reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9882545, -2.9882545, -2.9882545, -2.9882545]",0.01,False,30.072914123535156,"[1.5754483, 1.1459211, 0.88445485, 1.3336407]","[-30.861729, 58.98606, 149.13828, -121.97068]","[0, 0.0]",-0.677439,1.0140946,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154790475736858, -0.0041548245792291105, -0.004154799001596765, -0.0041548245792291105]",-0.02902628853917122,0.1014852523803711,"[-0.8292338, -0.7844152, -0.5143009, -0.5547701]","[1.1094165, 0.83427197, 0.9212935, 1.2180599]","[-30.861729, 58.98606, 149.13828, -121.97068]","[0, 0, 0, 0]","[array([ 2.1393695 , -0.3747667 ,  7.        ,  7.        ,  0.17924269,
       -1.2656705 ,  1.9601504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9698089 , -84.04368   ,   0.        ,  -0.2       ,
         0.20923693,   0.26559484,   1.9601504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7725374 , 179.5456    ,   7.        ,   7.        ,
         0.18768615,   1.2283403 ,   1.9601504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9750898 , 83.894325  ,  0.        , -0.6       ,  0.23801148,
        0.9471155 ,  1.9601504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.912864685058594,"[1.5688533, 1.1464264, 1.0551373, 1.3328737]","[-30.861729, 58.828415, 149.13828, -122.345764]","[0, 0.0]",-0.67745125,1.0141076,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154816053342891, -0.0041548331051239895, -0.004154807527465443, -0.004154773424043134]",-0.029026348143815994,0.11040163040161133,"[-0.82322496, -0.7844954, -0.5143105, -0.5547385]","[1.1058258, 0.8343578, 0.9213031, 1.218046]","[-30.861729, 58.828415, 149.13828, -122.345764]","[0, 0, 0, 0]","[array([ 2.1323695 , -0.37599695,  7.        ,  7.        ,  0.17222716,
       -1.3156208 ,  1.9601675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.969918  , -83.88731   ,   0.        ,  -0.3       ,
         0.20920908,   0.3970327 ,   1.9601675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7725506 , 179.54549   ,   0.        ,   0.        ,
         0.18769011,   1.227836  ,   1.9601675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9750564 , 84.26916   ,  0.        , -0.70000005,  0.23801106,
        1.3098191 ,  1.9601675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.063480377197266,"[1.5635357, 1.1468691, 1.0563483, 1.3321283]","[-30.861729, 58.616413, 149.08934, -122.775215]","[0, 0.0]",-0.6774089,1.0140884,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.0041548331051239895, -0.004154790475736858, -0.004154773424043134, -0.004154807527465443]",-0.029026318341493607,0.12071442604064941,"[-0.8183747, -0.7845245, -0.51426363, -0.5547006]","[1.1029316, 0.834421, 0.921271, 1.2180295]","[-30.861729, 58.616413, 149.08934, -122.775215]","[0, 0, 0, 0]","[array([ 2.1267216 , -0.37709567,  7.        ,  7.        ,  0.16662678,
       -1.359331  ,  1.9601214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9699711 , -83.676605  ,   0.        ,  -0.4       ,
         0.20917489,   0.58068645,   1.9601214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7724938e+00,  1.7959451e+02,  0.0000000e+00, -1.0000000e-01,
        1.8770039e-01,  1.2740397e+00,  1.9601214e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9750164 , 84.6983    ,  0.        , -0.8000001 ,  0.23801109,
        1.7405287 ,  1.9601214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.623514175415039,"[1.5634832, 1.1472499, 1.0575289, 1.3314074]","[-30.861729, 58.350044, 148.98607, -123.25902]","[0, 0.0]",-0.6773556,1.0140637,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.0041548245792291105, -0.004154799001596765, -0.004154790475736858, -0.004154790475736858]",-0.029026318341493607,0.12971162796020508,"[-0.8183219, -0.78452283, -0.51418084, -0.55465615]","[1.1029072, 0.83444935, 0.92122054, 1.2180094]","[-30.861729, 58.350044, 148.98607, -123.25902]","[0, 0, 0, 0]","[array([ 2.1266637 , -0.37727025,  7.        ,  7.        ,  0.16662729,
       -1.3592925 ,  1.960063  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9699816 , -83.41101   ,   0.        ,  -0.5       ,
         0.20915578,   0.82746685,   1.960063  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7723969 , 179.6978    ,   0.        ,  -0.2       ,
         0.18773885,   1.3749151 ,   1.960063  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9749689 , 85.18178   ,  0.        , -0.9000001 ,  0.23801039,
        2.2267048 ,  1.960063  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.252981185913086,"[1.3733269, 1.1475905, 1.058673, 1.3307104]","[-30.861729, 58.02932, 148.82841, -123.79719]","[0, 0.0]",-0.67731905,1.0140443,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.0041548245792291105, -0.004154773424043134, -0.004154781949885611, -0.004154773424043134]",-0.029026199132204056,0.138566255569458,"[-0.81831074, -0.78452045, -0.51405656, -0.5546049]","[1.1029025, 0.83444965, 0.92114586, 1.2179807]","[-30.861729, 58.02932, 148.82841, -123.79719]","[0, 0, 0, 0]","[array([ 2.1266518 , -0.37731922,  0.        ,  0.        ,  0.1666567 ,
       -1.3589582 ,  1.9600217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9699795 , -83.09032   ,   0.        ,  -0.6       ,
         0.20915627,   1.1373873 ,   1.9600217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.772252  , 179.85542   ,   0.        ,  -0.3       ,
         0.18784237,   1.53116   ,   1.9600217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.974911  , 85.71968   ,  0.        , -1.0000001 ,  0.23801015,
        2.7607045 ,  1.9600217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.693641662597656,"[1.3720238, 1.1479087, 1.0599438, 1.3300428]","[-30.910654, 57.654232, 148.61641, -124.38972]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154790475736858, -0.004154799001596765, -0.004154781949885611, -0.004154816053342891]",-0.029026228934526443,0.14777231216430664,"[-0.81834936, -0.78452146, -0.514055, -0.5545471]","[1.1029257, 0.8344482, 0.92113936, 1.2179453]","[-30.910654, 57.654232, 148.61641, -124.38972]","[0, 0, 0, 0]","[array([ 2.1266968 , -0.32838693,  0.        , -0.1       ,  0.16670635,
       -1.3097115 ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9699799 , -82.71518   ,   0.        ,  -0.70000005,
         0.20915782,   1.511155  ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7722473 , -179.93242   ,    0.        ,   -0.4       ,
          0.18784228,    1.7417834 ,    1.9600171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9748436 , 86.31198   ,  0.        , -1.1000001 ,  0.23800988,
        3.3380399 ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.478623390197754,"[1.3707497, 1.1482021, 1.0624954, 1.3294109]","[-31.013939, 57.22479, 148.39897, -125.036606]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154799001596765, -0.004154841631027528, -0.004154807527465443, -0.004154816053342891]",-0.029026228934526443,0.15639686584472656,"[-0.8184162, -0.784523, -0.5140596, -0.5544822]","[1.1029661, 0.83445, 0.9211318, 1.2179058]","[-31.013939, 57.22479, 148.39897, -125.036606]","[0, 0, 0, 0]","[array([ 2.1267748 , -0.22509998,  0.        , -0.2       ,  0.16678438,
       -1.2059376 ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.969982  , -82.28577   ,   0.        ,  -0.8000001 ,
         0.20915708,   1.9399905 ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7722472e+00, -1.7971469e+02, -1.0000000e-01, -5.0000000e-01,
        1.8784209e-01,  1.9565241e+00,  1.9600171e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9747682 , 86.95861   ,  0.        , -1.2000002 ,  0.23800944,
        3.966637  ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.560218334197998,"[1.3694026, 1.1484661, 1.0650572, 1.3288183]","[-31.171583, 56.740982, 148.18153, -125.737854]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154799001596765, -0.004154790475736858, -0.004154807527465443, -0.004154816053342891]",-0.02902628853917122,0.16521573066711426,"[-0.81841487, -0.7845269, -0.5140664, -0.5544101]","[1.1029704, 0.8344525, 0.92112035, 1.2178617]","[-31.171583, 56.740982, 148.18153, -125.737854]","[0, 0, 0, 0]","[array([ 2.126776  , -0.06757179,  0.        , -0.3       ,  0.16678557,
       -1.0497746 ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9699866 , -81.80197   ,   0.        ,  -0.9000001 ,
         0.20915693,   2.42254   ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7722471, -179.49683  ,   -0.2      ,   -0.6      ,
          0.1878418,    2.1699007,    1.9600171,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9746841, 87.65958  ,  0.       , -1.3000002,  0.2380089,
        4.647523 ,  1.9600171,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.5462532043457,"[1.3680521, 1.1486988, 1.0676286, 1.3282691]","[-31.383589, 56.202812, 147.96408, -126.49346]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154816053342891, -0.0041548245792291105, -0.004154790475736858, -0.0041548331051239895]",-0.029026169329881668,0.1738734245300293,"[-0.81841284, -0.7845346, -0.51407593, -0.5543302]","[1.1029769, 0.8344574, 0.92110443, 1.2178127]","[-31.383589, 56.202812, 147.96408, -126.49346]","[0, 0, 0, 0]","[array([ 2.1267776,  0.144253 ,  0.       , -0.4      ,  0.1667874,
       -0.8400603,  1.9600171,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9699956 , -81.26384   ,   0.        ,  -1.0000001 ,
         0.20915666,   2.9581988 ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.772247  , -179.27878   ,   -0.3       ,   -0.70000005,
          0.18784142,    2.3816955 ,    1.9600171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9745911 , 88.41488   ,  0.        , -1.4000002 ,  0.23800823,
        5.380596  ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.071044921875,"[1.3666973, 1.1488973, 1.0702093, 1.3277671]","[-31.649954, 55.610287, 147.74664, -127.30343]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154781949885611, -0.0041548331051239895, -0.004154816053342891, -0.004154790475736858]",-0.029026169329881668,0.1825733184814453,"[-0.81840986, -0.7845474, -0.51408845, -0.55424243]","[1.1029868, 0.8344654, 0.9210835, 1.2177588]","[-31.649954, 55.610287, 147.74664, -127.30343]","[0, 0, 0, 0]","[array([ 2.1267803 ,  0.41035005,  0.        , -0.5       ,  0.16679013,
       -0.577103  ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9700106 , -80.671364  ,   0.        ,  -1.1000001 ,
         0.20915635,   3.546603  ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7722467, -179.06055  ,   -0.4      ,   -0.8000001,
          0.1878409,    2.5916955,    1.9600171,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9744887 , 89.2245    ,  0.        , -1.5000002 ,  0.23800744,
        6.1657557 ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.455280303955078,"[1.3653376, 1.1490588, 1.0727985, 1.3273166]","[-31.97068, 54.963398, 147.5292, -128.16776]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154781949885611, -0.004154807527465443, -0.004154773424043134, -0.004154781949885611]",-0.029026377946138382,0.19207119941711426,"[-0.8184055, -0.78456634, -0.5141043, -0.55414635]","[1.1030011, 0.83447725, 0.92105687, 1.2176995]","[-31.97068, 54.963398, 147.5292, -128.16776]","[0, 0, 0, 0]","[array([ 2.126784  ,  0.7306847 ,  0.        , -0.6       ,  0.16679412,
       -0.26134354,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9700328 , -80.02456   ,   0.        ,  -1.2000002 ,
         0.20915589,   4.187361  ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7722465 , -178.8421    ,   -0.5       ,   -0.9000001 ,
          0.18784025,    2.7996902 ,    1.9600171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9743766 , 90.08847   ,  0.        , -1.6000003 ,  0.23800647,
        7.0029044 ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.912732124328613,"[1.3639727, 1.1491805, 1.0753958, 1.3269218]","[-32.345768, 54.26215, 147.31177, -129.08644]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154841631027528, -0.004154764898209318, -0.004154807527465443, -0.004154799001596765]",-0.02902625873684883,0.20124292373657227,"[-0.8183993, -0.7845928, -0.5141239, -0.55404156]","[1.1030219, 0.83449394, 0.9210241, 1.2176348]","[-32.345768, 54.26215, 147.31177, -129.08644]","[0, 0, 0, 0]","[array([ 2.1267893 ,  1.1052085 ,  0.        , -0.70000005,  0.16679984,
        0.10660499,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9700638 , -79.323425  ,   0.        ,  -1.3000002 ,
         0.20915516,   4.8800488 ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7722462 , -178.62343   ,   -0.6       ,   -1.0000001 ,
          0.18783946,    3.0054681 ,    1.9600171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9742541 , 91.00676   ,  0.        , -1.7000003 ,  0.23800531,
        7.8919497 ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.117429733276367,"[1.3626031, 1.14926, 1.0780008, 1.326587]","[-32.77521, 53.506542, 147.09431, -130.0595]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154807527465443, -0.0041548331051239895, -0.004154816053342891, -0.004154807527465443]",-0.02902628853917122,0.21091938018798828,"[-0.8183904, -0.78462815, -0.51414764, -0.55392635]","[1.1030512, 0.8345162, 0.9209844, 1.2175651]","[-32.77521, 53.506542, 147.09431, -130.0595]","[0, 0, 0, 0]","[array([ 2.126797 ,  1.5338551,  0.       , -0.8000001,  0.166808 ,
        0.5258986,  1.9600171,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9701053 , -78.56797   ,   0.        ,  -1.4000002 ,
         0.20915413,   5.6242104 ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7722459 , -178.4045    ,   -0.70000005,   -1.1000001 ,
          0.18783851,    3.208814  ,    1.9600171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9741205 , 91.97934   ,  0.        , -1.8000003 ,  0.23800544,
        8.832586  ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.088046073913574,"[1.3612295, 1.1492945, 1.0806128, 1.3263102]","[-33.259018, 52.69657, 146.87688, -131.08691]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154816053342891, -0.004154807527465443, -0.004154816053342891, -0.004154807527465443]",-0.029026228934526443,0.22020792961120605,"[-0.8183779, -0.7846739, -0.51417583, -0.55379313]","[1.1030926, 0.8345451, 0.92093724, 1.2174865]","[-33.259018, 52.69657, 146.87688, -131.08691]","[0, 0, 0, 0]","[array([ 2.1268077 ,  2.0165331 ,  0.        , -0.9000001 ,  0.1668195 ,
        0.99537945,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.970159  , -77.758194  ,   0.        ,  -1.5000002 ,
         0.20915285,   6.4193587 ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7722454, -178.18527  ,   -0.8000001,   -1.2000002,
          0.1878374,    3.4095032,    1.9600171,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9739672 , 93.00616   ,  0.        , -1.9000003 ,  0.23800738,
        9.822772  ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.707035064697266,"[1.3598543, 1.1492815, 1.0832313, 1.3260922]","[-33.797188, 51.83224, 146.65944, -132.16867]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154799001596765, -0.004154799001596765, -0.004154816053342891, -0.004154790475736858]",-0.02902613952755928,0.22891640663146973,"[-0.8183603, -0.7847317, -0.51420885, -0.5536394]","[1.1031506, 0.83458155, 0.9208819, 1.2173959]","[-33.797188, 51.83224, 146.65944, -132.16867]","[0, 0, 0, 0]","[array([ 2.126823  ,  2.553117  ,  0.        , -1.0000001 ,  0.16683567,
        1.5134583 ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9702268 , -76.89411   ,   0.        ,  -1.6000003 ,
         0.20915124,   7.2649794 ,   1.9600171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7722449 , -177.96574   ,   -0.9000001 ,   -1.3000002 ,
          0.18783613,    3.607295  ,    1.9600171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9737903 , 94.08725   ,  0.        , -2.0000002 ,  0.23800977,
       10.861584  ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.41458511352539,"[1.3584805, 1.1492186, 1.0858558, 1.3259357]","[-34.389713, 50.91355, 146.442, -133.30481]","[0, 0.0]",-0.6773152,1.0140417,-30.861729,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.004154773424043134, -0.004154841631027528, -0.004154773424043134, -0.004154764898209318]",-0.02902613952755928,0.2373044490814209,"[-0.8183358, -0.7848031, -0.51424724, -0.5534635]","[1.1032318, 0.8346267, 0.92081773, 1.2172916]","[-34.389713, 50.91355, 146.442, -133.30481]","[0, 0, 0, 0]","[array([ 2.126844  ,  3.143434  ,  0.        , -1.1000001 ,  0.16685826,
        2.0779457 ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9703106, -75.97573  ,   0.       ,  -1.7000003,   0.2091492,
         8.160532 ,   1.9600171,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7722443 , -177.7459    ,   -1.0000001 ,   -1.4000002 ,
          0.18783468,    3.8019211 ,    1.9600171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9735875 , 95.22262   ,  0.        , -2.1000001 ,  0.23801208,
       11.948483  ,  1.9600171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
