reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.83922004699707,"[0.43584403, 0.7853235, 0.9442232, 0.49437156]","[-137.47696, -47.37912, 42.523033, 133.05577]","[0, 0.0]",-0.6247463,0.018711962,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03138720960575769, -0.03138718633254134, -0.031387093239760855, -0.031387232878982596]",0.0799620971083641,0.07968688011169434,"[-0.4843228, -0.76608324, -0.76060134, -0.46373066]","[0.14211486, 0.1727701, -0.111279055, -0.15656434]","[-137.47696, -47.37912, 42.523033, 133.05577]","[0, 0, 0, 0]","[array([  1.4911106 , 132.00792   ,   7.        ,   7.        ,
         0.18694128,  -1.2143219 ,   1.6248541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745138 , 41.79184   , -0.1       ,  0.1       ,  0.20906945,
       -0.08680393,  1.6248541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7641146 , -38.906456  ,   7.        ,   7.        ,
         0.18802729,   1.2133385 ,   1.6248541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4720801 , -126.95048   ,   -0.5       ,   -0.3       ,
          0.23800804,   -0.48397076,    1.6248541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.072086, -1.072086, -1.072086, -1.072086]",0.01,False,11.458325386047363,"[0.43681633, 0.7853235, 0.94389707, 0.49556562]","[-137.47696, -47.17255, 42.523033, 133.16449]","[0, 0.0]",-0.6244406,0.01883068,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.031387232878982596, -0.03138718633254134, -0.03138720960575769, -0.031387279425457715]",0.07996212691068649,0.08692359924316406,"[-0.48948184, -0.76608324, -0.76029545, -0.4636126]","[0.13738367, 0.17277008, -0.1111613, -0.15661809]","[-137.47696, -47.17255, 42.523033, 133.16449]","[0, 0, 0, 0]","[array([  1.4958043 , 132.20715   ,   7.        ,   7.        ,
         0.17963485,  -1.225718  ,   1.6245497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745138 , 41.58527   , -0.2       ,  0.2       ,  0.20918883,
       -0.20969412,  1.6245497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7638018, -38.90965  ,   7.       ,   7.       ,   0.1880278,
         1.2135957,   1.6245497,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4719684 , -127.056625  ,   -0.6       ,   -0.4       ,
          0.23800823,   -0.654041  ,    1.6245497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.758769989013672,"[0.43789837, 0.7853235, 0.7683486, 0.49679348]","[-137.47696, -46.857258, 42.523033, 133.27321]","[0, 0.0]",-0.6243809,0.01885564,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03138725615221594, -0.031387232878982596, -0.03138718633254134, -0.031387279425457715]",0.0799620971083641,0.09428167343139648,"[-0.49464086, -0.76608324, -0.76026684, -0.46353483]","[0.13265246, 0.17277008, -0.111148104, -0.15657708]","[-137.47696, -46.857258, 42.523033, 133.27321]","[0, 0, 0, 0]","[array([  1.5005159 , 132.40514   ,   7.        ,   7.        ,
         0.17257516,  -1.2685694 ,   1.6244903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745138 , 41.26998   , -0.3       ,  0.3       ,  0.20921093,
       -0.5083171 ,  1.6244903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637724 , -38.910015  ,   0.        ,   0.        ,
         0.18805839,   1.209636  ,   1.6244903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4718868 , -127.16661   ,   -0.70000005,   -0.5       ,
          0.23800859,   -0.7569542 ,    1.6244903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.915924072265625,"[0.43897387, 0.7853235, 0.7683486, 0.49805132]","[-137.47696, -46.43325, 42.62088, 133.38193]","[0, 0.0]",-0.62440157,0.018839965,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.031387232878982596, -0.031387139786134055, -0.031387232878982596, -0.03138725615221594]",0.0799620971083641,0.10185599327087402,"[-0.49930686, -0.76608324, -0.7602668, -0.4634702]","[0.12837838, 0.1727701, -0.11114809, -0.15651438]","[-137.47696, -46.43325, 42.62088, 133.38193]","[0, 0, 0, 0]","[array([  1.504793  , 132.58295   ,   7.        ,   7.        ,
         0.16627492,  -1.3162256 ,   1.6245108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745138 , 40.84597   , -0.4       ,  0.4       ,  0.20920846,
       -0.9394053 ,  1.6245108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637724 , -39.007866  ,  -0.1       ,   0.1       ,
         0.18803258,   1.1126956 ,   1.6245108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4718158 , -127.2775    ,   -0.8000001 ,   -0.6       ,
          0.23800851,   -0.8377789 ,    1.6245108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.32387351989746,"[0.43898067, 0.7853235, 0.7683569, 0.49804184]","[-137.47696, -45.900517, 42.82745, 133.5885]","[0, 0.0]",-0.6244167,0.01883355,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.031387232878982596, -0.03138720960575769, -0.031387093239760855, -0.031387232878982596]",0.07996206730604172,0.10951018333435059,"[-0.4993209, -0.76608324, -0.76027286, -0.4634105]","[0.1283712, 0.1727701, -0.11116429, -0.15645199]","[-137.47696, -45.900517, 42.82745, 133.5885]","[0, 0, 0, 0]","[array([  1.5048064 , 132.58327   ,   7.        ,   7.        ,
         0.16627525,  -1.3166698 ,   1.6245259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745138 , 40.31324   , -0.5       ,  0.5       ,  0.20920293,
       -1.476375  ,  1.6245259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637795 , -39.21392   ,  -0.2       ,   0.2       ,
         0.18803282,   0.91018754,   1.6245259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4717498 , -127.48623   ,   -0.9000001 ,   -0.5       ,
          0.23800844,   -1.0198824 ,    1.6245259 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.92940902709961,"[0.5155584, 0.7853235, 0.7683569, 0.4993597]","[-137.47696, -45.259068, 43.142742, 133.80594]","[0, 0.0]",-0.6244167,0.01883355,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03138720960575769, -0.03138718633254134, -0.03138718633254134, -0.0313872386972901]",0.0799620971083641,0.11688017845153809,"[-0.4993209, -0.76608324, -0.76027286, -0.46333522]","[0.1283712, 0.1727701, -0.11116429, -0.15638258]","[-137.47696, -45.259068, 43.142742, 133.80594]","[0, 0, 0, 0]","[array([  1.5048064 , 132.58327   ,   0.        ,   0.        ,
         0.16627525,  -1.3166697 ,   1.6245259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745138 , 39.671787  , -0.6       ,  0.6       ,  0.20920293,
       -2.1178267 ,  1.6245259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637795 , -39.529213  ,  -0.3       ,   0.3       ,
         0.18803282,   0.5948976 ,   1.6245259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4716675 , -127.70605   ,   -1.0000001 ,   -0.6       ,
          0.23800826,   -1.2126702 ,    1.6245259 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.63842010498047,"[0.5171029, 0.7853235, 0.7683569, 0.49938434]","[-137.47696, -44.508892, 43.56675, 134.12123]","[0, 0.0]",-0.6244093,0.018842593,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.031387232878982596, -0.03138725615221594, -0.03138720960575769, -0.031387325971966806]",0.07996203750371933,0.12427687644958496,"[-0.49925458, -0.76608324, -0.76027286, -0.4632627]","[0.12843202, 0.1727701, -0.111164294, -0.15631397]","[-137.47696, -44.508892, 43.56675, 134.12123]","[0, 0, 0, 0]","[array([ 1.5047455e+00,  1.3258073e+02, -1.0000000e-01, -1.0000000e-01,
        1.6635370e-01, -1.3166292e+00,  1.6245186e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7745138 , 38.921616  , -0.70000005,  0.70000005,  0.20920126,
       -2.8648374 ,  1.6245186 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637795 , -39.95322   ,  -0.4       ,   0.4       ,
         0.1880444 ,   0.17132582,   1.6245186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4715883 , -128.0237    ,   -1.1000001 ,   -0.5       ,
          0.23800851,   -1.5067118 ,    1.6245186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.52608871459961,"[0.5186472, 0.7853235, 0.7683569, 0.50078386]","[-137.47696, -43.65, 44.099483, 134.44739]","[0, 0.0]",-0.6243887,0.018855145,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03138718633254134, -0.03138720960575769, -0.03138716305933342, -0.03138718633254134]",0.07996206730604172,0.13198590278625488,"[-0.49917462, -0.76608324, -0.7602729, -0.46317866]","[0.12850279, 0.1727701, -0.1111643, -0.1562435]","[-137.47696, -43.65, 44.099483, 134.44739]","[0, 0, 0, 0]","[array([  1.5046719, 132.57779  ,  -0.2      ,  -0.2      ,   0.1664367,
        -1.3150048,   1.6244981,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7745138 , 38.06272   , -0.8000001 ,  0.8000001 ,  0.20920599,
       -3.7172484 ,  1.6244981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637795 , -40.485954  ,  -0.5       ,   0.5       ,
         0.18806799,  -0.36298454,   1.6244981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4714972 , -128.35223   ,   -1.2000002 ,   -0.6       ,
          0.23800886,   -1.8122011 ,    1.6244981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.960989952087402,"[0.5202625, 0.7853235, 0.7683569, 0.50085634]","[-137.47696, -42.682384, 44.740936, 134.8714]","[0, 0.0]",-0.6243887,0.018855145,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03138720960575769, -0.03138718633254134, -0.03138716305933342, -0.03138725615221594]",0.0799620971083641,0.13962888717651367,"[-0.49917415, -0.76608324, -0.7602729, -0.46309847]","[0.12850234, 0.1727701, -0.1111643, -0.15616912]","[-137.47696, -42.682384, 44.740936, 134.8714]","[0, 0, 0, 0]","[array([  1.5046713 , 132.5778    ,  -0.3       ,  -0.3       ,
         0.16643678,  -1.315235  ,   1.6244981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745138 , 37.095108  , -0.9000001 ,  0.9000001 ,  0.20920599,
       -4.684862  ,  1.6244981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637795 , -41.127403  ,  -0.6       ,   0.6       ,
         0.18806799,  -1.0044364 ,   1.6244981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4714096 , -128.7788    ,   -1.3000002 ,   -0.5       ,
          0.23800847,   -2.2098768 ,    1.6244981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.612207412719727,"[0.52026105, 0.7853235, 0.7683569, 0.5009741]","[-137.37912, -41.606052, 45.491108, 135.40413]","[0, 0.0]",-0.6243887,0.018855145,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.031387232878982596, -0.031387139786134055, -0.03138716305933342, -0.03138716305933342]",0.07996200770139694,0.1468827724456787,"[-0.49918383, -0.76608324, -0.7602729, -0.4630205]","[0.12850873, 0.1727701, -0.1111643, -0.15609659]","[-137.37912, -41.606052, 45.491108, 135.40413]","[0, 0, 0, 0]","[array([  1.5046816 , 132.47975   ,  -0.4       ,  -0.20000002,
         0.16643369,  -1.4092244 ,   1.6244981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745138 , 36.018772  , -1.0000001 ,  1.0000001 ,  0.20920599,
       -5.7611966 ,  1.6244981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637795 , -41.87758   ,  -0.70000005,   0.70000005,
         0.18806799,  -1.7546089 ,   1.6244981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4713243, -129.31401  ,   -1.4000002,   -0.4      ,
          0.238008 ,   -2.7169771,    1.6244981,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.142586708068848,"[0.5202436, 0.7853235, 0.7683569, 0.5025488]","[-137.17255, -40.420998, 46.35, 135.94774]","[0, 0.0]",-0.6243887,0.018855145,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03138716305933342, -0.031387116512943236, -0.03138720960575769, -0.031387232878982596]",0.0799620971083641,0.1540968418121338,"[-0.49919158, -0.76608324, -0.7602729, -0.46293628]","[0.12851386, 0.1727701, -0.1111643, -0.15601805]","[-137.17255, -40.420998, 46.35, 135.94774]","[0, 0, 0, 0]","[array([ 1.5046897e+00,  1.3227301e+02, -5.0000000e-01, -1.0000002e-01,
        1.6643123e-01, -1.6127149e+00,  1.6244981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7745138 , 34.833717  , -1.1000001 ,  1.1000001 ,  0.20920599,
       -6.946252  ,  1.6244981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637795 , -42.73647   ,  -0.8000001 ,   0.8000001 ,
         0.18806799,  -2.613502  ,   1.6244981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4712322, -129.8603   ,   -1.5000002,   -0.5      ,
          0.2380074,   -3.2328577,    1.6244981,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.14023208618164,"[0.52100766, 0.7853235, 0.76945406, 0.50191736]","[-137.00403, -39.12722, 47.26869, 136.44241]","[0, 0.0]",-0.6243464,0.018873904,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.031387232878982596, -0.03138718633254134, -0.03138720960575769, -0.03138718633254134]",0.07996200770139694,0.1613776683807373,"[-0.49916697, -0.76608324, -0.76024187, -0.46284518]","[0.12854464, 0.1727701, -0.11113174, -0.15595368]","[-137.00403, -39.12722, 47.26869, 136.44241]","[0, 0, 0, 0]","[array([  1.5046679 , 132.10324   ,  -0.5       ,  -0.20000002,
         0.16642581,  -1.7740873 ,   1.624456  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745138 , 33.539944  , -1.2000002 ,  1.2000002 ,  0.20922089,
       -8.228014  ,  1.624456  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637465, -43.65615  ,  -0.8000001,   0.9000001,   0.1880666,
        -3.5376089,   1.624456 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4711348 , -130.3571    ,   -1.4000002 ,   -0.5       ,
          0.23800698,   -3.711462  ,    1.624456  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0167439, -1.0167439, -1.0167439, -1.0167439]",0.01,False,32.26189041137695,"[0.5217306, 0.786602, 0.7704823, 0.5019862]","[-136.88988, -37.773647, 48.24174, 136.93166]","[0, 0.0]",-0.62421185,0.018897219,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03138716305933342, -0.03138716305933342, -0.031387232878982596, -0.03138716305933342]",0.07996194809675217,0.16872739791870117,"[-0.4990846, -0.7660483, -0.7601773, -0.46271214]","[0.12862004, 0.1727417, -0.11106201, -0.15593192]","[-136.88988, -37.773647, 48.24174, 136.93166]","[0, 0, 0, 0]","[array([  1.5045922 , 131.98596   ,  -0.5       ,  -0.3       ,
         0.16642094,  -1.8629252 ,   1.6243218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7744764 , 32.187172  , -1.2000002 ,  1.3000002 ,  0.20925035,
       -9.551931  ,  1.6243218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7636777 , -44.63133   ,  -0.8000001 ,   1.0000001 ,
         0.18808512,  -4.535615  ,   1.6243218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4710002, -130.84663  ,   -1.4000002,   -0.5      ,
          0.2380071,   -4.201227 ,    1.6243218,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0005157, -1.0005157, -1.0005157, -1.0005157]",0.01,False,250.09291076660156,"[0.5216073, 0.7878646, 0.77143914, 0.50201964]","[-136.6833, -36.365715, 49.26915, 137.4209]","[0, 0.0]",-0.62400204,0.018901516,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.031387116512943236, -0.031387279425457715, -0.03138725615221594, -0.03138718633254134]",0.07996203750371933,0.17587876319885254,"[-0.49896863, -0.76597327, -0.76008064, -0.46253085]","[0.12872624, 0.1726834, -0.110953964, -0.15595427]","[-136.6833, -36.365715, 49.26915, 137.4209]","[0, 0, 0, 0]","[array([  1.5044857 , 131.77498   ,  -0.6       ,  -0.20000002,
         0.16641764,  -2.0218241 ,   1.624112  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7743961 ,  30.780878  ,  -1.2000002 ,   1.4000002 ,
         0.20929572, -10.921127  ,   1.624112  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7635744 , -45.662045  ,  -0.8000001 ,   1.1000001 ,
         0.18809524,  -5.609674  ,   1.624112  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4708223 , -131.33427   ,   -1.4000002 ,   -0.5       ,
          0.23800735,   -4.6998577 ,    1.624112  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0002756, -1.0002756, -1.0002756, -1.0002756]",0.01,False,22.41473388671875,"[0.52226365, 0.7891093, 0.77232194, 0.5020159]","[-136.51479, -34.903423, 50.35092, 137.91014]","[0, 0.0]",-0.6237138,0.01889139,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03138718633254134, -0.03138718633254134, -0.031387279425457715, -0.031387139786134055]",0.07996197789907455,0.1830434799194336,"[-0.49882123, -0.7658567, -0.7599532, -0.4623001]","[0.12886326, 0.17259721, -0.110806376, -0.1560181]","[-136.51479, -34.903423, 50.35092, 137.91014]","[0, 0, 0, 0]","[array([  1.5043507 , 131.60078   ,  -0.6       ,  -0.3       ,
         0.16640905,  -2.1202722 ,   1.6238236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7742716 ,  29.320988  ,  -1.2000002 ,   1.5000002 ,
         0.20935634, -12.334788  ,   1.6238236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7634379 , -46.74834   ,  -0.8000001 ,   1.2000002 ,
         0.18810283,  -6.7600155 ,   1.6238236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4705997 , -131.82008   ,   -1.4000002 ,   -0.5       ,
          0.23800781,   -5.2080393 ,    1.6238236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0012147, -1.0012147, -1.0012147, -1.0012147]",0.01,False,9.065773010253906,"[0.5229035, 0.79033375, 0.77312803, 0.50197554]","[-136.40063, -33.38677, 51.487053, 138.39938]","[0, 0.0]",-0.623352,0.018869324,-137.47696,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.031387139786134055, -0.03138725615221594, -0.03138720960575769, -0.03138718633254134]",0.07996206730604172,0.19035673141479492,"[-0.49864316, -0.76569694, -0.75979656, -0.46202192]","[0.12903032, 0.17248532, -0.11061797, -0.1561181]","[-136.40063, -33.38677, 51.487053, 138.39938]","[0, 0, 0, 0]","[array([  1.5041876 , 131.4797    ,  -0.6       ,  -0.4       ,
         0.16639635,  -2.1437464 ,   1.6234617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7741017,  27.80743  ,  -1.2000002,   1.6000003,   0.2094277,
       -13.794166 ,   1.6234617,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7632698 , -47.890263  ,  -0.8000001 ,   1.3000002 ,
         0.18810654,  -7.9856668 ,   1.6234617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4703336, -132.3043   ,   -1.4000002,   -0.5      ,
          0.2380084,   -5.7247987,    1.6234617,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
