reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4212725, -1.2268026, -1.0781901, -1.0781901]",0.01,False,44.7497444152832,"[1.0171777, 1.2156551, 1.0216137, 1.0243636]","[150.43227, 133.44318, 30.026142, 111.508255]","[0, 0.0]",0.82208866,0.59696716,-178.63779,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.2960316813409468, -0.2960977986955873, -0.2981987130409829, -0.29241608249444107]",0.10162337869405746,4.686493396759033,"[0.9925298, 0.8823784, 0.63509595, 0.871566]","[0.58323014, 0.7857451, 0.5580328, 0.37008694]","[150.43227, 133.44318, 30.026142, 111.508255]","[0, 0, 0, 0]","[array([  0.583278  , 120.30156   , -11.100006  , -14.600019  ,
         0.17099379,  24.95985   ,   0.6229143 ,   0.        ,
         0.        ,   0.16162895,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18145353], dtype=float32), array([  0.79449993, 145.07045   ,  -6.499996  , -15.800024  ,
         0.19817154, 118.84498   ,   0.6229143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14861253,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66675   , -86.84501   , -13.200014  ,   0.8999996 ,
         0.19100307, -18.264448  ,   0.6229143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39173925, 177.63043   , -11.500008  , -13.700016  ,
         0.23221248,  -9.20598   ,   0.6229143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4110241, -1.225136, -1.0768303, -1.0768303]",0.01,False,71.49707794189453,"[1.0171679, 1.2153169, 1.0235068, 1.0274183]","[149.9489, 132.97464, 29.554798, 110.263405]","[0, 0.0]",0.8281745,0.58941376,-179.11418,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.3001821885235171, -0.30034124554216746, -0.3023532933678986, -0.2966753683093897]",0.10163988918066025,4.695408582687378,"[0.9984988, 0.89002115, 0.64086396, 0.8745922]","[0.57424974, 0.77768844, 0.5520276, 0.36152354]","[149.9489, 132.97464, 29.554798, 110.263405]","[0, 0, 0, 0]","[array([  0.57425165, 120.20089   , -11.2000065 , -14.600019  ,
         0.17099802,  24.963455  ,   0.61394835,   0.        ,
         0.        ,   0.15311682,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18107703], dtype=float32), array([  0.78542644, 145.07462   ,  -6.3999963 , -15.800024  ,
         0.19817258, 118.84044   ,   0.61394835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14830579,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65856904, -86.50773   , -13.200014  ,   0.7999996 ,
         0.19100514, -18.26721   ,   0.61394835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38265702, 178.8676    , -11.400007  , -13.700016  ,
         0.23256946,  -8.750628  ,   0.61394835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4004843, -1.2231724, -1.075175, -1.075175]",0.01,False,70.14860534667969,"[1.0171958, 1.2150556, 1.0239664, 1.0306789]","[149.45726, 132.49762, 29.072182, 108.96419]","[0, 0.0]",0.83413553,0.58185726,-179.59958,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.30667864925696997, -0.30693173865919954, -0.30885699027814617, -0.3032764676386952]",0.10165737569332123,4.7042176723480225,"[1.0043283, 0.89756364, 0.64651436, 0.87740034]","[0.5652416, 0.76960623, 0.5460549, 0.35298565]","[149.45726, 132.49762, 29.072182, 108.96419]","[0, 0, 0, 0]","[array([  0.56525815, 120.10401   , -11.300007  , -14.600019  ,
         0.1710019 ,  24.96669   ,   0.6050363 ,   0.        ,
         0.        ,   0.14457321,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18073599], dtype=float32), array([  0.77639353, 145.08401   ,  -6.2999964 , -15.800024  ,
         0.19817364, 118.835625  ,   0.6050363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14799741,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65048295, -86.1554    , -13.3000145 ,   0.8999996 ,
         0.1910066 , -18.26872   ,   0.6050363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37367037, -179.81094   ,  -11.300007  ,  -13.700016  ,
          0.23292504,   -8.259574  ,    0.6050363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3890803, -1.2202364, -1.0725482, -1.0725482]",0.01,False,31.683664321899414,"[1.0172348, 1.2153004, 1.0244112, 1.0347509]","[148.95508, 131.99275, 28.574152, 107.70846]","[0, 0.0]",0.8399562,0.5742802,179.89673,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-1.103130904668953, -1.1035995341660136, -1.1061115886015997, -1.098609165890795]",0.10167331993579865,4.71314549446106,"[1.0099963, 0.9050354, 0.6520268, 0.87997794]","[0.5561712, 0.76146525, 0.5401197, 0.3444709]","[148.95508, 131.99275, 28.574152, 107.70846]","[0, 0, 0, 0]","[array([  0.556261  , 120.01522   , -11.400007  , -14.600019  ,
         0.1710017 ,  24.965912  ,   0.5961642 ,   0.        ,
         0.        ,   0.13612269,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18040942], dtype=float32), array([  0.767364  , 145.11607   ,  -6.3999963 , -15.700024  ,
         0.19817549, 118.836075  ,   0.5961642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14768824,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64250654, -85.78241   , -13.400015  ,   0.99999964,
         0.19100894, -18.2718    ,   0.5961642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3647814 , -178.49887   ,  -11.400007  ,  -13.700016  ,
          0.23326826,   -7.8293695 ,    0.5961642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3781443, -1.2174194, -1.0696954, -1.0696954]",0.01,False,27.9307804107666,"[1.0173881, 1.2156701, 1.024846, 1.0384438]","[148.42099, 131.46635, 28.045763, 106.50709]","[0, 0.0]",0.84563184,0.5666812,179.36679,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.02207794873508162, -0.021957282535087996, -0.02145939739100311, -0.022997698480070272]",0.10168547928333282,4.722491264343262,"[1.0154994, 0.9124354, 0.6573937, 0.8823267]","[0.546994, 0.7532591, 0.5342577, 0.33599344]","[148.42099, 131.46635, 28.045763, 106.50709]","[0, 0, 0, 0]","[array([  0.54721355, 119.95594   , -11.500008  , -14.600019  ,
         0.1710046 ,  24.968082  ,   0.58733046,   0.        ,
         0.        ,   0.12797979,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18046914], dtype=float32), array([  0.7583316 , 145.16438   ,  -6.499996  , -15.600023  ,
         0.19817677, 118.83392   ,   0.58733046,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14772399,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6346735 , -85.37471   , -13.500015  ,   1.0999997 ,
         0.19101019, -18.272633  ,   0.58733046,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35600364, -177.20557   ,  -11.500008  ,  -13.700016  ,
          0.23358797,   -7.4689293 ,    0.58733046,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3672369, -1.2140445, -1.0664818, -1.0664818]",0.01,False,257.8951110839844,"[1.0176057, 1.2161868, 1.0252581, 1.0417718]","[147.86241, 130.9136, 27.494474, 105.360085]","[0, 0.0]",0.85115033,0.559063,178.80939,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.028176589860403833, -0.02801499960208753, -0.027480495423278795, -0.029166891490816416]",0.10169330984354019,4.73170018196106,"[1.0208197, 0.9197601, 0.6626045, 0.88445795]","[0.5377227, 0.7449856, 0.5284629, 0.32756817]","[147.86241, 130.9136, 27.494474, 105.360085]","[0, 0, 0, 0]","[array([  0.53812563, 119.92031   , -11.600008  , -14.600019  ,
         0.17100608,  24.968805  ,   0.5785393 ,   0.        ,
         0.        ,   0.12047394,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18028101], dtype=float32), array([  0.74929434, 145.23383   ,  -6.599996  , -15.500023  ,
         0.19817793, 118.831154  ,   0.5785393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14756261,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6269839 , -84.93841   , -13.600016  ,   1.1999997 ,
         0.19101277, -18.276007  ,   0.5785393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34734833, -175.93097   ,  -11.600008  ,  -13.700016  ,
          0.23387876,   -7.172523  ,    0.5785393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3567833, -1.2103933, -1.062969, -1.062969]",0.01,False,67.24942016601562,"[1.0178944, 1.2168643, 1.0256414, 1.0447474]","[147.27698, 130.33104, 26.91479, 104.26743]","[0, 0.0]",0.8565021,0.5514278,178.22398,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.035150043286631405, -0.03494107550675429, -0.0343733405267157, -0.03620288994649945]",0.10170178860425949,4.7408976554870605,"[1.0259454, 0.927005, 0.66765225, 0.88638484]","[0.52835494, 0.7366421, 0.5227467, 0.31920466]","[147.27698, 130.33104, 26.91479, 104.26743]","[0, 0, 0, 0]","[array([ 5.28991580e-01,  1.19911713e+02, -1.17000084e+01, -1.46000195e+01,
        1.71006992e-01,  2.49688435e+01,  5.69793165e-01,  0.00000000e+00,
        0.00000000e+00,  1.13646194e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.80168122e-01], dtype=float32), array([  0.74024993, 145.32802   ,  -6.699996  , -15.4000225 ,
         0.19817926, 118.82936   ,   0.56979316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14742434,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6194506 , -84.46773   , -13.700016  ,   1.2999997 ,
         0.19101536, -18.279125  ,   0.56979316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3388215 , -174.67516   ,  -11.700008  ,  -13.700016  ,
          0.2341379 ,   -6.9348497 ,    0.56979316,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3469404, -1.2065853, -1.0592412, -1.0592412]",0.01,False,32.209266662597656,"[1.018277, 1.2176993, 1.0259916, 1.0473814]","[146.65967, 129.71828, 26.303177, 103.22915]","[0, 0.0]",0.86168104,0.5437762,177.60945,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04320567275331577, -0.04294727253161623, -0.04234619755071478, -0.04431904636009776]",0.10170882940292358,4.7498157024383545,"[1.030869, 0.9341651, 0.67253315, 0.8881202]","[0.51888317, 0.7282258, 0.5171176, 0.31091052]","[146.65967, 129.71828, 26.303177, 103.22915]","[0, 0, 0, 0]","[array([ 5.19800544e-01,  1.19935745e+02, -1.18000088e+01, -1.46000195e+01,
        1.71009392e-01,  2.49702988e+01,  5.61092436e-01,  0.00000000e+00,
        0.00000000e+00,  1.07581444e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.80117786e-01], dtype=float32), array([  0.7311957 , 145.44748   ,  -6.799996  , -15.300022  ,
         0.19818072, 118.82815   ,   0.56109244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14734408,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6120826 , -83.95898   , -13.800016  ,   1.3999997 ,
         0.19101728, -18.280714  ,   0.56109244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33042768, -173.4381    ,  -11.800009  ,  -13.700016  ,
          0.23436181,   -6.7516365 ,    0.56109244,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3377068, -1.2025911, -1.0553449, -1.0553449]",0.01,False,49.72441864013672,"[1.0187308, 1.2186829, 1.0263014, 1.0496831]","[146.01372, 129.07585, 25.663376, 102.245224]","[0, 0.0]",0.8666823,0.53610915,176.96474,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.052408887227547774, -0.05209904532446241, -0.05146408289727433, -0.05358123377687085]",0.10171511024236679,4.7589945793151855,"[1.0355808, 0.94123524, 0.6772448, 0.8896767]","[0.509312, 0.71973383, 0.5115728, 0.30269045]","[146.01372, 129.07585, 25.663376, 102.245224]","[0, 0, 0, 0]","[array([ 5.1055330e-01,  1.1999006e+02, -1.1900009e+01, -1.4600019e+01,
        1.7101108e-01,  2.4970959e+01,  5.5243701e-01,  0.0000000e+00,
        0.0000000e+00,  1.0236286e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7999905e-01], dtype=float32), array([  0.72212887, 145.59189   ,  -6.899996  , -15.200022  ,
         0.19818218, 118.82664   ,   0.552437  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14724608,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6048782 , -83.41524   , -13.900017  ,   1.4999998 ,
         0.19101986, -18.283396  ,   0.552437  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3221688 , -172.21967   ,  -11.900009  ,  -13.700016  ,
          0.23454855,   -6.6190767 ,    0.552437  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3292731, -1.1985168, -1.0513573, -1.0513573]",0.01,False,29.434595108032227,"[1.019252, 1.2198064, 1.0265669, 1.0516589]","[145.33952, 128.40425, 24.994328, 101.31566]","[0, 0.0]",0.8715035,0.5284263,176.29024,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.06233685177264281, -0.06197454678300307, -0.061308793459688316, -0.06356356799474638]",0.10172074288129807,4.767789363861084,"[1.040076, 0.9482102, 0.68178844, 0.8910675]","[0.49964345, 0.71116346, 0.50611323, 0.29454434]","[145.33952, 128.40425, 24.994328, 101.31566]","[0, 0, 0, 0]","[array([ 5.01248121e-01,  1.20074646e+02, -1.20000095e+01, -1.46000195e+01,
        1.71012193e-01,  2.49709797e+01,  5.43825090e-01,  0.00000000e+00,
        0.00000000e+00,  9.79965031e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.79919332e-01], dtype=float32), array([  0.7130467 , 145.7609    ,  -6.9999957 , -15.100021  ,
         0.1981837 , 118.82477   ,   0.5438251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14715959,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5978371 , -82.83527   , -14.000017  ,   1.5999998 ,
         0.19102271, -18.286373  ,   0.5438251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31404242, -171.01955   ,  -12.00001   ,  -13.700016  ,
          0.23469882,   -6.5340476 ,    0.5438251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3216782, -1.1944122, -1.0473272, -1.0473272]",0.01,False,53.67338562011719,"[1.0200783, 1.2210753, 1.0267828, 1.0533136]","[144.64082, 127.701485, 24.295527, 100.44045]","[0, 0.0]",0.8761435,0.5207275,175.58896,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.07197231752366529, -0.07155966566794203, -0.07087022519771946, -0.07324243563038324]",0.10172546654939651,4.777011394500732,"[1.0443517, 0.9550846, 0.68616784, 0.892305]","[0.48988727, 0.70251226, 0.5007341, 0.28646973]","[144.64082, 127.701485, 24.295527, 100.44045]","[0, 0, 0, 0]","[array([ 4.9189085e-01,  1.2018603e+02, -1.2000010e+01, -1.4600019e+01,
        1.7101206e-01,  2.4969627e+01,  5.3525472e-01,  0.0000000e+00,
        0.0000000e+00,  9.4473541e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7987742e-01], dtype=float32), array([  0.7039466 , 145.95676   ,  -7.0999956 , -15.000021  ,
         0.19818522, 118.825325  ,   0.5352547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14708513,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5909529 , -82.21834   , -14.100018  ,   1.6999998 ,
         0.19102484, -18.287722  ,   0.5352547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3060443 , -169.83728   ,  -12.10001   ,  -13.700016  ,
          0.23481463,   -6.493854  ,    0.5352547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3150789, -1.1905141, -1.0433661, -1.0433661]",0.01,False,98.1432876586914,"[1.0207306, 1.2224438, 1.0255152, 1.0546513]","[143.90993, 126.974724, 23.567959, 99.61961]","[0, 0.0]",0.8806057,0.5130102,174.85925,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.08292934231365034, -0.08246616804843065, -0.08174948036760543, -0.08424998074011492]",0.10172898322343826,4.7862818241119385,"[1.0484091, 0.9618529, 0.690389, 0.8934007]","[0.48002827, 0.69377774, 0.4954344, 0.278464]","[143.90993, 126.974724, 23.567959, 99.61961]","[0, 0, 0, 0]","[array([ 4.8246306e-01,  1.2033147e+02, -1.2100010e+01, -1.4600019e+01,
        1.7101403e-01,  2.4970282e+01,  5.2672046e-01,  0.0000000e+00,
        0.0000000e+00,  9.1739886e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7997292e-01], dtype=float32), array([  0.6948257 , 146.17249   ,  -7.1999955 , -14.900021  ,
         0.1981868 , 118.82342   ,   0.52672046,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14714797,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.584221  , -81.56553   , -14.100018  ,   1.7999998 ,
         0.19102699, -18.28888   ,   0.52672046,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29817042, -168.67218   ,  -12.20001   ,  -13.700016  ,
          0.23489496,   -6.497085  ,    0.52672046,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3091873, -1.1864924, -1.0394474, -1.0394474]",0.01,False,76.98471069335938,"[1.0216544, 1.2239208, 1.0241952, 1.0556747]","[143.15848, 126.221466, 22.812824, 98.85313]","[0, 0.0]",0.8848902,0.50527465,174.1049,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.09302788859920796, -0.09252080602705381, -0.09178155968012658, -0.09439033592167778]",0.10173109173774719,4.795322895050049,"[1.0522456, 0.9685102, 0.69445705, 0.8943655]","[0.47009057, 0.6849584, 0.49020568, 0.27052286]","[143.15848, 126.221466, 22.812824, 98.85313]","[0, 0, 0, 0]","[array([ 4.72984940e-01,  1.20499725e+02, -1.20000095e+01, -1.47000198e+01,
        1.71013936e-01,  2.49688244e+01,  5.18220723e-01,  0.00000000e+00,
        0.00000000e+00,  8.98579210e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.79881915e-01], dtype=float32), array([  0.6856819 , 146.41075   ,  -7.2999954 , -14.80002   ,
         0.1981882 , 118.822525  ,   0.5182207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14704496,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5776315 , -80.87772   , -14.100018  ,   1.8999999 ,
         0.19102843, -18.288448  ,   0.5182207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29041567, -167.52333   ,  -12.300011  ,  -13.700016  ,
          0.23494291,   -6.54175   ,    0.5182207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3042669, -1.182665, -1.0356125, -1.0356125]",0.01,False,37.80856704711914,"[1.0226039, 1.2254906, 1.0228177, 1.0563859]","[142.38458, 125.44358, 22.038363, 98.14101]","[0, 0.0]",0.8889989,0.49751922,173.32751,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.10296939525766258, -0.10242323405287124, -0.10166094174027229, -0.1043731348786785]",0.10173359513282776,4.804176330566406,"[1.0558625, 0.9750514, 0.69837654, 0.8952093]","[0.46007317, 0.6760526, 0.48503077, 0.26264206]","[142.38458, 125.44358, 22.038363, 98.14101]","[0, 0, 0, 0]","[array([ 4.6345219e-01,  1.2069239e+02, -1.1900009e+01, -1.4800020e+01,
        1.7101373e-01,  2.4967161e+01,  5.0975150e-01,  0.0000000e+00,
        0.0000000e+00,  8.8707916e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7994653e-01], dtype=float32), array([  0.6765128 , 146.66986   ,  -7.3999953 , -14.70002   ,
         0.19818981, 118.82251   ,   0.5097515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1470525 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5711668 , -80.162346  , -14.100018  ,   1.9999999 ,
         0.19103101, -18.290041  ,   0.5097515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2827754 , -166.38966   ,  -12.400011  ,  -13.700016  ,
          0.23495926,   -6.6263914 ,    0.5097515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3003402, -1.1791005, -1.0319916, -1.0319916]",0.01,False,45.133174896240234,"[1.023582, 1.227121, 1.0213871, 1.0567856]","[141.58806, 124.64606, 21.23783, 97.48324]","[0, 0.0]",0.8929388,0.48974082,172.52892,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.11254085095565758, -0.111963817200178, -0.11117666177488617, -0.11398766751704814]",0.1017339676618576,4.813450813293457,"[1.0592653, 0.9814715, 0.7021594, 0.8959422]","[0.4499749, 0.66705906, 0.47991326, 0.2548146]","[141.58806, 124.64606, 21.23783, 97.48324]","[0, 0, 0, 0]","[array([ 4.5386097e-01,  1.2090882e+02, -1.1800009e+01, -1.4900021e+01,
        1.7101407e-01,  2.4965874e+01,  5.0130647e-01,  0.0000000e+00,
        0.0000000e+00,  8.8294551e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8005401e-01], dtype=float32), array([  0.6673164 , 146.945     ,  -7.499995  , -14.600019  ,
         0.19819131, 118.821594  ,   0.5013065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14710888,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5648236 , -79.413536  , -14.100018  ,   2.1       ,
         0.19103235, -18.288977  ,   0.5013065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27524263, -165.26978   ,  -12.500011  ,  -13.700016  ,
          0.23494542,   -6.7507863 ,    0.5013065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
