reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0945802, -1.0945802, -1.2173301, -1.1350479]",0.01,False,24.325071334838867,"[0.57828844, 0.31588358, 0.2547603, 0.74311924]","[167.20079, 164.20473, -161.99266, 21.540276]","[0, 0.0]",0.49662685,-0.10917774,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.0042060936241463676, -0.004388019115564634, -0.0042450974727687996, -0.004208823012813112]",-0.02920038066804409,30.883546113967896,"[0.66768855, 0.46441856, 0.3146795, 0.45230958]","[-0.11241732, 0.101354726, -0.16519628, -0.32977754]","[167.20079, 164.20473, -161.99266, 21.540276]","[0, 0, 0, 0]","[array([   0.35081127, -148.51067   ,    0.49999955,   -7.2999954 ,
          0.17109238,   11.7142725 ,    0.515077  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5450874 , -174.9208    ,   -7.799995  ,   -5.699997  ,
          0.21298191,  114.49322   ,    0.515077  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.04949617e-01,  1.75545242e+02, -7.89999485e+00, -8.19999504e+00,
        1.90375701e-01,  1.79105377e+02,  5.15076995e-01,  0.00000000e+00,
        0.00000000e+00,  1.22749925e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 6.3931060e-01,  9.5128784e+00, -5.7999969e+00, -1.3000013e+01,
        2.2500731e-01,  5.7100525e+01,  5.1507699e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.0467791e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.094249, -1.094249, -1.2101053, -1.1328665]",0.01,False,13.407380104064941,"[0.5788666, 0.3195025, 0.25562647, 0.74658895]","[167.19463, 164.20872, -162.15575, 21.54045]","[0, 0.0]",0.50002676,-0.1099423,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004204769465098068, -0.004383039683996781, -0.004242725210017673, -0.0042065616863925515]",-0.02919473871588707,30.897540807724,"[0.67109185, 0.46781254, 0.3180532, 0.45570973]","[-0.113190494, 0.100591674, -0.16571398, -0.33054215]","[167.19463, 164.20872, -162.15575, 21.54045]","[0, 0, 0, 0]","[array([   0.34784   , -148.20424   ,    0.39999956,   -7.3999953 ,
          0.1710959 ,   11.717561  ,    0.5119185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5416107 , -174.91223   ,   -7.699995  ,   -5.699997  ,
          0.21298431,  114.49075   ,    0.5119185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.01792419e-01,  1.75813965e+02, -7.99999475e+00, -8.29999542e+00,
        1.90328300e-01,  1.79195114e+02,  5.11918485e-01,  0.00000000e+00,
        0.00000000e+00,  1.15856335e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 6.3679665e-01,  9.7294493e+00, -5.8999968e+00, -1.2900013e+01,
        2.2500731e-01,  5.7100410e+01,  5.1191849e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8617492e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0953723, -1.0953723, -1.2037369, -1.1317542]",0.01,False,6.818817615509033,"[0.5795447, 0.32014453, 0.25653, 0.7524088]","[167.18703, 164.20059, -162.31882, 21.539066]","[0, 0.0]",0.5035229,-0.11072725,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004203145911926276, -0.0043748507843892614, -0.0042380967607175135, -0.004201637879729714]",-0.029180727899074554,30.911931037902832,"[0.67459255, 0.4713209, 0.32152304, 0.4592038]","[-0.11398615, 0.099804245, -0.16625205, -0.33132628]","[167.18703, 164.20059, -162.31882, 21.539066]","[0, 0, 0, 0]","[array([   0.34479392, -147.88231   ,    0.29999956,   -7.499995  ,
          0.17110069,   11.721618  ,    0.5086748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.53801715, -174.8911    ,   -7.799995  ,   -5.799997  ,
          0.21298   ,  114.49573   ,    0.5086748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.98549032e-01,  1.76087128e+02, -8.09999466e+00, -8.39999580e+00,
        1.90281242e-01,  1.79284805e+02,  5.08674800e-01,  0.00000000e+00,
        0.00000000e+00,  1.08364545e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 6.3422203e-01,  9.9552307e+00, -5.9999967e+00, -1.3000013e+01,
        2.2500692e-01,  5.7101242e+01,  5.0867480e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6381811e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1011165, -1.1011165, -1.2020264, -1.135143]",0.01,False,14.75013542175293,"[0.58313453, 0.32282495, 0.25728542, 0.7582623]","[167.2065, 164.20541, -162.53082, 21.541714]","[0, 0.0]",0.5070408,-0.11155479,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004199115450243873, -0.0043601436643899705, -0.004231369605995572, -0.004195280748798047]",-0.029164904728531837,30.926445484161377,"[0.6781029, 0.47483146, 0.32500672, 0.4627254]","[-0.11478447, 0.09897842, -0.16675878, -0.33215523]","[167.2065, 164.20541, -162.53082, 21.541714]","[0, 0, 0, 0]","[array([   0.3417502 , -147.58089   ,    0.19999957,   -7.3999953 ,
          0.17109257,   11.711882  ,    0.5054238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.53441435, -174.87874   ,   -7.899995  ,   -5.699997  ,
          0.2129828 ,  114.49279   ,    0.5054238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.9528729e-01,  1.7640802e+02, -8.0999947e+00, -8.4999962e+00,
        1.9022065e-01,  1.7940138e+02,  5.0542378e-01,  0.0000000e+00,
        0.0000000e+00,  1.0090977e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.3165742e-01,  1.0183575e+01, -6.0999966e+00, -1.3100014e+01,
        2.2500759e-01,  5.7099579e+01,  5.0542378e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.4026511e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0989729, -1.0989729, -1.1900778, -1.1295663]",0.01,False,11.104693412780762,"[0.58391166, 0.3266923, 0.25830802, 0.7619435]","[167.2057, 164.19987, -162.69934, 21.538975]","[0, 0.0]",0.5106396,-0.1123707,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004194565952425067, -0.004344463543333177, -0.0042240384869679515, -0.004189015098519877]",-0.029149020090699196,30.940748691558838,"[0.6817013, 0.4784387, 0.32857844, 0.46632025]","[-0.115601696, 0.09816091, -0.16731955, -0.3329696]","[167.2057, 164.19987, -162.69934, 21.538975]","[0, 0, 0, 0]","[array([ 3.3864114e-01, -1.4724539e+02,  9.9999569e-02, -7.4999952e+00,
        1.7109217e-01,  1.1712223e+01,  5.0209635e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.53071815, -174.8586    ,   -7.799995  ,   -5.699997  ,
          0.21297994,  114.496155  ,    0.50209635,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.9195575e-01,  1.7669255e+02, -8.1999950e+00, -8.4999962e+00,
        1.9017269e-01,  1.7949397e+02,  5.0209635e-01,  0.0000000e+00,
        0.0000000e+00,  9.1104850e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.2903327e-01,  1.0421591e+01, -6.1999965e+00, -1.3000013e+01,
        2.2500683e-01,  5.7101257e+01,  5.0209635e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.0593377e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1006875, -1.1006875, -1.1840886, -1.1283278]",0.01,False,26.675474166870117,"[0.5876038, 0.32948786, 0.25965062, 0.7656238]","[167.2056, 164.2072, -162.8135, 21.541876]","[0, 0.0]",0.5142452,-0.11319087,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004190001256525799, -0.004327412297546296, -0.004215214522615307, -0.004182377199296483]",-0.02912888675928116,30.95495915412903,"[0.6853094, 0.48203316, 0.33216548, 0.46992987]","[-0.11642106, 0.0973432, -0.16796692, -0.33379135]","[167.2056, 164.2072, -162.8135, 21.541876]","[0, 0, 0, 0]","[array([ 3.35535437e-01, -1.46903427e+02, -4.32133675e-07, -7.39999533e+00,
        1.71094716e-01,  1.17126255e+01,  4.98768389e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.52703446, -174.85083   ,   -7.899995  ,   -5.599997  ,
          0.21298406,  114.491684  ,    0.4987684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.8863332e-01,  1.7693114e+02, -8.2999954e+00, -8.4999962e+00,
        1.9014058e-01,  1.7955666e+02,  4.9876839e-01,  0.0000000e+00,
        0.0000000e+00,  8.3401062e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.2641120e-01,  1.0657226e+01, -6.2999964e+00, -1.2900013e+01,
        2.2500759e-01,  5.7099445e+01,  4.9876839e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7640356e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1002737, -1.1002737, -1.1783289, -1.1253617]",0.01,False,20.034191131591797,"[0.588482, 0.33350474, 0.26078498, 0.7693995]","[167.19472, 164.19864, -162.97115, 21.53684]","[0, 0.0]",0.5179368,-0.1140141,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004184219196472827, -0.004308389889142394, -0.004206221226168427, -0.004177193976608096]",-0.029111994430422783,30.96968722343445,"[0.6890053, 0.48573777, 0.33583182, 0.47361428]","[-0.11726037, 0.09651744, -0.16855143, -0.33461177]","[167.19472, 164.19864, -162.97115, 21.53684]","[0, 0, 0, 0]","[array([ 3.3236679e-01, -1.4653580e+02, -1.0000043e-01, -7.4999952e+00,
        1.7109931e-01,  1.1718140e+01,  4.9536264e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5232411 , -174.82834   ,   -7.799995  ,   -5.599997  ,
          0.2129796 ,  114.496895  ,    0.49536264,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.8522185e-01,  1.7721095e+02, -8.2999954e+00, -8.5999966e+00,
        1.9009617e-01,  1.7964322e+02,  4.9536264e-01,  0.0000000e+00,
        0.0000000e+00,  7.8055128e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.2373626e-01,  1.0906380e+01, -6.2999964e+00, -1.2900013e+01,
        2.2500628e-01,  5.7102543e+01,  4.9536264e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5087975e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1060147, -1.1060147, -1.1768587, -1.1274798]",0.01,False,5.930331230163574,"[0.5922721, 0.3374924, 0.26165712, 0.77319515]","[167.2098, 164.20796, -163.18315, 21.539135]","[0, 0.0]",0.52164805,-0.114878915,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004179370988445563, -0.004293340296704251, -0.0041990393819119065, -0.004173381028266365]",-0.029099909588694572,30.98418641090393,"[0.6927108, 0.4894349, 0.33950877, 0.47732866]","[-0.11810252, 0.09565587, -0.16909538, -0.3354778]","[167.2098, 164.20796, -163.18315, 21.539135]","[0, 0, 0, 0]","[array([   0.32920334, -146.18619   ,   -0.20000044,   -7.3999953 ,
          0.17109317,   11.710624  ,    0.49195302,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5194485 , -174.81949   ,   -7.699995  ,   -5.599997  ,
          0.21298493,  114.49117   ,    0.49195302,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.8179315e-01,  1.7754327e+02, -8.2999954e+00, -8.6999969e+00,
        1.9003718e-01,  1.7975958e+02,  4.9195302e-01,  0.0000000e+00,
        0.0000000e+00,  7.0843883e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.2107223e-01,  1.1155335e+01, -6.2999964e+00, -1.2900013e+01,
        2.2500685e-01,  5.7101101e+01,  4.9195302e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.1465048e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1081905, -1.1081905, -1.1690392, -1.1081905]",0.01,False,60.93687438964844,"[0.59606177, 0.3405113, 0.2623369, 0.776998]","[167.23, 164.19182, -163.4006, 21.540741]","[0, 0.0]",0.52536356,-0.11574992,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004175904281297438, -0.004281042602907514, -0.00419122247646686, -0.0041687568628479]",-0.029084347188472748,30.999319076538086,"[0.6964165, 0.49317467, 0.34318927, 0.48104644]","[-0.11894387, 0.09477977, -0.16963728, -0.33634964]","[167.23, 164.19182, -163.4006, 21.540741]","[0, 0, 0, 0]","[array([   0.32605302, -145.83476   ,   -0.20000044,   -7.3999953 ,
          0.17108278,   11.700289  ,    0.48854664,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5156114 , -174.78418   ,   -7.799995  ,   -5.499997  ,
          0.21297623,  114.501076  ,    0.48854664,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.7836356e-01,  1.7788216e+02, -8.3999958e+00, -8.7999973e+00,
        1.8997714e-01,  1.7987888e+02,  4.8854664e-01,  0.0000000e+00,
        0.0000000e+00,  6.0848698e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6184205 ,  11.407763  ,  -6.2999964 , -12.900013  ,
         0.2250072 ,  57.100094  ,   0.48854664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1054654, -1.1054654, -1.1559142, -1.1054654]",0.01,False,14.992694854736328,"[0.59703934, 0.343497, 0.2630064, 0.78087735]","[167.22333, 164.21252, -163.61804, 21.535364]","[0, 0.0]",0.5291544,-0.11660022,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.0041714421018594905, -0.004264496166185072, -0.004170861739558274, -0.004158404623899492]",-0.029044460505247116,31.059417724609375,"[0.7002103, 0.49693453, 0.34694517, 0.48482955]","[-0.11980384, 0.09393656, -0.17015833, -0.33719695]","[167.22333, 164.21252, -163.61804, 21.535364]","[0, 0, 0, 0]","[array([   0.32284182, -145.44038   ,   -0.30000043,   -7.499995  ,
          0.17108583,   11.703737  ,    0.4850682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.51176065, -174.78947   ,   -7.899995  ,   -5.399997  ,
          0.21298793,  114.48833   ,    0.4850682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.7485887e-01,  1.7822217e+02, -8.4999962e+00, -8.8999977e+00,
        1.8991756e-01,  1.7999808e+02,  4.8506820e-01,  0.0000000e+00,
        0.0000000e+00,  5.0448794e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6157129,  11.670776 ,  -6.3999963, -12.800013 ,   0.2250058,
        57.103386 ,   0.4850682,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1087605, -1.1087605, -1.1487058, -1.1087605]",0.01,False,25.328901290893555,"[0.60093105, 0.347736, 0.26367632, 0.7824989]","[167.22662, 164.19621, -163.83548, 21.539677]","[0, 0.0]",0.532958,-0.11746805,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004160016332561356, -0.004237954684923717, -0.004143801514111645, -0.004153846290765761]",-0.02902713418006897,31.075567960739136,"[0.7040137, 0.5007626, 0.3507136, 0.48863924]","[-0.12066628, 0.09306363, -0.17069694, -0.33806708]","[167.22662, 164.19621, -163.83548, 21.539677]","[0, 0, 0, 0]","[array([   0.3196377 , -145.04712   ,   -0.40000042,   -7.3999953 ,
          0.17108561,   11.702244  ,    0.48158798,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5078374 , -174.7556    ,   -7.799995  ,   -5.399997  ,
          0.21297918,  114.498344  ,    0.48158798,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.7134959e-01,  1.7856519e+02, -8.5999966e+00, -8.9999981e+00,
        1.8985870e-01, -1.7988280e+02,  4.8158798e-01,  0.0000000e+00,
        0.0000000e+00,  3.9945405e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6130083 ,  11.929522  ,  -6.2999964 , -12.700012  ,
         0.22500686,  57.100716  ,   0.48158798,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1101167, -1.1101167, -1.1389148, -1.1101167]",0.01,False,8.35567855834961,"[0.6048232, 0.3508257, 0.2652948, 0.7863858]","[167.22778, 164.19937, -163.95508, 21.538914]","[0, 0.0]",0.5367602,-0.11833273,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.00415505797875293, -0.004218362963995692, -0.004139635728723778, -0.0041485678622078526]",-0.02901114709675312,31.090202808380127,"[0.7078172, 0.50456005, 0.35449648, 0.49244025]","[-0.12152858, 0.09220004, -0.1713805, -0.33893135]","[167.22778, 164.19937, -163.95508, 21.538914]","[0, 0, 0, 0]","[array([   0.31644905, -144.64372   ,   -0.40000042,   -7.3999953 ,
          0.17108679,   11.701888  ,    0.47811475,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.503946  , -174.74136   ,   -7.899995  ,   -5.2999973 ,
          0.21298099,  114.49642   ,    0.47811475,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.6786683e-01,  1.7882401e+02, -8.6999969e+00, -8.8999977e+00,
        1.8982661e-01, -1.7981732e+02,  4.7811475e-01,  0.0000000e+00,
        0.0000000e+00,  2.8798064e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6103207 ,  12.1947565 ,  -6.3999963 , -12.600012  ,
         0.2250067 ,  57.101154  ,   0.47811475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1101416, -1.1101416, -1.1326019, -1.1101416]",0.01,False,15.752405166625977,"[0.60871667, 0.35504428, 0.26757488, 0.7880052]","[167.21875, 164.2056, -163.96594, 21.539335]","[0, 0.0]",0.54055876,-0.11918195,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004150485499197387, -0.004198798860513109, -0.0041367464449317826, -0.004144533269492268]",-0.02899530902504921,31.106102466583252,"[0.7116207, 0.5083492, 0.3582932, 0.49623936]","[-0.12239078, 0.091352895, -0.1722132, -0.3397808]","[167.21875, 164.2056, -163.96594, 21.539335]","[0, 0, 0, 0]","[array([   0.31327647, -144.22195   ,   -0.5000004 ,   -7.2999954 ,
          0.17109202,   11.706601  ,    0.47464788,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.50006586, -174.7316    ,   -7.799995  ,   -5.2999973 ,
          0.21298446,  114.49259   ,    0.47464788,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.6441327e-01,  1.7898830e+02, -8.7999973e+00, -8.7999973e+00,
        1.8982370e-01, -1.7981139e+02,  4.7464788e-01,  0.0000000e+00,
        0.0000000e+00,  2.2460205e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6076395 ,  12.45988   ,  -6.2999964 , -12.500011  ,
         0.22500679,  57.100887  ,   0.47464788,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1106112, -1.1106112, -1.13247, -1.1106112]",0.01,False,12.469873428344727,"[0.61261123, 0.35822028, 0.27051446, 0.78962106]","[167.20134, 164.19516, -163.8681, 21.538916]","[0, 0.0]",0.54435295,-0.1200194,-173.91003,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004145958115640891, -0.004181892839962065, -0.004135829295890514, -0.0041422349761125465]",-0.028986267745494843,31.120196104049683,"[0.71542406, 0.51215905, 0.36210313, 0.50003296]","[-0.12325351, 0.09051192, -0.17319874, -0.34061804]","[167.20134, 164.19516, -163.8681, 21.538916]","[0, 0, 0, 0]","[array([   0.3101208 , -143.78328   ,   -0.5000004 ,   -7.2999954 ,
          0.17110169,   11.715609  ,    0.4711888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.49616653, -174.70605   ,   -7.899995  ,   -5.1999974 ,
          0.2129786 ,  114.499016  ,    0.4711888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.6099185e-01,  1.7905856e+02, -8.8999977e+00, -8.6999969e+00,
        1.8985003e-01, -1.7986499e+02,  4.7118881e-01,  0.0000000e+00,
        0.0000000e+00,  2.1858856e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.60496914,  12.726944  ,  -6.1999965 , -12.400011  ,
         0.22500671,  57.10115   ,   0.4711888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
