reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0025957, -1.0025957, -1.0025957, -1.0025957]",0.01,False,13.112752914428711,"[0.20911556, 0.6227335, 0.12758906, 0.4832271]","[171.29074, -90.687386, -5.087019, 88.583954]","[0, 0.0]",0.45098114,0.105740435,-170.74014,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.0044695379912033095, -0.0044695379912033095, -0.004469511464633813]",0.03010633774101734,5.701465368270874,"[0.62184507, 0.40526313, 0.26140395, 0.4515592]","[0.11575922, 0.3139995, 0.102775216, -0.12711686]","[171.29074, -90.687386, -5.087019, 88.583954]","[0, 0, 0, 0]","[array([ 3.95476103e-01,  1.71689087e+02, -2.00000000e+01, -2.00000000e+01,
        1.71157420e-01,  1.20650215e+01,  5.59108913e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.6725382 , 62.854954  ,  3.8999987 ,  6.899996  ,  0.21321815,
       13.068825  ,  0.5591089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.74571234, -2.8347878 , 10.800005  ,  4.8999977 ,  0.18960038,
        5.983123  ,  0.5591089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5629796 , -75.53444   ,   2.1000001 ,   1.2       ,
         0.23285802,   1.5582829 ,   0.5591089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0016978, -1.0016978, -1.0016978, -1.0016978]",0.01,False,25.69461441040039,"[0.20962957, 0.62374496, 0.12709866, 0.4841268]","[171.2418, -90.68265, -5.083734, 87.99686]","[0, 0.0]",0.45319003,0.10518038,-170.74014,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469511464633813, -0.004469529701641939, -0.0044695208594515146]",0.03010636754333973,5.711143255233765,"[0.62408364, 0.40746483, 0.26361364, 0.45289993]","[0.115130216, 0.3134406, 0.102210104, -0.12743132]","[171.2418, -90.68265, -5.083734, 87.99686]","[0, 0, 0, 0]","[array([ 3.9315143e-01,  1.7173016e+02, -1.9900000e+01, -2.0000000e+01,
        1.7118305e-01,  1.2090325e+01,  5.5683398e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.67033046, 62.804596  ,  3.9999986 ,  6.799996  ,  0.2132208 ,
       13.065903  ,  0.556834  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7434459 , -2.8184078 , 10.900005  ,  4.9999976 ,  0.18959966,
        5.981368  ,  0.556834  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5617448 , -74.88522   ,   2.2       ,   1.1       ,
         0.23261188,   1.931684  ,   0.556834  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.001079, -1.001079, -1.001079, -1.001079]",0.01,False,22.55815887451172,"[0.21016912, 0.62481564, 0.12665159, 0.48483548]","[171.20049, -90.67657, -5.0826583, 87.30105]","[0, 0.0]",0.45547214,0.104630865,-170.74014,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469538543841023, -0.004469511464633813, -0.004469511464633813, -0.004469511464633813]",0.030106335878372192,5.720618963241577,"[0.62639093, 0.40973774, 0.26589602, 0.4541564]","[0.11452235, 0.31289256, 0.10165892, -0.12767835]","[171.20049, -90.67657, -5.0826583, 87.30105]","[0, 0, 0, 0]","[array([ 3.9076734e-01,  1.7175764e+02, -1.9799999e+01, -2.0000000e+01,
        1.7120476e-01,  1.2111669e+01,  5.5448914e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6680653 , 62.748917  ,  4.0999985 ,  6.699996  ,  0.21322423,
       13.062158  ,  0.55448914,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.74110943, -2.8015342 , 11.000006  ,  5.0999975 ,  0.18959942,
        5.980798  ,  0.55448914,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5605774 , -74.13569   ,   2.3       ,   1.        ,
         0.23231293,   2.3744447 ,   0.55448914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0006919, -1.0006919, -1.0006919, -1.0006919]",0.01,False,7.741745471954346,"[0.20991012, 0.62594974, 0.12703432, 0.4853594]","[171.22147, -90.67087, -5.0824647, 86.49651]","[0, 0.0]",0.4578334,0.10408577,-170.74014,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529149004781, -0.004469502622461374, -0.004469494332932644, -0.004469511464633813]",0.03010621853172779,5.729954957962036,"[0.6287394, 0.41209036, 0.26825732, 0.45533592]","[0.11400693, 0.31234887, 0.10111352, -0.1278592]","[171.22147, -90.67087, -5.0824647, 86.49651]","[0, 0, 0, 0]","[array([ 3.8837096e-01,  1.7170782e+02, -1.9900000e+01, -2.0000000e+01,
        1.7119373e-01,  1.2100843e+01,  5.5206746e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6657323 , 62.68973   ,  4.1999984 ,  6.599996  ,  0.21322744,
       13.05865   ,  0.55206746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7386957 , -2.7849474 , 11.000006  ,  4.9999976 ,  0.1895994 ,
        5.9806976 ,  0.55206746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.55947024, -73.28561   ,   2.3999999 ,   0.9       ,
         0.23195842,   2.8865738 ,   0.55206746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0002812, -1.0002812, -1.0002812, -1.0002812]",0.01,False,9.055746078491211,"[0.21030043, 0.6271567, 0.1275617, 0.4856981]","[171.21399, -90.664734, -5.0798645, 85.58326]","[0, 0.0]",0.4602776,0.10355642,-170.74014,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469494332932644, -0.004469503175096867, -0.0044695208594515146, -0.004469529701641939]",0.030106278136372566,5.739125490188599,"[0.63118815, 0.4145252, 0.27070212, 0.45644027]","[0.11346705, 0.311821, 0.10058017, -0.12797086]","[171.21399, -90.664734, -5.0798645, 85.58326]","[0, 0, 0, 0]","[array([ 3.8587165e-01,  1.7168520e+02, -1.9799999e+01, -2.0000000e+01,
        1.7119767e-01,  1.2104721e+01,  5.4956728e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6633348 , 62.625183  ,  4.2999983 ,  6.499996  ,  0.21323091,
       13.054873  ,  0.5495673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.73620087, -2.772474  , 11.000006  ,  4.8999977 ,  0.18959883,
        5.9793086 ,  0.5495673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5584207 , -72.335304  ,   2.4999998 ,   0.79999995,
         0.23155908,   3.4672048 ,   0.5495673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000601, -1.0000601, -1.0000601, -1.0000601]",0.01,False,9.671150207519531,"[0.2107694, 0.6284419, 0.12826073, 0.4858601]","[171.21051, -90.65813, -5.0786004, 84.56129]","[0, 0.0]",0.4628144,0.103040926,-170.74014,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.004469547386048878, -0.004469529149004781, -0.004469529149004781]",0.03010624647140503,5.748234033584595,"[0.6337271, 0.417052, 0.2732392, 0.4574776]","[0.112946644, 0.31130713, 0.10006275, -0.12801895]","[171.21051, -90.65813, -5.0786004, 84.56129]","[0, 0, 0, 0]","[array([ 3.8329208e-01,  1.7165143e+02, -1.9699999e+01, -2.0000000e+01,
        1.7119947e-01,  1.2106511e+01,  5.4697883e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.66086346, 62.554928  ,  4.399998  ,  6.3999963 ,  0.21323462,
       13.05081   ,  0.54697883,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.73361695, -2.7607772 , 10.900005  ,  4.8999977 ,  0.18959858,
        5.9786296 ,  0.54697883,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5574221 , -71.28409   ,   2.5999997 ,   0.6999999 ,
         0.23112151,   4.115588  ,   0.54697883,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000025, -1.0000025, -1.0000025, -1.0000025]",0.01,False,4.999657154083252,"[0.21080874, 0.6298128, 0.12912938, 0.48585132]","[171.21681, -90.65112, -5.0763216, 83.430595]","[0, 0.0]",0.46545187,0.10254112,-170.74014,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469502622461374, -0.004469546833410609, -0.004469529701641939, -0.004469494332932644]",0.03010633774101734,5.757623910903931,"[0.6363607, 0.4196788, 0.2758772, 0.45845613]","[0.112455785, 0.31080902, 0.09955942, -0.12800163]","[171.21681, -90.65112, -5.0763216, 83.430595]","[0, 0, 0, 0]","[array([ 3.8063085e-01,  1.7159891e+02, -1.9799999e+01, -2.0000000e+01,
        1.7119616e-01,  1.2103273e+01,  5.4429442e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6583122 , 62.478462  ,  4.399998  ,  6.3999963 ,  0.21323857,
       13.046496  ,  0.5442944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7309349 , -2.7521749 , 10.800005  ,  4.8999977 ,  0.18959808,
        5.977417  ,  0.5442944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5564658 , -70.13199   ,   2.6999996 ,   0.5999999 ,
         0.23064888,   4.8313203 ,   0.5442944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0001211, -1.0001211, -1.0001211, -1.0001211]",0.01,False,6.750036716461182,"[0.21103555, 0.6312765, 0.13018289, 0.4856769]","[171.20831, -90.64393, -5.0740256, 82.19118]","[0, 0.0]",0.46819717,0.10205844,-170.74014,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469494332932644, -0.004469494332932644, -0.0044695208594515146]",0.03010633774101734,5.767130374908447,"[0.63911116, 0.4224132, 0.27862304, 0.45938304]","[0.11196115, 0.3103281, 0.09907316, -0.12791745]","[171.20831, -90.64393, -5.0740256, 82.19118]","[0, 0, 0, 0]","[array([ 3.7785718e-01,  1.7155585e+02, -1.9900000e+01, -2.0000000e+01,
        1.7120065e-01,  1.2107678e+01,  5.4150730e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.65567523, 62.395508  ,  4.399998  ,  6.3999963 ,  0.21324262,
       13.042072  ,  0.5415073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72814846, -2.7459946 , 10.800005  ,  4.799998  ,  0.1895976 ,
        5.9762077 ,  0.5415073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5555444 , -68.87903   ,   2.7999995 ,   0.4999999 ,
         0.23014474,   5.613965  ,   0.5415073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0003936, -1.0003936, -1.0003936, -1.0003936]",0.01,False,6.337643623352051,"[0.2112009, 0.6328377, 0.13142937, 0.4853444]","[171.21355, -90.63624, -5.0716996, 80.84304]","[0, 0.0]",0.47105873,0.10159166,-170.74014,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469512017269861, -0.004469503175096867, -0.004469520306814911]",0.030106278136372566,5.776353597640991,"[0.64196956, 0.42526308, 0.28148517, 0.46026695]","[0.111501895, 0.30986315, 0.0986027, -0.12776765]","[171.21355, -90.63624, -5.0716996, 80.84304]","[0, 0, 0, 0]","[array([ 3.7499130e-01,  1.7148822e+02, -2.0000000e+01, -2.0000000e+01,
        1.7119789e-01,  1.2105018e+01,  5.3860909e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6529454 , 62.305397  ,  4.2999983 ,  6.499996  ,  0.21324694,
       13.037343  ,  0.5386091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72524893, -2.7422647 , 10.700005  ,  4.799998  ,  0.18959711,
        5.9749937 ,  0.5386091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5546498 , -67.52493   ,   2.8999994 ,   0.39999992,
         0.22961307,   6.463069  ,   0.5386091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0008234, -1.0008234, -1.0008234, -1.0008234]",0.01,False,4.734694957733154,"[0.21172921, 0.63451016, 0.13127181, 0.48485047]","[171.21355, -90.62687, -5.065929, 79.386185]","[0, 0.0]",0.47404495,0.101142175,-170.74443,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004883597238283355, -0.0048836151441821185, -0.004883587418933133, -0.004883578754809048]",0.03010633774101734,5.785390138626099,"[0.6449539, 0.42824414, 0.28447363, 0.46110514]","[0.11104572, 0.30942044, 0.098152034, -0.12755185]","[171.21355, -90.62687, -5.065929, 79.386185]","[0, 0, 0, 0]","[array([ 3.72006536e-01,  1.71418625e+02, -2.00000000e+01, -2.00000000e+01,
        1.71195671e-01,  1.21028185e+01,  5.35591662e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.6501121 , 62.20569   ,  4.2999983 ,  6.499996  ,  0.21325465,
       13.028932  ,  0.53559166,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.722227  , -2.744848  , 10.800005  ,  4.8999977 ,  0.18959491,
        5.9695897 ,  0.53559166,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5537844 , -66.069824  ,   2.9999993 ,   0.29999992,
         0.22905982,   7.3753943 ,   0.53559166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0015042, -1.0015042, -1.0015042, -1.0015042]",0.01,False,11.722851753234863,"[0.21230301, 0.6364745, 0.13293923, 0.48413628]","[171.21355, -90.64157, -5.071902, 77.82061]","[0, 0.0]",0.4771889,0.1007137,-170.7915,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.010016333824550805, -0.010016307387753387, -0.010016333824550805, -0.010016360261382862]",0.03010624647140503,5.794493675231934,"[0.6480775, 0.4315102, 0.28762522, 0.46183386]","[0.110543005, 0.30903754, 0.09781713, -0.12727335]","[171.21355, -90.64157, -5.071902, 77.82061]","[0, 0, 0, 0]","[array([ 3.6887562e-01,  1.7134833e+02, -2.0000000e+01, -2.0000000e+01,
        1.7117102e-01,  1.2078405e+01,  5.3242344e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6470586 , 62.112564  ,  4.2999983 ,  6.499996  ,  0.21327296,
       13.008959  ,  0.53242344,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7190591 , -2.746565  , 10.800005  ,  4.799998  ,  0.18958579,
        5.947325  ,  0.53242344,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5530111 , -64.51494   ,   3.0999992 ,   0.19999993,
         0.22850356,   8.326319  ,   0.53242344,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0023298, -1.0023298, -1.0023298, -1.0023298]",0.01,False,17.553485870361328,"[0.21288785, 0.6390004, 0.13534245, 0.48318148]","[171.21355, -90.73752, -5.1509504, 76.14631]","[0, 0.0]",0.48055008,0.1003,-170.9159,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.023878554960438114, -0.023878556231570647, -0.0238785358934539, -0.02387861724597251]",0.03010633774101734,5.803676128387451,"[0.6513847, 0.43528077, 0.29099143, 0.46242926]","[0.10993336, 0.30872974, 0.097746454, -0.12693805]","[171.21355, -90.73752, -5.1509504, 76.14631]","[0, 0, 0, 0]","[array([ 3.6553788e-01,  1.7128415e+02, -2.0000000e+01, -2.0000000e+01,
        1.7110604e-01,  1.2013939e+01,  5.2904469e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6436007 , 62.072266  ,  4.2999983 ,  6.499996  ,  0.21328916,
       12.991399  ,  0.5290447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7157147 , -2.69857   , 10.700005  ,  4.799998  ,  0.18957585,
        5.922734  ,  0.5290447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5523546 , -62.86027   ,   3.199999  ,   0.09999993,
         0.22795941,   9.294348  ,   0.5290447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0025781, -1.0025781, -1.0025781, -1.0025781]",0.01,False,4.502434730529785,"[0.21338138, 0.64232314, 0.13864812, 0.4823312]","[171.21355, -90.96937, -5.330969, 74.55899]","[0, 0.0]",0.48411635,0.09987213,-171.16771,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.059398145414583436, -0.05939811164050368, -0.059398175215249704, -0.05939807985314316]",0.030106276273727417,5.814105749130249,"[0.65484154, 0.4397332, 0.294565, 0.4630421]","[0.10911018, 0.30850425, 0.09804304, -0.12665986]","[171.21355, -90.96937, -5.330969, 74.55899]","[0, 0, 0, 0]","[array([ 3.6199364e-01,  1.7124387e+02, -2.0000000e+01, -2.0000000e+01,
        1.7097494e-01,  1.1883738e+01,  5.2546209e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6395887 , 62.130516  ,  4.2999983 ,  6.499996  ,  0.21330078,
       12.979096  ,  0.5254621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.71221554, -2.581449  , 10.700005  ,  4.699998  ,  0.18956019,
        5.8838305 ,  0.5254621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5516942 , -61.28644   ,   3.0999992 ,   0.19999993,
         0.22751014,  10.126089  ,   0.5254621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0018457, -1.0018457, -1.0018457, -1.0018457]",0.01,False,8.93375015258789,"[0.21375105, 0.6462777, 0.14360918, 0.48162594]","[171.21355, -91.31407, -5.65798, 73.08039]","[0, 0.0]",0.4878242,0.099383995,-171.53304,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.10390647843840217, -0.10390660311144206, -0.10390647843840217, -0.10390643688073786]",0.03010624833405018,5.8235015869140625,"[0.6583902, 0.44474086, 0.2982733, 0.46367928]","[0.108051114, 0.30830085, 0.09870546, -0.1264788]","[171.21355, -91.31407, -5.65798, 73.08039]","[0, 0, 0, 0]","[array([ 3.5829079e-01,  1.7123430e+02, -2.0000000e+01, -2.0000000e+01,
        1.7078607e-01,  1.1695366e+01,  5.2172905e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.635108  , 62.27338   ,  4.2999983 ,  6.499996  ,  0.21331298,
       12.966398  ,  0.52172905,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7086347 , -2.348762  , 10.600004  ,  4.599998  ,  0.18955213,
        5.8630815 ,  0.52172905,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5510325 , -59.81095   ,   2.9999993 ,   0.29999992,
         0.2271497 ,  10.817818  ,   0.52172905,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.00099, -1.00099, -1.00099, -1.00099]",0.01,False,7.117993354797363,"[0.21403311, 0.65068305, 0.14920989, 0.48110393]","[171.21355, -91.75586, -6.0750823, 71.71051]","[0, 0.0]",0.4916117,0.09882131,-171.97188,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.1389291038542988, -0.13892914848660887, -0.13892905624650875, -0.1389291514620965]",0.03010624833405018,5.833325147628784,"[0.661986, 0.45013404, 0.30206525, 0.46437958]","[0.10680616, 0.30806184, 0.09956156, -0.12639643]","[171.21355, -91.75586, -6.0750823, 71.71051]","[0, 0, 0, 0]","[array([ 3.5448697e-01,  1.7125087e+02, -2.0000000e+01, -2.0000000e+01,
        1.7056131e-01,  1.1469736e+01,  5.1790375e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.63028145, 62.496174  ,  4.2999983 ,  6.499996  ,  0.21331197,
       12.968225  ,  0.51790375,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7050003 , -2.0434823 , 10.500004  ,  4.499998  ,  0.18954791,
        5.851325  ,  0.51790375,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.550332  , -58.432686  ,   2.8999994 ,   0.39999992,
         0.22685815,  11.3950615 ,   0.51790375,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
