reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0086222, -1.008622, -1.008622, -1.008622]",0.01,False,95.36167907714844,"[0.7163559, 0.2572805, 0.856653, 0.60074025]","[-56.885193, 46.077213, 71.14213, -127.17343]","[0, 0.0]",0.47580454,0.23171496,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16251230025168717, -0.15004010914501664, -0.1622676208620616, -0.14623004684659868]",0.18406595289707184,25.61363410949707,"[0.32760367, 0.3173063, 0.59714156, 0.60348386]","[0.29258618, 0.10134296, 0.08570344, 0.42702356]","[-56.885193, 46.077213, 71.14213, -127.17343]","[0, 0, 0, 0]","[array([ 0.73329633, 33.369434  , 17.000029  , 17.60003   ,  0.16021486,
       34.555542  ,  0.57312536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6901747 , -54.520863  ,  -1.4999998 ,   7.699995  ,
         0.20522803,  -6.638362  ,   0.57312536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41187376, -83.15209   ,  -9.900002  , -17.100029  ,
         0.18984742,  58.584797  ,   0.57312536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.58272994, 80.051926  , -4.1999984 , -5.8999968 ,  0.23333979,
        3.999541  ,  0.57312536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.007547, -1.0075468, -1.0075468, -1.0075468]",0.01,False,91.87970733642578,"[0.7183371, 0.26303262, 0.85763085, 0.5990786]","[-56.883965, 50.98051, 71.14185, -128.09756]","[0, 0.0]",0.47723222,0.23128332,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16258518927913612, -0.14993799353445303, -0.16230374448076001, -0.14614382544851345]",0.18407036364078522,25.627554893493652,"[0.32903048, 0.31782797, 0.598569, 0.606258]","[0.29215288, 0.10268794, 0.085271485, 0.4261382]","[-56.883965, 50.98051, 71.14185, -128.09756]","[0, 0, 0, 0]","[array([ 0.73181516, 33.35474   , 17.100029  , 17.700031  ,  0.16021504,
       34.554977  ,  0.5716451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6898576 , -59.54102   ,  -1.3999997 ,   7.599995  ,
         0.20480841, -12.086528  ,   0.5716451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41038772, -83.13429   ,  -9.900002  , -17.100029  ,
         0.18984748,  58.58495   ,   0.5716451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.58019525, 80.83479   , -4.2999983 , -5.9999967 ,  0.2337008 ,
        4.5864935 ,  0.5716451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0062265, -2.0062265, -1.0062264, -1.0062264]",0.01,False,65.12162780761719,"[0.7202745, 0.27022186, 0.8586734, 0.5974628]","[-56.88242, 55.824013, 71.13938, -129.02168]","[0, 0.0]",0.47875798,0.23080264,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16259276301933367, -0.14993049825946536, -0.1623100850269119, -0.1461386840984309]",0.17976747453212738,25.64200234413147,"[0.33055514, 0.3183317, 0.60009223, 0.6091227]","[0.2916701, 0.10432903, 0.08478799, 0.42518213]","[-56.88242, 55.824013, 71.13938, -129.02168]","[0, 0, 0, 0]","[array([ 0.73022455, 33.340164  , 17.20003   , 17.800032  ,  0.16021526,
       34.55427   ,  0.57005537,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.68960583, -64.52558   ,  -1.3999997 ,   7.499995  ,
         0.20428453, -17.573189  ,   0.57005537,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4087973 , -83.1099    ,  -9.900002  , -17.100029  ,
         0.18984805,  58.586292  ,   0.57005537,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5775508 , 81.61455   , -4.399998  , -6.0999966 ,  0.23404773,
        5.173067  ,  0.57005537,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0047379, -2.0047379, -1.0047379, -1.0047379]",0.01,False,39.11511993408203,"[0.7221615, 0.2767313, 0.8597723, 0.5958977]","[-56.881153, 60.564228, 71.13858, -129.9458]","[0, 0.0]",0.4803915,0.23026174,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15528087817707492, -0.1496214682084892, -0.15515297157038654, -0.14601743574892767]",0.17050762474536896,25.655985116958618,"[0.3321878, 0.31885117, 0.601725, 0.6120873]","[0.2911275, 0.10627327, 0.08424619, 0.4241443]","[-56.881153, 60.564228, 71.13858, -129.9458]","[0, 0, 0, 0]","[array([ 0.7285111 , 33.326736  , 17.30003   , 17.900032  ,  0.16021544,
       34.553696  ,  0.56834275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6893894 , -69.43206   ,  -1.2999997 ,   7.3999953 ,
         0.20363797, -23.056591  ,   0.56834275,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40708774, -83.08217   ,  -9.900002  , -17.100029  ,
         0.18984823,  58.586727  ,   0.56834275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.57478225, 82.39113   , -4.499998  , -6.1999965 ,  0.23438051,
        5.759279  ,  0.56834275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.003252, -1.9571141, -1.003252, -1.003252]",0.01,False,16.84772491455078,"[0.72398263, 0.2835529, 0.8620663, 0.5943876]","[-56.879543, 65.195724, 71.13674, -130.86993]","[0, 0.0]",0.48214227,0.22964887,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.14007086106811473, -0.15126115418785224, -0.14564005291974869, -0.1461149521215377]",0.17055921256542206,25.669008016586304,"[0.33393738, 0.3194267, 0.60347384, 0.615161]","[0.29051244, 0.1085128, 0.08363122, 0.42301306]","[-56.879543, 65.195724, 71.13674, -130.86993]","[0, 0, 0, 0]","[array([ 0.72666144, 33.314453  , 17.40003   , 18.000032  ,  0.16021566,
       34.552963  ,  0.5664938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6891698, -74.2549   ,  -1.1999997,   7.2999954,   0.2028554,
       -28.529327 ,   0.5664938,   0.       ,   0.9538621,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.4052495 , -83.04643   , -10.000002  , -17.100029  ,
         0.18984865,  58.587727  ,   0.5664938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5718751 , 83.164505  , -4.599998  , -6.2999964 ,  0.23469916,
        6.3451457 ,  0.5664938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0018792, -1.6726565, -1.0018791, -1.0018791]",0.01,False,15.710731506347656,"[0.7257303, 0.2906529, 0.86442167, 0.59293526]","[-56.878323, 69.718506, 71.13504, -131.79405]","[0, 0.0]",0.4840186,0.22895052,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.14015359400338712, -0.15143929328871908, -0.14575621639740377, -0.14641633865416637]",0.17279963195323944,25.68215847015381,"[0.33581287, 0.3201049, 0.60534847, 0.6183517]","[0.28981245, 0.11102919, 0.08293092, 0.42177507]","[-56.878323, 69.718506, 71.13504, -131.79405]","[0, 0, 0, 0]","[array([ 0.72466254, 33.30468   , 17.50003   , 18.100033  ,  0.16021584,
       34.55241   ,  0.56449544,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6889012 , -78.99323   ,  -1.0999997 ,   7.1999955 ,
         0.20192361, -33.986847  ,   0.56449544,   0.        ,
         0.67077744,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40327084, -83.00234   , -10.100002  , -17.100029  ,
         0.18984903,  58.588654  ,   0.56449544,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5688142 , 83.93481   , -4.699998  , -6.3999963 ,  0.23500362,
        6.9306827 ,  0.56449544,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0007825, -1.0007826, -1.0007826, -1.0007826]",0.01,False,18.32010269165039,"[0.7273855, 0.29801592, 0.86683583, 0.5915421]","[-56.876766, 74.13256, 71.13393, -132.71819]","[0, 0.0]",0.4860279,0.22815217,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.14376838100369738, -0.1516017922818682, -0.1492810124195212, -0.1467385657233129]",0.17924782633781433,25.69538903236389,"[0.33782107, 0.32093838, 0.6073566, 0.62166655]","[0.28901199, 0.113795646, 0.08213128, 0.42041597]","[-56.876766, 74.13256, 71.13393, -132.71819]","[0, 0, 0, 0]","[array([ 0.7225018 , 33.29761   , 17.60003   , 18.200033  ,  0.16021606,
       34.551697  ,  0.5623351 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6885304 , -83.64567   ,  -0.99999964,   7.0999956 ,
         0.2008282 , -39.422443  ,   0.5623351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40114132, -82.94844   , -10.200003  , -17.100029  ,
         0.1898493 ,  58.58926   ,   0.5623351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5655845 , 84.70232   , -4.799998  , -6.499996  ,  0.23529388,
        7.5159054 ,  0.5623351 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0050285, -1.0050285, -1.0050285, -1.0050285]",0.01,False,13.836065292358398,"[0.7367496, 0.3053146, 0.86891705, 0.5912501]","[-57.950924, 78.4379, 71.15117, -133.59338]","[0, 0.0]",0.48751524,0.22766303,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15440826181245404, -0.15096531054120177, -0.15739766942275624, -0.1468081486552495]",0.18386611342430115,25.70851731300354,"[0.34007356, 0.32183415, 0.6088616, 0.62438565]","[0.2899714, 0.11489131, 0.081661835, 0.4193749]","[-57.950924, 78.4379, 71.15117, -133.59338]","[0, 0, 0, 0]","[array([ 0.7208234 , 34.230255  , 17.700031  , 18.300034  ,  0.16006683,
       35.04216   ,  0.5607772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.68782914, -88.053345  ,  -0.8999996 ,   6.9999957 ,
         0.20041877, -44.19652   ,   0.5607772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39957213, -82.94398   , -10.300003  , -17.100029  ,
         0.18984544,  58.579914  ,   0.5607772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5629933 , 85.44269   , -4.8999977 , -6.499996  ,  0.23555668,
        8.0689    ,  0.5607772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0917215, -1.0917215, -1.0917215, -1.0917215]",0.01,False,128.53619384765625,"[0.7368919, 0.31245333, 0.8705933, 0.58915335]","[-57.62476, 82.63451, 71.1757, -134.46315]","[0, 0.0]",0.48824096,0.2276725,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16224221125574378, -0.15042970400899447, -0.16210310409660922, -0.14659288142549032]",0.1839943677186966,25.721736192703247,"[0.34056616, 0.32272297, 0.6096124, 0.62632316]","[0.28953993, 0.114417166, 0.08169947, 0.41881877]","[-57.62476, 82.63451, 71.1757, -134.46315]","[0, 0, 0, 0]","[array([ 0.7201988 , 33.919758  , 17.800032  , 18.400034  ,  0.16011067,
       34.893826  ,  0.5601179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6868737 , -92.22335   ,  -0.7999996 ,   6.899996  ,
         0.20055667, -48.2527    ,   0.5601179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39884493, -82.99584   , -10.400003  , -17.100029  ,
         0.18983983,  58.56664   ,   0.5601179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5612874 , 86.203     , -4.9999976 , -6.599996  ,  0.23580414,
        8.6191635 ,  0.5601179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.141697, -1.1416969, -1.1416969, -1.1416969]",0.01,False,77.9649658203125,"[0.73739916, 0.31904578, 0.87199366, 0.58807915]","[-57.354874, 86.722404, 71.16314, -135.38184]","[0, 0.0]",0.488499,0.22770363,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16246229200513995, -0.15011223320146638, -0.16223881151643638, -0.1462918394412841]",0.18406283855438232,25.740729808807373,"[0.3406326, 0.3231092, 0.6098576, 0.62785167]","[0.28920838, 0.114055544, 0.081716165, 0.41823256]","[-57.354874, 86.722404, 71.16314, -135.38184]","[0, 0, 0, 0]","[array([ 0.72000474, 33.6719    , 17.900032  , 18.500034  ,  0.16014776,
       34.7701    ,  0.55989486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.68643266, -96.28685   ,  -0.6999996 ,   6.799996  ,
         0.20067303, -52.22738   ,   0.55989486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39860836, -82.99285   , -10.500004  , -17.100029  ,
         0.18984269,  58.57343   ,   0.55989486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5598329 , 87.04491   , -4.9999976 , -6.699996  ,  0.23605177,
        9.200134  ,  0.55989486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,36.45566940307617,"[0.7408667, 0.32513914, 0.873115, 0.5868027]","[-57.51816, 90.70158, 71.170364, -136.35489]","[0, 0.0]",0.4885152,0.22770363,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1625798417013169, -0.14994326991680962, -0.16229901471139307, -0.14614772415814226]",0.18406939506530762,25.7588210105896,"[0.34076518, 0.32304975, 0.6098812, 0.62920284]","[0.28942862, 0.114295304, 0.08172443, 0.41755652]","[-57.51816, 90.70158, 71.170364, -136.35489]","[0, 0, 0, 0]","[array([ 0.7199719, 33.8149   , 18.000032 , 18.600035 ,  0.1601251,
       34.84463  ,  0.55988  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([   0.6865312 , -100.28493   ,   -0.59999955,    6.699996  ,
          0.20059976,  -56.27523   ,    0.55988   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.39858696, -83.00193   , -10.600004  , -17.100029  ,
         0.18984108,  58.569515  ,   0.55988   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5584299 , 87.960495  , -4.9999976 , -6.799996  ,  0.23629881,
        9.815139  ,  0.55988   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,109.2223892211914,"[0.7425761, 0.3311473, 0.87426746, 0.58553946]","[-57.42828, 94.57203, 71.16276, -137.3823]","[0, 0.0]",0.4885152,0.22770363,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1625910998531478, -0.1499324953389365, -0.16230880668190706, -0.14613997551976377]",0.17976735532283783,25.776723384857178,"[0.3407011, 0.32307416, 0.6098734, 0.63059944]","[0.2893074, 0.114165045, 0.081715755, 0.41681844]","[-57.42828, 94.57203, 71.16276, -137.3823]","[0, 0, 0, 0]","[array([ 0.7199818 , 33.7359    , 18.100033  , 18.700035  ,  0.16013755,
       34.803616  ,  0.55988   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6864854 , -104.145004  ,   -0.49999955,    6.599996  ,
          0.2006533 ,  -60.11106   ,    0.55988   ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3985928 , -82.99288   , -10.700005  , -17.100029  ,
         0.18984278,  58.57364   ,   0.55988   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.556951  , 88.93089   , -4.9999976 , -6.899996  ,  0.23654246,
       10.464316  ,  0.55988   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,38.430179595947266,"[0.74546295, 0.3369404, 0.8753817, 0.5843099]","[-57.506767, 98.333755, 71.168335, -138.46407]","[0, 0.0]",0.4885152,0.22770363,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15528067773727605, -0.14962136968105855, -0.15515297157038654, -0.1460175331772502]",0.17050747573375702,25.795454025268555,"[0.340757, 0.32303295, 0.60987914, 0.6320556]","[0.28941324, 0.11428079, 0.08172214, 0.41601434]","[-57.506767, 98.333755, 71.168335, -138.46407]","[0, 0, 0, 0]","[array([ 0.71997315, 33.804886  , 18.200033  , 18.800035  ,  0.16012669,
       34.83944   ,  0.55988   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6865453 , -107.91569   ,   -0.39999956,    6.499996  ,
          0.20062184,  -63.90671   ,    0.55988   ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3985885 , -82.99952   , -10.800005  , -17.100029  ,
         0.18984152,  58.57062   ,   0.55988   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5553837 , 89.95525   , -4.9999976 , -6.9999957 ,  0.23677999,
       11.147501  ,  0.55988   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,6.280697822570801,"[0.7475183, 0.3425738, 0.87652576, 0.5845687]","[-57.465515, 101.98677, 71.164246, -139.64911]","[0, 0.0]",0.4885152,0.22770363,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.14007062212643484, -0.15126142649832142, -0.1456401015758657, -0.14611483029872085]",0.17042067646980286,25.813606023788452,"[0.3407276, 0.32303792, 0.60987496, 0.63363284]","[0.2893576, 0.114221655, 0.08171749, 0.41510236]","[-57.465515, 101.98677, 71.164246, -139.64911]","[0, 0, 0, 0]","[array([ 0.71997774, 33.76863   , 18.300034  , 18.900036  ,  0.16013241,
       34.820618  ,  0.55988   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6865306 , -111.5639    ,   -0.29999956,    6.3999963 ,
          0.20065115,  -67.54499   ,    0.55988   ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.39859164, -82.99465   , -10.900005  , -17.100029  ,
         0.18984242,  58.57284   ,   0.55988   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5536559 , 91.08057   , -4.8999977 , -7.0999956 ,  0.23701775,
       11.895664  ,  0.55988   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,9.072149276733398,"[0.7500945, 0.34797773, 0.87765, 0.58490527]","[-57.498196, 105.53106, 71.16708, -140.94289]","[0, 0.0]",0.4885152,0.22770363,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1399314706261594, -0.15152334475653895, -0.14552624243897694, -0.1464440442889432]",0.1703243851661682,25.827662229537964,"[0.34075087, 0.32301512, 0.6098779, 0.6353331]","[0.28940168, 0.11427041, 0.081720755, 0.4140698]","[-57.498196, 105.53106, 71.16708, -140.94289]","[0, 0, 0, 0]","[array([ 0.7199741, 33.797356 , 18.400034 , 19.000036 ,  0.1601279,
       34.835533 ,  0.55988  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([   0.68656117, -115.111885  ,   -0.19999957,    6.2999964 ,
          0.2006424 ,  -71.10445   ,    0.55988   ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.39858946, -82.99804   , -11.000006  , -17.100029  ,
         0.18984178,  58.571316  ,   0.55988   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.551757  , 92.31292   , -4.799998  , -7.1999955 ,  0.23725058,
       12.712109  ,  0.55988   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,5.468446254730225,"[0.7523399, 0.35317072, 0.8787891, 0.58533347]","[-57.483055, 108.96663, 71.16528, -142.34538]","[0, 0.0]",0.4885152,0.22770363,-41.894962,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.13977717687037616, -0.15179824058343971, -0.14541497694936334, -0.14672753150985496]",0.17031802237033844,25.841453790664673,"[0.34074008, 0.32301107, 0.60987604, 0.6371495]","[0.28938124, 0.11424929, 0.08171873, 0.41290754]","[-57.483055, 108.96663, 71.16528, -142.34538]","[0, 0, 0, 0]","[array([ 0.7199758, 33.784046 , 18.500034 , 19.100037 ,  0.16013  ,
       34.828632 ,  0.55988  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 6.8656164e-01, -1.1854566e+02, -9.9999569e-02,  6.1999965e+00,
        2.0065770e-01, -7.4535698e+01,  5.5988002e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.39859083, -82.9959    , -11.100006  , -17.100029  ,
         0.18984216,  58.572296  ,   0.55988   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5496846 , 93.653404  , -4.699998  , -7.2999954 ,  0.23747136,
       13.596807  ,  0.55988   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
