reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0013806, -1.0013806, -1.0013806, -1.0013806]",0.01,False,19.696578979492188,"[0.4581828, 0.52691215, 0.5279267, 0.074911065]","[118.6867, 21.184072, -73.90346, -136.10892]","[0, 0.0]",0.346255,0.16983117,122.01791,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.07222820338570657, -0.07222827325901315, -0.07222830819567849, -0.07222827325901315]",0.02845018543303013,7.1522345542907715,"[0.42511517, 0.52079886, 0.26917425, 0.12769811]","[0.022156134, 0.2927105, 0.34312472, 0.12014877]","[118.6867, 21.184072, -73.90346, -136.10892]","[0, 0, 0, 0]","[array([   0.5753116 , -120.8938    ,  -14.80002   ,  -15.100021  ,
          0.16741219,   -0.5839709 ,    0.6754444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.56152755,  -52.601913  ,    0.30000037,    4.5999985 ,
          0.21345933, -166.03842   ,    0.6754444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8073666, 48.753273 ,  5.699997 ,  3.6999989,  0.1896631,
        7.8828964,  0.6754444,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8805375 , 128.26648   ,   0.5999993 ,  -7.4999957 ,
         0.22413267, 148.91577   ,   0.6754444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002344, -1.0002344, -1.0002344, -1.0002344]",0.01,False,160.85414123535156,"[0.4584148, 0.52814066, 0.53103095, 0.07506467]","[118.62147, 20.767775, -74.331726, -136.56331]","[0, 0.0]",0.3476671,0.16943158,121.5993,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.05370865841295358, -0.05370877949682207, -0.053708809767810006, -0.05370874922584257]",0.028450125828385353,7.162509441375732,"[0.42582235, 0.52310383, 0.2718669, 0.12874755]","[0.02156874, 0.29103628, 0.34329194, 0.121402]","[118.62147, 20.767775, -74.331726, -136.56331]","[0, 0, 0, 0]","[array([   0.57458264, -120.77275   ,  -14.900021  ,  -15.000021  ,
          0.1672473 ,   -0.7620679 ,    0.6739772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5586878 ,  -52.162315  ,    0.20000038,    4.6999984 ,
          0.21346137, -166.03986   ,    0.6739772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8050014 , 49.08932   ,  5.699997  ,  3.7999988 ,  0.18966575,
        7.8881283 ,  0.6739772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87966996, 128.63068   ,   0.4999993 ,  -7.4999957 ,
         0.22412632, 148.93759   ,   0.6739772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0001776, -1.0001776, -1.0001776, -1.0001776]",0.01,False,12.086434364318848,"[0.4582389, 0.52936774, 0.533957, 0.0751588]","[118.664955, 20.403618, -74.704575, -136.95598]","[0, 0.0]",0.3490856,0.1690915,121.24875,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.03391123102689719, -0.03391127937767535, -0.033911206851520936, -0.03391127937767535]",0.02845015563070774,7.172686815261841,"[0.4267567, 0.5252682, 0.27437958, 0.12987049]","[0.021179456, 0.28960052, 0.34343052, 0.12246672]","[118.664955, 20.403618, -74.704575, -136.95598]","[0, 0, 0, 0]","[array([   0.5736344 , -120.78088   ,  -15.000021  ,  -14.900021  ,
          0.16706517,   -0.96023506,    0.67251873,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.56092381e-01, -5.17880516e+01,  1.00000374e-01,  4.79999828e+00,
        2.13454276e-01, -1.66031464e+02,  6.72518730e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.8027886 , 49.376743  ,  5.699997  ,  3.8999987 ,  0.189671  ,
        7.900199  ,  0.67251873,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87870556, 128.94449   ,   0.39999932,  -7.4999957 ,
         0.22411858, 148.96327   ,   0.67251873,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0019077, -1.0019077, -1.0019077, -1.0019077]",0.01,False,18.617382049560547,"[0.45766118, 0.5306087, 0.5366645, 0.07518195]","[118.81717, 20.103308, -75.00762, -137.2819]","[0, 0.0]",0.350527,0.16881053,120.96962,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.017948623925941654, -0.01794858860739712, -0.017948659244520604, -0.01794858860739712]",0.02845015563070774,7.1833336353302,"[0.4279408, 0.527302, 0.27670246, 0.13108145]","[0.020986238, 0.2884283, 0.3435306, 0.12332599]","[118.81717, 20.103308, -75.00762, -137.2819]","[0, 0, 0, 0]","[array([   0.572444  , -120.918144  ,  -15.100021  ,  -14.80002   ,
          0.16686796,   -1.176659  ,    0.67105305,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.5374569e-01, -5.1493790e+01,  3.7252903e-07,  4.8999982e+00,
        2.1344279e-01, -1.6601840e+02,  6.7105305e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8007325 , 49.602215  ,  5.699997  ,  3.9999986 ,  0.18967646,
        7.913154  ,  0.67105305,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8776268 , 129.20386   ,   0.29999933,  -7.4999957 ,
         0.22410978, 148.9918    ,   0.67105305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0051422, -1.0051422, -1.0051422, -1.0051422]",0.01,False,99.73916625976562,"[0.45668077, 0.53187895, 0.5358362, 0.07511289]","[119.078094, 19.878222, -75.222946, -137.52411]","[0, 0.0]",0.35201085,0.1685816,120.763885,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.006761661940519859, -0.006761651071105268, -0.006761705418264707, -0.006761661940519859]",0.028450125828385353,7.1941306591033936,"[0.42939737, 0.52922094, 0.27882668, 0.13239907]","[0.020980975, 0.287535, 0.34357333, 0.12394126]","[119.078094, 19.878222, -75.222946, -137.52411]","[0, 0, 0, 0]","[array([   0.57098824, -121.18391   ,  -15.200022  ,  -14.70002   ,
          0.16665721,   -1.4102203 ,    0.66955936,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.5164236e-01, -5.1293312e+01, -9.9999629e-02,  4.9999981e+00,
        2.1343224e-01, -1.6600648e+02,  6.6955936e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.79883265, 49.7494    ,  5.599997  ,  3.8999987 ,  0.18967874,
        7.9183583 ,  0.66955936,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87640905, 129.39412   ,   0.19999933,  -7.4999957 ,
         0.22410287, 149.01405   ,   0.66955936,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0096911, -1.0096911, -1.0096911, -1.0096911]",0.01,False,122.7315444946289,"[0.45627642, 0.53321207, 0.53476447, 0.07496196]","[119.25205, 19.741238, -75.352196, -137.67372]","[0, 0.0]",0.35357317,0.16840033,120.63016,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0009832699597912553, -0.000983290714511087, -0.0009832533561729973, -0.0009832616579644737]",0.028450096026062965,7.204670429229736,"[0.43094814, 0.5310617, 0.28079164, 0.13385592]","[0.020948818, 0.28693497, 0.34355897, 0.12429705]","[119.25205, 19.741238, -75.352196, -137.67372]","[0, 0, 0, 0]","[array([   0.5694373 , -121.36036   ,  -15.100021  ,  -14.80002   ,
          0.16651978,   -1.5638721 ,    0.6680017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.54975885,  -51.202957  ,   -0.19999963,    5.099998  ,
          0.21343063, -166.0045    ,    0.6680017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.797053 , 49.818832 ,  5.499997 ,  3.7999988,  0.1896779,
        7.915951 ,  0.6680017,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 8.7501734e-01,  1.2950717e+02,  9.9999331e-02, -7.4999957e+00,
        2.2409990e-01,  1.4902373e+02,  6.6800171e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0123199, -1.0123199, -1.0123199, -1.0123199]",0.01,False,33.910804748535156,"[0.45554748, 0.53458697, 0.53355956, 0.07476429]","[119.51298, 19.639343, -75.43595, -137.77]","[0, 0.0]",0.35520998,0.16823925,120.55628,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0001201719721739547, -0.00012017342363301875, -0.00012017632657768118, -0.0001201690692816948]",0.02845015563070774,7.215121507644653,"[0.43275777, 0.53286034, 0.28266734, 0.13543358]","[0.021045994, 0.28650293, 0.34349936, 0.124453686]","[119.51298, 19.639343, -75.43595, -137.77]","[0, 0, 0, 0]","[array([   0.5676325 , -121.63781   ,  -15.200022  ,  -14.70002   ,
          0.16637161,   -1.7307727 ,    0.66637725,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.4799944e-01, -5.1160683e+01, -9.9999629e-02,  4.9999981e+00,
        2.1341500e-01, -1.6598723e+02,  6.6637725e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7953351 , 49.84822   ,  5.399997  ,  3.6999989 ,  0.1896801 ,
        7.921307  ,  0.66637725,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.7347800e-01,  1.2957860e+02, -6.7055225e-07, -7.4999957e+00,
        2.2409560e-01,  1.4903740e+02,  6.6637725e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0149431, -1.0149431, -1.0149431, -1.0149431]",0.01,False,92.70661926269531,"[0.45389667, 0.53603894, 0.53218234, 0.074553125]","[119.88263, 19.600925, -75.452225, -137.81047]","[0, 0.0]",0.35694844,0.16809535,120.53376,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.002234085323937207, -0.002234085323937207, -0.002234085323937207, -0.0022340978338061257]",0.028450125828385353,7.225200891494751,"[0.43450972, 0.5346506, 0.28446645, 0.13715287]","[0.020931493, 0.28626525, 0.34337908, 0.124423735]","[119.88263, 19.600925, -75.452225, -137.81047]","[0, 0, 0, 0]","[array([   0.56587756, -122.00246   ,  -15.300022  ,  -14.600019  ,
          0.16635188,   -2.0915978 ,    0.66465884,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5463496 ,  -51.199177  ,   -0.19999963,    5.099998  ,
          0.21340618, -165.97748   ,    0.66465884,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7936608 , 49.81623   ,  5.2999973 ,  3.599999  ,  0.18967876,
        7.9179263 ,  0.66465884,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.7177199e-01,  1.2960490e+02, -1.0000067e-01, -7.4999957e+00,
        2.2409219e-01,  1.4904832e+02,  6.6465884e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0160952, -1.0160952, -1.0160952, -1.0160952]",0.01,False,75.5898208618164,"[0.45280156, 0.537561, 0.53081024, 0.074377865]","[120.165306, 19.60005, -75.45314, -137.82056]","[0, 0.0]",0.3587626,0.16795626,120.523796,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.003151691721555383, -0.0031516842940303436, -0.0031517065766317742, -0.0031516991490893043]",0.02845015563070774,7.235760688781738,"[0.43630952, 0.5364824, 0.2862991, 0.13895941]","[0.020789996, 0.28610894, 0.34324557, 0.12432307]","[120.165306, 19.60005, -75.45314, -137.82056]","[0, 0, 0, 0]","[array([   0.56407374, -122.27753   ,  -15.200022  ,  -14.70002   ,
          0.16634734,   -2.3790355 ,    0.66286856,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5447081 ,  -51.28525   ,   -0.29999962,    5.199998  ,
          0.21341129, -165.98308   ,    0.66286856,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79195106, 49.76849   ,  5.1999974 ,  3.499999  ,  0.1896768 ,
        7.91303   ,  0.66286856,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8699696 , 129.60457   ,  -0.20000067,  -7.4999957 ,
         0.22409217, 149.0484    ,   0.66286856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0174679, -1.0174679, -1.0174679, -1.0174679]",0.01,False,215.4447784423828,"[0.45117292, 0.5391093, 0.5326421, 0.077138595]","[120.53496, 19.605145, -75.45293, -137.81377]","[0, 0.0]",0.3606053,0.167828,120.523796,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.003991626593769504, -0.003991601522479016, -0.003991634950883727, -0.003991626593769504]",0.028450096026062965,7.24630069732666,"[0.4381574, 0.53832346, 0.28814152, 0.14080279]","[0.020666856, 0.28598827, 0.34311712, 0.124184385]","[120.53496, 19.605145, -75.45293, -137.81377]","[0, 0, 0, 0]","[array([   0.56222254, -122.64158   ,  -15.300022  ,  -14.600019  ,
          0.16634522,   -2.7462697 ,    0.6610536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5430787 ,  -51.38154   ,   -0.19999963,    5.099998  ,
          0.21341419, -165.98622   ,    0.6610536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7902353 , 49.718773  ,  5.1999974 ,  3.599999  ,  0.18967676,
        7.912914  ,  0.6610536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.6812532e-01,  1.2958946e+02, -1.0000067e-01, -7.4999957e+00,
        2.2409351e-01,  1.4904425e+02,  6.6105360e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0185995, -1.0185995, -1.0185995, -1.0185995]",0.01,False,54.805641174316406,"[0.45012283, 0.54068047, 0.53449595, 0.07849946]","[120.817635, 19.608067, -75.45405, -137.82253]","[0, 0.0]",0.3624678,0.16770852,120.523796,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.003991609879567148, -0.003991626593769504, -0.0039915764512671315, -0.003991593165399654]",0.028450096026062965,7.2566235065460205,"[0.44002524, 0.5401849, 0.2900055, 0.14266437]","[0.020552607, 0.28587323, 0.3429985, 0.124078326]","[120.817635, 19.608067, -75.45405, -137.82253]","[0, 0, 0, 0]","[array([   0.5603518 , -122.9196    ,  -15.200022  ,  -14.70002   ,
          0.16634308,   -3.0264838 ,    0.6592219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.54143643,  -51.47784   ,   -0.29999962,    5.199998  ,
          0.21341576, -165.988     ,    0.6592219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.788505 , 49.66885  ,  5.1999974,  3.6999989,  0.189677 ,
        7.9135246,  0.6592219,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.86626774, 129.58754   ,  -0.20000067,  -7.399996  ,
         0.2240918 , 149.0496    ,   0.6592219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0201367, -1.0201367, -1.0201367, -1.0201367]",0.01,False,17.642263412475586,"[0.44851026, 0.54226667, 0.53637064, 0.07988364]","[121.18729, 19.608341, -75.45664, -137.8162]","[0, 0.0]",0.36433876,0.16760217,120.523796,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.003991609879567148, -0.003991618236663941, -0.00399164330800672, -0.00399166002227902]",0.028450006619095802,7.267001390457153,"[0.44190067, 0.54205585, 0.29187992, 0.14453603]","[0.020450627, 0.28576732, 0.3428942, 0.12396225]","[121.18729, 19.608341, -75.45664, -137.8162]","[0, 0, 0, 0]","[array([   0.5584739 , -123.28586   ,  -15.300022  ,  -14.600019  ,
          0.16634129,   -3.3940842 ,    0.65738547,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5397924 ,  -51.573418  ,   -0.19999963,    5.099998  ,
          0.2134159 , -165.98817   ,    0.65738547,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7867722 , 49.618908  ,  5.1999974 ,  3.7999988 ,  0.18967755,
        7.9149275 ,  0.65738547,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8643988 , 129.57104   ,  -0.30000067,  -7.299996  ,
         0.22409302, 149.04573   ,   0.65738547,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0212172, -1.0212172, -1.0212172, -1.0212172]",0.01,False,91.22447204589844,"[0.44747555, 0.5438706, 0.53825253, 0.081311665]","[121.46996, 19.611153, -75.45677, -137.822]","[0, 0.0]",0.36622268,0.16750407,120.523796,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.003991584808329063, -0.003991593165399654, -0.003991618236663941, -0.003991609879567148]",0.028450245037674904,7.277465581893921,"[0.44378793, 0.54393876, 0.29376402, 0.14641935]","[0.020355834, 0.28567344, 0.34279618, 0.12387307]","[121.46996, 19.611153, -75.45677, -137.822]","[0, 0, 0, 0]","[array([   0.5565844 , -123.565895  ,  -15.200022  ,  -14.70002   ,
          0.16633993,   -3.6752028 ,    0.6555389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.538146  ,  -51.673885  ,   -0.29999962,    5.199998  ,
          0.21341746, -165.98988   ,    0.6555389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78503406, 49.56554   ,  5.1999974 ,  3.8999987 ,  0.18967758,
        7.914994  ,  0.6555389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8625222 , 129.56479   ,  -0.40000066,  -7.199996  ,
         0.22409189, 149.04929   ,   0.6555389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0222793, -1.0222793, -1.0222793, -1.0222793]",0.01,False,38.17255783081055,"[0.44717053, 0.544054, 0.54015195, 0.08277027]","[121.64391, 19.603071, -75.45763, -137.82068]","[0, 0.0]",0.36812237,0.16741374,120.523796,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.003991651665138485, -0.003991651665138485, -0.003991626593769504, -0.003991584808329063]",0.028450096026062965,7.287776708602905,"[0.44569018, 0.54584116, 0.29566482, 0.14831913]","[0.020268062, 0.28557095, 0.34270653, 0.123780735]","[121.64391, 19.603071, -75.45763, -137.82068]","[0, 0, 0, 0]","[array([   0.5546802 , -123.737976  ,  -15.100021  ,  -14.80002   ,
          0.16633888,   -3.8479586 ,    0.6536794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5364802 ,  -51.76438   ,   -0.29999962,    5.299998  ,
          0.21341297, -165.98494   ,    0.6536794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78328526, 49.511585  ,  5.1999974 ,  3.9999986 ,  0.18967777,
        7.91546   ,  0.6536794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86062884, 129.55139   ,  -0.50000066,  -7.099996  ,
         0.22409217, 149.04846   ,   0.6536794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0225021, -1.0225021, -1.0225021, -1.0225021]",0.01,False,40.61610794067383,"[0.44760033, 0.5442652, 0.54205704, 0.08427293]","[121.709145, 19.601786, -75.455475, -137.82454]","[0, 0.0]",0.370051,0.16732287,120.523796,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.003991609879567148, -0.003991609879567148, -0.00399166002227902, -0.003991626593769504]",0.028450096026062965,7.297937870025635,"[0.4476201, 0.54777026, 0.29759058, 0.15024734]","[0.020178432, 0.28547814, 0.342614, 0.1236958]","[121.709145, 19.601786, -75.455475, -137.82454]","[0, 0, 0, 0]","[array([   0.5527483 , -123.80123   ,  -15.000021  ,  -14.900021  ,
          0.16633837,   -3.9126127 ,    0.65179193,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.53479856,  -51.86469   ,   -0.29999962,    5.3999977 ,
          0.21341228, -165.98415   ,    0.65179193,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78151345, 49.453754  ,  5.1999974 ,  4.0999985 ,  0.18967731,
        7.9142947 ,  0.65179193,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8587085 , 129.54234   ,  -0.6000007 ,  -6.999996  ,
         0.22409144, 149.05081   ,   0.65179193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
