reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0542779, -1.1149893, -1.0542779, -1.1402621]",0.01,False,5.978193759918213,"[0.7685966, 1.0388132, 1.2128527, 1.1812943]","[-89.64002, -4.501535, 117.26439, 125.6155]","[0, 0.0]",0.8449369,0.5599685,-4.29054,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.3800578920715103, -1.3817077059038478, -1.379461206162096, -1.3817273769020038]",-0.029940614476799965,13.47360634803772,"[0.6769986, 0.76624626, 1.0337411, 0.7863154]","[0.59404856, 0.37817118, 0.56520814, 0.7754484]","[-89.64002, -4.501535, 117.26439, 125.6155]","[0, 0, 0, 0]","[array([  0.6761831 ,  28.174227  ,  -4.799998  , -11.2000065 ,
         0.17136134,  78.16864   ,   0.5810416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.44583237e-01, -5.37775803e+01, -3.09999943e+00, -1.12000065e+01,
        1.98097140e-01,  7.10962524e+01,  5.81041574e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.07114248e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.5662143 , 149.31929   ,  -7.699995  , -10.200003  ,
         0.18887693,  64.32525   ,   0.5810416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.0435151e-01,  1.5979071e+02, -9.1999989e+00, -1.0100002e+01,
        2.2331162e-01,  1.5960353e+02,  5.8104157e-01,  0.0000000e+00,
        0.0000000e+00,  8.5984208e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0804574, -1.1414993, -1.0804574, -1.1650904]",0.01,False,12.756152153015137,"[0.7644822, 1.0324115, 1.213973, 1.1945434]","[-91.61117, -6.526599, 115.90538, 123.58976]","[0, 0.0]",0.8447068,0.5582427,-6.3164234,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.3532339564810678, -1.3548996738486765, -1.352683314046564, -1.3549300527590868]",-0.029935311526060104,13.486767053604126,"[0.6780794, 0.75963396, 1.033699, 0.79373586]","[0.5981578, 0.37932992, 0.5578224, 0.7756737]","[-91.61117, -6.526599, 115.90538, 123.58976]","[0, 0, 0, 0]","[array([  0.6792832 ,  29.89971   ,  -4.8999977 , -11.100006  ,
         0.17134143,  78.139946  ,   0.5794401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4907352e-01, -5.1112621e+01, -3.1999993e+00, -1.1300007e+01,
        1.9810893e-01,  7.1095573e+01,  5.7944012e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.1041817e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5588394, 150.63748  ,  -7.699995 , -10.200003 ,   0.1889927,
        63.9672   ,   0.5794401,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.0262983e-01,  1.6130150e+02, -9.2999992e+00, -1.0000002e+01,
        2.2332552e-01,  1.5960347e+02,  5.7944012e-01,  0.0000000e+00,
        0.0000000e+00,  8.4632985e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1105708, -1.1721442, -1.1105708, -1.1935544]",0.01,False,7.240445613861084,"[0.7606549, 1.0260109, 1.2150601, 1.207389]","[-93.578896, -8.518523, 114.546364, 121.59241]","[0, 0.0]",0.8443862,0.55667835,-8.28888,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.3027874565993895, -1.304493265332194, -1.3022948012004218, -1.3045122552173611]",-0.02993319369852543,13.499520778656006,"[0.6792225, 0.7531734, 1.0333956, 0.8009628]","[0.6023004, 0.3808035, 0.5506852, 0.77576]","[-93.578896, -8.518523, 114.546364, 121.59241]","[0, 0, 0, 0]","[array([  0.6823958 ,  31.61809   ,  -4.9999976 , -11.000006  ,
         0.17134883,  78.1375    ,   0.57801944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5380026e-01, -4.8531254e+01, -3.2999992e+00, -1.1400007e+01,
        1.9812050e-01,  7.1106216e+01,  5.7801944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.1573338e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5516969 , 151.98325   ,  -7.699995  , -10.200003  ,
         0.18910442,  63.637505  ,   0.57801944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.0088657e-01,  1.6279761e+02, -9.3999996e+00, -9.9000015e+00,
        2.2334357e-01,  1.5961868e+02,  5.7801944e-01,  0.0000000e+00,
        0.0000000e+00,  8.2983643e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1439381, -1.2059194, -1.1439381, -1.2253315]",0.01,False,12.796613693237305,"[0.7572386, 1.0184413, 1.2161608, 1.2198257]","[-95.50402, -10.462977, 113.187355, 119.62697]","[0, 0.0]",0.84400344,0.5552917,-10.195905,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.2398294356641157, -1.2415701797727792, -1.2393657566899239, -1.2415911669547715]",-0.029931046068668365,13.512293338775635,"[0.68043846, 0.74693245, 1.0328652, 0.8079784]","[0.6064151, 0.38256812, 0.54383963, 0.7757347]","[-95.50402, -10.462977, 113.187355, 119.62697]","[0, 0, 0, 0]","[array([  0.68546253,  33.29183   ,  -5.0999975 , -10.900005  ,
         0.17136833,  78.14702   ,   0.57678753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5869550e-01, -4.6052517e+01, -3.3999991e+00, -1.1400007e+01,
        1.9813183e-01,  7.1126907e+01,  5.7678753e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.1981339e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5448318 , 153.35437   ,  -7.699995  , -10.200003  ,
         0.18920866,  63.34263   ,   0.57678753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.9914749e-01,  1.6427628e+02, -9.5000000e+00, -9.8000011e+00,
        2.2336726e-01,  1.5965433e+02,  5.7678753e-01,  0.0000000e+00,
        0.0000000e+00,  8.1393436e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1775405, -1.2400721, -1.1775405, -1.2562065]",0.01,False,14.980329513549805,"[0.7543808, 1.0111234, 1.2173086, 1.2315826]","[-97.33595, -12.332578, 111.82835, 117.74939]","[0, 0.0]",0.84359246,0.55409175,-12.038469,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.1768027786150832, -1.1785724396839743, -1.1763769689827757, -1.178594105553554]",-0.02992824651300907,13.528071165084839,"[0.68174815, 0.7409769, 1.0321504, 0.8147244]","[0.6104345, 0.38459137, 0.53729844, 0.7756042]","[-97.33595, -12.332578, 111.82835, 117.74939]","[0, 0, 0, 0]","[array([  0.68841445,  34.87137   ,  -5.0999975 , -10.900005  ,
         0.17137119,  78.14145   ,   0.57574385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.6368468e-01, -4.3707077e+01, -3.4999990e+00, -1.1400007e+01,
        1.9814219e-01,  7.1141861e+01,  5.7574385e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.2531553e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5382595 , 154.74731   ,  -7.699995  , -10.200003  ,
         0.18930429,  63.082222  ,   0.57574385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.9742640e-01,  1.6568561e+02, -9.5000000e+00, -9.8000011e+00,
        2.2338560e-01,  1.5967570e+02,  5.7574385e-01,  0.0000000e+00,
        0.0000000e+00,  7.8666002e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2117623, -1.2749528, -1.2117623, -1.2881521]",0.01,False,15.360355377197266,"[0.75204194, 1.0041718, 1.2185363, 1.2426442]","[-99.08125, -14.103953, 110.46933, 115.968124]","[0, 0.0]",0.84318084,0.5530804,-13.81067,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.1071756493621716, -1.1089665997040217, -1.1067996264810975, -1.1089964050817909]",-0.02992294728755951,13.540467023849487,"[0.68314904, 0.7353684, 1.0312876, 0.8211894]","[0.61436313, 0.3868265, 0.53107905, 0.77539337]","[-99.08125, -14.103953, 110.46933, 115.968124]","[0, 0, 0, 0]","[array([  0.69125724,  36.36317   ,  -5.1999974 , -10.800005  ,
         0.17136434,  78.12736   ,   0.57488275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.6868393e-01, -4.1519646e+01, -3.5999990e+00, -1.1400007e+01,
        1.9815120e-01,  7.1141319e+01,  5.7488275e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3190512e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5319999 , 156.15909   ,  -7.699995  , -10.200003  ,
         0.18938906,  62.85956   ,   0.57488275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.9574376e-01,  1.6701762e+02, -9.5000000e+00, -9.8000011e+00,
        2.2339803e-01,  1.5968126e+02,  5.7488275e-01,  0.0000000e+00,
        0.0000000e+00,  7.6389834e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2422547, -1.305673, -1.2422547, -1.3173057]",0.01,False,6.934219837188721,"[0.7501555, 0.9975852, 1.2198762, 1.253923]","[-100.751686, -15.793295, 109.11032, 114.255714]","[0, 0.0]",0.842795,0.5522471,-15.499617,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.0241423399179046, -1.025946762800296, -1.023828815618473, -1.0259720803031438]",-0.029919249936938286,13.55216646194458,"[0.6846315, 0.73012394, 1.0303135, 0.82739997]","[0.6181944, 0.38923663, 0.5251984, 0.7751283]","[-100.751686, -15.793295, 109.11032, 114.255714]","[0, 0, 0, 0]","[array([  0.69398963,  37.779835  ,  -5.1999974 , -10.800005  ,
         0.1713614 ,  78.11765   ,   0.5741866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.7364360e-01, -3.9471313e+01, -3.6999989e+00, -1.1400007e+01,
        1.9815947e-01,  7.1141487e+01,  5.7418662e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3418269e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5260725 , 157.58633   ,  -7.699995  , -10.200003  ,
         0.18945931,  62.68164   ,   0.5741866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.9411250e-01,  1.6829770e+02, -9.6000004e+00, -9.8000011e+00,
        2.2341228e-01,  1.5969559e+02,  5.7418662e-01,  0.0000000e+00,
        0.0000000e+00,  7.5050965e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2664121, -1.3299928, -1.2664121, -1.3395981]",0.01,False,50.26142883300781,"[0.7476518, 0.9913511, 1.2213409, 1.2647201]","[-102.36351, -17.41143, 107.751305, 112.616135]","[0, 0.0]",0.84245574,0.5515775,-17.105217,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.940844490113424, -0.9426514672178554, -0.9405824692057503, -0.9426703545490741]",-0.02991516701877117,13.563779830932617,"[0.68619657, 0.72524124, 1.0292603, 0.8333627]","[0.6219428, 0.3917932, 0.5196462, 0.7748201]","[-102.36351, -17.41143, 107.751305, 112.616135]","[0, 0, 0, 0]","[array([  0.69662434,  39.136894  ,  -5.2999973 , -10.800005  ,
         0.17137152,  78.12092   ,   0.57363576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.7853345e-01, -3.7547161e+01, -3.7999988e+00, -1.1400007e+01,
        1.9816728e-01,  7.1148438e+01,  5.7363576e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3580617e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.52046937, 159.02588   ,  -7.699995  , -10.200003  ,
         0.18951403,  62.548622  ,   0.57363576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.9253650e-01,  1.6952135e+02, -9.7000008e+00, -9.8000011e+00,
        2.2342765e-01,  1.5971632e+02,  5.7363576e-01,  0.0000000e+00,
        0.0000000e+00,  7.3185965e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2862401, -1.3499706, -1.2862401, -1.3576865]",0.01,False,3.9576499462127686,"[0.7455143, 0.98548716, 1.2218275, 1.2750516]","[-103.892296, -18.95448, 106.392296, 111.0519]","[0, 0.0]",0.84217644,0.5510626,-18.636574,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.8669747032011008, -0.8687677127351279, -0.8667522893456039, -0.8687879642803735]",-0.0299088042229414,13.582316875457764,"[0.68784773, 0.7207151, 1.0281515, 0.8391024]","[0.6255774, 0.39447314, 0.51440024, 0.77448344]","[-103.892296, -18.95448, 106.392296, 111.0519]","[0, 0, 0, 0]","[array([  0.6991324 ,  40.410694  ,  -5.399997  , -10.800005  ,
         0.17137615,  78.11957   ,   0.57321745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.8333126e-01, -3.5747231e+01, -3.8999987e+00, -1.1400007e+01,
        1.9817443e-01,  7.1154922e+01,  5.7321745e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3730441e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.51517   , 160.47522   ,  -7.599995  , -10.100002  ,
         0.18955433,  62.455647  ,   0.57321745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.9102004e-01,  1.7068427e+02, -9.8000011e+00, -9.8000011e+00,
        2.2344200e-01,  1.5973639e+02,  5.7321745e-01,  0.0000000e+00,
        0.0000000e+00,  7.1446449e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3031965, -1.3671669, -1.3031965, -1.3727237]",0.01,False,6.2990946769714355,"[0.74371827, 0.9800104, 1.2223281, 1.2849127]","[-105.34765, -20.416306, 105.03328, 109.56929]","[0, 0.0]",0.8419639,0.5506918,-20.105875,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.805785752083072, -0.8075566135772174, -0.8056062748937198, -0.8075748453916953]",-0.029902877286076546,13.594600915908813,"[0.6895895, 0.7165323, 1.0270016, 0.84464]","[0.62912065, 0.39725626, 0.5094308, 0.7741277]","[-105.34765, -20.416306, 105.03328, 109.56929]","[0, 0, 0, 0]","[array([  0.70153224,  41.609554  ,  -5.499997  , -10.800005  ,
         0.171374  ,  78.11226   ,   0.5729196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.8802301e-01, -3.4073410e+01, -3.9999986e+00, -1.1400007e+01,
        1.9818063e-01,  7.1150742e+01,  5.7291961e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3970342e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5101459 , 161.93268   ,  -7.499995  , -10.000002  ,
         0.18958227,  62.39617   ,   0.5729196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.8956342e-01,  1.7177867e+02, -9.9000015e+00, -9.8000011e+00,
        2.2345193e-01,  1.5974451e+02,  5.7291961e-01,  0.0000000e+00,
        0.0000000e+00,  6.9527157e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3184611, -1.3823767, -1.3184611, -1.3868079]",0.01,False,20.5752010345459,"[0.7422126, 0.9748458, 1.2228228, 1.2944287]","[-106.74824, -21.816843, 103.67427, 108.14606]","[0, 0.0]",0.84181684,0.55044705,-21.522001,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.7539404164981105, -0.7556858336754853, -0.7538031339937015, -0.7557026921884622]",-0.0298965685069561,13.606955289840698,"[0.6914196, 0.712646, 1.0258161, 0.8500251]","[0.63259655, 0.40013844, 0.50470626, 0.7737564]","[-106.74824, -21.816843, 103.67427, 108.14606]","[0, 0, 0, 0]","[array([  0.70384675,  42.75134   ,  -5.599997  , -10.800005  ,
         0.17137057,  78.104126  ,   0.57272494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.9262872e-01, -3.2499653e+01, -4.0999985e+00, -1.1400007e+01,
        1.9818623e-01,  7.1142052e+01,  5.7272494e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3915588e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5053661 , 163.39757   ,  -7.3999953 ,  -9.900002  ,
         0.18959941,  62.365414  ,   0.57272494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.8815693e-01,  1.7282339e+02, -1.0000002e+01, -9.8000011e+00,
        2.2346011e-01,  1.5974884e+02,  5.7272494e-01,  0.0000000e+00,
        0.0000000e+00,  6.8346821e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3327172, -1.3964165, -1.3327172, -1.4001778]",0.01,False,30.69720458984375,"[0.7409503, 0.96988237, 1.223284, 1.3037237]","[-108.1152, -23.183777, 102.31526, 106.75867]","[0, 0.0]",0.8417299,0.55030847,-22.895966,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.7133245192481354, -0.7150464241195071, -0.7132240489375568, -0.7150580910055885]",-0.02989059127867222,13.621316909790039,"[0.6933398, 0.7089965, 1.0245937, 0.8553112]","[0.6360324, 0.40312904, 0.5001889, 0.7733645]","[-108.1152, -23.183777, 102.31526, 106.75867]","[0, 0, 0, 0]","[array([  0.70610034,  43.856026  ,  -5.699997  , -10.800005  ,
         0.17137155,  78.10046   ,   0.5726158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.9718818e-01, -3.0992136e+01, -4.1999984e+00, -1.1400007e+01,
        1.9819169e-01,  7.1138130e+01,  5.7261580e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3699335e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5007931 , 164.86984   ,  -7.2999954 ,  -9.800001  ,
         0.18960789,  62.357426  ,   0.5726158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.8678298e-01,  1.7383830e+02, -1.0100002e+01, -9.8000011e+00,
        2.2346912e-01,  1.5975703e+02,  5.7261580e-01,  0.0000000e+00,
        0.0000000e+00,  6.7460693e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0635784, -2.0, -2.066473]",0.01,False,36.672996520996094,"[0.7399098, 0.9650562, 1.2236781, 1.3128538]","[-109.46284, -24.528591, 100.956245, 105.39666]","[0, 0.0]",0.8416963,0.55025697,-24.242373,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.6870538123430037, -0.6887547670916323, -0.6869741542440164, -0.6887642152758928]",-0.029884345829486847,13.635785341262817,"[0.6953578, 0.70553935, 1.0233293, 0.86053944]","[0.6394482, 0.40623143, 0.4958355, 0.77293944]","[-109.46284, -24.528591, 100.956245, 105.39666]","[0, 0, 0, 0]","[array([  0.7083085 ,  44.936626  ,  -5.799997  , -10.800005  ,
         0.17137693,  78.101105  ,   0.57257557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.0172812e-01, -2.9534576e+01, -4.2999983e+00, -1.1400007e+01,
        1.9819707e-01,  7.1137238e+01,  5.7257557e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3578300e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.49638405, 166.34995   ,  -7.1999955 ,  -9.700001  ,
         0.1896107 ,  62.364323  ,   0.57257557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.8542000e-01,  1.7483112e+02, -1.0200003e+01, -9.8000011e+00,
        2.2347830e-01,  1.5976656e+02,  5.7257557e-01,  0.0000000e+00,
        0.0000000e+00,  6.6472933e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0634844, -2.0, -2.065597]",0.01,False,17.337432861328125,"[0.7390747, 0.9602937, 1.2239473, 1.3218436]","[-110.79214, -25.859877, 99.59724, 104.05077]","[0, 0.0]",0.8416954,0.5502557,-25.576977,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.6758845957689856, -0.6775692768888361, -0.6758201710581998, -0.677578344496154]",-0.02987857349216938,13.651341676712036,"[0.6974685, 0.7022208, 1.0220006, 0.865738]","[0.6428257, 0.40943325, 0.49158344, 0.77244526]","[-110.79214, -25.859877, 99.59724, 104.05077]","[0, 0, 0, 0]","[array([  0.71045774,  45.9951    ,  -5.8999968 , -10.800005  ,
         0.17137857,  78.09832   ,   0.5725746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.0626874e-01, -2.8111874e+01, -4.3999982e+00, -1.1400007e+01,
        1.9820227e-01,  7.1135384e+01,  5.7257462e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3484378e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4920755, 167.84023  ,  -7.0999956,  -9.6      ,   0.1896111,
        62.377594 ,   0.5725746,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 7.8402680e-01,  1.7580954e+02, -1.0300003e+01, -9.8000011e+00,
        2.2348657e-01,  1.5977344e+02,  5.7257462e-01,  0.0000000e+00,
        0.0000000e+00,  6.5597050e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
