reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0004951, -1.0004951, -1.1029137, -1.1312158]",0.01,False,16.78464698791504,"[0.4686318, 0.5092657, 0.22486998, 0.38459897]","[123.96574, 162.45186, -171.93866, -93.618324]","[0, 0.0]",0.42658693,0.09826547,131.45107,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.03915106411819769, -0.03953140373443398, -0.03993872800656573, -0.03908200548877461]",-0.034894395619630814,16.19975972175598,"[0.54067343, 0.5806408, 0.2985694, 0.21992558]","[-0.022605747, 0.24226725, 0.2358522, 0.017470352]","[123.96574, 162.45186, -171.93866, -93.618324]","[0, 0, 0, 0]","[array([   0.4598825 , -121.1482    ,   -3.9999986 ,   -6.1999965 ,
          0.16620944,    9.380233  ,    0.58177197,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48430935, 167.53276   ,  -5.699997  ,  -6.1999965 ,
         0.21087702,  60.61654   ,   0.58177197,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.4002105e-01,  1.5335371e+02, -6.9999957e+00, -7.4999952e+00,
        1.8793242e-01,  1.2487529e+02,  5.8177197e-01,  0.0000000e+00,
        1.0241863e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.78027004,  92.33536   ,  -9.800001  , -14.100018  ,
         0.2218936 , 114.97155   ,   0.58177197,   0.        ,
         0.        ,   0.        ,   0.        ,   0.13072078,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005914, -1.0005914, -1.0910058, -1.1101341]",0.01,False,10.537520408630371,"[0.47258896, 0.5137238, 0.23112479, 0.38922623]","[122.72089, 162.18005, -172.21046, -93.780396]","[0, 0.0]",0.43174213,0.097561926,131.35428,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.021227115861827905, -0.021508908159420748, -0.021792873560889214, -0.021146510808006558]",-0.03483588993549347,16.21325969696045,"[0.54297066, 0.58614266, 0.30565813, 0.22491916]","[-0.02631596, 0.24105665, 0.23685981, 0.017212091]","[122.72089, 162.18005, -172.21046, -93.780396]","[0, 0, 0, 0]","[array([   0.45778638, -119.42541   ,   -3.9999986 ,   -6.2999964 ,
          0.16648577,    9.199414  ,    0.57657206,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4789428 , 167.60072   ,  -5.699997  ,  -6.1999965 ,
         0.21078487,  60.723305  ,   0.57657206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3363012e-01,  1.5337448e+02, -6.8999958e+00, -7.3999953e+00,
        1.8788579e-01,  1.2435994e+02,  5.7657206e-01,  0.0000000e+00,
        9.0414450e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.7527195e-01,  9.2508247e+01, -9.9000015e+00, -1.4200018e+01,
        2.2188248e-01,  1.1501133e+02,  5.7657206e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0954268e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0004724, -1.0004724, -1.0789737, -1.0910591]",0.01,False,84.152587890625,"[0.47657496, 0.51825875, 0.23754095, 0.3888073]","[121.42168, 161.90826, -172.48225, -93.93577]","[0, 0.0]",0.4368317,0.09684697,131.12166,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.057934456988426475, -0.058372124583099594, -0.058752910884056764, -0.057770862177818016]",-0.03472209721803665,16.226244688034058,"[0.54504526, 0.59183174, 0.31265253, 0.22971365]","[-0.029922094, 0.23965949, 0.23782004, 0.017223712]","[121.42168, 161.90826, -172.48225, -93.93577]","[0, 0, 0, 0]","[array([   0.45593768, -117.65879   ,   -3.9999986 ,   -6.3999963 ,
          0.16667503,    9.063304  ,    0.5714349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47332653, 167.67206   ,  -5.699997  ,  -6.1999965 ,
         0.21076153,  60.74831   ,   0.5714349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2732723e-01,  1.5339680e+02, -6.7999959e+00, -7.2999954e+00,
        1.8786664e-01,  1.2385817e+02,  5.7143492e-01,  0.0000000e+00,
        7.8501254e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.7047890e-01,  9.2654839e+01, -9.8000011e+00, -1.4100018e+01,
        2.2189580e-01,  1.1496423e+02,  5.7143492e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.0586685e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0002193, -1.0002193, -1.0701538, -1.074019]",0.01,False,11.267411231994629,"[0.48096403, 0.5227505, 0.24351016, 0.39166385]","[120.06811, 161.63646, -172.75406, -94.289474]","[0, 0.0]",0.44169113,0.09611485,130.73582,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.11999159283334893, -0.12057300735406762, -0.12097490814699541, -0.11978943412972709]",-0.03462304547429085,16.238471031188965,"[0.54725385, 0.5975728, 0.31899977, 0.23405293]","[-0.03332533, 0.2380522, 0.23837332, 0.017841326]","[120.06811, 161.63646, -172.75406, -94.289474]","[0, 0, 0, 0]","[array([   0.453971  , -115.85832   ,   -3.9999986 ,   -6.499996  ,
          0.16702768,    9.130267  ,    0.5665217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4675644 , 167.75748   ,  -5.699997  ,  -6.1999965 ,
         0.21082059,  60.682827  ,   0.5665217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2151446e-01,  1.5346227e+02, -6.6999960e+00, -7.1999955e+00,
        1.8785805e-01,  1.2353031e+02,  5.6652170e-01,  0.0000000e+00,
        6.9934480e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.6615483e-01,  9.2955116e+01, -9.9000015e+00, -1.4200018e+01,
        2.2190171e-01,  1.1494445e+02,  5.6652170e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3799565e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000874, -1.0000874, -1.0691481, -1.0675256]",0.01,False,6.93459939956665,"[0.48571122, 0.5270518, 0.2489697, 0.39167428]","[118.66017, 161.36465, -173.02586, -95.02205]","[0, 0.0]",0.44600254,0.095430724,130.12114,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.2504779627948708, -0.2512418949399975, -0.2516295402383041, -0.2502512411689485]",-0.03455100581049919,16.250422477722168,"[0.5494616, 0.6032207, 0.32444078, 0.23749214]","[-0.03612229, 0.23618037, 0.2386556, 0.019563438]","[118.66017, 161.36465, -173.02586, -95.02205]","[0, 0, 0, 0]","[array([   0.45198414, -114.07624   ,   -3.9999986 ,   -6.599996  ,
          0.16736181,    9.522896  ,    0.56215674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4617521 , 167.87239   ,  -5.699997  ,  -6.1999965 ,
         0.21101661,  60.471855  ,   0.56215674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1647525e-01,  1.5356902e+02, -6.5999961e+00, -7.0999956e+00,
        1.8785800e-01,  1.2334872e+02,  5.6215674e-01,  0.0000000e+00,
        6.9060698e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.6275879e-01,  9.3552353e+01, -1.0000002e+01, -1.4300018e+01,
        2.2188382e-01,  1.1501616e+02,  5.6215674e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.7438208e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0013059, -1.0013059, -1.0801331, -1.0756541]",0.01,False,33.449195861816406,"[0.4899047, 0.5313808, 0.25114498, 0.39221945]","[117.19788, 161.09285, -173.29767, -95.58121]","[0, 0.0]",0.45018822,0.094926625,129.47533,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.27128877097682536, -0.2720567319163313, -0.2723360923898528, -0.2711530002988012]",-0.03453054279088974,16.26240873336792,"[0.55077153, 0.6087934, 0.32982928, 0.24086435]","[-0.038494606, 0.23440918, 0.23916991, 0.021285105]","[117.19788, 161.09285, -173.29767, -95.58121]","[0, 0, 0, 0]","[array([   0.45087475, -112.30014   ,   -3.9999986 ,   -6.699996  ,
          0.16708748,    9.813948  ,    0.55794626,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.45605952, 167.9773    ,  -5.699997  ,  -6.1999965 ,
         0.2112131 ,  60.2366    ,   0.55794626,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1156943e-01,  1.5365724e+02, -6.6999960e+00, -7.1999955e+00,
        1.8786272e-01,  1.2313984e+02,  5.5794626e-01,  0.0000000e+00,
        7.8827143e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.5943398e-01,  9.3975136e+01, -1.0100002e+01, -1.4400019e+01,
        2.2189988e-01,  1.1496342e+02,  5.5794626e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.4348174e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000399, -1.0000399, -1.086785, -1.0768092]",0.01,False,9.799463272094727,"[0.49495438, 0.53571033, 0.25317013, 0.39227661]","[115.68123, 160.82106, -173.56946, -96.27918]","[0, 0.0]",0.45450324,0.09422095,128.85558,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.2536476549471447, -0.25443517903516966, -0.25468415976806136, -0.2536063114564323]",-0.034561533480882645,16.275209188461304,"[0.5528131, 0.6144216, 0.33529535, 0.24436806]","[-0.041376386, 0.23249173, 0.2394228, 0.02296379]","[115.68123, 160.82106, -173.56946, -96.27918]","[0, 0, 0, 0]","[array([   0.44909698, -110.394936  ,   -3.9999986 ,   -6.799996  ,
          0.16748574,   10.261392  ,    0.55357414,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.45024782, 168.09029   ,  -5.699997  ,  -6.1999965 ,
         0.21140648,  60.026737  ,   0.55357414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.0650941e-01,  1.5376074e+02, -6.7999959e+00, -7.2999954e+00,
        1.8786722e-01,  1.2295479e+02,  5.5357414e-01,  0.0000000e+00,
        8.6745061e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.55980790e-01,  9.45384903e+01, -1.02000027e+01, -1.45000191e+01,
        2.21888199e-01,  1.15011055e+02,  5.53574145e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  7.67692327e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000216, -1.0000216, -1.0964141, -1.0830748]",0.01,False,16.55137062072754,"[0.5010791, 0.54004955, 0.2588314, 0.39307708]","[114.15914, 160.54926, -173.84126, -96.83137]","[0, 0.0]",0.45882848,0.093502834,128.24495,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.24766995536369996, -0.2485279369598793, -0.24874914484596977, -0.2476067445034792]",-0.0345824733376503,16.287320852279663,"[0.5548399, 0.62004226, 0.3407793, 0.24796249]","[-0.04423761, 0.2305397, 0.23965594, 0.024401572]","[114.15914, 160.54926, -173.84126, -96.83137]","[0, 0, 0, 0]","[array([   0.44735274, -108.48403   ,   -3.8999987 ,   -6.699996  ,
          0.16790065,   10.719135  ,    0.54918975,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4444282 , 168.20343   ,  -5.699997  ,  -6.1999965 ,
         0.21158683,  59.816345  ,   0.54918975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.0143205e-01,  1.5386282e+02, -6.6999960e+00, -7.1999955e+00,
        1.8787318e-01,  1.2276939e+02,  5.4918975e-01,  0.0000000e+00,
        9.6392512e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.5243330e-01,  9.4972923e+01, -1.0300003e+01, -1.4600019e+01,
        2.2189963e-01,  1.1497546e+02,  5.4918975e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.3053187e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000715, -1.0000715, -1.1041121, -1.0860093]",0.01,False,26.101947784423828,"[0.50617343, 0.54440093, 0.2609645, 0.3933033]","[112.588135, 160.27745, -174.11307, -97.453735]","[0, 0.0]",0.46309376,0.09281789,127.60031,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.2705522785242874, -0.27152708087781086, -0.2717344590519709, -0.27052124989611237]",-0.03462165966629982,16.29956841468811,"[0.5566761, 0.6256536, 0.34624788, 0.25146833]","[-0.047104876, 0.22856101, 0.2399441, 0.02605999]","[112.588135, 160.27745, -174.11307, -97.453735]","[0, 0, 0, 0]","[array([   0.44581944, -106.522995  ,   -3.8999987 ,   -6.799996  ,
          0.16833308,   11.187032  ,    0.54487014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43860617, 168.31598   ,  -5.699997  ,  -6.1999965 ,
         0.21178268,  59.585606  ,   0.54487014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.96394265e-01,  1.53958618e+02, -6.79999590e+00, -7.29999542e+00,
        1.87880501e-01,  1.22569244e+02,  5.44870138e-01,  0.00000000e+00,
        1.04040675e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 7.4898517e-01,  9.5459801e+01, -1.0400003e+01, -1.4700020e+01,
        2.2190523e-01,  1.1496178e+02,  5.4487014e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.5937776e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0001782, -1.0001782, -1.1133541, -1.0904722]",0.01,False,8.14736270904541,"[0.51129925, 0.5487641, 0.26317924, 0.3881293]","[110.96276, 160.00565, -174.38487, -98.19972]","[0, 0.0]",0.46728492,0.09217393,126.916595,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.2979206394581567, -0.2990221323380168, -0.2992024836148942, -0.29787170424030573]",-0.03464841470122337,16.311870574951172,"[0.5582899, 0.63125545, 0.3516962, 0.25485873]","[-0.049973916, 0.22655572, 0.24030302, 0.028039122]","[110.96276, 160.00565, -174.38487, -98.19972]","[0, 0, 0, 0]","[array([   0.44452807, -104.50791   ,   -3.8999987 ,   -6.899996  ,
          0.16878363,   11.66516   ,    0.5406305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43278173, 168.42789   ,  -5.699997  ,  -6.1999965 ,
         0.2120019 ,  59.330627  ,   0.5406305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.9140679e-01,  1.5404692e+02, -6.8999958e+00, -7.3999953e+00,
        1.8789087e-01,  1.2235065e+02,  5.4063052e-01,  0.0000000e+00,
        1.1317584e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.4566865e-01,  9.6044746e+01, -1.0300003e+01, -1.4600019e+01,
        2.2189674e-01,  1.1499961e+02,  5.4063052e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.0293981e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0006119, -1.0006119, -1.1252733, -1.0980396]",0.01,False,6.282104015350342,"[0.5169603, 0.5531388, 0.2655303, 0.387507]","[109.331955, 159.73384, -174.65666, -98.87425]","[0, 0.0]",0.47134838,0.091615334,126.16817,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.3455032757292771, -0.34676527199740337, -0.3469158818831839, -0.3454730055786156]",-0.03468599542975426,16.324376344680786,"[0.559632, 0.6368478, 0.35711166, 0.258119]","[-0.052745495, 0.22452389, 0.2408083, 0.030149547]","[109.331955, 159.73384, -174.65666, -98.87425]","[0, 0, 0, 0]","[array([   0.44351557, -102.50183   ,   -3.7999988 ,   -6.799996  ,
          0.16921598,   12.115852  ,    0.5365314 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42695495, 168.53915   ,  -5.699997  ,  -6.1999965 ,
         0.212261  ,  59.033257  ,   0.5365314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8650860e-01,  1.5412210e+02, -6.9999957e+00, -7.4999952e+00,
        1.8790573e-01,  1.2209787e+02,  5.3653139e-01,  0.0000000e+00,
        1.2466145e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.42493391e-01,  9.65470734e+01, -1.04000034e+01, -1.47000198e+01,
        2.21911728e-01,  1.14954475e+02,  5.36531389e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  9.74276885e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0012451, -1.0012451, -1.137298, -1.1034851]",0.01,False,7.843593120574951,"[0.5218233, 0.5575245, 0.2680054, 0.38130984]","[107.65222, 159.46205, -174.92847, -99.70667]","[0, 0.0]",0.47531983,0.091128156,125.36696,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.38639460595969477, -0.3878269042421929, -0.38796288397373657, -0.3863917504603863]",-0.03473641350865364,16.33661437034607,"[0.5607092, 0.64243037, 0.36251566, 0.26124215]","[-0.055472888, 0.22246554, 0.24143307, 0.032696363]","[107.65222, 159.46205, -174.92847, -99.70667]","[0, 0, 0, 0]","[array([   0.4427795 , -100.4551    ,   -3.7999988 ,   -6.899996  ,
          0.16965613,   12.566891  ,    0.5325351 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42112583, 168.64973   ,  -5.699997  ,  -6.1999965 ,
         0.21254514,  58.702866  ,   0.5325351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8167162e-01,  1.5418539e+02, -7.0999956e+00, -7.5999951e+00,
        1.8792646e-01,  1.2181678e+02,  5.3253508e-01,  0.0000000e+00,
        1.3605289e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.39481032e-01,  9.71724930e+01, -1.03000031e+01, -1.46000195e+01,
        2.21908838e-01,  1.14973488e+02,  5.32535076e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.02240026e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0020802, -1.0020802, -1.1526335, -1.1127007]",0.01,False,18.188920974731445,"[0.52668184, 0.5619209, 0.27428606, 0.37472776]","[105.91813, 159.19025, -175.20027, -100.57277]","[0, 0.0]",0.47919998,0.09070775,124.517204,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.4255645122696814, -0.4271764524534638, -0.4272817881294517, -0.42555245140023445]",-0.034783024340867996,16.34887170791626,"[0.5615183, 0.6480031, 0.36790338, 0.2642731]","[-0.05815677, 0.22038072, 0.24216577, 0.035481162]","[105.91813, 159.19025, -175.20027, -100.57277]","[0, 0, 0, 0]","[array([  0.4423216 , -98.36296   ,  -3.7999988 ,  -6.9999957 ,
         0.17010866,  13.023367  ,   0.52864033,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41529444, 168.7596    ,  -5.699997  ,  -6.1999965 ,
         0.21286048,  58.340885  ,   0.52864033,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7689764e-01,  1.5423769e+02, -6.9999957e+00, -7.4999952e+00,
        1.8795335e-01,  1.2151000e+02,  5.2864033e-01,  0.0000000e+00,
        1.5055335e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.3658192e-01,  9.7811760e+01, -1.0200003e+01, -1.4500019e+01,
        2.2190882e-01,  1.1498346e+02,  5.2864033e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1062052e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0033194, -1.0033194, -1.1697214, -1.1229248]",0.01,False,37.0230712890625,"[0.5315388, 0.5663365, 0.28074402, 0.36808023]","[104.12968, 158.91469, -175.47208, -101.41633]","[0, 0.0]",0.48299107,0.09035979,123.61963,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.46547395531058045, -0.46728972891925036, -0.4673634799489047, -0.46550232330126406]",-0.03484915569424629,16.36094570159912,"[0.5620579, 0.6535659, 0.37327775, 0.2672327]","[-0.060782358, 0.2182695, 0.24300963, 0.03842444]","[104.12968, 158.91469, -175.47208, -101.41633]","[0, 0, 0, 0]","[array([  0.44214   , -96.22802   ,  -3.7999988 ,  -7.0999956 ,
         0.17057407,  13.485689  ,   0.5248458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4094608, 168.87248  ,  -5.699997 ,  -6.1999965,   0.2132057,
        57.950603 ,   0.5248458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6721863 , 154.27843   ,  -6.899996  ,  -7.3999953 ,
         0.18798666, 121.17783   ,   0.5248458 ,   0.        ,
         0.16640192,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73377407,  98.414635  , -10.100002  , -14.400019  ,
         0.22192109, 114.95056   ,   0.5248458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.11960545,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
