reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3327894, -1.0340284, -1.0340284, -1.2016304]",0.01,False,23.5080509185791,"[0.5306761, 0.3865839, 0.7085759, 1.0651661]","[-144.74548, 17.649624, -179.00058, -89.19659]","[0, 0.0]",0.09047927,-0.5388478,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.773265702731397e-05, -1.916983915228876e-05, -3.6551520066541165e-05, -3.9341371317891394e-05]",-0.001895390567369759,15.090035200119019,"[0.22022207, -0.007924361, -0.000101664584, 0.29560855]","[-0.42743784, -0.36632848, -0.7054414, -0.63165694]","[-144.74548, 17.649624, -179.00058, -89.19659]","[0, 0, 0, 0]","[array([ 8.8924503e-01,  1.7347498e+02, -2.8999996e+00, -8.5999966e+00,
        1.7101279e-01,  5.3981214e+00,  1.0571589e+00,  0.0000000e+00,
        0.0000000e+00,  2.9876095e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.072431  ,   2.3239696 ,   0.09999993, -20.        ,
         0.19861066, -77.94954   ,   1.057159  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2238672 , -145.80144   ,  -16.500027  ,   12.700012  ,
          0.18962684, -119.53341   ,    1.057159  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9461278 ,  131.08047   ,  -20.        ,   -6.799996  ,
          0.22514784, -115.147415  ,    1.057159  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1676019 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3327208, -1.0339973, -1.0339973, -1.201532]",0.01,False,15.31725788116455,"[0.53008366, 0.38655758, 0.70795155, 1.0660837]","[-144.74597, 17.649223, -179.0012, -89.195755]","[0, 0.0]",0.09117476,-0.53813726,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7728251185511468e-05, -1.9165237860163664e-05, -3.654364052585457e-05, -3.9344693355980453e-05]",-0.0018958374857902527,15.102076768875122,"[0.22091822, -0.007228336, 0.0005931332, 0.29630437]","[-0.42672765, -0.3656176, -0.7047302, -0.63094515]","[-144.74597, 17.649223, -179.0012, -89.195755]","[0, 0, 0, 0]","[array([ 8.8829327e-01,  1.7345688e+02, -2.8999996e+00, -8.5999966e+00,
        1.7101307e-01,  5.3983788e+00,  1.0561984e+00,  0.0000000e+00,
        0.0000000e+00,  2.9872352e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.071534  ,   2.3013594 ,   0.09999993, -20.        ,
         0.19861066, -77.94932   ,   1.0561984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2228895 , -145.80928   ,  -16.500027  ,   12.600012  ,
          0.18962662, -119.53306   ,    1.0561984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9451345 ,  131.07568   ,  -20.        ,   -6.899996  ,
          0.22514765, -115.14792   ,    1.0561984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16753471,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3328009, -1.0340391, -1.0340391, -1.2016177]",0.01,False,16.339879989624023,"[0.5307631, 0.38652727, 0.70731163, 1.0669891]","[-144.74593, 17.650064, -179.00095, -89.19637]","[0, 0.0]",0.09188684,-0.5374099,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7736612515140138e-05, -1.916753843722585e-05, -3.6549168622612704e-05, -3.933649232856773e-05]",-0.0018954501720145345,15.113465070724487,"[0.22163025, -0.006517378, 0.0013054992, 0.2970162]","[-0.42600024, -0.36489087, -0.7040031, -0.6302187]","[-144.74593, 17.650064, -179.00095, -89.19637]","[0, 0, 0, 0]","[array([ 8.8731939e-01,  1.7343773e+02, -2.9999995e+00, -8.6999969e+00,
        1.7101304e-01,  5.3983569e+00,  1.0552151e+00,  0.0000000e+00,
        0.0000000e+00,  2.9876176e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0706178 ,   2.2769427 ,   0.09999993, -20.        ,
         0.19861066, -77.94978   ,   1.0552151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2218883, -145.81815  ,  -16.500027 ,   12.500011 ,
          0.1896267, -119.5332   ,    1.0552151,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9441196,  131.07231  ,  -20.       ,   -6.9999957,
          0.2251478, -115.147545 ,    1.0552151,    0.       ,
          0.       ,    0.       ,    0.       ,    0.1675786,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3327875, -1.0340426, -1.0340426, -1.2015957]",0.01,False,15.427906036376953,"[0.53014123, 0.3865081, 0.70665354, 1.0650812]","[-144.74657, 17.649122, -179.00146, -89.19711]","[0, 0.0]",0.09261531,-0.53666615,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7729366205920805e-05, -1.9163498932939227e-05, -3.654364052585457e-05, -3.934471930999717e-05]",-0.0018955674022436142,15.12444519996643,"[0.22235957, -0.005787658, 0.002033397, 0.29774436]","[-0.42525694, -0.3641464, -0.7032588, -0.629476]","[-144.74657, 17.649122, -179.00146, -89.19711]","[0, 0, 0, 0]","[array([ 8.8632280e-01,  1.7341885e+02, -3.0999994e+00, -8.5999966e+00,
        1.7101340e-01,  5.3986912e+00,  1.0542095e+00,  0.0000000e+00,
        0.0000000e+00,  2.9874489e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0696782 ,   2.2537167 ,   0.09999993, -20.        ,
         0.19861066, -77.94926   ,   1.0542095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2208645, -145.8265   ,  -16.500027 ,   12.400011 ,
          0.1896265, -119.53291  ,    1.0542095,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9430817 ,  131.069     ,  -20.        ,   -6.899996  ,
          0.22514798, -115.14709   ,    1.0542095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16755305,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3326209, -1.0338715, -1.0338715, -1.2014091]",0.01,False,46.257835388183594,"[0.53080165, 0.38648412, 0.70584553, 1.0631689]","[-144.74614, 17.649874, -178.99905, -89.19581]","[0, 0.0]",0.09335627,-0.535911,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7731559326938928e-05, -1.916521974598684e-05, -3.654841817768428e-05, -3.934388878701345e-05]",-0.0018955981358885765,15.135848760604858,"[0.22309996, -0.005047698, 0.0027770426, 0.29848585]","[-0.4245015, -0.36339188, -0.7025062, -0.628719]","[-144.74614, 17.649874, -178.99905, -89.19581]","[0, 0, 0, 0]","[array([ 8.8531083e-01,  1.7339853e+02, -3.1999993e+00, -8.6999969e+00,
        1.7101316e-01,  5.3984685e+00,  1.0531873e+00,  0.0000000e+00,
        0.0000000e+00,  2.9874933e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0687257 ,   2.2284336 ,   0.09999993, -20.        ,
         0.19861066, -77.94968   ,   1.0531873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2198231 , -145.83769   ,  -16.500027  ,   12.400011  ,
          0.18962738, -119.53425   ,    1.0531873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94202423,  131.0635    ,  -20.        ,   -6.799996  ,
          0.22514766, -115.14789   ,    1.0531873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16753758,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3323547, -1.033588, -1.033588, -1.2011683]",0.01,False,29.193618774414062,"[0.5301663, 0.3864736, 0.7050262, 1.061254]","[-144.74638, 17.648739, -179.00026, -89.197334]","[0, 0.0]",0.09410361,-0.5351515,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7732134308667824e-05, -1.91675565525129e-05, -3.654681725429043e-05, -3.934139727068686e-05]",-0.0018954185070469975,15.1471529006958,"[0.22384764, -0.0042988337, 0.0035230292, 0.2992326]","[-0.42374215, -0.36263144, -0.70174545, -0.6279617]","[-144.74638, 17.648739, -179.00026, -89.197334]","[0, 0, 0, 0]","[array([ 8.8429064e-01,  1.7337883e+02, -3.2999992e+00, -8.5999966e+00,
        1.7101330e-01,  5.3985991e+00,  1.0521575e+00,  0.0000000e+00,
        0.0000000e+00,  2.9876661e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.067763  ,   2.204859  ,   0.09999993, -20.        ,
         0.19861066, -77.94905   ,   1.0521575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2187752 , -145.84552   ,  -16.500027  ,   12.400011  ,
          0.18962698, -119.53358   ,    1.0521575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94096273,  131.06104   ,  -20.        ,   -6.699996  ,
          0.22514804, -115.14695   ,    1.0521575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16758026,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3322834, -1.0335457, -1.0335457, -1.2010707]",0.01,False,29.01949691772461,"[0.5308248, 0.3864553, 0.7042103, 1.0593413]","[-144.7459, 17.649874, -178.99887, -89.196106]","[0, 0.0]",0.094853655,-0.5343898,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7728773846981127e-05, -1.916467632290253e-05, -3.654441593503588e-05, -3.934303231933889e-05]",-0.001895657740533352,15.158175945281982,"[0.224597, -0.0035503067, 0.004274633, 0.29998314]","[-0.42298013, -0.36187068, -0.7009852, -0.6271982]","[-144.7459, 17.649874, -178.99887, -89.196106]","[0, 0, 0, 0]","[array([ 8.8326782e-01,  1.7335823e+02, -3.3999991e+00, -8.6999969e+00,
        1.7101303e-01,  5.3983355e+00,  1.0511243e+00,  0.0000000e+00,
        0.0000000e+00,  2.9873762e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0668006 ,   2.1789472 ,   0.09999993, -20.        ,
         0.19861066, -77.94968   ,   1.0511243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.217723  , -145.8558    ,  -16.500027  ,   12.400011  ,
          0.18962747, -119.534355  ,    1.0511243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93989426,  131.05568   ,  -20.        ,   -6.599996  ,
          0.22514774, -115.147705  ,    1.0511243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16752489,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3323087, -1.0335585, -1.0335585, -1.2011213]",0.01,False,16.717952728271484,"[0.5301856, 0.3864516, 0.7033894, 1.0602269]","[-144.74612, 17.648678, -178.99982, -89.19677]","[0, 0.0]",0.095605016,-0.53362715,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7733249451201694e-05, -1.9166958751259955e-05, -3.654681725429043e-05, -3.934061868804406e-05]",-0.0018955683335661888,15.169245481491089,"[0.2253487, -0.0027973496, 0.005024931, 0.30073422]","[-0.42221764, -0.36110708, -0.7002216, -0.62643653]","[-144.74612, 17.648678, -178.99982, -89.19677]","[0, 0, 0, 0]","[array([ 8.8224280e-01,  1.7333838e+02, -3.4999990e+00, -8.5999966e+00,
        1.7101316e-01,  5.3984618e+00,  1.0500896e+00,  0.0000000e+00,
        0.0000000e+00,  2.9875016e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0658334 ,   2.1552596 ,   0.09999993, -20.        ,
         0.19861066, -77.94901   ,   1.0500896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2166699 , -145.86392   ,  -16.500027  ,   12.400011  ,
          0.18962716, -119.53383   ,    1.0500896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93882656,  131.0523    ,  -20.        ,   -6.699996  ,
          0.2251479 , -115.14729   ,    1.0500896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16756284,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3323562, -1.0336139, -1.0336139, -1.2011557]",0.01,False,15.407286643981934,"[0.53084576, 0.3864394, 0.7025719, 1.0611129]","[-144.74559, 17.649828, -178.99898, -89.196625]","[0, 0.0]",0.096357085,-0.53286386,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.773157675044601e-05, -1.916467632290253e-05, -3.6542815099349646e-05, -3.9345575795990406e-05]",-0.0018954790430143476,15.180495023727417,"[0.22610003, -0.0020468105, 0.005777935, 0.30148634]","[-0.42145395, -0.36034465, -0.6994591, -0.625673]","[-144.74559, 17.649828, -178.99898, -89.196625]","[0, 0, 0, 0]","[array([ 8.8121766e-01,  1.7331761e+02, -3.5999990e+00, -8.6999969e+00,
        1.7101285e-01,  5.3981762e+00,  1.0490540e+00,  0.0000000e+00,
        0.0000000e+00,  2.9874229e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.064869  ,   2.129194  ,   0.09999993, -20.        ,
         0.19861066, -77.94965   ,   1.049054  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2156153 , -145.8737    ,  -16.500027  ,   12.400011  ,
          0.18962744, -119.534294  ,    1.049054  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9377569 ,  131.04808   ,  -20.        ,   -6.799996  ,
          0.22514786, -115.147385  ,    1.049054  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1675417 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.332415, -1.0336887, -1.0336887, -1.2012241]",0.01,False,47.42085266113281,"[0.5302042, 0.38644105, 0.701752, 1.0619992]","[-144.74585, 17.64876, -178.99951, -89.196075]","[0, 0.0]",0.09710953,-0.53210014,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.772990630655169e-05, -1.916757466791097e-05, -3.654676722608663e-05, -3.933893178542647e-05]",-0.0018955683335661888,15.191603899002075,"[0.22685283, -0.0012929474, 0.0065297764, 0.30223903]","[-0.42069042, -0.35958013, -0.6986948, -0.62490845]","[-144.74585, 17.64876, -178.99951, -89.196075]","[0, 0, 0, 0]","[array([ 8.8019145e-01,  1.7329767e+02, -3.6999989e+00, -8.5999966e+00,
        1.7101300e-01,  5.3983183e+00,  1.0480180e+00,  0.0000000e+00,
        0.0000000e+00,  2.9872632e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0639011 ,   2.105255  ,   0.09999993, -20.        ,
         0.19861066, -77.94906   ,   1.048018  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2145606 , -145.88226   ,  -16.500027  ,   12.400011  ,
          0.18962726, -119.534     ,    1.048018  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93668616,  131.04341   ,  -20.        ,   -6.899996  ,
          0.22514772, -115.14773   ,    1.048018  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16753541,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3325477, -1.0337979, -1.0337979, -1.2013613]",0.01,False,40.55551528930664,"[0.5308665, 0.38643572, 0.7009342, 1.0600871]","[-144.74532, 17.649683, -178.99911, -89.19716]","[0, 0.0]",0.09786216,-0.53133595,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.773157675044601e-05, -1.91675565525129e-05, -3.654361551275187e-05, -3.933558403956816e-05]",-0.001895509660243988,15.202822923660278,"[0.22760475, -0.00054154586, 0.007282854, 0.3029912]","[-0.41992587, -0.35881665, -0.6979311, -0.6241459]","[-144.74532, 17.649683, -178.99911, -89.19716]","[0, 0, 0, 0]","[array([ 8.7916559e-01,  1.7327679e+02, -3.7999988e+00, -8.6999969e+00,
        1.7101270e-01,  5.3980370e+00,  1.0469817e+00,  0.0000000e+00,
        0.0000000e+00,  2.9874980e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.062936  ,   2.0792904 ,   0.09999993, -20.        ,
         0.19861066, -77.94957   ,   1.0469817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2135053, -145.8917   ,  -16.500027 ,   12.400011 ,
          0.1896274, -119.53422  ,    1.0469817,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9356171 ,  131.04045   ,  -20.        ,   -6.799996  ,
          0.22514799, -115.14706   ,    1.0469817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16756344,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3326886, -1.0339851, -1.0339851, -1.2014934]",0.01,False,13.6381254196167,"[0.5315335, 0.38644114, 0.7001156, 1.0581777]","[-144.7452, 17.64892, -178.99931, -89.19598]","[0, 0.0]",0.098614365,-0.5305715,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7730479083599704e-05, -1.916467632290253e-05, -3.654279008658001e-05, -3.934054083021277e-05]",-0.0018955385312438011,15.21400785446167,"[0.22835678, 0.00021167862, 0.008034842, 0.3037439]","[-0.41916135, -0.35805163, -0.69716644, -0.6233797]","[-144.7452, 17.64892, -178.99931, -89.19598]","[0, 0, 0, 0]","[array([ 8.7813979e-01,  1.7325627e+02, -3.8999987e+00, -8.7999973e+00,
        1.7101263e-01,  5.3979673e+00,  1.0459456e+00,  0.0000000e+00,
        0.0000000e+00,  2.9870346e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0619688 ,   2.05492   ,   0.09999993, -20.        ,
         0.19861066, -77.94915   ,   1.0459456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2124504 , -145.90062   ,  -16.500027  ,   12.400011  ,
          0.18962733, -119.53411   ,    1.0459456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9345453 ,  131.03505   ,  -20.        ,   -6.699996  ,
          0.22514771, -115.14778   ,    1.0459456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16750821,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.332891, -1.0341629, -1.0341629, -1.2017154]",0.01,False,21.836383819580078,"[0.5302319, 0.3864425, 0.6992979, 1.0562683]","[-144.74556, 17.6495, -178.99928, -89.19713]","[0, 0.0]",0.099366225,-0.5298068,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.773101920110598e-05, -1.916581752015034e-05, -3.6542815099349646e-05, -3.9333923195217224e-05]",-0.001895390567369759,15.225075244903564,"[0.22910914, 0.00096276484, 0.00878673, 0.3044953]","[-0.41839686, -0.35728735, -0.6964017, -0.6226167]","[-144.74556, 17.6495, -178.99928, -89.19713]","[0, 0, 0, 0]","[array([ 8.7711382e-01,  1.7323622e+02, -3.7999988e+00, -8.7999973e+00,
        1.7101283e-01,  5.3981619e+00,  1.0449097e+00,  0.0000000e+00,
        0.0000000e+00,  2.9872811e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.061004  ,   2.0291593 ,   0.09999993, -20.        ,
         0.19861066, -77.94947   ,   1.0449097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2113955 , -145.90979   ,  -16.500027  ,   12.400011  ,
          0.18962733, -119.53412   ,    1.0449097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9334765 ,  131.03207   ,  -20.        ,   -6.599996  ,
          0.22514798, -115.14708   ,    1.0449097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16755243,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3329221, -1.0342093, -1.0342093, -1.201724]",0.01,False,20.716285705566406,"[0.5289401, 0.38645163, 0.69848126, 1.0543619]","[-144.74554, 17.649117, -178.99924, -89.1964]","[0, 0.0]",0.100117885,-0.52904236,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7728251185511468e-05, -1.9162919308035598e-05, -3.653641210710212e-05, -3.933558403956816e-05]",-0.0018955394625663757,15.236064434051514,"[0.22986077, 0.0017149351, 0.00953844, 0.30524725]","[-0.41763246, -0.35652265, -0.6956374, -0.6218512]","[-144.74554, 17.649117, -178.99924, -89.1964]","[0, 0, 0, 0]","[array([ 8.7608862e-01,  1.7321571e+02, -3.6999989e+00, -8.7999973e+00,
        1.7101282e-01,  5.3981524e+00,  1.0438744e+00,  0.0000000e+00,
        0.0000000e+00,  2.9871285e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0600384 ,   2.004314  ,   0.09999993, -20.        ,
         0.19861066, -77.94926   ,   1.0438744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2103411 , -145.91899   ,  -16.500027  ,   12.400011  ,
          0.18962735, -119.53415   ,    1.0438744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93240565,  131.02713   ,  -20.        ,   -6.499996  ,
          0.22514781, -115.14752   ,    1.0438744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16751479,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3330079, -1.0342778, -1.0342778, -1.201821]",0.01,False,14.570507049560547,"[0.52765685, 0.38646108, 0.6976651, 1.0524569]","[-144.74579, 17.649284, -178.99944, -89.19673]","[0, 0.0]",0.100869335,-0.52827823,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.7731036624391017e-05, -1.916467632290253e-05, -3.653958852134487e-05, -3.9328136464789054e-05]",-0.0018954203696921468,15.247268199920654,"[0.23061255, 0.0024661585, 0.0102896765, 0.30599856]","[-0.41686848, -0.3557586, -0.69487303, -0.62108755]","[-144.74579, 17.649284, -178.99944, -89.19673]","[0, 0, 0, 0]","[array([ 8.7506366e-01,  1.7319545e+02, -3.5999990e+00, -8.7999973e+00,
        1.7101297e-01,  5.3982825e+00,  1.0428393e+00,  0.0000000e+00,
        0.0000000e+00,  2.9873016e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.059074  ,   1.9788891 ,   0.09999993, -20.        ,
         0.19861066, -77.94935   ,   1.0428393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.209287  , -145.92798   ,  -16.500027  ,   12.400011  ,
          0.18962729, -119.53404   ,    1.0428393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9313365 ,  131.02327   ,  -20.        ,   -6.3999963 ,
          0.22514789, -115.14732   ,    1.0428393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16754317,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
