reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.35789, -1.35789, -1.35789, -2.1944742]",0.01,False,4.205078125,"[0.60766864, 0.22348703, 0.70328254, 1.095113]","[-18.209295, 116.1364, -177.49977, -96.724075]","[0, 0.0]",-0.06709631,0.41024986,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00662752847037984, -0.007393066461971798, -0.005628640746551006, -0.007451990571393119]",0.03667236864566803,15.841593027114868,"[-0.18940558, 0.025418907, 0.116802394, -0.07819282]","[0.3053548, 0.21832818, 0.45632103, 0.63369954]","[-18.209295, 116.1364, -177.49977, -96.724075]","[0, 0, 0, 0]","[array([ 1.2279769 ,  3.81077   ,  9.6       , 10.100002  ,  0.16112892,
       58.826393  ,  1.1432408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.998737  , -128.76346   ,  -14.600019  ,   14.300018  ,
          0.21305633,   -0.40015683,    1.1432408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9941161 , 150.17577   ,  14.199978  ,  13.500015  ,
         0.18958187,  11.564315  ,   1.1432408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2506298 , 66.279526  , 20.        , 11.900009  ,  0.22372502,
        9.567052  ,  1.1432408 ,  0.        ,  0.        ,  0.        ,
        0.66140306,  0.175181  ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3384061, -1.3384061, -1.3384061, -2.1717734]",0.01,False,5.914505481719971,"[0.6102316, 0.22335967, 0.70100063, 1.0935341]","[-18.208002, 116.1463, -177.49883, -96.72433]","[0, 0.0]",-0.06704577,0.41011393,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006629293462105723, -0.007391641795497228, -0.0056335459337033544, -0.0074495164893206844]",0.03667690232396126,15.853448867797852,"[-0.18935387, 0.02548498, 0.11685238, -0.07814191]","[0.30521727, 0.2181935, 0.45618644, 0.6335636]","[-18.208002, 116.1463, -177.49883, -96.72433]","[0, 0, 0, 0]","[array([ 1.2278926 ,  3.8150942 ,  9.700001  , 10.200003  ,  0.16112909,
       58.825806  ,  1.1431448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.99864304, -128.76666   ,  -14.600019  ,   14.300018  ,
          0.21306194,   -0.40615496,    1.1431448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99401   , 150.18039   ,  14.0999775 ,  13.400015  ,
         0.18958165,  11.563798  ,   1.1431448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.250517  , 66.283966  , 20.        , 11.800009  ,  0.22372496,
        9.567209  ,  1.1431448 ,  0.        ,  0.        ,  0.        ,
        0.6584309 ,  0.17493635,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3227996, -1.3227996, -1.3227996, -2.153109]",0.01,False,3.8787152767181396,"[0.6128019, 0.22323243, 0.69871867, 1.0948392]","[-18.208881, 116.15419, -177.49925, -96.724106]","[0, 0.0]",-0.066992044,0.4099783,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006630930862746354, -0.007390350765263065, -0.005638275781405411, -0.007447031411445759]",0.0366814061999321,15.865121841430664,"[-0.18930095, 0.025551077, 0.11690634, -0.07808853]","[0.3050827, 0.21805885, 0.4560502, 0.6334279]","[-18.208881, 116.15419, -177.49925, -96.724106]","[0, 0, 0, 0]","[array([ 1.2278079,  3.8214417,  9.800001 , 10.300003 ,  0.161129 ,
       58.82621  ,  1.143046 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9985491 , -128.76784   ,  -14.600019  ,   14.300018  ,
          0.21306641,   -0.41093293,    1.143046  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99389946, 150.18636   ,  13.999977  ,  13.3000145 ,
         0.18958174,  11.56402   ,   1.143046  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2504022 , 66.287865  , 20.        , 11.900009  ,  0.22372499,
        9.567078  ,  1.143046  ,  0.        ,  0.        ,  0.        ,
        0.6555025 ,  0.17480701,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3107672, -1.3107672, -1.3107672, -2.1380944]",0.01,False,3.267951011657715,"[0.61536735, 0.22310531, 0.69644517, 1.093261]","[-18.208208, 116.16048, -177.49924, -96.72406]","[0, 0.0]",-0.06693578,0.40984282,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006632557699400299, -0.007389051326829876, -0.0056431851523027765, -0.007444478327926274]",0.036685459315776825,15.87687873840332,"[-0.18924408, 0.025617193, 0.11696259, -0.07803235]","[0.3049464, 0.2179242, 0.45591474, 0.63329244]","[-18.208208, 116.16048, -177.49924, -96.72406]","[0, 0, 0, 0]","[array([ 1.227719  ,  3.8262703 ,  9.900002  , 10.400003  ,  0.16112909,
       58.825905  ,  1.1429449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9984552 , -128.76741   ,  -14.600019  ,   14.300018  ,
          0.21306996,   -0.41473615,    1.1429449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99378735, 150.1918    ,  13.899977  ,  13.200014  ,
         0.18958172,  11.564013  ,   1.1429449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2502851 , 66.291855  , 20.        , 11.800009  ,  0.22372499,
        9.567047  ,  1.1429449 ,  0.        ,  0.        ,  0.        ,
        0.6526296 ,  0.17469752,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3010923, -1.3010923, -1.3010923, -2.1255221]",0.01,False,5.6044416427612305,"[0.61658645, 0.22297826, 0.6941794, 1.094566]","[-18.208508, 116.16544, -177.49889, -96.72411]","[0, 0.0]",-0.06687743,0.40970755,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006634021887844455, -0.007387796021193327, -0.005648245708400945, -0.007441925680486738]",0.036689456552267075,15.888859748840332,"[-0.189186, 0.025683325, 0.117020726, -0.077973925]","[0.30481148, 0.21778958, 0.45577994, 0.6331572]","[-18.208508, 116.16544, -177.49889, -96.72411]","[0, 0, 0, 0]","[array([ 1.2276292 ,  3.831996  ,  9.900002  , 10.500004  ,  0.16112907,
       58.826042  ,  1.1428419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9983613 , -128.76567   ,  -14.600019  ,   14.300018  ,
          0.21307276,   -0.4177403 ,    1.1428419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99367386, 150.19681   ,  13.799976  ,  13.100014  ,
         0.18958165,  11.563819  ,   1.1428419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2501663 , 66.295906  , 20.        , 11.900009  ,  0.22372498,
        9.567082  ,  1.1428419 ,  0.        ,  0.        ,  0.        ,
        0.64979315,  0.17463675,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2936997, -1.2936997, -1.2936997, -2.1153016]",0.01,False,14.60197639465332,"[0.61780363, 0.2228513, 0.6919157, 1.0929883]","[-18.208424, 116.16938, -177.49927, -96.72393]","[0, 0.0]",-0.066817455,0.40957242,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006635466047611227, -0.007386440012884243, -0.005653228994423443, -0.007439602879557916]",0.03669362887740135,15.900725841522217,"[-0.18912597, 0.025749467, 0.11708092, -0.07791424]","[0.30467623, 0.21765494, 0.45564425, 0.63302207]","[-18.208424, 116.16938, -177.49927, -96.72393]","[0, 0, 0, 0]","[array([ 1.2275374 ,  3.837331  ,  9.900002  , 10.600004  ,  0.16112909,
       58.826004  ,  1.1427375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9982674 , -128.7629    ,  -14.600019  ,   14.300018  ,
          0.21307498,   -0.42012167,    1.1427375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99355817, 150.20256   ,  13.699976  ,  13.000013  ,
         0.18958172,  11.564026  ,   1.1427375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2500464 , 66.299675  , 20.        , 11.800009  ,  0.223725  ,
        9.566971  ,  1.1427375 ,  0.        ,  0.        ,  0.        ,
        0.6469883 ,  0.17461362,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2937635, -1.2937635, -1.2937635, -2.1125767]",0.01,False,2.1156678199768066,"[0.61899334, 0.22391756, 0.6896752, 1.0942547]","[-18.212124, 116.17429, -177.49278, -96.721176]","[0, 0.0]",-0.066738956,0.40939555,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006636973632167087, -0.0073851494353393, -0.005657964586217257, -0.0074372334248447025]",0.0366973876953125,15.912292718887329,"[-0.18905082, 0.025835468, 0.117155686, -0.07783996]","[0.3045039, 0.21747994, 0.45547652, 0.63284546]","[-18.212124, 116.17429, -177.49278, -96.721176]","[0, 0, 0, 0]","[array([ 1.2274219 ,  3.8479548 ,  9.900002  , 10.700005  ,  0.16112868,
       58.82771   ,  1.1426009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9981453 , -128.75908   ,  -14.70002   ,   14.300018  ,
          0.21307658,   -0.42300695,    1.1426009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9934148 , 150.2027    ,  13.599976  ,  12.900013  ,
         0.18958032,  11.560493  ,   1.1426009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.249893  , 66.30218   , 20.        , 11.900009  ,  0.22372547,
        9.565293  ,  1.1426009 ,  0.        ,  0.        ,  0.        ,
        0.6442139 ,  0.17459932,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2859147, -1.2859147, -1.2859147, -2.1009655]",0.01,False,3.2268359661102295,"[0.6201275, 0.2249433, 0.68739235, 1.095474]","[-18.212622, 116.17895, -177.49295, -96.720924]","[0, 0.0]",-0.06663804,0.40917495,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006638331950463483, -0.007383931369496555, -0.005662634994551108, -0.0074350025201721515]",0.0367017425596714,15.923941373825073,"[-0.18895036, 0.025943536, 0.11725669, -0.07773943]","[0.30428386, 0.21726006, 0.45525566, 0.63262486]","[-18.212622, 116.17895, -177.49295, -96.720924]","[0, 0, 0, 0]","[array([ 1.22727   ,  3.8572392 ,  9.900002  , 10.800005  ,  0.16112866,
       58.827938  ,  1.1424276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9979919 , -128.75276   ,  -14.80002   ,   14.300018  ,
          0.21307902,   -0.4258423 ,    1.1424276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9932238 , 150.21152   ,  13.499975  ,  12.800013  ,
         0.18958034,  11.560575  ,   1.1424276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2496946 , 66.30831   , 20.        , 12.00001   ,  0.2237255 ,
        9.565142  ,  1.1424276 ,  0.        ,  0.        ,  0.        ,
        0.64062804,  0.1744229 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2793475, -1.2793475, -1.2793475, -2.0899405]",0.01,False,20.615209579467773,"[0.62121797, 0.22592832, 0.6851189, 1.0966501]","[-18.213684, 116.182755, -177.48927, -96.719536]","[0, 0.0]",-0.06651379,0.40891007,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006639905834364579, -0.007382619718212524, -0.005667674375055998, -0.007432074073620121]",0.03670690581202507,15.935466527938843,"[-0.1888271, 0.026073681, 0.1173788, -0.07761732]","[0.30402035, 0.21699531, 0.45499602, 0.63236016]","[-18.213684, 116.182755, -177.48927, -96.719536]","[0, 0, 0, 0]","[array([ 1.2270852 ,  3.8687944 ,  9.900002  , 10.900005  ,  0.16112852,
       58.828407  ,  1.1422168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9978073 , -128.74336   ,  -14.900021  ,   14.300018  ,
          0.21308146,   -0.42820692,    1.1422168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9929963 , 150.21793   ,  13.399975  ,  12.700012  ,
         0.18957955,  11.558592  ,   1.1422168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2494552 , 66.31456   , 20.        , 12.10001   ,  0.22372578,
        9.564301  ,  1.1422168 ,  0.        ,  0.        ,  0.        ,
        0.63615435,  0.17443877,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2740828, -1.2740828, -1.2740828, -2.079365]",0.01,False,3.1295957565307617,"[0.6222631, 0.22687249, 0.68282425, 1.0977802]","[-18.215055, 116.185326, -177.48793, -96.718704]","[0, 0.0]",-0.06636554,0.40860036,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006641772117262801, -0.0073807276812144496, -0.005674157574042216, -0.007428589458467805]",0.036713287234306335,15.947322845458984,"[-0.1886801, 0.026225906, 0.11752628, -0.077470355]","[0.30371234, 0.21668571, 0.45468822, 0.6320506]","[-18.215055, 116.185326, -177.48793, -96.718704]","[0, 0, 0, 0]","[array([ 1.2268666 ,  3.8824008 ,  9.900002  , 11.000006  ,  0.16112836,
       58.82903   ,  1.1419675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.99759144, -128.73048   ,  -15.000021  ,   14.300018  ,
          0.21308309,   -0.42980334,    1.1419675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9927242 , 150.22847   ,  13.299974  ,  12.600012  ,
         0.18957925,  11.55786   ,   1.1419675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2491719 , 66.32256   , 20.        , 12.20001   ,  0.22372596,
        9.563792  ,  1.1419675 ,  0.        ,  0.        ,  0.        ,
        0.630852  ,  0.17443033,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2706841, -1.2706841, -1.2706841, -2.0698814]",0.01,False,6.7314019203186035,"[0.6232596, 0.22777559, 0.6805261, 1.0959821]","[-18.215693, 116.186874, -177.48521, -96.71752]","[0, 0.0]",-0.06619363,0.40824598,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006644079074797915, -0.007378689718111842, -0.005681898936221286, -0.007424459385753646]",0.03672097995877266,15.959400653839111,"[-0.18850878, 0.02640021, 0.117696606, -0.07730026]","[0.30335876, 0.21633126, 0.45433772, 0.6316963]","[-18.215693, 116.186874, -177.48521, -96.71752]","[0, 0, 0, 0]","[array([ 1.226613  ,  3.8970597 ,  9.900002  , 11.100006  ,  0.16112828,
       58.82931   ,  1.1416801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9973444, -128.71432  ,  -15.100021 ,   14.300018 ,
          0.2130842,   -0.4307771,    1.1416801,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9924122 , 150.23923   ,  13.199974  ,  12.500011  ,
         0.18957867,  11.556398  ,   1.1416801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2488459 , 66.33145   , 20.        , 12.10001   ,  0.2237262 ,
        9.563077  ,  1.1416801 ,  0.        ,  0.        ,  0.        ,
        0.6246966 ,  0.17450063,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2686138, -1.2686138, -1.2686138, -2.0609128]",0.01,False,3.6388120651245117,"[0.6242132, 0.22863744, 0.6782134, 1.097022]","[-18.217165, 116.18759, -177.48326, -96.71659]","[0, 0.0]",-0.06599837,0.4078468,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006646860613885641, -0.0073761596847288224, -0.005691020712424444, -0.007419668739448992]",0.036729298532009125,15.971155643463135,"[-0.18831487, 0.026596587, 0.117890745, -0.07710643]","[0.30296144, 0.21593192, 0.45394132, 0.63129723]","[-18.217165, 116.18759, -177.48326, -96.71659]","[0, 0, 0, 0]","[array([ 1.226327 ,  3.9142766,  9.900002 , 11.2000065,  0.1611281,
       58.82997  ,  1.1413552,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9970661 , -128.69508   ,  -15.200022  ,   14.300018  ,
          0.21308483,   -0.43124336,    1.1413552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9920582 , 150.2525    ,  13.099974  ,  12.400011  ,
         0.18957824,  11.555344  ,   1.1413552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2484769 , 66.34182   , 20.        , 12.20001   ,  0.22372639,
        9.56251   ,  1.1413552 ,  0.        ,  0.        ,  0.        ,
        0.6177132 ,  0.17458576,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2676682, -1.2676682, -1.2676682, -2.0522761]",0.01,False,2.961625337600708,"[0.62511927, 0.22945781, 0.67589194, 1.0951333]","[-18.217999, 116.18781, -177.48074, -96.71548]","[0, 0.0]",-0.06578027,0.4074028,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006649869100581962, -0.0073733917586846776, -0.0057014251165893315, -0.007414243762890238]",0.03673913702368736,15.982874155044556,"[-0.18809752, 0.026815038, 0.11810739, -0.076890044]","[0.30251852, 0.21548773, 0.45350093, 0.6308534]","[-18.217999, 116.18781, -177.48074, -96.71548]","[0, 0, 0, 0]","[array([ 1.226007 ,  3.9326591, 10.000002 , 11.2000065,  0.161128 ,
       58.830353 ,  1.1409929,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.99675673, -128.6731    ,  -15.300022  ,   14.300018  ,
          0.21308517,   -0.43140805,    1.1409929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9916641, 150.26689  ,  12.999973 ,  12.300011 ,   0.1895777,
        11.553989 ,   1.1409929,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2480658 , 66.35326   , 20.        , 12.10001   ,  0.22372662,
        9.56183   ,  1.1409929 ,  0.        ,  0.        ,  0.        ,
        0.6098994 ,  0.17470847,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2673833, -1.2673833, -1.2673833, -2.043482]",0.01,False,17.244213104248047,"[0.6259818, 0.23023652, 0.6735568, 1.0960829]","[-18.219273, 116.187775, -177.47858, -96.71454]","[0, 0.0]",-0.065539695,0.40691403,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006653428155110275, -0.007370213041961504, -0.005713216819011269, -0.0074080472256706775]",0.03674984350800514,15.995067596435547,"[-0.18785812, 0.027055556, 0.11834671, -0.0766509]","[0.3020313, 0.21499868, 0.4530152, 0.6303648]","[-18.219273, 116.187775, -177.47858, -96.71454]","[0, 0, 0, 0]","[array([ 1.2256548 ,  3.9532435 , 10.100002  , 11.2000065 ,  0.16112784,
       58.83092   ,  1.1405936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9964162 , -128.64859   ,  -15.4000225 ,   14.300018  ,
          0.21308538,   -0.43141395,    1.1405936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9912292 , 150.28336   ,  12.899973  ,  12.20001   ,
         0.18957724,  11.552818  ,   1.1405936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2476125 , 66.366135  , 20.        , 12.20001   ,  0.22372681,
        9.561255  ,  1.1405936 ,  0.        ,  0.        ,  0.        ,
        0.60127115,  0.17482765,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2674865, -1.2674865, -1.2674865, -2.0342717]",0.01,False,7.930115222930908,"[0.62679875, 0.23097338, 0.6712105, 1.0941036]","[-18.220308, 116.187645, -177.47612, -96.71341]","[0, 0.0]",-0.065276906,0.40638036,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006657302282484845, -0.007366660666129121, -0.005726407579430548, -0.007401341605022149]",0.036761656403541565,16.006859064102173,"[-0.18759626, 0.027318139, 0.11860808, -0.07638985]","[0.30149892, 0.21446475, 0.45248505, 0.62983125]","[-18.220308, 116.187645, -177.47612, -96.71341]","[0, 0, 0, 0]","[array([ 1.2252699,  3.9753883, 10.200003 , 11.2000065,  0.1611277,
       58.831394 ,  1.1401578,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.99604475, -128.62173   ,  -15.500023  ,   14.300018  ,
          0.21308553,   -0.43136555,    1.1401578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9907545 , 150.30127   ,  12.799973  ,  12.10001   ,
         0.18957672,  11.551493  ,   1.1401578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2471176 , 66.3801    , 20.        , 12.10001   ,  0.22372705,
        9.560569  ,  1.1401578 ,  0.        ,  0.        ,  0.        ,
        0.59183455,  0.17495082,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2624462, -1.2624462, -1.2624462, -2.0191007]",0.01,False,42.407230377197266,"[0.6275963, 0.23046009, 0.6688397, 1.0921172]","[-18.21751, 116.18453, -177.47995, -96.71531]","[0, 0.0]",-0.06500739,0.40584362,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006661578067326479, -0.007362858229801206, -0.00574091702568047, -0.007393981275060524]",0.03677447512745857,16.0186185836792,"[-0.18732421, 0.027582927, 0.1188798, -0.076117426]","[0.3009588, 0.21392633, 0.45194295, 0.62929434]","[-18.21751, 116.18453, -177.47995, -96.71531]","[0, 0, 0, 0]","[array([ 1.2248734 ,  3.9939475 , 10.300003  , 11.2000065 ,  0.16112798,
       58.8301    ,  1.1397148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9956703, -128.59164  ,  -15.600023 ,   14.400019 ,
          0.213085 ,   -0.429589 ,    1.1397148,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.99026525, 150.32582   ,  12.699972  ,  12.00001   ,
         0.18957755,  11.553584  ,   1.1397148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2466115 , 66.39697   , 20.        , 12.00001   ,  0.22372675,
        9.56173   ,  1.1397148 ,  0.        ,  0.        ,  0.        ,
        0.58161086,  0.17504364,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
