reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0178663, -1.3589543, -1.1390846, -1.0178663]",0.01,False,4.419072151184082,"[0.59962714, 0.42910388, 0.37686983, 0.6258301]","[-48.78831, 8.568704, 148.9332, 158.7789]","[0, 0.0]",0.24504744,0.36567137,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0234092817096353, -0.023674529410905643, -0.024232397830177388, -0.023401025163503397]",0.06875520944595337,3.551555633544922,"[0.120385766, 0.060045734, 0.3624089, 0.45682266]","[0.46711075, 0.2923746, 0.21894427, 0.4444731]","[-48.78831, 8.568704, 148.9332, 158.7789]","[0, 0, 0, 0]","[array([ 0.9959486 , 20.8182    ,  6.699996  ,  5.399997  ,  0.16071865,
        9.652454  ,  0.8388497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98437643, -25.84711   ,  14.300018  ,  15.100021  ,
         0.19899258,  13.04452   ,   0.8388497 ,   0.        ,
         0.        ,   0.34108806,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7413574e-01, -1.6788530e+02, -5.1999974e+00, -5.4999971e+00,
        1.8788974e-01, -2.0278194e+01,  8.3884972e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2121834e-01,  0.0000000e+00], dtype=float32), array([  0.7018532 , 161.92819   ,  -1.1000003 ,  -0.9000002 ,
         0.22596118,  41.63137   ,   0.8388497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.019085, -1.3086872, -1.1407362, -1.019085]",0.01,False,37.25759506225586,"[0.5978067, 0.42101943, 0.37761736, 0.62759614]","[-49.397144, 8.954663, 148.77011, 158.88762]","[0, 0.0]",0.24914065,0.3625883,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0232376261843511, -0.023604255622450054, -0.023916990108998615, -0.023581283477688064]",0.06837677955627441,3.559823989868164,"[0.124455996, 0.06413711, 0.3669818, 0.46088654]","[0.46399966, 0.2892971, 0.21621808, 0.44155416]","[-49.397144, 8.954663, 148.77011, 158.88762]","[0, 0, 0, 0]","[array([ 0.99089503, 21.47553   ,  6.599996  ,  5.499997  ,  0.16071878,
       10.274208  ,  0.83382255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9795571 , -26.132265  ,  14.300018  ,  15.000021  ,
         0.19899224,  12.6568775 ,   0.83382255,   0.        ,
         0.        ,   0.28960216,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.6892624e-01, -1.6762859e+02, -5.2999973e+00, -5.5999970e+00,
        1.8791160e-01, -1.9932932e+01,  8.3382255e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2165114e-01,  0.0000000e+00], dtype=float32), array([  0.69685966, 161.79361   ,  -1.0000002 ,  -0.8000002 ,
         0.225991  ,  41.564243  ,   0.83382255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0178729, -1.255393, -1.1400181, -1.0178729]",0.01,False,3.8798348903656006,"[0.59584963, 0.4132175, 0.3783803, 0.6295007]","[-49.89726, 9.2862625, 148.60704, 158.99635]","[0, 0.0]",0.25324097,0.3595477,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.022983511254384914, -0.023496677713202407, -0.02362194335933321, -0.023982743411352203]",0.06855061650276184,3.56809139251709,"[0.12853825, 0.06823705, 0.37151724, 0.46495754]","[0.46093705, 0.28625765, 0.2135013, 0.43867767]","[-49.89726, 9.2862625, 148.60704, 158.99635]","[0, 0, 0, 0]","[array([ 0.9858542 , 22.02182   ,  6.499996  ,  5.599997  ,  0.1607189 ,
       10.784475  ,  0.82880855,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9747439 , -26.36435   ,  14.300018  ,  14.900021  ,
         0.19899216,  12.324935  ,   0.82880855,   0.        ,
         0.        ,   0.23752016,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.6375703e-01, -1.6737013e+02, -5.3999972e+00, -5.6999969e+00,
        1.8793306e-01, -1.9604610e+01,  8.2880855e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2214523e-01,  0.0000000e+00], dtype=float32), array([  0.6918877 , 161.65556   ,  -0.9000002 ,  -0.70000017,
         0.22602092,  41.497093  ,   0.82880855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0148242, -1.1934857, -1.137107, -1.0148242]",0.01,False,6.9256978034973145,"[0.5938223, 0.4057285, 0.37912548, 0.63158864]","[-50.288654, 9.563501, 148.44395, 159.10507]","[0, 0.0]",0.25735196,0.35661235,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023100070968846698, -0.02340136244542501, -0.023618893805700814, -0.02387447851081248]",0.06871499121189117,3.576345443725586,"[0.13263823, 0.07234872, 0.3759493, 0.4690392]","[0.4579883, 0.28332028, 0.2108049, 0.4359064]","[-50.288654, 9.563501, 148.44395, 159.10507]","[0, 0, 0, 0]","[array([ 0.98085153, 22.4535    ,  6.3999963 ,  5.699997  ,  0.16071899,
       11.182063  ,  0.82383156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9699522 , -26.547052  ,  14.300018  ,  14.80002   ,
         0.19899228,  12.048309  ,   0.82383156,   0.        ,
         0.        ,   0.17866154,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.58694148e-01, -1.67108963e+02, -5.49999714e+00, -5.79999685e+00,
        1.87949836e-01, -1.93196316e+01,  8.23831558e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.22282915e-01,  0.00000000e+00], dtype=float32), array([  0.68697435, 161.50974   ,  -0.8000002 ,  -0.60000014,
         0.22605096,  41.429935  ,   0.82383156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0111673, -1.0111673, -1.1327902, -1.0111673]",0.01,False,34.534698486328125,"[0.59176046, 0.39857537, 0.3798199, 0.6338777]","[-50.571327, 9.78638, 148.28087, 159.21379]","[0, 0.0]",0.2614692,0.35381755,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02321055414790152, -0.023285685061449457, -0.02361435270823875, -0.023738426797665246]",0.06900756061077118,3.5844125747680664,"[0.13675237, 0.07646703, 0.38022706, 0.4731271]","[0.45518973, 0.28052217, 0.20812963, 0.43327567]","[-50.571327, 9.78638, 148.28087, 159.21379]","[0, 0, 0, 0]","[array([ 0.97590685, 22.768682  ,  6.2999964 ,  5.799997  ,  0.16071902,
       11.466464  ,  0.81891066,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9651973 , -26.682484  ,  14.300018  ,  14.70002   ,
         0.19899249,  11.826427  ,   0.81891066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.53786242e-01, -1.66843750e+02, -5.59999704e+00, -5.89999676e+00,
        1.87958524e-01, -1.90955868e+01,  8.18910658e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.21622965e-01,  0.00000000e+00], dtype=float32), array([  0.6821458 , 161.35393   ,  -0.70000017,  -0.5000001 ,
         0.2260811 ,  41.362762  ,   0.81891066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0082438, -1.0082438, -1.128133, -1.0082438]",0.01,False,22.074604034423828,"[0.58965474, 0.39044252, 0.3804634, 0.63634896]","[-50.745277, 10.003821, 148.1178, 159.32251]","[0, 0.0]",0.26557815,0.35115767,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02340784677970953, -0.022982438533402205, -0.023505127492796873, -0.02332689158350032]",0.06953024119138718,3.592745304107666,"[0.14086512, 0.080576554, 0.38434902, 0.47720677]","[0.4525345, 0.2778606, 0.20547943, 0.4307799]","[-50.745277, 10.003821, 148.1178, 159.32251]","[0, 0, 0, 0]","[array([ 0.9710305 , 22.968033  ,  6.1999965 ,  5.8999968 ,  0.16071902,
       11.638286  ,  0.814056  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96049255, -26.819258  ,  14.200018  ,  14.600019  ,
         0.1989926 ,  11.609495  ,   0.814056  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.4903617e-01, -1.6657472e+02, -5.6999969e+00, -5.9999967e+00,
        1.8795921e-01, -1.8927574e+01,  8.1405598e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1988921e-01,  0.0000000e+00], dtype=float32), array([  0.6774098 , 161.18909   ,  -0.60000014,  -0.40000013,
         0.22611141,  41.29558   ,   0.814056  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0066562, -1.0066562, -1.1238534, -1.0066562]",0.01,False,5.575831890106201,"[0.5874581, 0.38239542, 0.38109037, 0.63895833]","[-50.810513, 10.221264, 147.95471, 159.43123]","[0, 0.0]",0.26966122,0.3485934,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023762367137492024, -0.022907877796757625, -0.02370060600704671, -0.02332143852060653]",0.06953085958957672,3.6014208793640137,"[0.14495614, 0.08465932, 0.38836205, 0.4812605]","[0.44998002, 0.27529725, 0.2028631, 0.42837983]","[-50.810513, 10.221264, 147.95471, 159.43123]","[0, 0, 0, 0]","[array([ 0.9662205 , 23.054232  ,  6.0999966 ,  5.9999967 ,  0.16071899,
       11.699021  ,  0.8092664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9558437 , -26.960415  ,  14.100018  ,  14.500019  ,
         0.19899254,  11.391784  ,   0.8092664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.4440238e-01, -1.6630394e+02, -5.7999969e+00, -6.0999966e+00,
        1.8795535e-01, -1.8791073e+01,  8.0926639e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1719731e-01,  0.0000000e+00], dtype=float32), array([  0.6727555 , 161.01857   ,  -0.5000001 ,  -0.30000013,
         0.22614186,  41.22841   ,   0.8092664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0060347, -1.0060347, -1.1200187, -1.0060347]",0.01,False,110.56005096435547,"[0.5850451, 0.3744096, 0.3817356, 0.6416723]","[-50.76702, 10.438706, 147.79163, 159.53995]","[0, 0.0]",0.2737202,0.3460791,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023762788139741198, -0.022910747135326814, -0.02369699930926894, -0.023315910712797927]",0.06952358037233353,3.611626386642456,"[0.14896892, 0.08871691, 0.39232612, 0.4852902]","[0.44740915, 0.27278715, 0.20027822, 0.42602974]","[-50.76702, 10.438706, 147.79163, 159.53995]","[0, 0, 0, 0]","[array([ 0.9614722, 23.034952 ,  5.9999967,  6.0999966,  0.1607192,
       11.681565 ,  0.8045204,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9512359 , -27.103462  ,  14.000017  ,  14.400019  ,
         0.19899228,  11.173066  ,   0.8045204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3982725e-01, -1.6603291e+02, -5.8999968e+00, -6.1999965e+00,
        1.8795015e-01, -1.8664011e+01,  8.0452043e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1398405e-01,  0.0000000e+00], dtype=float32), array([  0.66815233, 160.8452    ,  -0.40000013,  -0.20000014,
         0.22617243,  41.16124   ,   0.8045204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0058615, -1.0058615, -1.1164864, -1.0058615]",0.01,False,15.368332862854004,"[0.58231133, 0.36644316, 0.3824187, 0.64448196]","[-50.614815, 10.656148, 147.62856, 159.64867]","[0, 0.0]",0.2777807,0.34357634,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0237578327203416, -0.022918633749682393, -0.023690571751990075, -0.023313152076385957]",0.06950686872005463,3.621037244796753,"[0.15288168, 0.09277506, 0.39629447, 0.48932135]","[0.44472566, 0.27029142, 0.197707, 0.42369127]","[-50.614815, 10.656148, 147.62856, 159.64867]","[0, 0, 0, 0]","[array([ 0.95676035, 22.915949  ,  5.8999968 ,  6.1999965 ,  0.1607201 ,
       11.61258   ,  0.79977834,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9466333 , -27.24663   ,  13.900017  ,  14.300018  ,
         0.19899188,  10.953498  ,   0.79977834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3525462e-01, -1.6576161e+02, -5.9999967e+00, -6.2999964e+00,
        1.8794516e-01, -1.8535892e+01,  7.9977834e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1062493e-01,  0.0000000e+00], dtype=float32), array([ 6.63556337e-01,  1.60670090e+02, -3.00000131e-01, -1.00000136e-01,
        2.26203114e-01,  4.10940666e+01,  7.99778342e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0058575, -1.0058575, -1.1131476, -1.0058575]",0.01,False,46.70695495605469,"[0.5792187, 0.35845602, 0.38314718, 0.64739084]","[-50.353886, 10.87359, 147.46547, 159.75739]","[0, 0.0]",0.28187275,0.34105805,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023746457982734115, -0.022930867381096398, -0.023680463641240435, -0.023313448534130754]",0.06948917359113693,3.629578113555908,"[0.1567202, 0.09686414, 0.40030462, 0.4933841]","[0.4418974, 0.26778206, 0.19512782, 0.42133725]","[-50.353886, 10.87359, 147.46547, 159.75739]","[0, 0, 0, 0]","[array([ 0.95204735, 22.698345  ,  5.799997  ,  6.2999964 ,  0.16072252,
       11.494394  ,  0.79500145,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9419987 , -27.388813  ,  13.800016  ,  14.200018  ,
         0.19899134,  10.733342  ,   0.79500145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3064206e-01, -1.6548923e+02, -6.0999966e+00, -6.3999963e+00,
        1.8794079e-01, -1.8403894e+01,  7.9500145e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0729014e-01,  0.0000000e+00], dtype=float32), array([ 6.5892696e-01,  1.6049333e+02, -2.0000014e-01, -1.3411045e-07,
        2.2623394e-01,  4.1026878e+01,  7.9500145e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0057735, -1.0057735, -1.1097953, -1.0057735]",0.01,False,198.3236083984375,"[0.57574826, 0.35041696, 0.38392302, 0.6475412]","[-49.984234, 11.091032, 147.30238, 159.8661]","[0, 0.0]",0.2860246,0.33851117,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02373441677773036, -0.0229434033470316, -0.023670322223475204, -0.023314051504782274]",0.069471575319767,3.6379806995391846,"[0.16051318, 0.101012655, 0.40437913, 0.4975066]","[0.4389115, 0.26524508, 0.19252342, 0.41895473]","[-49.984234, 11.091032, 147.30238, 159.8661]","[0, 0, 0, 0]","[array([ 0.94730216, 22.382177  ,  5.699997  ,  6.3999963 ,  0.16072755,
       11.326874  ,  0.7901586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93730104, -27.52966   ,  13.700016  ,  14.100018  ,
         0.19899079,  10.512897  ,   0.7901586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2596285e-01, -1.6521486e+02, -6.1999965e+00, -6.4999962e+00,
        1.8793672e-01, -1.8270168e+01,  7.9015863e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0402185e-01,  0.0000000e+00], dtype=float32), array([ 6.54234469e-01,  1.60314178e+02, -3.00000131e-01, -1.00000136e-01,
        2.26264879e-01,  4.09597168e+01,  7.90158629e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0055078, -1.0055078, -1.106292, -1.0055078]",0.01,False,6.662606239318848,"[0.5718883, 0.34230232, 0.3847491, 0.6477309]","[-49.505863, 11.308475, 147.13931, 159.97484]","[0, 0.0]",0.29026178,0.33593032,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02372244447475358, -0.02295588286093031, -0.023660167767233897, -0.023315252444285894]",0.06945432722568512,3.646454095840454,"[0.16428609, 0.10524613, 0.4085348, 0.50171435]","[0.43576264, 0.26267543, 0.18988204, 0.41653827]","[-49.505863, 11.308475, 147.13931, 159.97484]","[0, 0, 0, 0]","[array([ 0.9425003 , 21.967175  ,  5.599997  ,  6.499996  ,  0.16073695,
       11.109996  ,  0.7852245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93251425, -27.669281  ,  13.600016  ,  14.000017  ,
         0.19899014,  10.292063  ,   0.7852245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2119746e-01, -1.6493785e+02, -6.2999964e+00, -6.5999961e+00,
        1.8793245e-01, -1.8138018e+01,  7.8522450e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0078424e-01,  0.0000000e+00], dtype=float32), array([  0.6494557 , 160.13147   ,  -0.40000013,  -0.20000014,
         0.22629587,  40.892544  ,   0.7852245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0054216, -1.0054216, -1.1029515, -1.0054216]",0.01,False,42.365333557128906,"[0.56997705, 0.33410496, 0.38562846, 0.6479553]","[-49.01662, 11.525917, 146.97623, 160.08356]","[0, 0.0]",0.29458573,0.3333055,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02371071329696517, -0.022968106361906715, -0.023650192578954177, -0.023315910712797927]",0.06943695992231369,3.654738426208496,"[0.16813526, 0.1095664, 0.41278005, 0.50600886]","[0.4325569, 0.26006168, 0.18719874, 0.41407785]","[-49.01662, 11.525917, 146.97623, 160.08356]","[0, 0, 0, 0]","[array([ 0.9376057 , 21.542883  ,  5.699997  ,  6.599996  ,  0.16075   ,
       10.88814   ,  0.78019345,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9276336 , -27.806986  ,  13.500015  ,  13.900017  ,
         0.19898948,  10.071264  ,   0.78019345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1633646e-01, -1.6465788e+02, -6.3999963e+00, -6.6999960e+00,
        1.8792836e-01, -1.8004805e+01,  7.8019345e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.7529829e-02,  0.0000000e+00], dtype=float32), array([  0.64458334, 159.94572   ,  -0.5000001 ,  -0.30000013,
         0.226327  ,  40.825367  ,   0.78019345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.005907, -1.005907, -1.1002041, -1.005907]",0.01,False,8.371530532836914,"[0.5651645, 0.32585976, 0.386557, 0.6481776]","[-48.576305, 11.743359, 146.81314, 160.19228]","[0, 0.0]",0.29895,0.33063313,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023698903936105298, -0.022980392948018236, -0.023640163815404458, -0.02331676496806878]",0.06941968947649002,3.6640074253082275,"[0.17207164, 0.11392816, 0.41709128, 0.5103438]","[0.4293614, 0.2573968, 0.184487, 0.41156992]","[-48.576305, 11.743359, 146.81314, 160.19228]","[0, 0, 0, 0]","[array([ 0.9326396 , 21.165173  ,  5.699997  ,  6.499996  ,  0.16076504,
       10.688629  ,  0.775106  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9227006 , -27.941517  ,  13.400015  ,  13.800016  ,
         0.19898905,   9.851557  ,   0.775106  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1140656e-01, -1.6437540e+02, -6.4999962e+00, -6.7999959e+00,
        1.8792567e-01, -1.7861837e+01,  7.7510601e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.4297081e-02,  0.0000000e+00], dtype=float32), array([  0.6396507 , 159.75972   ,  -0.60000014,  -0.40000013,
         0.22635834,  40.75818   ,   0.775106  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0067786, -1.0067786, -1.0979844, -1.0067786]",0.01,False,7.869168758392334,"[0.5605529, 0.31761923, 0.38751915, 0.6483665]","[-48.190346, 11.960801, 146.65007, 160.301]","[0, 0.0]",0.30330217,0.32792616,-53.35195,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02368716331820131, -0.022992543049205838, -0.023630132094868306, -0.02331750868524962]",0.06940244138240814,3.6727843284606934,"[0.17604898, 0.11827855, 0.42142305, 0.51466656]","[0.426196, 0.25469518, 0.18176487, 0.4090274]","[-48.190346, 11.960801, 146.65007, 160.301]","[0, 0, 0, 0]","[array([ 0.92765206, 20.839678  ,  5.699997  ,  6.3999963 ,  0.1607804 ,
       10.513631  ,  0.77001524,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9177703 , -28.072758  ,  13.3000145 ,  13.700016  ,
         0.19898874,   9.632497  ,   0.77001524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0645676e-01, -1.6409062e+02, -6.5999961e+00, -6.8999958e+00,
        1.8792462e-01, -1.7706507e+01,  7.7001524e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.1205820e-02,  0.0000000e+00], dtype=float32), array([  0.6347062 , 159.57562   ,  -0.70000017,  -0.5000001 ,
         0.22638975,  40.690983  ,   0.77001524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
