reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0136707]",0.01,False,29.116371154785156,"[1.7695947, 1.3634435, 1.0003518, 1.4398696]","[-42.27673, 47.674347, 137.72327, -133.06496]","[0, 0.0]",-0.85188234,1.0895436,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.0041074331701057565, -0.0041080366648255096, -0.004125666110253001, -0.004104258531149374]",-0.028860608115792274,0.08977150917053223,"[-0.98723525, -0.99251175, -0.710349, -0.6915887]","[1.2180382, 0.93478876, 0.96630263, 1.2654884]","[-42.27673, 47.674347, 137.72327, -133.06496]","[0, 0, 0, 0]","[array([ 2.3308198, 10.7713   ,  7.       ,  7.       ,  0.1866314,
       -1.2343076,  2.1486213,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2008936e+00, -7.2808014e+01,  0.0000000e+00, -1.0000000e-01,
        2.0910691e-01,  6.3478082e-02,  2.1486213e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9644426 , -167.18858   ,    7.        ,    7.        ,
          0.18766996,    1.2288142 ,    2.1486213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1125655e+00,  9.6264557e+01,  0.0000000e+00, -5.0000000e-01,
        2.3801389e-01,  7.3000884e-01,  2.1486213e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3670615e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9355521, -2.9355521, -2.9355521, -2.9492745]",0.01,False,38.029090881347656,"[1.7626581, 1.3634785, 1.0007341, 1.4394549]","[-42.27673, 47.571064, 137.72327, -133.38568]","[0, 0.0]",-0.8521232,1.0898427,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004107552911808532, -0.004108188207762153, -0.004126327230331128, -0.0041042670051109065]",-0.028860902413725853,0.09711217880249023,"[-0.9820559, -0.9925712, -0.71058947, -0.6915263]","[1.2133293, 0.9347457, 0.96660167, 1.265509]","[-42.27673, 47.571064, 137.72327, -133.38568]","[0, 0, 0, 0]","[array([ 2.3239436 , 10.803554  ,  7.        ,  7.        ,  0.17925246,
       -1.2661756 ,  2.1489806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2009292 , -72.70306   ,   0.        ,  -0.2       ,
         0.20923837,   0.26653704,   2.1489806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.964799 , -167.19273  ,    7.       ,    7.       ,
          0.1876703,    1.2288797,    2.1489806,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1125278e+00,  9.6583817e+01,  0.0000000e+00, -6.0000002e-01,
        2.3801269e-01,  9.5164275e-01,  2.1489806e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3722366e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0138938]",0.01,False,33.3836669921875,"[1.7557219, 1.3636142, 1.1997063, 1.4390293]","[-42.27673, 47.413418, 137.72327, -133.76076]","[0, 0.0]",-0.8521353,1.0898619,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.0041076366260688335, -0.004108339753488122, -0.0041266830357034046, -0.004104207687563921]",-0.02886105515062809,0.1477673053741455,"[-0.97687656, -0.9926377, -0.71059865, -0.69148314]","[1.2086203, 0.934853, 0.9666151, 1.265477]","[-42.27673, 47.413418, 137.72327, -133.76076]","[0, 0, 0, 0]","[array([ 2.3170679 , 10.8359995 ,  7.        ,  7.        ,  0.17223223,
       -1.3157924 ,  2.1490006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.201035 , -72.5472   ,   0.       ,  -0.3      ,   0.2092096,
         0.3969404,   2.1490006,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9648136 , -167.19295   ,    0.        ,    0.        ,
          0.18767631,    1.2281462 ,    2.1490006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1124742e+00,  9.6958900e+01,  0.0000000e+00, -7.0000005e-01,
        2.3801215e-01,  1.3085868e+00,  2.1490006e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3893734e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0138867]",0.01,False,13.918940544128418,"[1.7501267, 1.3636748, 1.2010791, 1.4386218]","[-42.27673, 47.201412, 137.67435, -134.19022]","[0, 0.0]",-0.8520986,1.0898348,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.00410768007304585, -0.0041083651880091665, -0.004126852446924123, -0.004104207687563921]",-0.02886120043694973,0.15560650825500488,"[-0.9726958, -0.9926546, -0.7105601, -0.6914311]","[1.2048234, 0.9349209, 0.96657604, 1.2654357]","[-42.27673, 47.201412, 137.67435, -134.19022]","[0, 0, 0, 0]","[array([ 2.3115208 , 10.86224   ,  7.        ,  7.        ,  0.16663158,
       -1.3594841 ,  2.1489553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2010791 , -72.33662   ,   0.        ,  -0.4       ,
         0.20917533,   0.58058923,   2.1489553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9647608e+00, -1.6714359e+02,  0.0000000e+00, -1.0000000e-01,
        1.8768553e-01,  1.2746798e+00,  2.1489553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1124079e+00,  9.7388397e+01,  0.0000000e+00, -8.0000007e-01,
        2.3801205e-01,  1.7330148e+00,  2.1489553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3886665e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0138323]",0.01,False,34.68821716308594,"[1.7500743, 1.3636752, 1.2024133, 1.4382378]","[-42.27673, 46.935047, 137.57106, -134.67401]","[0, 0.0]",-0.8520556,1.0898014,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004107721400870901, -0.004108433013782831, -0.004127056382275396, -0.004104224635390841]",-0.028861289843916893,0.1634366512298584,"[-0.97265345, -0.9926488, -0.71048945, -0.6913718]","[1.2047905, 0.9349488, 0.9665112, 1.2653862]","[-42.27673, 46.935047, 137.57106, -134.67401]","[0, 0, 0, 0]","[array([ 2.3114674 , 10.8623905 ,  7.        ,  7.        ,  0.16663225,
       -1.359441  ,  2.1489015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2010858 , -72.07097   ,   0.        ,  -0.5       ,
         0.20915492,   0.8281464 ,   2.1489015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9646674 , -167.03966   ,    0.        ,   -0.2       ,
          0.18772711,    1.3762664 ,    2.1489015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.11233068e+00,  9.78723145e+01,  0.00000000e+00, -9.00000095e-01,
        2.38011137e-01,  2.21129513e+00,  2.14890146e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.38324285e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.013721]",0.01,False,19.228120803833008,"[1.5483986, 1.3636383, 1.2037026, 1.4378791]","[-42.27673, 46.614323, 137.41342, -135.21219]","[0, 0.0]",-0.8520251,1.0897756,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004107746833481696, -0.004108433013782831, -0.00412700433579638, -0.004104241583252621]",-0.028861230239272118,0.17105650901794434,"[-0.9726435, -0.9926475, -0.71038336, -0.69130445]","[1.2047833, 0.9349469, 0.9664143, 1.2653261]","[-42.27673, 46.614323, 137.41342, -135.21219]","[0, 0, 0, 0]","[array([ 2.3114552, 10.862413 ,  0.       ,  0.       ,  0.1666601,
       -1.3592075,  2.148862 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.201084  , -71.75021   ,   0.        ,  -0.6       ,
         0.20915683,   1.1385205 ,   2.148862  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9645274 , -166.88107   ,    0.        ,   -0.3       ,
          0.18783076,    1.5326974 ,    2.148862  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1122408e+00,  9.8410690e+01,  0.0000000e+00, -1.0000001e+00,
        2.3801075e-01,  2.7373509e+00,  2.1488619e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3721078e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.013531]",0.01,False,121.01943969726562,"[1.5470045, 1.3635792, 1.2051301, 1.4375459]","[-42.325653, 46.239235, 137.20142, -135.80472]","[0, 0.0]",-0.8520224,1.0897728,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004107729878399136, -0.004108425595311549, -0.00412687793856803, -0.004104173792014776]",-0.028861140832304955,0.17878198623657227,"[-0.9726768, -0.99264836, -0.71038556, -0.6912254]","[1.2048136, 0.934946, 0.9664062, 1.2652526]","[-42.325653, 46.239235, 137.20142, -135.80472]","[0, 0, 0, 0]","[array([ 2.3114994 , 10.911127  ,  0.        , -0.1       ,  0.16670889,
       -1.3099571 ,  2.1488583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2010841 , -71.3751    ,   0.        ,  -0.70000005,
         0.2091579 ,   1.5125666 ,   2.1488583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9645253 , -166.66884   ,    0.        ,   -0.4       ,
          0.18783057,    1.7425083 ,    2.1488583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1121335e+00,  9.9003532e+01,  0.0000000e+00, -1.1000001e+00,
        2.3801015e-01,  3.3048108e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3530971e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0132377]",0.01,False,19.431137084960938,"[1.5456461, 1.3634934, 1.2065641, 1.4372399]","[-42.428936, 45.809788, 136.93504, -136.4516]","[0, 0.0]",-0.8520224,1.0897728,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004107704445840632, -0.004108374725974806, -0.004126640550675131, -0.004104174851248588]",-0.028860753402113914,0.1867351531982422,"[-0.97273725, -0.99264944, -0.71039283, -0.6911312]","[1.204869, 0.93494785, 0.96639824, 1.265165]","[-42.428936, 45.809788, 136.93504, -136.4516]","[0, 0, 0, 0]","[array([ 2.31158   , 11.014021  ,  0.        , -0.2       ,  0.16679087,
       -1.206125  ,  2.1488583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2010858 , -70.94568   ,   0.        ,  -0.8000001 ,
         0.20915723,   1.9414549 ,   2.1488583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9645277 , -166.40216   ,    0.        ,   -0.5       ,
          0.18783033,    2.005573  ,    2.1488583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1120055e+00,  9.9650787e+01,  0.0000000e+00, -1.2000002e+00,
        2.3800924e-01,  3.9207292e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3237672e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.012822]",0.01,False,56.19868087768555,"[1.5442072, 1.3633777, 1.208001, 1.4369619]","[-42.586582, 45.32598, 136.61432, -137.15285]","[0, 0.0]",-0.8520224,1.0897728,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004107594238995205, -0.004108306900681313, -0.0041263187336735285, -0.0041041240081802766]",-0.028860488906502724,0.19422435760498047,"[-0.972735, -0.9926527, -0.7104025, -0.69101936]","[1.2048732, 0.93495107, 0.9663876, 1.2650608]","[-42.586582, 45.32598, 136.61432, -137.15285]","[0, 0, 0, 0]","[array([ 2.3115802 , 11.171546  ,  0.        , -0.3       ,  0.16679215,
       -1.0500802 ,  2.1488583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2010903 , -70.461914  ,   0.        ,  -0.9000001 ,
         0.20915708,   2.424     ,   2.1488583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.964531  , -166.08102   ,    0.        ,   -0.6       ,
          0.18783003,    2.3219242 ,    2.1488583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.11185360e+00,  1.00352486e+02,  0.00000000e+00, -1.30000019e+00,
        2.38008022e-01,  4.58517504e+00,  2.14885831e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.28219835e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.012258]",0.01,False,7.9596991539001465,"[1.5427674, 1.3632296, 1.2094415, 1.4367125]","[-42.798588, 44.787815, 136.23924, -137.90846]","[0, 0.0]",-0.8520224,1.0897728,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004107519002476967, -0.004108171251770543, -0.004125690536239124, -0.0041041409558347786]",-0.02886018715798855,0.20217537879943848,"[-0.9727315, -0.99265945, -0.710415, -0.69088715]","[1.2048798, 0.9349574, 0.96637386, 1.2649369]","[-42.798588, 44.787815, 136.23924, -137.90846]","[0, 0, 0, 0]","[array([ 2.3115807 , 11.383368  ,  0.        , -0.4       ,  0.16679412,
       -0.8405342 ,  2.1488583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.201099 , -69.92382  ,   0.       ,  -1.0000001,   0.2091569,
         2.9596484,   2.1488583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.964535  , -165.70541   ,    0.        ,   -0.70000005,
          0.18782963,    2.6913333 ,    2.1488583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.11167336e+00,  1.01108635e+02,  0.00000000e+00, -1.40000021e+00,
        2.38006353e-01,  5.29717064e+00,  2.14885831e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.22580761e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0115185]",0.01,False,7.482845306396484,"[1.5413265, 1.3630466, 1.2108858, 1.4364914]","[-43.064953, 44.195286, 135.80978, -138.71843]","[0, 0.0]",-0.8520224,1.0897728,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.0041074331701057565, -0.004108028186981416, -0.004124895135775408, -0.0041040307967047385]",-0.028859442099928856,0.21008563041687012,"[-0.9727263, -0.9926704, -0.71043104, -0.69073105]","[1.2048894, 0.93496776, 0.9663563, 1.2647902]","[-43.064953, 44.195286, 135.80978, -138.71843]","[0, 0, 0, 0]","[array([ 2.3115811 , 11.649462  ,  0.        , -0.5       ,  0.16679704,
       -0.5778044 ,  2.1488583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2011135, -69.33141  ,   0.       ,  -1.1000001,   0.2091566,
         3.5480413,   2.1488583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9645404 , -165.27528   ,    0.        ,   -0.8000001 ,
          0.18782914,    3.1135294 ,    2.1488583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1114604e+00,  1.0191926e+02,  0.0000000e+00, -1.5000002e+00,
        2.3800407e-01,  6.0555654e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1518499e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.010574]",0.01,False,9.197413444519043,"[1.5398847, 1.3628258, 1.2123336, 1.4362973]","[-43.385677, 43.5484, 135.32599, -139.58275]","[0, 0.0]",-0.8520224,1.0897728,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.00410722124215801, -0.004107867109601537, -0.004123817909634675, -0.0041039561223642496]",-0.028858639299869537,0.21796607971191406,"[-0.9727187, -0.9926866, -0.7104512, -0.6905472]","[1.2049035, 0.9349832, 0.9663341, 1.2646164]","[-43.385677, 43.5484, 135.32599, -139.58275]","[0, 0, 0, 0]","[array([ 2.311582  , 11.969793  ,  0.        , -0.6       ,  0.16680126,
       -0.262344  ,  2.1488583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2011347 , -68.684715  ,   0.        ,  -1.2000002 ,
         0.20915608,   4.188788  ,   2.1488583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9645469 , -164.79063   ,    0.        ,   -0.9000001 ,
          0.18782851,    3.5882    ,    2.1488583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1112092e+00,  1.0278438e+02,  0.0000000e+00, -1.6000003e+00,
        2.3800097e-01,  6.8589988e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0573987e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0093937]",0.01,False,84.90423583984375,"[1.5384425, 1.3625648, 1.212347, 1.4366612]","[-43.760765, 42.847153, 134.73889, -140.50145]","[0, 0.0]",-0.8520224,1.0897728,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004106992895901218, -0.00410759000029981, -0.004122471707077691, -0.004103870327150427]",-0.028857655823230743,0.2256314754486084,"[-0.972708, -0.9927093, -0.710474, -0.69035363]","[1.2049235, 0.93500483, 0.96630895, 1.2644322]","[-43.760765, 42.847153, 134.73889, -140.50145]","[0, 0, 0, 0]","[array([ 2.3115833 , 12.344317  ,  0.        , -0.70000005,  0.1668073 ,
        0.10521642,  2.1488583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2011642, -67.98373  ,   0.       ,  -1.3000002,   0.2091553,
         4.8814626,   2.1488583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9645545e+00, -1.6420258e+02,  1.0000000e-01, -1.0000001e+00,
        1.8782781e-01,  4.1649361e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1109438e+00,  1.0370392e+02,  1.0000000e-01, -1.6000003e+00,
        2.3799720e-01,  7.7133751e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.3936864e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.008012]",0.01,False,34.146785736083984,"[1.5370005, 1.362261, 1.213802, 1.4369926]","[-44.190212, 42.09154, 134.092, -141.4745]","[0, 0.0]",-0.8520224,1.0897728,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004106713167125187, -0.0041071926323030805, -0.004120666674819695, -0.004103803598158429]",-0.02885628305375576,0.23324823379516602,"[-0.9726927, -0.99273956, -0.7105024, -0.69015473]","[1.2049519, 0.9350337, 0.9662778, 1.2642418]","[-44.190212, 42.09154, 134.092, -141.4745]","[0, 0, 0, 0]","[array([ 2.3115852 , 12.772968  ,  0.        , -0.8000001 ,  0.16681585,
        0.52400935,  2.1488583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.201204  , -67.22846   ,   0.        ,  -1.4000002 ,
         0.20915434,   5.62561   ,   2.1488583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9645638e+00, -1.6355449e+02,  1.0000000e-01, -1.1000001e+00,
        1.8782695e-01,  4.7989697e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1106706e+00,  1.0467787e+02,  2.0000000e-01, -1.6000003e+00,
        2.3799278e-01,  8.6201487e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.0119530e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0064228]",0.01,False,48.3906364440918,"[1.5355603, 1.3619125, 1.2152593, 1.4372896]","[-44.67402, 41.281574, 133.39075, -142.5019]","[0, 0.0]",-0.8520224,1.0897728,-42.27673,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.004106322728271716, -0.0041067629666283745, -0.004118549542029948, -0.004103652135947544]",-0.02885482646524906,0.24065065383911133,"[-0.97267133, -0.9927788, -0.71053755, -0.6899522]","[1.2049917, 0.93507105, 0.96623904, 1.2640468]","[-44.67402, 41.281574, 133.39075, -142.5019]","[0, 0, 0, 0]","[array([ 2.3115876 , 13.255655  ,  0.        , -0.9000001 ,  0.16682789,
        0.99284494,  2.1488583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2012553 , -66.41894   ,   0.        ,  -1.5000002 ,
         0.20915309,   6.4207435 ,   2.1488583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9645754e+00, -1.6285175e+02,  1.0000000e-01, -1.2000002e+00,
        1.8782589e-01,  5.4842591e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1103916e+00,  1.0570623e+02,  3.0000001e-01, -1.6000003e+00,
        2.3798770e-01,  9.5798836e+00,  2.1488583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.4228554e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
