reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6632311, -1.6069776, -1.6299757, -1.6069776]",0.01,False,17.971149444580078,"[0.643675, 1.0900643, 0.4552568, 0.469481]","[-138.18956, -6.5304637, 70.01609, -175.33765]","[0, 0.0]",-0.17903943,0.6027967,-123.79274,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.12932164709088756, -0.1288857753963868, -0.1293226026421771, -0.1290360559053947]",0.05640155449509621,6.072692394256592,"[-0.0685795, -0.36200693, -0.30701256, 0.010352728]","[0.7323356, 0.71202236, 0.46261987, 0.45922568]","[-138.18956, -6.5304637, 70.01609, -175.33765]","[0, 0, 0, 0]","[array([ 1.29544497e+00,  1.03765335e+02, -4.39999819e+00, -8.19999504e+00,
        1.70240238e-01,  7.73481131e+00,  1.32419705e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.81190516e-02,
        1.81344450e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5368925, -21.068953 ,  12.700012 ,  16.300026 ,   0.21309  ,
       -24.305368 ,   1.324197 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3864700e+00, -8.9507614e+01,  8.8999977e+00,  7.6999950e+00,
        1.8980691e-01, -2.2410313e+01,  1.3241971e+00,  0.0000000e+00,
        2.2998117e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0910041 , 150.44495   ,  -4.399998  ,  -6.2999964 ,
         0.23765947, -41.826733  ,   1.324197  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7171054, -1.6016495, -1.6246471, -1.6016495]",0.01,False,390.4884033203125,"[0.64482987, 1.0913646, 0.4566162, 0.47400507]","[-138.58481, -6.891854, 69.648026, -176.3705]","[0, 0.0]",-0.17445123,0.6065402,-124.16507,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.1472249062573292, -0.1466812796479795, -0.14726978055591733, -0.14674270222510422]",0.056467752903699875,6.08356785774231,"[-0.06311855, -0.3567188, -0.30332753, 0.0137501815]","[0.7353471, 0.71694255, 0.46719393, 0.4614562]","[-138.58481, -6.891854, 69.648026, -176.3705]","[0, 0, 0, 0]","[array([ 1.2926548e+00,  1.0391364e+02, -4.4999981e+00, -8.2999954e+00,
        1.7025329e-01,  7.7467113e+00,  1.3218271e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.3546723e-02,
        6.1909117e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5345007 , -20.961847  ,  12.600012  ,  16.400026  ,
         0.21309657, -24.312103  ,   1.321827  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3845334e+00, -8.9368874e+01,  8.7999973e+00,  7.5999951e+00,
        1.8980642e-01, -2.2412636e+01,  1.3218271e+00,  0.0000000e+00,
        2.2997586e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0888666 , 151.29608   ,  -4.499998  ,  -6.3999963 ,
         0.23763235, -41.25804   ,   1.321827  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7815853, -1.594515, -1.6175216, -1.594515]",0.01,False,12.833272933959961,"[0.64595085, 1.0917399, 0.45835468, 0.47858322]","[-138.99829, -7.29858, 69.231766, -177.40334]","[0, 0.0]",-0.16980936,0.6102364,-124.574905,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.1675238801494905, -0.16676529759909187, -0.16764107125728467, -0.16660688920495292]",0.05658375471830368,6.093881368637085,"[-0.057552516, -0.35128686, -0.2996876, 0.017218195]","[0.73824215, 0.7219371, 0.47182074, 0.46366507]","[-138.99829, -7.29858, 69.231766, -177.40334]","[0, 0, 0, 0]","[array([ 1.2897359e+00,  1.0408068e+02, -4.5999980e+00, -8.3999958e+00,
        1.7025590e-01,  7.7485895e+00,  1.3194098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.7968614e-02,
        1.1910176e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5320474 , -20.81518   ,  12.500011  ,  16.400026  ,
         0.21309885, -24.314016  ,   1.3194098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3826796e+00, -8.9183990e+01,  8.6999969e+00,  7.4999952e+00,
        1.8980847e-01, -2.2409164e+01,  1.3194098e+00,  0.0000000e+00,
        2.3006674e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0866671 , 152.14595   ,  -4.599998  ,  -6.499996  ,
         0.23761831, -40.68205   ,   1.3194098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8600634, -1.5876307, -1.6107258, -1.5876307]",0.01,False,15.646756172180176,"[0.64709496, 1.0922893, 0.46036187, 0.48321268]","[-139.4528, -7.7384295, 68.78522, -178.43619]","[0, 0.0]",-0.16511367,0.6138869,-125.01988,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.18771658311241501, -0.18661004612657872, -0.18792597226540653, -0.18602490422905382]",0.056727342307567596,6.104525089263916,"[-0.051852014, -0.34572506, -0.29606542, 0.02075236]","[0.7410123, 0.72698927, 0.47648498, 0.46584827]","[-139.4528, -7.7384295, 68.78522, -178.43619]","[0, 0, 0, 0]","[array([ 1.2866591e+00,  1.0428875e+02, -4.6999979e+00, -8.4999962e+00,
        1.7026174e-01,  7.7535386e+00,  1.3169460e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.1620276e-02,
        1.9081239e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5295389 , -20.64043   ,  12.400011  ,  16.400026  ,
         0.21310237, -24.317173  ,   1.316946  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3808779e+00, -8.8970642e+01,  8.5999966e+00,  7.3999953e+00,
        1.8980950e-01, -2.2408323e+01,  1.3169460e+00,  0.0000000e+00,
        2.3094974e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0844079 , 152.99478   ,  -4.699998  ,  -6.599996  ,
         0.23761652, -40.100445  ,   1.316946  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9529636, -1.5805178, -1.6036558, -1.5805178]",0.01,False,542.37841796875,"[0.64824295, 1.0929996, 0.46264952, 0.487889]","[-139.93573, -8.209198, 68.30399, -179.46902]","[0, 0.0]",-0.16036326,0.6174898,-125.49728,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.20732277373799524, -0.20575693872773848, -0.2076638719509909, -0.20463339029826966]",0.05690499022603035,6.115331649780273,"[-0.04603794, -0.34003484, -0.29246065, 0.024349814]","[0.7436645, 0.73208755, 0.48118666, 0.46800053]","[-139.93573, -8.209198, 68.30399, -179.46902]","[0, 0, 0, 0]","[array([ 1.2834455e+00,  1.0452540e+02, -4.7999978e+00, -8.5999966e+00,
        1.7026548e-01,  7.7564020e+00,  1.3144339e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.2906028e-02,
        2.7953982e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5269727 , -20.439455  ,  12.300011  ,  16.400026  ,
         0.21310681, -24.321253  ,   1.3144339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3791285e+00, -8.8724426e+01,  8.4999962e+00,  7.2999954e+00,
        1.8981116e-01, -2.2406258e+01,  1.3144339e+00,  0.0000000e+00,
        2.3138082e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0820895 , 153.8429    ,  -4.799998  ,  -6.699996  ,
         0.23762569, -39.51441   ,   1.3144339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0608795, -1.5735413, -1.5967563, -1.5735413]",0.01,False,57.039737701416016,"[0.64940923, 1.093872, 0.46517617, 0.49261025]","[-140.4497, -8.711717, 67.79388, 179.49812]","[0, 0.0]",-0.15556017,0.62104416,-126.00429,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.22607702463419366, -0.22389109654537753, -0.22656585006385088, -0.22215328572061577]",0.05710433050990105,6.126445293426514,"[-0.040112387, -0.33421695, -0.28886303, 0.028005555]","[0.74619883, 0.7372237, 0.48591745, 0.47011858]","[-140.4497, -8.711717, 67.79388, 179.49812]","[0, 0, 0, 0]","[array([ 1.2800963e+00,  1.0479324e+02, -4.8999977e+00, -8.6999969e+00,
        1.7027006e-01,  7.7600126e+00,  1.3118746e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0078981e-01,
        3.8654843e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.524347  , -20.211199  ,  12.20001   ,  16.400026  ,
         0.21311016, -24.32402   ,   1.3118746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3774192e+00, -8.8450943e+01,  8.3999958e+00,  7.1999955e+00,
        1.8981275e-01, -2.2404591e+01,  1.3118746e+00,  0.0000000e+00,
        2.3215057e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0797151 , 154.69049   ,  -4.8999977 ,  -6.799996  ,
         0.23764448, -38.924763  ,   1.3118746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.183645, -1.5671476, -1.5904188, -1.5671476]",0.01,False,34.38943862915039,"[0.6521877, 1.0949073, 0.46791124, 0.4973812]","[-140.96378, -9.246715, 67.25884, 178.46529]","[0, 0.0]",-0.15072295,0.6245407,-126.53344,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.2406940630585125, -0.23778640173021703, -0.2413105489471925, -0.2353707461786898]",0.05732722580432892,6.1376261711120605,"[-0.034144938, -0.32829258, -0.28527603, 0.03170892]","[0.7486332, 0.7423709, 0.49065554, 0.47220457]","[-140.96378, -9.246715, 67.25884, 178.46529]","[0, 0, 0, 0]","[array([ 1.27667832e+00,  1.05062424e+02, -4.89999771e+00, -8.59999657e+00,
        1.70262709e-01,  7.75215292e+00,  1.30928004e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.03479035e-01,
        5.13018310e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5216687, -19.95372  ,  12.10001  ,  16.400026 ,   0.2131078,
       -24.320421 ,   1.30928  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3757461e+00, -8.8153259e+01,  8.2999954e+00,  7.0999956e+00,
        1.8981504e-01, -2.2401415e+01,  1.3092800e+00,  0.0000000e+00,
        2.3271251e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0772951 , 155.5377    ,  -4.9999976 ,  -6.899996  ,
         0.23767136, -38.32818   ,   1.30928   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3212261, -1.5627302, -1.5860318, -1.5627302]",0.01,False,14.184475898742676,"[0.654993, 1.095977, 0.47072458, 0.5022191]","[-141.50323, -9.783547, 66.72288, 177.43243]","[0, 0.0]",-0.14588813,0.6279698,-127.07285,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.2478727411984758, -0.24413651811008819, -0.2485933570600578, -0.2410510722606597]",0.05766274407505989,6.147887945175171,"[-0.02814634, -0.32234463, -0.2816922, 0.03543895]","[0.75095993, 0.7474648, 0.49535352, 0.47427067]","[-141.50323, -9.783547, 66.72288, 177.43243]","[0, 0, 0, 0]","[array([ 1.2731950e+00,  1.0535878e+02, -4.8999977e+00, -8.4999962e+00,
        1.7026362e-01,  7.7521706e+00,  1.3066773e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0041403e-01,
        6.5808177e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5189795 , -19.694069  ,  12.00001   ,  16.400026  ,
         0.21311018, -24.322006  ,   1.3066773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3740852e+00, -8.7853592e+01,  8.1999950e+00,  6.9999957e+00,
        1.8981522e-01, -2.2403294e+01,  1.3066773e+00,  0.0000000e+00,
        2.3301648e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0748538 , 156.38441   ,  -5.0999975 ,  -6.9999957 ,
         0.23770346, -37.7182    ,   1.3066773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4685414, -1.5584766, -1.5817478, -1.5584766]",0.01,False,64.42277526855469,"[0.6577765, 1.0971026, 0.4736468, 0.50712395]","[-142.04245, -10.328635, 66.17793, 176.3996]","[0, 0.0]",-0.14106137,0.63133,-127.61622,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.2511812535442306, -0.24627956031611176, -0.25179799310752293, -0.2424671100336474]",0.05808793380856514,6.157879114151001,"[-0.022163646, -0.31637532, -0.27811965, 0.039188765]","[0.7532011, 0.75249505, 0.50000834, 0.4763159]","[-142.04245, -10.328635, 66.17793, 176.3996]","[0, 0, 0, 0]","[array([ 1.2696970e+00,  1.0565709e+02, -4.8999977e+00, -8.3999958e+00,
        1.7026226e-01,  7.7500019e+00,  1.3040700e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.8369295e-02,
        8.2169557e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5162759 , -19.425451  ,  11.900009  ,  16.400026  ,
         0.21311018, -24.320948  ,   1.30407   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3724424e+00, -8.7543678e+01,  8.0999947e+00,  6.8999958e+00,
        1.8981659e-01, -2.2402454e+01,  1.3040700e+00,  0.0000000e+00,
        2.3271231e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0723969 , 157.23079   ,  -5.1999974 ,  -7.0999956 ,
         0.23773825, -37.09494   ,   1.30407   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6205335, -1.5547798, -1.5780543, -1.5547798]",0.01,False,13.072763442993164,"[0.6605577, 1.0982658, 0.47663406, 0.5120966]","[-142.58772, -10.877648, 65.63168, 175.36674]","[0, 0.0]",-0.1362464,0.6346241,-128.16116,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.2531164592061014, -0.24686312547142109, -0.25353202633562166, -0.2420122765901016]",0.05856656655669212,6.168171167373657,"[-0.016193837, -0.3103956, -0.27454984, 0.042951204]","[0.75535935, 0.7574551, 0.5046126, 0.47833967]","[-142.58772, -10.877648, 65.63168, 175.36674]","[0, 0, 0, 0]","[array([ 1.26618230e+00,  1.05963486e+02, -4.89999771e+00, -8.29999542e+00,
        1.70263335e-01,  7.75015640e+00,  1.30146217e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  6.57537058e-02,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5135636 , -19.151787  ,  11.800009  ,  16.400026  ,
         0.21310887, -24.318447  ,   1.3014622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3708068e+00, -8.7231003e+01,  7.9999948e+00,  6.7999959e+00,
        1.8981791e-01, -2.2401766e+01,  1.3014622e+00,  0.0000000e+00,
        2.3274586e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0699304 , 158.07706   ,  -5.2999973 ,  -7.1999955 ,
         0.23777431, -36.459564  ,   1.3014622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5772834, -1.551416, -1.5746777, -1.551416]",0.01,False,46.824188232421875,"[0.66332215, 1.1017385, 0.47969207, 0.517135]","[-143.13232, -11.42942, 65.08315, 174.33391]","[0, 0.0]",-0.13144268,0.63785636,-128.70901,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.25605647642262475, -0.24831561216842923, -0.2560743469246858, -0.24255678223191757]",0.058957695960998535,6.1786110401153564,"[-0.010245015, -0.30440518, -0.27098453, 0.046721395]","[0.7574408, 0.7623507, 0.50917315, 0.48033953]","[-143.13232, -11.42942, 65.08315, 174.33391]","[0, 0, 0, 0]","[array([ 1.2626605e+00,  1.0627125e+02, -4.8999977e+00, -8.1999950e+00,
        1.7026250e-01,  7.7484579e+00,  1.2988546e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.5867362e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5108446 , -18.874437  ,  11.800009  ,  16.500027  ,
         0.21310766, -24.316034  ,   1.2988546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3691819e+00, -8.6914848e+01,  7.8999949e+00,  6.6999960e+00,
        1.8981911e-01, -2.2401419e+01,  1.2988546e+00,  0.0000000e+00,
        2.3261724e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0674578 , 158.9234    ,  -5.399997  ,  -7.2999954 ,
         0.23781082, -35.814148  ,   1.2988546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.548605, -1.5486048, -1.5718472, -1.5486048]",0.01,False,18.42840003967285,"[0.66608137, 1.1052479, 0.48283017, 0.52223885]","[-143.68098, -11.983721, 64.53088, 173.30106]","[0, 0.0]",-0.12665066,0.6410315,-129.26083,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.25953872800998024, -0.2508306919545996, -0.25916723690878896, -0.24416515520965765]",0.058885395526885986,6.188830137252808,"[-0.0043105893, -0.29840374, -0.26742673, 0.050493095]","[0.75944585, 0.7671885, 0.5136979, 0.4823144]","[-143.68098, -11.983721, 64.53088, 173.30106]","[0, 0, 0, 0]","[array([  1.2591258 , 106.584915  ,  -4.8999977 ,  -8.099995  ,
         0.17026171,   7.746807  ,   1.2962496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.5081215 , -18.593868  ,  11.800009  ,  16.600027  ,
         0.21310726, -24.314497  ,   1.2962496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3675730e+00, -8.6593979e+01,  7.7999949e+00,  6.5999961e+00,
        1.8982027e-01, -2.2401186e+01,  1.2962496e+00,  0.0000000e+00,
        2.3242310e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0649838 , 159.77007   ,  -5.499997  ,  -7.3999953 ,
         0.23784664, -35.160732  ,   1.2962496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5456476, -1.5456477, -1.568876, -1.5456477]",0.01,False,16.053485870361328,"[0.6688361, 1.1087797, 0.48421836, 0.5274019]","[-144.22556, -12.540051, 63.99924, 172.2682]","[0, 0.0]",-0.12185423,0.6441598,-129.80855,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.2566343173114193, -0.24814296322029494, -0.25629883966236355, -0.24176031491220185]",0.05883553624153137,6.198878049850464,"[0.0016085743, -0.29238304, -0.2638229, 0.054264862]","[0.7614019, 0.7719604, 0.51816136, 0.4842587]","[-144.22556, -12.540051, 63.99924, 172.2682]","[0, 0, 0, 0]","[array([  1.2555947, 106.89538  ,  -4.8999977,  -7.9999948,   0.1702609,
         7.7451577,   1.2936378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5053825 , -18.310474  ,  11.800009  ,  16.700027  ,
         0.21310343, -24.3092    ,   1.2936378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3659208e+00, -8.6292633e+01,  7.8999949e+00,  6.6999960e+00,
        1.8981756e-01, -2.2409920e+01,  1.2936378e+00,  0.0000000e+00,
        2.3228321e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0625072, 160.61731  ,  -5.599997 ,  -7.499995 ,   0.2378787,
       -34.504967 ,   1.2936378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5417671, -1.5417671, -1.5647571, -1.5417671]",0.01,False,69.66853332519531,"[0.6715721, 1.1121818, 0.4855785, 0.5326127]","[-144.74348, -13.06972, 63.46954, 171.23537]","[0, 0.0]",-0.11702154,0.64725477,-130.33597,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.24311146036659315, -0.23493168873726755, -0.24282132225634023, -0.2288471167241598]",0.058833301067352295,6.209079742431641,"[0.007502922, -0.28636447, -0.26014745, 0.058042694]","[0.7633624, 0.77662206, 0.52257025, 0.48616314]","[-144.74348, -13.06972, 63.46954, 171.23537]","[0, 0, 0, 0]","[array([  1.2521073 , 107.17841   ,  -4.8999977 ,  -7.899995  ,
         0.17025663,   7.7402163 ,   1.290998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.5026228 , -18.05109   ,  11.800009  ,  16.800028  ,
         0.21310306, -24.307812  ,   1.290998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3642035e+00, -8.5992821e+01,  7.9999948e+00,  6.7999959e+00,
        1.8981902e-01, -2.2408691e+01,  1.2909980e+00,  0.0000000e+00,
        2.2990031e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.060018  , 161.46547   ,  -5.699997  ,  -7.599995  ,
         0.23790336, -33.85519   ,   1.290998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
