reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1242278, -1.1242278, -1.1242278, -1.1242278]",0.01,False,9.082079887390137,"[0.32062125, 0.3686652, 0.06101864, 0.35247305]","[13.955657, 78.08201, -173.46892, -174.78813]","[0, 0.0]",0.15097256,-0.15265264,61.635853,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.6133008617366882, -0.6132369471483077, -0.6131790726990772, -0.6131807347132947]",-0.028616860508918762,16.78343152999878,"[0.053069953, 0.31925082, 0.26420748, -0.06921313]","[-0.29359373, -0.27254418, -0.00049310375, -0.111111276]","[13.955657, 78.08201, -173.46892, -174.78813]","[0, 0, 0, 0]","[array([ 0.99139994,  3.270286  , -0.5000001 , -8.999998  ,  0.17160802,
       41.259148  ,  0.8626415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7332802 , -56.262863  ,  -3.599999  , -10.400003  ,
         0.20661934,  66.44963   ,   0.8626415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7357927 , 173.50732   ,  -6.0999966 ,  -8.299995  ,
         0.18966989,  46.812836  ,   0.8626415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0749708 , -179.27905   ,   -8.399996  ,   -9.299999  ,
          0.22407013,  164.104     ,    0.8626415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1495649, -1.1495649, -1.1495649, -1.1495649]",0.01,False,65.5536117553711,"[0.3240458, 0.382142, 0.0649749, 0.34736082]","[12.876641, 74.28766, -174.58307, -175.89905]","[0, 0.0]",0.15431544,-0.15396424,60.503815,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.6581773489018945, -0.658176557018111, -0.6581755011734438, -0.6581746213032176]",-0.02861534245312214,16.795610427856445,"[0.053724084, 0.31779438, 0.27051243, -0.06501241]","[-0.2929679, -0.279342, -0.0040550027, -0.10811227]","[12.876641, 74.28766, -174.58307, -175.89905]","[0, 0, 0, 0]","[array([ 0.99058986,  4.3259306 , -0.60000014, -9.099998  ,  0.17158273,
       41.23161   ,  0.8595856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7371814 , -52.020084  ,  -3.499999  , -10.500004  ,
         0.20602171,  68.22648   ,   0.8595856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72949886, 174.90155   ,  -6.1999965 ,  -8.299995  ,
         0.18966949,  46.803246  ,   0.8595856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0704857 , -178.30455   ,   -8.499996  ,   -9.299999  ,
          0.22406943,  164.09105   ,    0.8595856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1744562, -1.1744562, -1.1744562, -1.1744562]",0.01,False,22.9697322845459,"[0.32756245, 0.39569846, 0.068918385, 0.34224996]","[11.72314, 70.38458, -175.6757, -177.06117]","[0, 0.0]",0.15748125,-0.15536764,59.34946,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.6792279663583046, -0.6792277003207624, -0.6792259267377942, -0.6792258491435652]",-0.028614094480872154,16.807581424713135,"[0.05410912, 0.3159304, 0.27659523, -0.06088195]","[-0.29231972, -0.28607637, -0.007778489, -0.10509355]","[11.72314, 70.38458, -175.6757, -177.06117]","[0, 0, 0, 0]","[array([ 0.99003047,  5.450189  , -0.70000017, -9.199999  ,  0.17158574,
       41.231163  ,  0.85672456,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74147886, -47.690014  ,  -3.3999991 , -10.600004  ,
         0.20540424,  70.09533   ,   0.85672456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72344655, 176.29176   ,  -6.2999964 ,  -8.299995  ,
         0.18965945,  46.76994   ,   0.85672456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0660746 , -177.28142   ,   -8.599997  ,   -9.299999  ,
          0.22407581,  164.09581   ,    0.85672456,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1993972, -1.1993972, -1.1993972, -1.1993972]",0.01,False,23.842016220092773,"[0.3298625, 0.40923625, 0.07279437, 0.33716616]","[10.534055, 66.37279, -176.71399, -178.26826]","[0, 0.0]",0.1604806,-0.15684547,58.191105,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.6830169637302076, -0.6830166973346055, -0.6830167861331367, -0.6830170525287472]",-0.028614183887839317,16.81969428062439,"[0.05431384, 0.3136067, 0.28239968, -0.056819413]","[-0.2916682, -0.2926603, -0.011594696, -0.102091886]","[10.534055, 66.37279, -176.71399, -178.26826]","[0, 0, 0, 0]","[array([ 0.9896427 ,  6.606736  , -0.8000002 , -9.099998  ,  0.17160581,
       41.247124  ,  0.8540453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74618083, -43.280647  ,  -3.2999992 , -10.700005  ,
         0.20467846,  72.05586   ,   0.8540453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.717694 , 177.63968  ,  -6.3999963,  -8.299995 ,   0.1896366,
        46.704918 ,   0.8540453,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0617392 , -176.21391   ,   -8.699997  ,   -9.299999  ,
          0.22409207,  164.12572   ,    0.8540453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2193666, -1.2193666, -1.2193666, -1.2193666]",0.01,False,27.396116256713867,"[0.33335066, 0.4227376, 0.07656476, 0.33229375]","[9.408458, 62.252274, -177.69792, -179.42328]","[0, 0.0]",0.16333942,-0.15836316,57.044098,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.6722743882572249, -0.6722738575211127, -0.672274211345176, -0.6722740344331385]",-0.028614094480872154,16.831783533096313,"[0.054524068, 0.31084186, 0.28793415, -0.052824024]","[-0.29104695, -0.29908463, -0.01544358, -0.09925738]","[9.408458, 62.252274, -177.69792, -179.42328]","[0, 0, 0, 0]","[array([ 0.9892588 ,  7.701538  , -0.9000002 , -9.199999  ,  0.17159769,
       41.236004  ,  0.8515162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7512593 , -38.79213   ,  -3.1999993 , -10.800005  ,
         0.20386147,  74.09546   ,   0.8515162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7122333 , 178.94037   ,  -6.499996  ,  -8.299995  ,
         0.18960446,  46.616585  ,   0.8515162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0574925 , -175.19095   ,   -8.799997  ,   -9.299999  ,
          0.22409849,  164.13065   ,    0.8515162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.234899, -1.234899, -1.234899, -1.234899]",0.01,False,14.517413139343262,"[0.33553454, 0.4361436, 0.08020249, 0.32761228]","[8.315701, 58.023037, -178.62747, 179.4593]","[0, 0.0]",0.1661096,-0.15991317,55.94473,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.6276559076586032, -0.6276556469751111, -0.6276556469751111, -0.6276555600806202]",-0.02861400507390499,16.84382128715515,"[0.054776073, 0.30762815, 0.29320994, -0.048880465]","[-0.2904906, -0.3053015, -0.019262463, -0.09664235]","[8.315701, 58.023037, -178.62747, 179.4593]","[0, 0, 0, 0]","[array([ 0.9888544 ,  8.767782  , -1.0000002 , -9.099998  ,  0.17159727,
       41.23257   ,  0.84908503,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7566953 , -34.227947  ,  -3.0999994 , -10.900005  ,
         0.20289224,  76.20421   ,   0.84908503,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70705247, -179.8114    ,   -6.599996  ,   -8.299995  ,
          0.18957087,   46.524635  ,    0.84908503,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0533233 , -174.19502   ,   -8.899998  ,   -9.299999  ,
          0.22410697,  164.14172   ,    0.84908503,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.246185, -1.246185, -1.246185, -1.246185]",0.01,False,10.11357307434082,"[0.339139, 0.44939655, 0.08649401, 0.32314032]","[7.2639513, 53.68508, -179.60052, 178.38618]","[0, 0.0]",0.16880533,-0.16147482,54.906498,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.571644667902568, -0.5716444140962577, -0.5716447525046788, -0.5716447525046788]",-0.02861400507390499,16.856422424316406,"[0.05510279, 0.3039659, 0.29835317, -0.044998676]","[-0.29000816, -0.31126502, -0.023090377, -0.094264954]","[7.2639513, 53.68508, -179.60052, 178.38618]","[0, 0, 0, 0]","[array([ 0.98840046,  9.798364  , -1.1000003 , -9.199999  ,  0.17160736,
       41.239586  ,  0.84673417,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76246274, -29.590984  ,  -2.9999995 , -11.000006  ,
         0.20175602,  78.375885  ,   0.84673417,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70202667, -178.51462   ,   -6.499996  ,   -8.299995  ,
          0.18955974,   46.489502  ,    0.84673417,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0492417 , -173.23174   ,   -8.999998  ,   -9.299999  ,
          0.22411898,  164.16313   ,    0.84673417,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2596389, -1.2596389, -1.2596389, -1.2596389]",0.01,False,57.154815673828125,"[0.34126744, 0.4624278, 0.0927694, 0.31885388]","[6.2575665, 49.238403, 179.37207, 177.36229]","[0, 0.0]",0.17140906,-0.16304585,53.89298,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.549448058169262, -0.5494483925105239, -0.5494478909986547, -0.5494479745839564]",-0.028613915666937828,16.869541883468628,"[0.05545914, 0.29985598, 0.3034031, -0.04117336]","[-0.28955394, -0.31691772, -0.026984563, -0.092047885]","[6.2575665, 49.238403, 179.37207, 177.36229]","[0, 0, 0, 0]","[array([ 0.9879266 , 10.785627  , -1.2000003 , -9.099998  ,  0.17160617,
       41.23588   ,  0.8444803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7685301 , -24.884686  ,  -2.8999996 , -11.100006  ,
         0.20043743,  80.61556   ,   0.8444803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69711936, -177.15367   ,   -6.3999963 ,   -8.299995  ,
          0.18956557,   46.497223  ,    0.8444803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0452343 , -172.31003   ,   -9.099998  ,   -9.299999  ,
          0.22412495,  164.1695    ,    0.8444803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2726448, -1.2726448, -1.2726448, -1.2726448]",0.01,False,7.788073539733887,"[0.34325352, 0.47521722, 0.09901233, 0.3146979]","[5.2601404, 44.683002, 178.2903, 176.3531]","[0, 0.0]",0.17386931,-0.16458723,52.883408,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.5459265619342286, -0.5459266453523249, -0.5459270624428664, -0.5459270624428664]",-0.028613945469260216,16.883147478103638,"[0.055723567, 0.29531726, 0.3083356, -0.037431903]","[-0.2890427, -0.32230926, -0.030942077, -0.089854084]","[5.2601404, 44.683002, 178.2903, 176.3531]","[0, 0, 0, 0]","[array([ 0.98752403, 11.759192  , -1.3000003 , -8.999998  ,  0.171603  ,
       41.22971   ,  0.8423662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7748942 , -20.104496  ,  -2.7999997 , -11.2000065 ,
         0.19906242,  82.91372   ,   0.8423662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69235617, -175.72884   ,   -6.2999964 ,   -8.299995  ,
          0.18958431,   46.534225  ,    0.8423662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0413159 , -171.40295   ,   -9.199999  ,   -9.299999  ,
          0.22412775,  164.16919   ,    0.8423662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0765646, -1.0765646, -1.0765646, -1.0765646]",0.01,False,25.333423614501953,"[0.3439418, 0.48770627, 0.10495246, 0.31109428]","[4.5283546, 40.018887, 177.15416, 175.66962]","[0, 0.0]",0.17612495,-0.16503546,51.853344,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.5642788408304134, -0.564279009373883, -0.5642789251021463, -0.5642791779173677]",-0.028613945469260216,16.896217584609985,"[0.05617629, 0.29009634, 0.3131056, -0.033908438]","[-0.28753403, -0.32800755, -0.03393136, -0.08703318]","[4.5283546, 40.018887, 177.15416, 175.66962]","[0, 0, 0, 0]","[array([ 0.9866504 , 12.414899  , -1.4000003 , -8.899998  ,  0.17144556,
       41.074226  ,  0.8402421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.782018  , -15.219815  ,  -2.6999998 , -11.300007  ,
         0.19887027,  84.947395  ,   0.8402421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6877319, -174.32616  ,   -6.1999965,   -8.299995 ,
          0.1896101,   46.59008  ,    0.8402421,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0375651 , -170.85788   ,   -9.299999  ,   -9.299999  ,
          0.22404994,  163.95638   ,    0.8402421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0585024, -1.0585024, -1.0585024, -1.0585024]",0.01,False,34.3612174987793,"[0.34404683, 0.49572515, 0.112164944, 0.3041429]","[2.8841789, 35.441742, 176.01784, 173.92659]","[0, 0.0]",0.17847717,-0.16537917,50.011593,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.3530678711928101, -1.3530678711928101, -1.3530679587897882, -1.3530679587897882]",-0.028613915666937828,16.9106023311615,"[0.05492049, 0.28282356, 0.3187824, -0.02898671]","[-0.28409794, -0.32858968, -0.038050592, -0.08080949]","[2.8841789, 35.441742, 176.01784, 173.92659]","[0, 0, 0, 0]","[array([ 0.9868571 , 13.846992  , -1.5000004 , -8.799997  ,  0.17134877,
       40.97186   ,  0.8380036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7888683 , -10.825849  ,  -2.7999997 , -11.2000065 ,
         0.19371589,  87.15051   ,   0.8380036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.68227947, -172.8208    ,   -6.0999966 ,   -8.299995  ,
          0.18946801,   46.206253  ,    0.8380036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0321549 , -169.43619   ,   -9.4       ,   -9.299999  ,
          0.22403859,  163.89584   ,    0.8380036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0158099, -1.0158099, -1.0158099, -1.0158099]",0.01,False,53.951717376708984,"[0.34340894, 0.5079999, 0.118921004, 0.2984483]","[1.5122614, 30.97332, 174.773, 172.53143]","[0, 0.0]",0.18040252,-0.16533872,48.23784,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.288683070314518, -1.2886833392362202, -1.2886831599550879, -1.2886834288767826]",-0.028613945469260216,16.923269987106323,"[0.053771336, 0.27720705, 0.32398364, -0.02450174]","[-0.2804645, -0.3368617, -0.0418738, -0.074943006]","[1.5122614, 30.97332, 174.773, 172.53143]","[0, 0, 0, 0]","[array([ 0.9869189 , 14.997692  , -1.6000004 , -8.699997  ,  0.17114148,
       40.763042  ,  0.8361082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79743683,  -5.985185  ,  -2.8999996 , -11.100006  ,
         0.19695492,  88.46629   ,   0.8361082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67731196, -171.2285    ,   -5.9999967 ,   -8.299995  ,
          0.18936506,   45.919132  ,    0.8361082 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0272392, -168.34766  ,   -9.5      ,   -9.299999 ,
          0.2239579,  163.66338  ,    0.8361082,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0572743, -1.0572743, -1.0572743, -1.0572743]",0.01,False,9.370577812194824,"[0.3447418, 0.51723665, 0.1264436, 0.28919178]","[-1.2322562, 26.613619, 173.47379, 169.34744]","[0, 0.0]",0.18223599,-0.16559763,45.897095,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.757738850106962, -1.757738850106962, -1.7577389112038402, -1.7577389112038402]",-0.028614064678549767,16.936070680618286,"[0.0504589, 0.27032647, 0.32960314, -0.018438086]","[-0.27515534, -0.34180316, -0.04698467, -0.065667935]","[-1.2322562, 26.613619, 173.47379, 169.34744]","[0, 0, 0, 0]","[array([ 0.9886044, 17.392637 , -1.7000004, -8.799997 ,  0.1713712,
       40.97194  ,  0.8343624,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8057623 ,  -1.5136774 ,  -2.9999995 , -11.000006  ,
         0.19699827,  89.94824   ,   0.8343624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6720413, -169.46477  ,   -5.8999968,   -8.299995 ,
          0.1891722,   45.356133 ,    0.8343624,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.020553  , -165.65817   ,   -9.6       ,   -9.299999  ,
          0.22417855,  164.18062   ,    0.8343624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0709922, -1.0709922, -1.0709922, -1.0709922]",0.01,False,4.924246788024902,"[0.34330916, 0.5255192, 0.13431904, 0.27946895]","[-4.113995, 22.362638, 172.12021, 166.58203]","[0, 0.0]",0.183761,-0.16587292,43.04286,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.9805675816610242, -1.9805676000288663, -1.9805674530858886, -1.9805675632931736]",-0.028613975271582603,16.94883155822754,"[0.046640065, 0.26321465, 0.3352938, -0.01175855]","[-0.26872247, -0.3461568, -0.053058427, -0.056189053]","[-4.113995, 22.362638, 172.12021, 166.58203]","[0, 0, 0, 0]","[array([ 0.99050844, 19.855486  , -1.8000004 , -8.699997  ,  0.1714065 ,
       40.986263  ,  0.8329225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8140499 ,   2.802458  ,  -3.0999994 , -10.900005  ,
         0.19701564,  91.42112   ,   0.8329225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66682047, -167.5564    ,   -5.799997  ,   -8.299995  ,
          0.18891612,   44.547066  ,    0.8329225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0133176 , -163.40332   ,   -9.700001  ,   -9.199999  ,
          0.22418396,  164.12611   ,    0.8329225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0603173, -1.0603173, -1.0603173, -1.0603173]",0.01,False,7.40158224105835,"[0.34148794, 0.5329438, 0.14176266, 0.27166945]","[-6.3352337, 18.220379, 170.71228, 164.415]","[0, 0.0]",0.18512218,-0.16607592,40.408646,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.914110877633281, -1.914110915595585, -1.914110877633281, -1.9141109915201693]",-0.028614064678549767,16.96237540245056,"[0.0439226, 0.25600022, 0.34047204, -0.0054465984]","[-0.26289198, -0.34992632, -0.058908228, -0.048169397]","[-6.3352337, 18.220379, 170.71228, 164.415]","[0, 0, 0, 0]","[array([ 0.9915625 , 21.709852  , -1.9000005 , -8.599997  ,  0.1712036 ,
       40.77243   ,  0.83162916,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82218254,   6.9686866 ,  -3.1999993 , -10.800005  ,
         0.19703975,  92.862274  ,   0.83162916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66215354, -165.60823   ,   -5.699997  ,   -8.299995  ,
          0.18872863,   43.88747   ,    0.83162916,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0065998 , -161.67213   ,   -9.800001  ,   -9.099998  ,
          0.22409463,  163.83957   ,    0.83162916,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0698127, -1.0698127, -1.0698127, -1.0698127]",0.01,False,10.270986557006836,"[0.33991775, 0.5366616, 0.14860424, 0.26449433]","[-8.742246, 15.333787, 169.24998, 161.73682]","[0, 0.0]",0.18619023,-0.16626403,38.070248,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.756206085101586, -1.7562059013121791, -1.7562059013121791, -1.7562059013121791]",-0.02861400507390499,16.975051879882812,"[0.041062538, 0.24901013, 0.3449646, 0.0007965523]","[-0.2571812, -0.35304844, -0.06446161, -0.040198915]","[-8.742246, 15.333787, 169.24998, 161.73682]","[0, 0, 0, 0]","[array([ 0.99282587, 23.755327  , -2.0000005 , -8.499996  ,  0.17125414,
       40.80788   ,  0.8306203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8298367 ,   9.844936  ,  -3.2999992 , -10.700005  ,
         0.19706535,  93.25519   ,   0.8306203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6581996 , -163.62964   ,   -5.599997  ,   -8.299995  ,
          0.18860812,   43.417065  ,    0.8306203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0000117 , -159.433     ,   -9.900002  ,   -8.999998  ,
          0.22419463,  164.04803   ,    0.8306203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
