reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.652214, -1.0135219, -1.0135219, -1.0135219]",0.01,False,71.27377319335938,"[0.5259673, 0.16137569, 0.5703175, 0.51072747]","[-14.124908, 77.80176, -135.54283, -32.405144]","[0, 0.0]",0.084413856,0.2097444,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.7772161981732815e-05, -0.00012253787119442805, -1.6860636116278194e-05, -0.00043699170265809606]",-0.0018978249281644821,7.6245667934417725,"[0.04292152, -0.114299975, 0.18281218, 0.2552648]","[0.37581906, 0.20602007, 0.04732171, 0.35157084]","[-14.124908, 77.80176, -135.54283, -32.405144]","[0, 0, 0, 0]","[array([  1.0282214 ,  -7.313697  ,  11.400007  ,  10.500004  ,
         0.17117947, -61.8474    ,   0.9393033 ,   0.5262402 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11245191,   0.        ,   0.        ], dtype=float32), array([  1.1331851 , -88.27674   ,   9.900002  ,   5.2999973 ,
         0.19874872, -76.728035  ,   0.9393033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81855685,  132.22864   ,    7.3999953 ,   20.        ,
          0.18990354, -103.24901   ,    0.9393033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8235488 ,    7.1343184 ,   10.000002  ,   10.400004  ,
          0.22204682, -107.89818   ,    0.9393033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6522484, -1.0135536, -1.0135536, -1.0135536]",0.01,False,48.17888259887695,"[0.52613264, 0.15967125, 0.57159555, 0.5098551]","[-14.124664, 77.80202, -135.54277, -32.40478]","[0, 0.0]",0.086594336,0.20884907,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.777381915124554e-05, -0.0001225305887441186, -1.686009243218045e-05, -0.00043700277314862035]",-0.0018976153805851936,7.6350836753845215,"[0.04510169, -0.11211948, 0.18499275, 0.25744486]","[0.37492356, 0.20512436, 0.046426427, 0.3506759]","[-14.124664, 77.80202, -135.54277, -32.40478]","[0, 0, 0, 0]","[array([  1.0258647 ,  -7.311892  ,  11.500008  ,  10.600004  ,
         0.17117935, -61.847527  ,   0.93697804,   0.52622896,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11246575,   0.        ,   0.        ], dtype=float32), array([  1.1308783 , -88.25246   ,  10.000002  ,   5.2999973 ,
         0.19874872, -76.72818   ,   0.93697804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8163285 ,  132.28247   ,    7.3999953 ,   20.        ,
          0.18990357, -103.24904   ,    0.93697804,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8211953 ,    7.125488  ,   10.100002  ,   10.300004  ,
          0.22204675, -107.8984    ,    0.93697804,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6522859, -1.0135828, -1.0135828, -1.0135828]",0.01,False,571.3394775390625,"[0.5252782, 0.15800753, 0.5728803, 0.5089951]","[-14.124624, 77.80163, -135.5429, -32.405033]","[0, 0.0]",0.0887742,0.20795462,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.7769894401276076e-05, -0.00012254231405350868, -1.6857951761317658e-05, -0.00043700830844639604]",-0.001897674985229969,7.646705389022827,"[0.0472815, -0.109939635, 0.18717243, 0.25962502]","[0.37402904, 0.2042305, 0.045531902, 0.3497812]","[-14.124624, 77.80163, -135.5429, -32.405033]","[0, 0, 0, 0]","[array([  1.0235088 ,  -7.309919  ,  11.600008  ,  10.600004  ,
         0.17117932, -61.847546  ,   0.9346537 ,   0.52623355,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11246957,   0.        ,   0.        ], dtype=float32), array([  1.1285726 , -88.227516  ,  10.100002  ,   5.2999973 ,
         0.19874872, -76.72797   ,   0.9346537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8141018 ,  132.33672   ,    7.3999953 ,   20.        ,
          0.18990353, -103.24897   ,    0.9346537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8188419 ,    7.11721   ,   10.200003  ,   10.200004  ,
          0.22204679, -107.89824   ,    0.9346537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6520925, -1.0133885, -1.0133885, -1.0133885]",0.01,False,7.05381965637207,"[0.5244281, 0.15638244, 0.57417244, 0.5084831]","[-14.124064, 77.80205, -135.54265, -32.50291]","[0, 0.0]",0.090950914,0.20706551,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.7771010730527337e-05, -0.00012253645132864754, -1.6861179809146698e-05, -0.0004370193791471966]",-0.0018976451829075813,7.656822919845581,"[0.049457498, -0.10776288, 0.18934952, 0.26190975]","[0.37313944, 0.20334072, 0.044642907, 0.3487898]","[-14.124064, 77.80205, -135.54265, -32.50291]","[0, 0, 0, 0]","[array([  1.0211582 ,  -7.3086324 ,  11.700008  ,  10.600004  ,
         0.17117901, -61.84783   ,   0.9323338 ,   0.52622753,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11247634,   0.        ,   0.        ], dtype=float32), array([  1.1262709 , -88.20346   ,  10.200003  ,   5.2999973 ,
         0.19874871, -76.728195  ,   0.9323338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8118788 ,  132.39053   ,    7.3999953 ,   20.        ,
          0.18990362, -103.2491    ,    0.9323338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8163526 ,    7.2095017 ,   10.300003  ,   10.100003  ,
          0.22206463, -107.83847   ,    0.9323338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6497812, -1.0131888, -1.0131888, -1.0131888]",0.01,False,32.02000427246094,"[0.52053684, 0.15480205, 0.57547283, 0.5083607]","[-14.124514, 77.80133, -135.54295, -32.70948]","[0, 0.0]",0.09312656,0.20618099,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.7770452561571837e-05, -0.000122540894161971, -1.6859005090297252e-05, -0.00043703044998821827]",-0.001898811198771,7.666999101638794,"[0.05163367, -0.10558725, 0.19152477, 0.26431334]","[0.37225527, 0.20245722, 0.043758247, 0.34768945]","[-14.124514, 77.80133, -135.54295, -32.70948]","[0, 0, 0, 0]","[array([  1.0188094 ,  -7.306618  ,  11.600008  ,  10.500004  ,
         0.17117922, -61.847584  ,   0.93001616,   0.5241047 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11248766,   0.        ,   0.        ], dtype=float32), array([  1.1239716 , -88.17847   ,  10.300003  ,   5.2999973 ,
         0.1987487 , -76.72777   ,   0.93001616,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8096585 ,  132.44489   ,    7.3999953 ,   20.        ,
          0.18990354, -103.24891   ,    0.93001616,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8137093 ,    7.4138126 ,   10.400003  ,   10.000003  ,
          0.22210258, -107.712296  ,    0.93001616,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6454787, -1.0133295, -1.0133295, -1.0133295]",0.01,False,127.75370788574219,"[0.5166647, 0.15325564, 0.57678175, 0.50679725]","[-14.124851, 77.80162, -135.5429, -32.92692]","[0, 0.0]",0.095306166,0.2052937,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.7792297460905715e-05, -0.00012244420058837857, -1.6866736172960195e-05, -0.00043653343824201496]",-0.0019070673733949661,7.677133321762085,"[0.05381364, -0.10340761, 0.19370456, 0.26673287]","[0.37136826, 0.20156936, 0.042871036, 0.346575]","[-14.124851, 77.80162, -135.5429, -32.92692]","[0, 0, 0, 0]","[array([  1.0164561 ,  -7.304637  ,  11.500008  ,  10.400003  ,
         0.1711794 , -61.847385  ,   0.92769414,   0.51966536,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11248385,   0.        ,   0.        ], dtype=float32), array([  1.1216677 , -88.1542    ,  10.400003  ,   5.2999973 ,
         0.19874866, -76.7279    ,   0.92769414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8074344 ,  132.49933   ,    7.3999953 ,   20.        ,
          0.18990357, -103.24891   ,    0.92769414,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8110456 ,    7.6294007 ,   10.300003  ,    9.9000025 ,
          0.22214301, -107.579445  ,    0.92769414,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6411806, -1.0136938, -1.0136938, -1.0136938]",0.01,False,7.165817737579346,"[0.5128116, 0.1517531, 0.5780964, 0.50526744]","[-14.125396, 77.80102, -135.54295, -33.144363]","[0, 0.0]",0.097488545,0.20440069,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.7947357882630577e-05, -0.0001221397840998062, -1.6921107621414855e-05, -0.0004343096958598913]",-0.0019237101078033447,7.687264442443848,"[0.05599664, -0.10122522, 0.19588694, 0.26915517]","[0.37047568, 0.20067719, 0.041978035, 0.34545478]","[-14.125396, 77.80102, -135.54295, -33.144363]","[0, 0, 0, 0]","[array([  1.0140979 ,  -7.3022113 ,  11.400007  ,  10.300003  ,
         0.17117968, -61.847076  ,   0.92536837,   0.5150184 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11246844,   0.        ,   0.        ], dtype=float32), array([  1.1193607 , -88.128746  ,  10.500004  ,   5.2999973 ,
         0.19874865, -76.72754   ,   0.92536837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.805208  ,  132.5546    ,    7.3999953 ,   20.        ,
          0.18990356, -103.24885   ,    0.92536837,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.80837685,    7.84526   ,   10.200003  ,    9.800002  ,
          0.22218391, -107.44656   ,    0.92536837,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6370757, -1.0142128, -1.0142128, -1.0142128]",0.01,False,143.67398071289062,"[0.5089788, 0.14868793, 0.5794134, 0.50377077]","[-14.126107, 77.80155, -135.543, -33.361805]","[0, 0.0]",0.099670224,0.2035011,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.826197238452565e-05, -0.00012172022660661419, -1.7017462448976062e-05, -0.0004307859116607915]",-0.0019418093143031001,7.697815418243408,"[0.05817915, -0.09904348, 0.19806863, 0.2715768]","[0.3695767, 0.19977674, 0.041078467, 0.344328]","[-14.126107, 77.80155, -135.543, -33.361805]","[0, 0, 0, 0]","[array([  1.0117378 ,  -7.299261  ,  11.300007  ,  10.200003  ,
         0.17118004, -61.846684  ,   0.92304194,   0.5104029 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11245992,   0.        ,   0.        ], dtype=float32), array([  1.1170529 , -88.103905  ,  10.400003  ,   5.1999974 ,
         0.1987486 , -76.72781   ,   0.92304194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8029828 ,  132.61063   ,    7.3999953 ,   20.        ,
          0.18990356, -103.248795  ,    0.92304194,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.80570596,    8.061553  ,   10.100002  ,    9.700002  ,
          0.2222253 , -107.31366   ,    0.92304194,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6330571, -1.0148087, -1.0148087, -1.0148087]",0.01,False,11.060442924499512,"[0.5051662, 0.14721073, 0.5807307, 0.5023075]","[-14.126475, 77.800804, -135.54301, -33.579247]","[0, 0.0]",0.10184845,0.20259511,-70.0136,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.8560710244197587e-05, -0.00012114909192706413, -1.7077244417462722e-05, -0.0004268837190133379]",-0.0019599718507379293,7.707716941833496,"[0.06035777, -0.096865244, 0.20024693, 0.27399498]","[0.368671, 0.19887184, 0.040172502, 0.34319478]","[-14.126475, 77.800804, -135.54301, -33.579247]","[0, 0, 0, 0]","[array([  1.0093789 ,  -7.2962093 ,  11.2000065 ,  10.100002  ,
         0.17118023, -61.84647   ,   0.92071766,   0.50581825,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11243021,   0.        ,   0.        ], dtype=float32), array([  1.1147481 , -88.07742   ,  10.500004  ,   5.1999974 ,
         0.19874857, -76.72739   ,   0.92071766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8007614 ,  132.6674    ,    7.3999953 ,   20.        ,
          0.18990357, -103.248764  ,    0.92071766,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8030355 ,    8.278358  ,   10.000002  ,    9.600001  ,
          0.22226717, -107.18072   ,    0.92071766,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6290855, -1.0153983, -1.0153983, -1.0153983]",0.01,False,9.515027046203613,"[0.5043139, 0.14577961, 0.58204836, 0.500878]","[-14.126631, 77.8013, -135.54332, -33.796688]","[0, 0.0]",0.10402355,0.20168287,-70.0136,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.895693171172219e-05, -0.00012082498605370251, -1.7223678557165556e-05, -0.0004234784965780891]",-0.0019781298469752073,7.721364498138428,"[0.062533006, -0.094690084, 0.20242168, 0.27641]","[0.36775884, 0.19795875, 0.039260127, 0.34205532]","[-14.126631, 77.8013, -135.54332, -33.796688]","[0, 0, 0, 0]","[array([  1.0070208 ,  -7.292945  ,  11.300007  ,  10.100002  ,
         0.17118031, -61.846363  ,   0.9183952 ,   0.50125766,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1124296 ,   0.        ,   0.        ], dtype=float32), array([  1.1124451 , -88.051636  ,  10.600004  ,   5.1999974 ,
         0.19874853, -76.727646  ,   0.9183952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.798544 ,  132.72527  ,    7.3999953,   20.       ,
          0.1899035, -103.248566 ,    0.9183952,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.8003651 ,    8.49566   ,    9.900002  ,    9.500001  ,
          0.22230951, -107.04775   ,    0.9183952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6251765, -1.0160362, -1.0160362, -1.0160362]",0.01,False,65.76763916015625,"[0.50345814, 0.14440472, 0.58336645, 0.49948195]","[-14.126967, 77.800606, -135.54312, -34.01413]","[0, 0.0]",0.10619562,0.20076382,-70.013626,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-1.9167832200683854e-05, -0.00012002936861177371, -1.7193077831212378e-05, -0.00041919755406782944]",-0.00199614348821342,7.736395359039307,"[0.06470548, -0.09251801, 0.20459409, 0.27882212]","[0.36684006, 0.1970408, 0.038341187, 0.34090897]","[-14.126967, 77.800606, -135.54312, -34.01413]","[0, 0, 0, 0]","[array([  1.0046629 ,  -7.2890763 ,  11.400007  ,  10.100002  ,
         0.17118046, -61.84618   ,   0.91607445,   0.49672288,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11241753,   0.        ,   0.        ], dtype=float32), array([  1.1101445 , -88.02426   ,  10.700005  ,   5.1999974 ,
         0.1987485 , -76.72726   ,   0.91607445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79632944,  132.7834    ,    7.3999953 ,   20.        ,
          0.18990357, -103.24867   ,    0.91607445,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.79769444,    8.713498  ,    9.800001  ,    9.400001  ,
          0.22235236, -106.91479   ,    0.91607445,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6212802, -1.0166436, -1.0166436, -1.0166436]",0.01,False,11.981103897094727,"[0.5026336, 0.1431299, 0.5846146, 0.49943355]","[-14.14319, 77.78219, -135.55728, -34.23157]","[0, 0.0]",0.10836306,0.1998393,-70.05102,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.00048420656954140107, -0.00023986678339715795, -0.0004956785018769283, -3.643625898597236e-05]",-0.0020143925212323666,7.747661113739014,"[0.06695435, -0.09035218, 0.20668875, 0.28127968]","[0.36592436, 0.1962168, 0.037364516, 0.3396833]","[-14.14319, 77.78219, -135.55728, -34.23157]","[0, 0, 0, 0]","[array([  1.0022349 ,  -7.271061  ,  11.500008  ,  10.100002  ,
         0.1711693 , -61.857117  ,   0.91375715,   0.49221885,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11241773,   0.        ,   0.        ], dtype=float32), array([  1.1078668 , -87.98379   ,  10.800005  ,   5.1999974 ,
         0.19874825, -76.73783   ,   0.91375715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7941907 ,  132.86067   ,    7.3999953 ,   20.        ,
          0.18991049, -103.261444  ,    0.91375715,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7949488 ,    8.935105  ,    9.800001  ,    9.400001  ,
          0.22238821, -106.80469   ,    0.91375715,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6189145, -1.0178776, -1.0178776, -1.0178776]",0.01,False,162.05352783203125,"[0.4993098, 0.14168838, 0.58563054, 0.4991683]","[-14.289626, 77.62691, -135.71524, -34.449013]","[0, 0.0]",0.11052656,0.19890058,-70.20861,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.011418657850914782, -0.010083784794756134, -0.011479878336483895, -0.008291405019049014]",-0.002031567972153425,7.761181592941284,"[0.06956056, -0.08819788, 0.20840451, 0.28389314]","[0.36508942, 0.19582112, 0.036155723, 0.33820572]","[-14.289626, 77.62691, -135.71524, -34.449013]","[0, 0, 0, 0]","[array([  0.9995038 ,  -7.1346145 ,  11.400007  ,  10.000002  ,
         0.17116348, -61.862877  ,   0.91144085,   0.48824042,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11279648,   0.        ,   0.        ], dtype=float32), array([  1.1056765 , -87.8281    ,  10.800005  ,   5.1999974 ,
         0.1987483 , -76.73911   ,   0.91144085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79242074,  133.1001    ,    7.3999953 ,   20.        ,
          0.18991046, -103.261246  ,    0.91144085,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.79195464,    9.168403  ,    9.800001  ,    9.400001  ,
          0.2224003 , -106.76808   ,    0.91144085,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.619657, -1.019681, -1.019681, -1.019681]",0.01,False,34.67768859863281,"[0.49944812, 0.14074175, 0.58637226, 0.49863255]","[-14.59488, 77.30691, -136.02931, -34.666454]","[0, 0.0]",0.11269045,0.1979389,-70.51234,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.043881932082451724, -0.04126879854545107, -0.04401164306828009, -0.03760563774167902]",-0.0020442106761038303,7.775606870651245,"[0.072607875, -0.08604828, 0.20968959, 0.2866987]","[0.3643441, 0.19593792, 0.03467198, 0.33641434]","[-14.59488, 77.30691, -136.02931, -34.666454]","[0, 0, 0, 0]","[array([  0.9963949 ,  -6.853471  ,  11.500008  ,  10.000002  ,
         0.17116454, -61.862083  ,   0.90911937,   0.48686948,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11310653,   0.        ,   0.        ], dtype=float32), array([  1.1035817 , -87.53384   ,  10.800005  ,   5.1999974 ,
         0.1987488 , -76.73005   ,   0.90911937,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7910706 ,  133.51729   ,    7.3999953 ,   20.        ,
          0.18990767, -103.25555   ,    0.90911937,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7886529 ,    9.416482  ,    9.800001  ,    9.400001  ,
          0.22238326, -106.82084   ,    0.90911937,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6232791, -1.0213299, -1.0213299, -1.0213299]",0.01,False,14.277824401855469,"[0.49696526, 0.13999268, 0.5869734, 0.497946]","[-14.990075, 76.913734, -136.4343, -34.883896]","[0, 0.0]",0.11486366,0.1969531,-70.897224,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.07076732417141907, -0.06747999817996031, -0.07094079242977236, -0.06282504428032287]",-0.002046475652605295,7.789407014846802,"[0.07591299, -0.08388464, 0.21073519, 0.28961626]","[0.36363286, 0.19629994, 0.03302788, 0.3344347]","[-14.990075, 76.913734, -136.4343, -34.883896]","[0, 0, 0, 0]","[array([  0.99305874,  -6.4898114 ,  11.400007  ,   9.900002  ,
         0.17117038, -61.856762  ,   0.9067838 ,   0.4886569 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11329222,   0.        ,   0.        ], dtype=float32), array([  1.101517  , -87.17918   ,  10.800005  ,   5.1999974 ,
         0.19874938, -76.72543   ,   0.9067838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78995556,  134.03807   ,    7.3999953 ,   20.        ,
          0.18990216, -103.24451   ,    0.9067838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7851698,    9.673764 ,    9.800001 ,    9.400001 ,
          0.2223503, -106.923225 ,    0.9067838,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6278704, -1.0225475, -1.0225475, -1.0225475]",0.01,False,83.62651062011719,"[0.4973001, 0.13913272, 0.58764595, 0.49731052]","[-15.358986, 76.55115, -136.79826, -35.101337]","[0, 0.0]",0.11705081,0.195947,-71.25488,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.061049484409360755, -0.05799318593009917, -0.0612120129839544, -0.05367604139896376]",-0.002038275357335806,7.803116083145142,"[0.07915583, -0.08169813, 0.2118883, 0.2925068]","[0.3628764, 0.19654207, 0.031423107, 0.3324852]","[-15.358986, 76.55115, -136.79826, -35.101337]","[0, 0, 0, 0]","[array([  0.9897642 ,  -6.1488895 ,  11.500008  ,   9.900002  ,
         0.17117666, -61.850952  ,   0.9044305 ,   0.49223346,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11308952,   0.        ,   0.        ], dtype=float32), array([  1.0994087 , -86.84931   ,  10.800005  ,   5.1999974 ,
         0.19874983, -76.722694  ,   0.9044305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7887379 ,  134.51501   ,    7.3999953 ,   20.        ,
          0.18990065, -103.24104   ,    0.9044305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7817244 ,    9.930242  ,    9.800001  ,    9.400001  ,
          0.22232294, -107.00895   ,    0.9044305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
