reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3898587, -1.001505, -1.001505, -1.001505]",0.01,False,25.158842086791992,"[0.3702692, 0.25884172, 0.55665356, 0.12820774]","[-88.029434, -2.4921563, 79.31188, -173.70471]","[0, 0.0]",0.26946673,-0.074889585,-87.02348,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.036531091048417674, -0.038165992501430046, -0.03661553238974602, -0.040017084042653805]",0.03623902425169945,3.9720346927642822,"[0.20702794, 0.057565495, 0.2513408, 0.5073073]","[0.072356015, -0.09690818, -0.26359776, -0.072339445]","[-88.029434, -2.4921563, 79.31188, -173.70471]","[0, 0, 0, 0]","[array([7.9626632e-01, 8.2815826e+01, 4.4999981e+00, 1.2000010e+01,
       1.5993708e-01, 2.1008572e+01, 7.3436183e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 8.5905623e-03,
       1.7043646e-02, 0.0000000e+00, 3.6271951e-01], dtype=float32), array([ 0.9474038 ,  8.363104  ,  8.999998  , 11.800009  ,  0.21304214,
        8.424454  ,  0.7343618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7937092, -59.91507  ,  13.000013 ,   4.799998 ,   0.1895767,
         5.201536 ,   0.7343618,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.497975  , -177.94254   ,  -18.000032  ,  -17.000029  ,
          0.23785423,   -5.68098   ,    0.7343618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3764253, -1.0011588, -1.0011588, -1.0011588]",0.01,False,88.18867492675781,"[0.37291437, 0.2572492, 0.5599864, 0.13085921]","[-87.64161, -2.1029074, 79.702, -173.1611]","[0, 0.0]",0.27507135,-0.07458453,-86.6333,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.03793796845381814, -0.03949886135211611, -0.037998541628930904, -0.04128208921912113]",0.036171168088912964,3.9809584617614746,"[0.21163456, 0.06332486, 0.2582308, 0.5129356]","[0.07223388, -0.09804431, -0.2634122, -0.07015787]","[-87.64161, -2.1029074, 79.702, -173.1611]","[0, 0, 0, 0]","[array([7.9166776e-01, 8.2406502e+01, 4.4999981e+00, 1.2100010e+01,
       1.5993708e-01, 2.1009649e+01, 7.2875535e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.2559679e-02, 0.0000000e+00, 3.6270675e-01], dtype=float32), array([ 0.9417924 ,  8.078451  ,  9.099998  , 11.900009  ,  0.21304211,
        8.42503   ,  0.72875535,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7871515 , -60.151367  ,  13.000013  ,   4.799998  ,
         0.18957715,   5.2015724 ,   0.72875535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49209136, -178.64226   ,  -17.900032  ,  -16.900028  ,
          0.2379054 ,   -5.772739  ,    0.72875535,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3715786, -1.0008624, -1.0008624, -1.0008624]",0.01,False,27.43950843811035,"[0.37555858, 0.25569588, 0.5633972, 0.13401647]","[-87.24861, -1.7092333, 80.09593, -172.61751]","[0, 0.0]",0.28068647,-0.07423981,-86.23887,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.039165120117295116, -0.040653505523264855, -0.03920205303146396, -0.042375730636469267]",0.03612397238612175,3.9897501468658447,"[0.21624242, 0.069106296, 0.26514542, 0.51854104]","[0.07213943, -0.09915566, -0.26317945, -0.067938]","[-87.24861, -1.7092333, 80.09593, -172.61751]","[0, 0, 0, 0]","[array([7.8707057e-01, 8.1989754e+01, 4.4999981e+00, 1.2200010e+01,
       1.5993723e-01, 2.1010305e+01, 7.2313452e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       8.0476683e-03, 0.0000000e+00, 3.6266851e-01], dtype=float32), array([ 0.9361597 ,  7.7892613 ,  9.199999  , 12.00001   ,  0.21304218,
        8.425495  ,  0.7231345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7805605 , -60.39155   ,  13.000013  ,   4.799998  ,
         0.18957771,   5.201842  ,   0.7231345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48622867, -179.3506    ,  -17.800032  ,  -16.800028  ,
          0.237938  ,   -5.864835  ,    0.7231345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3667691, -1.000611, -1.000611, -1.000611]",0.01,False,51.17091369628906,"[0.37820408, 0.25418293, 0.56688595, 0.1376305]","[-86.85093, -1.3107144, 80.49352, -172.0739]","[0, 0.0]",0.2863147,-0.0738556,-85.84082,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.040215178628215, -0.04165295064970931, -0.04023212400089915, -0.043345064069555184]",0.03610527142882347,3.998671531677246,"[0.22085562, 0.07491203, 0.27208588, 0.52407485]","[0.07207292, -0.100241505, -0.26289916, -0.06567759]","[-86.85093, -1.3107144, 80.49352, -172.0739]","[0, 0, 0, 0]","[array([7.8247076e-01, 8.1565956e+01, 4.4999981e+00, 1.2300011e+01,
       1.5993756e-01, 2.1010475e+01, 7.1749657e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       3.5122936e-03, 0.0000000e+00, 3.6264580e-01], dtype=float32), array([ 0.93050313,  7.495092  ,  9.299999  , 12.10001   ,  0.21304296,
        8.425209  ,  0.7174966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7739347 , -60.635433  ,  13.000013  ,   4.799998  ,
         0.18957826,   5.202091  ,   0.7174966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4804355, 179.93108  , -17.700031 , -16.700027 ,   0.2379008,
        -5.9561296,   0.7174966,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3630215, -1.0004014, -1.0004014, -1.0004014]",0.01,False,24.390625,"[0.38085026, 0.25271267, 0.5704515, 0.14051272]","[-86.44978, -0.90921205, 80.894966, -171.62814]","[0, 0.0]",0.29195023,-0.073432095,-85.438705,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.04138144198814975, -0.04280718680285134, -0.04139278775851174, -0.04450366498722813]",0.03608746454119682,4.007913589477539,"[0.22546986, 0.08073766, 0.27904746, 0.5296489]","[0.07203427, -0.10130016, -0.2625714, -0.063369595]","[-86.44978, -0.90921205, 80.894966, -171.62814]","[0, 0, 0, 0]","[array([ 0.7778727 , 81.13634   ,  4.499998  , 12.400011  ,  0.15993781,
       21.010912  ,  0.7118474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36262015],
      dtype=float32), array([ 0.924827  ,  7.1976757 ,  9.4       , 12.20001   ,  0.21304315,
        8.425584  ,  0.7118474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7672785 , -60.883312  ,  13.000013  ,   4.799998  ,
         0.18957888,   5.20245   ,   0.7118474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47460076, 179.3013    , -17.60003   , -16.800028  ,
         0.23791154,  -5.9478025 ,   0.7118474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3628398, -1.0002357, -1.0002357, -1.0002357]",0.01,False,164.51046752929688,"[0.383501, 0.2512882, 0.5740948, 0.14264779]","[-86.04627, -0.5042124, 81.30068, -171.2911]","[0, 0.0]",0.29759383,-0.07296939,-85.033,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.042426780288633226, -0.04383920518265305, -0.04243152255814575, -0.0455384972991032]",0.0360744446516037,4.016759157180786,"[0.2300881, 0.086583614, 0.28603062, 0.53524864]","[0.07202404, -0.102331355, -0.26219577, -0.0610229]","[-86.04627, -0.5042124, 81.30068, -171.2911]","[0, 0, 0, 0]","[array([ 0.7732734 , 80.7019    ,  4.499998  , 12.500011  ,  0.15993786,
       21.011919  ,  0.7061862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3626041 ],
      dtype=float32), array([ 0.9191307 ,  6.8964868 ,  9.5       , 12.300011  ,  0.21304329,
        8.426023  ,  0.7061862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76059115, -61.13559   ,  13.000013  ,   4.799998  ,
         0.18957935,   5.2024484 ,   0.7061862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4687405 , 178.77138   , -17.50003   , -16.900028  ,
         0.23795485,  -5.8311577 ,   0.7061862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3626763, -1.0001124, -1.0001124, -1.0001124]",0.01,False,36.13252258300781,"[0.3850023, 0.24990842, 0.5778115, 0.14404145]","[-85.6366, -0.09572812, 81.709015, -171.06279]","[0, 0.0]",0.30324903,-0.07246679,-84.62369,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.043482710389523005, -0.04489260153799002, -0.04348051207088088, -0.04659916069120085]",0.036074090749025345,4.025532245635986,"[0.23470852, 0.092453696, 0.2930364, 0.54078805]","[0.072040886, -0.103334256, -0.26177156, -0.058664918]","[-85.6366, -0.09572812, 81.709015, -171.06279]","[0, 0, 0, 0]","[array([ 0.7686748 , 80.258896  ,  4.499998  , 12.500011  ,  0.15993834,
       21.011753  ,  0.70050937,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36256388],
      dtype=float32), array([ 0.91341025,  6.591516  ,  9.6       , 12.400011  ,  0.21304336,
        8.426533  ,  0.70050937,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75387126, -61.390644  ,  13.000013  ,   4.799998  ,
         0.18958005,   5.2029753 ,   0.70050937,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.462944  , 178.34297   , -17.40003   , -17.000029  ,
         0.23793969,  -5.6118565 ,   0.70050937,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3626109, -1.0000308, -1.0000308, -1.0000308]",0.01,False,55.6070442199707,"[0.38652718, 0.24594152, 0.58160347, 0.14474083]","[-85.223976, 0.31555438, 82.12217, -170.94319]","[0, 0.0]",0.30890986,-0.0719225,-84.211334,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.04437536651141716, -0.04579820607736673, -0.044372984213500555, -0.04752121164661316]",0.036073729395866394,4.034161806106567,"[0.23933057, 0.098341964, 0.3000611, 0.5463202]","[0.07208838, -0.10430472, -0.26129624, -0.05632215]","[-85.223976, 0.31555438, 82.12217, -170.94319]","[0, 0, 0, 0]","[array([ 0.76407766, 79.81024   ,  4.499998  , 12.500011  ,  0.1599388 ,
       21.01163   ,  0.69482255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36258018],
      dtype=float32), array([ 0.90767103,  6.2831497 ,  9.6       , 12.400011  ,  0.21304332,
        8.427194  ,  0.69482255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7471213 , -61.65092   ,  13.000013  ,   4.799998  ,
         0.18958037,   5.202541  ,   0.69482255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4571625 , 178.01999   , -17.30003   , -17.100029  ,
         0.23792233,  -5.297271  ,   0.69482255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3625996, -1.0000001, -1.0000001, -1.0000001]",0.01,False,81.5279769897461,"[0.3880795, 0.24468325, 0.58545786, 0.14480087]","[-84.809975, 0.73083, 82.53703, -170.93233]","[0, 0.0]",0.31457204,-0.07133591,-83.79606,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.04524058326435221, -0.04667628622784814, -0.04523806353782789, -0.04841497585386245]",0.03607376292347908,4.043015480041504,"[0.24395242, 0.104243815, 0.3070954, 0.55189013]","[0.07216795, -0.10524355, -0.26076937, -0.054017548]","[-84.809975, 0.73083, 82.53703, -170.93233]","[0, 0, 0, 0]","[array([ 0.7594841 , 79.357376  ,  4.499998  , 12.500011  ,  0.159939  ,
       21.012217  ,  0.6891301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36259946],
      dtype=float32), array([ 0.9019176 ,  5.9702034 ,  9.700001  , 12.500011  ,  0.21304387,
        8.427197  ,  0.6891301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74034953, -61.913586  ,  13.000013  ,   4.799998  ,
         0.18958095,   5.2027683 ,   0.6891301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45135388, 177.8059    , -17.20003   , -17.20003   ,
         0.23794918,  -4.8938947 ,   0.6891301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3625858, -1.0000223, -1.0000223, -1.0000223]",0.01,False,27.96625518798828,"[0.38965234, 0.24086887, 0.5893799, 0.14424348]","[-84.392746, 1.1461813, 82.955185, -171.03018]","[0, 0.0]",0.3202372,-0.07070841,-83.37905,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.04575700642651037, -0.04720068327187854, -0.045754392203568695, -0.04894875545454125]",0.03607381880283356,4.051915645599365,"[0.24857453, 0.1101613, 0.31414118, 0.557432]","[0.07227793, -0.106143534, -0.26019156, -0.05177496]","[-84.392746, 1.1461813, 82.955185, -171.03018]","[0, 0, 0, 0]","[array([ 0.7548936 , 78.8985    ,  4.499998  , 12.500011  ,  0.15993947,
       21.01211   ,  0.68343043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3625635 ],
      dtype=float32), array([ 0.89614695,  5.6561484 ,  9.700001  , 12.500011  ,  0.21304351,
        8.428215  ,  0.68343043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7335543 , -62.180138  ,  13.000013  ,   4.799998  ,
         0.1895812 ,   5.202145  ,   0.68343043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44558626, 177.70274   , -17.100029  , -17.30003   ,
         0.23794922,  -4.406016  ,   0.68343043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3626884, -1.0000945, -1.0000945, -1.0000945]",0.01,False,43.907230377197266,"[0.3912612, 0.23714559, 0.59335375, 0.14311598]","[-83.97593, 1.5629944, 83.37255, -171.23674]","[0, 0.0]",0.3259041,-0.070040725,-82.96226,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.04569309555251744, -0.047135905691343516, -0.0456904796160329, -0.04888293041213587]",0.03607349470257759,4.060898542404175,"[0.25320294, 0.11609095, 0.32118747, 0.56294286]","[0.072420895, -0.10700321, -0.25956362, -0.04961442]","[-83.97593, 1.5629944, 83.37255, -171.23674]","[0, 0, 0, 0]","[array([ 0.75030035, 78.436966  ,  4.499998  , 12.500011  ,  0.1599399 ,
       21.012098  ,  0.67772484,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3625939 ],
      dtype=float32), array([ 0.8903622 ,  5.3394628 ,  9.700001  , 12.500011  ,  0.21304408,
        8.428204  ,  0.67772484,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72674596, -62.446747  ,  13.000013  ,   4.799998  ,
         0.18958157,   5.201834  ,   0.67772484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43986422, 177.7132    , -17.000029  , -17.40003   ,
         0.23791723,  -3.83808   ,   0.67772484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3627946, -1.0002095, -1.0002095, -1.0002095]",0.01,False,40.99180603027344,"[0.39290717, 0.23350932, 0.5973779, 0.14150451]","[-83.560585, 1.9776028, 83.78928, -171.55203]","[0, 0.0]",0.33156872,-0.06933569,-82.54691,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.0452612242416246, -0.046696936916842624, -0.045258428954001895, -0.048436080996937414]",0.03607381880283356,4.07061243057251,"[0.25783658, 0.12202869, 0.32822818, 0.5684824]","[0.07259555, -0.10781715, -0.258888, -0.04755079]","[-83.560585, 1.9776028, 83.78928, -171.55203]","[0, 0, 0, 0]","[array([ 0.7457055 , 77.97391   ,  4.499998  , 12.500011  ,  0.15994032,
       21.0121    ,  0.67201775,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36258513],
      dtype=float32), array([ 0.88456666,  5.0234146 ,  9.700001  , 12.500011  ,  0.21304423,
        8.4286585 ,  0.67201775,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7199308 , -62.713577  ,  13.000013  ,   4.799998  ,
         0.18958175,   5.201081  ,   0.67201775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4341296 , 177.84033   , -16.900028  , -17.50003   ,
         0.23791319,  -3.1942248 ,   0.67201775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3629456, -1.0003539, -1.0003539, -1.0003539]",0.01,False,20.737993240356445,"[0.39459753, 0.22996312, 0.60144573, 0.13947591]","[-83.1485, 2.389574, 84.20328, -171.97604]","[0, 0.0]",0.3372317,-0.068596825,-82.134674,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.04434191153672873, -0.04576386725616155, -0.04433933367812326, -0.047486098473158544]",0.036073584109544754,4.079365968704224,"[0.26248032, 0.12797351, 0.3352577, 0.5740278]","[0.07280071, -0.108584605, -0.2581684, -0.04560139]","[-83.1485, 2.389574, 84.20328, -171.97604]","[0, 0, 0, 0]","[array([ 0.74110407, 77.511086  ,  4.499998  , 12.500011  ,  0.15994072,
       21.012169  ,  0.66630876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36259162],
      dtype=float32), array([ 0.87876093,  4.7083535 ,  9.700001  , 12.500011  ,  0.21304463,
        8.428825  ,  0.66630876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71311516, -62.978416  ,  13.000013  ,   4.799998  ,
         0.18958184,   5.2001324 ,   0.66630876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42840615, 178.08644   , -16.800028  , -17.60003   ,
         0.23791   ,  -2.4773104 ,   0.66630876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3630971, -1.0005119, -1.0005119, -1.0005119]",0.01,False,17.349529266357422,"[0.39633492, 0.2265046, 0.60555196, 0.13710465]","[-82.7403, 2.79718, 84.61256, -172.50879]","[0, 0.0]",0.34289473,-0.06782846,-81.72723,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.042942176541757915, -0.04434195168622901, -0.042939343628223714, -0.04603812544678254]",0.036073729395866394,4.088142156600952,"[0.26713845, 0.13392562, 0.34227166, 0.57954454]","[0.07303385, -0.10930367, -0.25740936, -0.043783627]","[-82.7403, 2.79718, 84.61256, -172.50879]","[0, 0, 0, 0]","[array([ 0.7364917 , 77.04924   ,  4.499998  , 12.500011  ,  0.15994124,
       21.011827  ,  0.6605967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36258522],
      dtype=float32), array([ 0.87294453,  4.3958545 ,  9.700001  , 12.500011  ,  0.21304525,
        8.428729  ,  0.6605967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70630455, -63.23911   ,  13.000013  ,   4.799998  ,
         0.18958192,   5.199139  ,   0.6605967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.422729  , 178.45378   , -16.700027  , -17.700031  ,
         0.23786822,  -1.689582  ,   0.6605967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3632534, -1.0006641, -1.0006641, -1.0006641]",0.01,False,210.43296813964844,"[0.3991739, 0.22313288, 0.6096931, 0.13452615]","[-82.34005, 3.19848, 85.016, -173.15024]","[0, 0.0]",0.3485567,-0.06703639,-81.32658,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.04099351539908669, -0.04236229699979732, -0.040990981599270615, -0.04402130785893543]",0.03607376292347908,4.097149610519409,"[0.27181768, 0.13988204, 0.34926355, 0.5850732]","[0.07329332, -0.10997291, -0.25661683, -0.042109746]","[-82.34005, 3.19848, 85.016, -173.15024]","[0, 0, 0, 0]","[array([ 0.7318616 , 76.592445  ,  4.499998  , 12.600012  ,  0.15994157,
       21.012007  ,  0.6548834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36258924],
      dtype=float32), array([ 0.8671199 ,  4.087708  ,  9.700001  , 12.500011  ,  0.21304613,
        8.4283285 ,  0.6548834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69950706, -63.494286  ,  13.000013  ,   4.799998  ,
         0.18958175,   5.1976237 ,   0.6548834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41705817, 178.94518   , -16.600027  , -17.800032  ,
         0.23782635,  -0.8335279 ,   0.6548834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3633472, -1.0007881, -1.0007881, -1.0007881]",0.01,False,33.29692840576172,"[0.40205535, 0.21983732, 0.6138598, 0.13189396]","[-81.948586, 3.5899212, 85.41005, -173.9004]","[0, 0.0]",0.3542201,-0.06622732,-80.93488,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.038493742997793956, -0.03982142151042711, -0.03849136971378331, -0.04143140959730651]",0.036073822528123856,4.106215000152588,"[0.27652365, 0.14584343, 0.35622653, 0.59062845]","[0.07357497, -0.110589124, -0.25579837, -0.04059275]","[-81.948586, 3.5899212, 85.41005, -173.9004]","[0, 0, 0, 0]","[array([ 0.72720784, 76.14177   ,  4.499998  , 12.700012  ,  0.15994191,
       21.012112  ,  0.64916694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3625591 ],
      dtype=float32), array([ 0.8612859 ,  3.787224  ,  9.700001  , 12.500011  ,  0.21304649,
        8.428487  ,  0.64916694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6927316 , -63.740036  ,  13.000013  ,   4.799998  ,
         0.18958166,   5.1963477 ,   0.64916694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.1137919e-01,  1.7956328e+02, -1.6500027e+01, -1.7900032e+01,
        2.3779412e-01,  8.9010887e-02,  6.4916694e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
