reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3359878, -1.116762, -1.116762, -1.116762]",0.01,False,6.497872352600098,"[0.40965205, 0.15973271, 0.5176673, 0.612602]","[155.22325, -62.48095, 86.02343, -80.15071]","[0, 0.0]",0.38288048,-0.042314176,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073322155549318, -0.14693964080299038, -0.15091006111529015, -0.14517332369350155]",0.17704439163208008,13.712855577468872,"[0.28332302, 0.19025084, 0.4307615, 0.60910755]","[0.08405076, -0.13442396, -0.22583978, 0.023299877]","[155.22325, -62.48095, 86.02343, -80.15071]","[0, 0, 0, 0]","[array([ 7.2158879e-01, -1.6191226e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300978e+02,  6.1856854e-01,  0.0000000e+00,
        0.0000000e+00,  2.1922570e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.820831  , 71.90649   ,  7.699995  , 14.70002   ,  0.21351905,
       88.0367    ,  0.61856854,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6124019 , -64.38321   ,   3.2999988 ,   1.3999997 ,
         0.18966876,  18.598839  ,   0.61856854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39158624,  76.73952   ,  -0.8999996 ,  -0.49999955,
         0.23555021, -83.67522   ,   0.61856854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3362697, -1.1170425, -1.1170425, -1.1170425]",0.01,False,1.89729905128479,"[0.40964195, 0.15981863, 0.51623607, 0.6127506]","[155.22325, -62.480904, 86.022606, -79.933266]","[0, 0.0]",0.38298166,-0.042251147,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073322155549318, -0.1469393476695927, -0.15091011057346992, -0.14517334798560266]",0.17704448103904724,13.724365711212158,"[0.28342423, 0.19035204, 0.4308615, 0.6091777]","[0.08411379, -0.134361, -0.22577724, 0.023695853]","[155.22325, -62.480904, 86.022606, -79.933266]","[0, 0, 0, 0]","[array([ 7.2149563e-01, -1.6191817e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300978e+02,  6.1846322e-01,  0.0000000e+00,
        0.0000000e+00,  2.1922724e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82072085, 71.90326   ,  7.699995  , 14.70002   ,  0.21351908,
       88.03667   ,  0.6184632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61228585, -64.38438   ,   3.1999989 ,   1.2999997 ,
         0.18966894,  18.599281  ,   0.6184632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39154   ,  76.46362   ,  -0.8999996 ,  -0.49999955,
         0.23561336, -83.8128    ,   0.6184632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3366598, -1.1174332, -1.1174332, -1.1174332]",0.01,False,21.982561111450195,"[0.4096321, 0.15990426, 0.51481736, 0.61289674]","[155.22325, -62.481003, 86.0217, -79.71583]","[0, 0.0]",0.38308144,-0.042188905,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073336985018582, -0.14693924995852004, -0.15091001165711782, -0.14517344515402553]",0.17704439163208008,13.73570203781128,"[0.283524, 0.1904518, 0.43095997, 0.6092452]","[0.084176034, -0.13429861, -0.22571553, 0.024090929]","[155.22325, -62.481003, 86.0217, -79.71583]","[0, 0, 0, 0]","[array([ 7.2140384e-01, -1.6192401e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300978e+02,  6.1835945e-01,  0.0000000e+00,
        0.0000000e+00,  2.1922655e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8206122 , 71.90021   ,  7.699995  , 14.70002   ,  0.21351902,
       88.03673   ,  0.61835945,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6121716 , -64.385445  ,   3.099999  ,   1.1999997 ,
         0.18966912,  18.599768  ,   0.61835945,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39149678,  76.187874  ,  -0.8999996 ,  -0.49999955,
         0.23567572, -83.950356  ,   0.61835945,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3371204, -1.1178925, -1.1178925, -1.1178925]",0.01,False,17.012622833251953,"[0.40962252, 0.15998808, 0.5134113, 0.6130403]","[155.22325, -62.480972, 86.02079, -79.49838]","[0, 0.0]",0.38317972,-0.042127468,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073322155549318, -0.14693939652514032, -0.15091001165711782, -0.14517344515402553]",0.17704439163208008,13.74719786643982,"[0.2836223, 0.19055009, 0.43105698, 0.60930985]","[0.08423747, -0.13423721, -0.22565463, 0.024485078]","[155.22325, -62.480972, 86.02079, -79.49838]","[0, 0, 0, 0]","[array([ 7.2131336e-01, -1.6192976e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300978e+02,  6.1825722e-01,  0.0000000e+00,
        0.0000000e+00,  2.1922795e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8205052 , 71.897064  ,  7.699995  , 14.70002   ,  0.21351904,
       88.036705  ,  0.6182572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.612059  , -64.38649   ,   2.999999  ,   1.0999997 ,
         0.18966931,  18.600252  ,   0.6182572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39145663,  75.91227   ,  -0.8999996 ,  -0.49999955,
         0.23573731, -84.0879    ,   0.6182572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2192276, -2.0, -2.0, -2.0]",0.01,False,8.818438529968262,"[0.40961492, 0.16006172, 0.5120215, 0.6126483]","[155.22325, -62.482628, 86.027626, -79.280945]","[0, 0.0]",0.38325593,-0.042080075,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073322155549318, -0.1469393476695927, -0.15091016003165725, -0.14517329940140244]",0.17704442143440247,13.759045124053955,"[0.2836985, 0.1906261, 0.43114287, 0.60935104]","[0.08428488, -0.13418727, -0.22560321, 0.024864761]","[155.22325, -62.482628, 86.027626, -79.280945]","[0, 0, 0, 0]","[array([ 7.2124320e-01, -1.6193420e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300977e+02,  6.1817795e-01,  0.0000000e+00,
        0.0000000e+00,  2.1922751e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82042205, 71.89616   ,  7.699995  , 14.70002   ,  0.21351811,
       88.03773   ,  0.61817795,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6119602 , -64.39483   ,   2.8999991 ,   0.99999964,
         0.18966787,  18.596567  ,   0.61817795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39143947,  75.638985  ,  -0.7999996 ,  -0.39999956,
         0.23579784, -84.22549   ,   0.61817795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.219251, -2.0, -2.0, -2.0]",0.01,False,43.749229431152344,"[0.409608, 0.16010804, 0.5120583, 0.6127495]","[155.22325, -62.48059, 86.02971, -79.0635]","[0, 0.0]",0.38332322,-0.042038523,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073327098704992, -0.14693949423625796, -0.15090981382450286, -0.14517327510930522]",0.1770443320274353,13.812765836715698,"[0.28376582, 0.19069363, 0.43121314, 0.60938215]","[0.08432644, -0.13414884, -0.22556043, 0.025238646]","[155.22325, -62.48059, 86.02971, -79.0635]","[0, 0, 0, 0]","[array([ 7.2118121e-01, -1.6193811e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300977e+02,  6.1810797e-01,  0.0000000e+00,
        0.0000000e+00,  2.1925081e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82034916, 71.892235  ,  7.699995  , 14.70002   ,  0.21351925,
       88.03647   ,  0.618108  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61187905, -64.39822   ,   2.999999  ,   0.8999996 ,
         0.18966743,  18.595438  ,   0.618108  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39143237,  75.36664   ,  -0.7999996 ,  -0.39999956,
         0.2358577 , -84.36302   ,   0.618108  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.219222, -2.0, -2.0, -2.0]",0.01,False,2.9387524127960205,"[0.40960097, 0.15909648, 0.5120902, 0.6128494]","[155.22325, -62.48253, 86.028946, -78.84606]","[0, 0.0]",0.3833902,-0.041997317,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1507331226924019, -0.14693920110299497, -0.15090991274079546, -0.14517332369350155]",0.17704449594020844,13.824231386184692,"[0.2838328, 0.19076039, 0.43127903, 0.6094118]","[0.08436764, -0.13410465, -0.22551967, 0.025612138]","[155.22325, -62.48253, 86.028946, -78.84606]","[0, 0, 0, 0]","[array([ 7.2111952e-01, -1.6194199e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300977e+02,  6.1803836e-01,  0.0000000e+00,
        0.0000000e+00,  2.1922202e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8202761 , 71.89189   ,  7.699995  , 14.600019  ,  0.21351816,
       88.03766   ,  0.61803836,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6118028 , -64.39872   ,   3.099999  ,   0.7999996 ,
         0.18966758,  18.59585   ,   0.61803836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39142707,  75.09436   ,  -0.7999996 ,  -0.39999956,
         0.2359169 , -84.50053   ,   0.61803836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2192492, -2.0, -2.0, -2.0]",0.01,False,4.810046195983887,"[0.40959415, 0.15807144, 0.51140845, 0.6129473]","[155.22325, -62.480766, 86.02882, -78.62862]","[0, 0.0]",0.3834563,-0.0419566,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073339456597457, -0.14693915224747722, -0.15090991274079546, -0.14517312935676074]",0.1770443320274353,13.835739850997925,"[0.2838989, 0.19082667, 0.43134493, 0.6094392]","[0.08440836, -0.13406664, -0.22547904, 0.025984999]","[155.22325, -62.480766, 86.02882, -78.62862]","[0, 0, 0, 0]","[array([ 7.2105867e-01, -1.6194582e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300977e+02,  6.1796969e-01,  0.0000000e+00,
        0.0000000e+00,  2.1924934e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82020444, 71.88827   ,  7.699995  , 14.500019  ,  0.21351916,
       88.036575  ,  0.6179697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6117266 , -64.39986   ,   2.999999  ,   0.7999996 ,
         0.18966761,  18.595917  ,   0.6179697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39142427,  74.8222    ,  -0.7999996 ,  -0.39999956,
         0.2359753 , -84.638016  ,   0.6179697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.2192245, -2.0, -2.0, -2.0]",0.01,False,54.510528564453125,"[0.40958738, 0.15707031, 0.51072955, 0.6130432]","[155.22325, -62.482384, 86.02858, -78.41118]","[0, 0.0]",0.38352144,-0.041916475,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1507331226924019, -0.1469393476695927, -0.15091001165711782, -0.14517342086191698]",0.17704452574253082,13.84813380241394,"[0.28396404, 0.19089162, 0.4314097, 0.60946447]","[0.08444849, -0.13402402, -0.22543906, 0.026357131]","[155.22325, -62.482384, 86.02858, -78.41118]","[0, 0, 0, 0]","[array([ 7.2099864e-01, -1.6194958e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300977e+02,  6.1790198e-01,  0.0000000e+00,
        0.0000000e+00,  2.1922447e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8201334 , 71.887695  ,  7.699995  , 14.400019  ,  0.21351825,
       88.037575  ,  0.617902  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6116516 , -64.40086   ,   2.8999991 ,   0.7999996 ,
         0.18966767,  18.596045  ,   0.617902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39142397,  74.550156  ,  -0.7999996 ,  -0.39999956,
         0.23603292, -84.77549   ,   0.617902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.2192473, -2.0, -2.0, -2.0]",0.01,False,5.231106758117676,"[0.40958074, 0.15605947, 0.5114737, 0.6131373]","[155.22325, -62.48096, 86.02926, -78.19373]","[0, 0.0]",0.38358587,-0.04187676,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073344399755728, -0.14693903010871578, -0.15091030840626352, -0.14517308077259428]",0.1770443320274353,13.85975456237793,"[0.28402847, 0.19095622, 0.4314751, 0.6094877]","[0.084488206, -0.13398649, -0.22539894, 0.026728665]","[155.22325, -62.48096, 86.02926, -78.19373]","[0, 0, 0, 0]","[array([ 7.2093934e-01, -1.6195332e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300977e+02,  6.1783499e-01,  0.0000000e+00,
        0.0000000e+00,  2.1924734e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82006353, 71.88442   ,  7.699995  , 14.300018  ,  0.21351904,
       88.0367    ,  0.617835  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.611576  , -64.40277   ,   2.999999  ,   0.7999996 ,
         0.18966752,  18.595676  ,   0.617835  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39142594,  74.27823   ,  -0.7999996 ,  -0.39999956,
         0.2360897 , -84.91296   ,   0.617835  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.2192273, -2.0, -2.0, -2.0]",0.01,False,9.013237953186035,"[0.40957412, 0.1550692, 0.5122207, 0.61322963]","[155.22325, -62.48221, 86.03008, -77.976295]","[0, 0.0]",0.38364965,-0.041837532,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1507331226924019, -0.14693920110299497, -0.15090986328264544, -0.14517327510930522]",0.1770445555448532,13.870831966400146,"[0.28409228, 0.19101988, 0.43154007, 0.60950905]","[0.08452743, -0.13394536, -0.22535922, 0.027099557]","[155.22325, -62.48221, 86.03008, -77.976295]","[0, 0, 0, 0]","[array([ 7.2088057e-01, -1.6195702e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300977e+02,  6.1776865e-01,  0.0000000e+00,
        0.0000000e+00,  2.1922725e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.81999403, 71.88355   ,  7.699995  , 14.200018  ,  0.21351835,
       88.03746   ,  0.61776865,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.611501  , -64.40482   ,   3.099999  ,   0.7999996 ,
         0.18966734,  18.595226  ,   0.61776865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39143014,  74.00641   ,  -0.7999996 ,  -0.39999956,
         0.23614572, -85.0504    ,   0.61776865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.2192447, -2.0, -2.0, -2.0]",0.01,False,2.808112382888794,"[0.40956753, 0.15407361, 0.5129699, 0.6133204]","[155.22325, -62.481167, 86.030716, -77.75885]","[0, 0.0]",0.38371295,-0.041798647,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073349342914766, -0.14693903010871578, -0.1509102094898519, -0.14517317794093476]",0.17704445123672485,13.885953903198242,"[0.28415555, 0.19108328, 0.43160424, 0.60952866]","[0.08456632, -0.13390806, -0.22531997, 0.027469927]","[155.22325, -62.481167, 86.030716, -77.75885]","[0, 0, 0, 0]","[array([ 7.2082227e-01, -1.6196068e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300977e+02,  6.1770290e-01,  0.0000000e+00,
        0.0000000e+00,  2.1924479e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.81992537, 71.88067   ,  7.699995  , 14.100018  ,  0.21351893,
       88.03682   ,  0.6177029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6114269 , -64.406654  ,   3.1999989 ,   0.7999996 ,
         0.18966721,  18.594887  ,   0.6177029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39143643,  73.73469   ,  -0.7999996 ,  -0.39999956,
         0.23620091, -85.18784   ,   0.6177029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.2192302, -2.0, -2.0, -2.0]",0.01,False,6.916582107543945,"[0.40956095, 0.15309478, 0.51372176, 0.6134095]","[155.22325, -62.482025, 86.03137, -77.54141]","[0, 0.0]",0.3837756,-0.041760243,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1507333204186142, -0.14693929881405265, -0.15090991274079546, -0.14517315364884675]",0.1770445555448532,13.900487184524536,"[0.2842182, 0.19114582, 0.4316678, 0.60954636]","[0.084604725, -0.13386834, -0.22528118, 0.027839666]","[155.22325, -62.482025, 86.03137, -77.54141]","[0, 0, 0, 0]","[array([ 7.2076458e-01, -1.6196429e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300975e+02,  6.1763781e-01,  0.0000000e+00,
        0.0000000e+00,  2.1923015e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8198572 , 71.8795    ,  7.699995  , 14.000017  ,  0.21351844,
       88.037346  ,  0.6176378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61135346, -64.40849   ,   3.2999988 ,   0.7999996 ,
         0.18966708,  18.59453   ,   0.6176378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3914449 ,  73.46307   ,  -0.7999996 ,  -0.39999956,
         0.23625533, -85.325264  ,   0.6176378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.219242, -2.0, -2.0, -2.0]",0.01,False,3.380837917327881,"[0.40955442, 0.15211496, 0.51447606, 0.6134969]","[155.22325, -62.481373, 86.031975, -77.32397]","[0, 0.0]",0.38383767,-0.041722205,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073349342914766, -0.14693903010871578, -0.15091001165711782, -0.14517322652511622]",0.17704442143440247,13.915235757827759,"[0.28428027, 0.19120798, 0.43173075, 0.6095622]","[0.08464277, -0.13383129, -0.22524278, 0.028208854]","[155.22325, -62.481373, 86.031975, -77.32397]","[0, 0, 0, 0]","[array([ 7.2070736e-01, -1.6196786e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300975e+02,  6.1757326e-01,  0.0000000e+00,
        0.0000000e+00,  2.1924220e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8197898 , 71.87701   ,  7.699995  , 13.900017  ,  0.21351881,
       88.03694   ,  0.61757326,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61128086, -64.41027   ,   3.3999987 ,   0.7999996 ,
         0.18966694,  18.5942    ,   0.61757326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3914555 ,  73.191574  ,  -0.7999996 ,  -0.39999956,
         0.23630895, -85.46268   ,   0.61757326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.219233, -2.0, -2.0, -2.0]",0.01,False,85.8477554321289,"[0.40954792, 0.15114813, 0.5152329, 0.6135826]","[155.22325, -62.481853, 86.03257, -77.10653]","[0, 0.0]",0.3838991,-0.041684642,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15073327098704992, -0.14693920110299497, -0.15090981382450286, -0.14517339656981032]",0.17704445123672485,13.93014144897461,"[0.28434172, 0.19126935, 0.431793, 0.60957617]","[0.084680334, -0.133793, -0.22520487, 0.028577399]","[155.22325, -62.481853, 86.03257, -77.10653]","[0, 0, 0, 0]","[array([ 7.2065079e-01, -1.6197141e+02, -2.0000000e+01, -2.0000000e+01,
        1.6087194e-01,  1.5300975e+02,  6.1750948e-01,  0.0000000e+00,
        0.0000000e+00,  2.1923302e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.819723  , 71.87554   ,  7.699995  , 13.800016  ,  0.21351855,
       88.03724   ,  0.6175095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.611209  , -64.41202   ,   3.4999986 ,   0.7999996 ,
         0.18966682,  18.593878  ,   0.6175095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39146832,  72.92018   ,  -0.7999996 ,  -0.39999956,
         0.23636179, -85.600075  ,   0.6175095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
