reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1328962, -1.0349638, -1.0349638, -1.0349638]",0.01,False,34.906517028808594,"[0.28606448, 0.5805485, 0.7883802, 0.42935428]","[-58.122612, 19.383183, 138.411, -153.37753]","[0, 0.0]",0.39048558,-0.3495993,-40.640453,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.02734346737409732, -0.027550019811664717, -0.02736536856417504, -0.027850998685227113]",0.02983119525015354,7.236631870269775,"[0.2404558, 0.25971794, 0.51457345, 0.5599217]","[-0.2899092, -0.51800346, -0.49316186, -0.18467928]","[-58.122612, 19.383183, 138.411, -153.37753]","[0, 0, 0, 0]","[array([8.1299120e-01, 7.9013885e+01, 1.3411045e-07, 6.2999964e+00,
       1.6146778e-01, 3.6427227e+01, 7.0265746e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.7932361e-02], dtype=float32), array([ 0.9035182 , 15.598761  ,  4.699998  ,  5.8999968 ,  0.21321383,
       32.787094  ,  0.70265746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6919881 , -92.958115  ,   3.5999985 ,   1.6       ,
         0.18975773,  -7.5726056 ,   0.70265746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47725818, 176.14294   , -17.799992  , -18.200033  ,
         0.23644705,  17.603704  ,   0.70265746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1303078, -1.0323695, -1.0323695, -1.0323695]",0.01,False,26.599111557006836,"[0.28702962, 0.58226484, 0.7906644, 0.42624018]","[-57.791325, 19.71314, 138.74448, -153.69286]","[0, 0.0]",0.39185962,-0.34922475,-40.308918,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.028145641430312396, -0.02835502190380257, -0.028167898343950948, -0.028660284901916744]",0.02983122505247593,7.249231338500977,"[0.24148685, 0.2620671, 0.51677823, 0.56091607]","[-0.2904033, -0.51838094, -0.49206483, -0.1841369]","[-57.791325, 19.71314, 138.74448, -153.69286]","[0, 0, 0, 0]","[array([8.1220460e-01, 7.8741104e+01, 1.3411045e-07, 6.2999964e+00,
       1.6146804e-01, 3.6427341e+01, 7.0127928e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.7938322e-02], dtype=float32), array([ 0.90181136, 15.374022  ,  4.799998  ,  5.799997  ,  0.21321331,
       32.78806   ,  0.7012793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68966013, -93.22498   ,   3.6999984 ,   1.6       ,
         0.18975762,  -7.5736594 ,   0.7012793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47613138, 176.44438   , -17.699991  , -18.300034  ,
         0.23629236,  18.012384  ,   0.7012793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1281269, -1.0301751, -1.0301751, -1.0301751]",0.01,False,23.743661880493164,"[0.28799626, 0.5839867, 0.7929414, 0.4222953]","[-57.457066, 20.045876, 139.08105, -154.11688]","[0, 0.0]",0.39323592,-0.3488357,-39.97471,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.028779064928181608, -0.02899088277828321, -0.028801611848147335, -0.029299379321147345]",0.029831169173121452,7.259633302688599,"[0.24252228, 0.2644309, 0.51898813, 0.56199735]","[-0.29089236, -0.51874447, -0.49094218, -0.18371817]","[-57.457066, 20.045876, 139.08105, -154.11688]","[0, 0, 0, 0]","[array([8.1141287e-01, 7.8465233e+01, 1.3411045e-07, 6.2999964e+00,
       1.6146836e-01, 3.6427326e+01, 6.9989210e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.7951822e-02], dtype=float32), array([ 0.9000876 , 15.146716  ,  4.699998  ,  5.8999968 ,  0.21321285,
       32.788967  ,  0.6998921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6873112, -93.49569  ,   3.7999983,   1.6      ,   0.1897574,
        -7.5749373,   0.6998921,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.47497228, 176.87227   , -17.59999   , -18.400034  ,
         0.23610215,  18.491589  ,   0.6998921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1263264, -1.0283539, -1.0283539, -1.0283539]",0.01,False,6.515531063079834,"[0.28896555, 0.5857118, 0.7952127, 0.41751906]","[-57.12053, 20.380676, 139.41998, -154.64964]","[0, 0.0]",0.3946154,-0.3484337,-39.638535,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.02924890282357928, -0.029462416829045934, -0.029271610623049393, -0.029773345398534934]",0.029831288382411003,7.270233392715454,"[0.24356386, 0.2668082, 0.5212022, 0.5631649]","[-0.29137605, -0.5190938, -0.4897969, -0.183428]","[-57.12053, 20.380676, 139.41998, -154.64964]","[0, 0, 0, 0]","[array([8.1061435e-01, 7.8187012e+01, 1.3411045e-07, 6.2999964e+00,
       1.6146871e-01, 3.6427166e+01, 6.9849592e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.7972468e-02], dtype=float32), array([ 0.8983477 , 14.917506  ,  4.799998  ,  5.799997  ,  0.21321245,
       32.789814  ,  0.6984959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68494403, -93.76937   ,   3.8999982 ,   1.6       ,
         0.18975711,  -7.576428  ,   0.6984959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47378346, 177.42728   , -17.49999   , -18.500034  ,
         0.23587242,  19.040945  ,   0.6984959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1248833, -1.0268828, -1.0268828, -1.0268828]",0.01,False,29.771089553833008,"[0.2899387, 0.5874381, 0.79747987, 0.41191033]","[-56.78246, 20.71684, 139.76053, -155.29112]","[0, 0.0]",0.39599904,-0.34802032,-39.301083,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.029556419298151893, -0.02977123518985536, -0.029579286734379595, -0.030083694637704994]",0.02983107976615429,7.281514644622803,"[0.24461335, 0.2691979, 0.52341944, 0.56441694]","[-0.29185405, -0.5194288, -0.48863208, -0.18327174]","[-56.78246, 20.71684, 139.76053, -155.29112]","[0, 0, 0, 0]","[array([8.0980724e-01, 7.7907188e+01, 1.3411045e-07, 6.2999964e+00,
       1.6146912e-01, 3.6426891e+01, 6.9709057e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.8000497e-02], dtype=float32), array([ 0.89659244, 14.687056  ,  4.699998  ,  5.8999968 ,  0.2132121 ,
       32.790604  ,  0.69709057,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68256164, -94.04518   ,   3.999998  ,   1.6       ,
         0.18975674,  -7.5781097 ,   0.69709057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47256863, 178.11006   , -17.39999   , -18.600035  ,
         0.23559856,  19.660114  ,   0.69709057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1237768, -1.0257419, -1.0257419, -1.0257419]",0.01,False,10.051657676696777,"[0.29091677, 0.5891636, 0.79974455, 0.40546772]","[-56.443546, 21.05366, 140.10204, -156.04132]","[0, 0.0]",0.39738765,-0.34759715,-38.963047,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.02969759394691962, -0.029912618115442213, -0.029720359335648094, -0.030226082384894326]",0.029831169173121452,7.292185544967651,"[0.24567235, 0.27159876, 0.52563894, 0.5657512]","[-0.29232615, -0.51974946, -0.4874508, -0.18325521]","[-56.443546, 21.05366, 140.10204, -156.04132]","[0, 0, 0, 0]","[array([8.0899000e-01, 7.7626495e+01, 1.3411045e-07, 6.2999964e+00,
       1.6146955e-01, 3.6426498e+01, 6.9567621e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.8034859e-02], dtype=float32), array([ 0.89482284, 14.456033  ,  4.799998  ,  5.799997  ,  0.2132118 ,
       32.791355  ,  0.6956762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68016666, -94.32232   ,   4.099998  ,   1.6       ,
         0.18975627,  -7.5799894 ,   0.6956762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47133267, 178.92131   , -17.29999   , -18.700035  ,
         0.23527549,  20.348778  ,   0.6956762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1229908, -1.0249152, -1.0249152, -1.0249152]",0.01,False,14.143514633178711,"[0.2919009, 0.5908866, 0.8020084, 0.39818972]","[-56.104523, 21.390484, 140.44379, -156.90024]","[0, 0.0]",0.39878207,-0.34716582,-38.625076,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.029681841199396874, -0.029897013800354033, -0.029704668593172445, -0.03021037206395627]",0.029831377789378166,7.302727222442627,"[0.24674241, 0.27400967, 0.52786, 0.5671642]","[-0.2927921, -0.520056, -0.48625624, -0.18338457]","[-56.104523, 21.390484, 140.44379, -156.90024]","[0, 0, 0, 0]","[array([ 0.808161  , 77.34568   ,  0.10000014,  6.1999965 ,  0.16147001,
       36.42602   ,  0.6942529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09807561],
      dtype=float32), array([ 0.8930398 , 14.2250595 ,  4.699998  ,  5.8999968 ,  0.21321154,
       32.79206   ,  0.6942529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67776203, -94.599945  ,   4.199998  ,   1.6       ,
         0.18975575,  -7.5820403 ,   0.6942529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47008163, 179.86171   , -17.19999   , -18.800035  ,
         0.23489751,  21.106668  ,   0.6942529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1237769, -1.0256563, -1.0256563, -1.0256563]",0.01,False,14.690884590148926,"[0.29289618, 0.5925908, 0.80427986, 0.39083135]","[-55.768948, 21.72258, 140.78366, -157.77002]","[0, 0.0]",0.4001876,-0.34673545,-38.29227,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.02844554871683891, -0.028656425584242973, -0.028468013666835268, -0.028963526268191875]",0.029831407591700554,7.314049959182739,"[0.24783264, 0.27642077, 0.5300782, 0.5685875]","[-0.29324958, -0.5203468, -0.48506552, -0.18355215]","[-55.768948, 21.72258, 140.78366, -157.77002]","[0, 0, 0, 0]","[array([ 0.807311  , 77.068405  ,  0.10000014,  6.1999965 ,  0.16147068,
       36.424767  ,  0.6928206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09812056],
      dtype=float32), array([ 0.89125067, 13.998427  ,  4.799998  ,  5.799997  ,  0.21321149,
       32.792496  ,  0.6928206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67536294, -94.875175  ,   4.299998  ,   1.6       ,
         0.18975447,  -7.585865  ,   0.6928206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.468837  , -179.18178   ,  -17.19999   ,  -18.800035  ,
          0.23449373,   21.868702  ,    0.6928206 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1256014, -1.0273923, -1.0273923, -1.0273923]",0.01,False,26.486719131469727,"[0.29390603, 0.5942773, 0.80656505, 0.38408768]","[-55.43925, 22.049171, 141.11736, -158.59088]","[0, 0.0]",0.40160674,-0.34631193,-37.966377,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.026831821135025025, -0.027036724438835424, -0.026853454652696063, -0.027335317512261148]",0.02983146719634533,7.3244030475616455,"[0.24894734, 0.27882975, 0.53228956, 0.56998014]","[-0.29369876, -0.52062565, -0.48389173, -0.18368721]","[-55.43925, 22.049171, 141.11736, -158.59088]","[0, 0, 0, 0]","[array([ 0.806436  , 76.7972    ,  0.20000014,  6.0999966 ,  0.16147149,
       36.42304   ,  0.6913801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09820917],
      dtype=float32), array([ 0.88945913, 13.777016  ,  4.699998  ,  5.8999968 ,  0.21321224,
       32.79207   ,  0.6913801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67298156, -95.14317   ,   4.3999977 ,   1.6       ,
         0.18975301,  -7.5900874 ,   0.6913801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46760887, -178.27888   ,  -17.29999   ,  -18.800035  ,
          0.2340863 ,   22.595884  ,    0.6913801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1277101, -1.0294033, -1.0294033, -1.0294033]",0.01,False,68.45877075195312,"[0.2949307, 0.59593976, 0.8088653, 0.3777369]","[-55.117134, 22.368074, 141.44402, -159.35739]","[0, 0.0]",0.40303898,-0.34589687,-37.64676,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.02540706257033687, -0.025606763220045403, -0.025428184546215205, -0.025897631499920415]",0.029831646010279655,7.335510492324829,"[0.25008664, 0.28123552, 0.53449404, 0.57133913]","[-0.29413956, -0.52089214, -0.48273718, -0.18378103]","[-55.117134, 22.368074, 141.44402, -159.35739]","[0, 0, 0, 0]","[array([ 0.8055359 , 76.533806  ,  0.20000014,  6.0999966 ,  0.16147211,
       36.421906  ,  0.6899327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09830679],
      dtype=float32), array([ 0.88766605, 13.562953  ,  4.799998  ,  5.799997  ,  0.21321218,
       32.792515  ,  0.6899327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67061985, -95.40297   ,   4.4999976 ,   1.6       ,
         0.1897517 ,  -7.5939083 ,   0.6899327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46639642, -177.4362    ,  -17.39999   ,  -18.800035  ,
          0.2336803 ,   23.285133  ,    0.6899327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1299723, -1.0315847, -1.0315847, -1.0315847]",0.01,False,35.506141662597656,"[0.29596922, 0.59758407, 0.8097277, 0.37178776]","[-54.801857, 22.680866, 141.76004, -160.06953]","[0, 0.0]",0.40448317,-0.34549144,-37.334496,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.023785974867676862, -0.023979477879193856, -0.02380633666207488, -0.024261177444916515]",0.029831673949956894,7.34652304649353,"[0.25124893, 0.2836355, 0.53668576, 0.57266843]","[-0.29457265, -0.52114886, -0.4816089, -0.18383434]","[-54.801857, 22.680866, 141.76004, -160.06953]","[0, 0, 0, 0]","[array([ 0.80461246, 76.27746   ,  0.20000014,  6.0999966 ,  0.16147278,
       36.420536  ,  0.68847996,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09838765],
      dtype=float32), array([ 0.88587487, 13.354694  ,  4.699998  ,  5.8999968 ,  0.2132128 ,
       32.79219   ,  0.68847996,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6682868 , -95.65087   ,   4.4999976 ,   1.6       ,
         0.18975113,  -7.5959425 ,   0.68847996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.465196  , -176.6535    ,  -17.49999   ,  -18.800035  ,
          0.23327945,   23.935696  ,    0.68847996,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1326722, -1.0342072, -1.0342072, -1.0342072]",0.01,False,8.376636505126953,"[0.2970204, 0.5992033, 0.81060535, 0.3662494]","[-54.495525, 22.98546, 142.06998, -160.72733]","[0, 0.0]",0.40593714,-0.3450985,-37.03026,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.022077281881876742, -0.022263799155367914, -0.022096925683372737, -0.02253583731701314]",0.029831763356924057,7.357285976409912,"[0.25243315, 0.28602403, 0.5388661, 0.57397026]","[-0.29499698, -0.52139586, -0.48050526, -0.18384922]","[-54.495525, 22.98546, 142.06998, -160.72733]","[0, 0, 0, 0]","[array([ 0.80366623, 76.03019   ,  0.20000014,  6.0999966 ,  0.16147332,
       36.419586  ,  0.6870252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09846491],
      dtype=float32), array([ 0.88409007, 13.154108  ,  4.599998  ,  5.9999967 ,  0.2132133 ,
       32.791977  ,  0.6870252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66598034, -95.89146   ,   4.4999976 ,   1.6       ,
         0.18975012,  -7.599034  ,   0.6870252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46400633, -175.93051   ,  -17.59999   ,  -18.800035  ,
          0.23288722,   24.547087  ,    0.6870252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.135403, -1.036885, -1.036885, -1.036885]",0.01,False,42.5643196105957,"[0.29808384, 0.60080034, 0.81149805, 0.36112618]","[-54.196793, 23.282434, 142.37129, -161.33075]","[0, 0.0]",0.40739954,-0.3447182,-36.73363,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.020515254609147715, -0.020695216144170803, -0.020534217250334108, -0.02095782110628408]",0.029832031577825546,7.367737293243408,"[0.25363672, 0.28840092, 0.5410322, 0.575245]","[-0.295415, -0.5216347, -0.4794294, -0.18382339]","[-54.196793, 23.282434, 142.37129, -161.33075]","[0, 0, 0, 0]","[array([ 0.8027005 , 75.79074   ,  0.20000014,  6.0999966 ,  0.16147386,
       36.418633  ,  0.6855698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09851798],
      dtype=float32), array([ 0.8823129 , 12.960688  ,  4.699998  ,  5.8999968 ,  0.21321379,
       32.791767  ,  0.6855698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66370475, -96.12217   ,   4.4999976 ,   1.6       ,
         0.1897493 ,  -7.601575  ,   0.6855698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46282592, -175.2675    ,  -17.699991  ,  -18.800035  ,
          0.23250644,   25.119501  ,    0.6855698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1381183, -1.0395467, -1.0395467, -1.0395467]",0.01,False,8.093968391418457,"[0.2991583, 0.6023762, 0.81240475, 0.356422]","[-53.905785, 23.57206, 142.66536, -161.8798]","[0, 0.0]",0.4088693,-0.34435025,-36.444336,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.019063928841748345, -0.01923772367720422, -0.019082340445130463, -0.019491183316884042]",0.02983209118247032,7.3790459632873535,"[0.25485826, 0.2907656, 0.54318494, 0.57649356]","[-0.29582644, -0.52186596, -0.47837928, -0.18375456]","[-53.905785, 23.57206, 142.66536, -161.8798]","[0, 0, 0, 0]","[array([ 0.80171657, 75.559204  ,  0.20000014,  6.0999966 ,  0.16147432,
       36.41786   ,  0.68411446,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.0985716 ],
      dtype=float32), array([ 0.8805439 , 12.774168  ,  4.599998  ,  5.9999967 ,  0.21321425,
       32.791565  ,  0.68411446,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.661458  , -96.34444   ,   4.4999976 ,   1.6       ,
         0.18974847,  -7.60416   ,   0.68411446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46165296, -174.66472   ,  -17.799992  ,  -18.800035  ,
          0.23213977,   25.653051  ,    0.68411446,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1406044, -1.0419904, -1.0419904, -1.0419904]",0.01,False,299.4947204589844,"[0.30023757, 0.60368526, 0.8133219, 0.35214704]","[-53.62287, 23.8531, 142.95222, -162.37451]","[0, 0.0]",0.41034475,-0.34399343,-36.16707,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.01679754514929732, -0.016960987230670077, -0.016814737433636706, -0.017199252452098523]",0.029832210391759872,7.389896392822266,"[0.2560972, 0.2931047, 0.5453163, 0.57773346]","[-0.29622346, -0.5220835, -0.47735918, -0.18364376]","[-53.62287, 23.8531, 142.95222, -162.37451]","[0, 0, 0, 0]","[array([ 0.800712  , 75.33541   ,  0.20000014,  6.0999966 ,  0.1614753 ,
       36.41529   ,  0.6826601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09861399],
      dtype=float32), array([ 0.8787902, 12.594937 ,  4.599998 ,  5.8999968,  0.2132166,
       32.789246 ,  0.6826601,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.6592488 , -96.55857   ,   4.4999976 ,   1.6       ,
         0.18974653,  -7.6093607 ,   0.6826601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46047154, -174.12126   ,  -17.899992  ,  -18.800035  ,
          0.2317995 ,   26.144117  ,    0.6826601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
