reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4823486, -1.0457135, -1.0457135, -1.0457135]",0.01,False,3.6554038524627686,"[1.3519671, 1.4070811, 1.0575229, 0.93134296]","[54.47367, 69.52669, -145.22537, 22.862791]","[0, 0.0]",0.7373519,-0.80721575,62.65952,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.06679513839424489, -0.06669424339292218, -0.06675649491555924, -0.06493378504903113]",0.005920561496168375,16.53292965888977,"[0.71522117, 0.92396164, 0.8494144, 0.51716465]","[-0.96601844, -0.90189385, -0.6543059, -0.7705115]","[54.47367, 69.52669, -145.22537, 22.862791]","[0, 0, 0, 0]","[array([ 1.00712   , 19.100998  , 11.700008  , 12.400011  ,  0.16033736,
       27.592682  ,  0.8488706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.436635  ],
      dtype=float32), array([ 0.90509355, 15.654121  ,  7.999995  ,  8.699997  ,  0.20925377,
       83.571945  ,  0.8488706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6714106, -137.73532  ,   10.800005 ,  -14.400019 ,
          0.189577 ,   18.98894  ,    0.8488706,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9092953 ,  35.064198  ,  12.00001   ,  13.500015  ,
         0.22322553, -32.326733  ,   0.8488706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.481064, -1.0445316, -1.0445316, -1.0445316]",0.01,False,1.8048690557479858,"[1.3522078, 1.4062314, 1.0553484, 0.93041265]","[54.90312, 70.00506, -144.86769, 23.230667]","[0, 0.0]",0.7409099,-0.8021464,63.026592,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.07345454789853612, -0.07334789757047999, -0.07341507656074442, -0.07152623992064366]",0.005923675838857889,16.54585909843445,"[0.7198894, 0.92824316, 0.8520035, 0.52049154]","[-0.96110916, -0.8955085, -0.64852786, -0.76685476]","[54.90312, 70.00506, -144.86769, 23.230667]","[0, 0, 0, 0]","[array([ 1.0010958 , 18.848377  , 11.700008  , 12.500011  ,  0.1603466 ,
       27.56407   ,  0.84295106,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.4365324 ],
      dtype=float32), array([ 0.89837885, 15.413635  ,  7.8999953 ,  8.799997  ,  0.209309  ,
       83.50445   ,  0.84295106,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.66520023, -137.98729   ,   10.700005  ,  -14.500019  ,
          0.18957964,   18.99404   ,    0.84295106,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9044305 ,  34.751904  ,  11.900009  ,  13.500015  ,
         0.22322576, -32.327206  ,   0.84295106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4786313, -1.0429218, -1.0429218, -1.0429218]",0.01,False,4.82642126083374,"[1.3528149, 1.4059693, 1.05379, 0.9298967]","[55.386925, 70.44538, -144.46904, 23.63599]","[0, 0.0]",0.74441135,-0.7970758,63.447586,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.09507955756030184, -0.09495811283850031, -0.09503553347475635, -0.09290630467413796]",0.0059238518588244915,16.55802893638611,"[0.72465235, 0.93244755, 0.8544041, 0.5237391]","[-0.95620984, -0.8890378, -0.64266, -0.76338077]","[55.386925, 70.44538, -144.46904, 23.63599]","[0, 0, 0, 0]","[array([ 0.9950646 , 18.54893   , 11.700008  , 12.600012  ,  0.16035604,
       27.53513   ,  0.83705163,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43570945],
      dtype=float32), array([ 0.89160055, 15.20942   ,  7.999995  ,  8.799997  ,  0.20931946,
       83.492966  ,  0.83705163,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6589462 , -138.29594   ,   10.800005  ,  -14.600019  ,
          0.18958543,   19.006168  ,    0.83705163,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.89976364,  34.404636  ,  11.800009  ,  13.500015  ,
         0.22322991, -32.31758   ,   0.83705163,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4789649, -1.041642, -1.041642, -1.041642]",0.01,False,8.335576057434082,"[1.35342, 1.4054418, 1.0521001, 0.92988497]","[55.86877, 70.83134, -144.00963, 24.096172]","[0, 0.0]",0.747893,-0.7919625,63.91848,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.11743390852020574, -0.1172999524408721, -0.11738540280412946, -0.11503358033903954]",0.005924592260271311,16.570641040802002,"[0.7294587, 0.9365888, 0.8566291, 0.52695036]","[-0.9512576, -0.8824683, -0.6366553, -0.76006573]","[55.86877, 70.83134, -144.00963, 24.096172]","[0, 0, 0, 0]","[array([ 0.9889811 , 18.255276  , 11.700008  , 12.700012  ,  0.16035819,
       27.5301    ,  0.83112127,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43732294],
      dtype=float32), array([ 0.88474363, 15.058644  ,  8.099996  ,  8.799997  ,  0.20927836,
       83.5445    ,  0.83112127,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6525988 , -138.68134   ,   10.900005  ,  -14.70002   ,
          0.18958871,   19.012384  ,    0.83112127,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.89525187,  34.006523  ,  11.700008  ,  13.500015  ,
         0.22323315, -32.311024  ,   0.83112127,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4804755, -1.0405215, -1.0405215, -1.0405215]",0.01,False,31.172744750976562,"[1.3539411, 1.4047027, 1.0503738, 0.9307064]","[56.34183, 71.16294, -143.5148, 24.58902]","[0, 0.0]",0.7513771,-0.78677815,64.394295,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.11975946683454308, -0.11962414637346241, -0.11971055643117379, -0.11733587993969574]",0.005922605749219656,16.584601640701294,"[0.7342621, 0.9406665, 0.8587939, 0.5301769]","[-0.9462206, -0.87587154, -0.63056016, -0.7567431]","[56.34183, 71.16294, -143.5148, 24.58902]","[0, 0, 0, 0]","[array([ 0.98282754, 17.97123   , 11.700008  , 12.800013  ,  0.16035838,
       27.531326  ,  0.8251262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43995407],
      dtype=float32), array([ 0.8778789 , 14.961636  ,  8.199996  ,  8.799997  ,  0.20920824,
       83.631966  ,  0.8251262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6461775 , -139.10762   ,   11.000006  ,  -14.80002   ,
          0.18958485,   19.00207   ,    0.8251262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8907266 ,  33.576946  ,  11.800009  ,  13.500015  ,
         0.22323003, -32.321472  ,   0.8251262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4826292, -1.0389143, -1.0389143, -1.0389143]",0.01,False,2.8079192638397217,"[1.354345, 1.4034969, 1.0487059, 0.93046725]","[56.801582, 71.58695, -143.0581, 25.037626]","[0, 0.0]",0.75483227,-0.7815486,64.84129,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.10644989864728527, -0.10632240774389334, -0.10640358149485862, -0.10414721997146026]",0.0059194620698690414,16.596668243408203,"[0.7389807, 0.94478714, 0.86101395, 0.5334038]","[-0.94112396, -0.86918837, -0.6244906, -0.75324255]","[56.801582, 71.58695, -143.0581, 25.037626]","[0, 0, 0, 0]","[array([ 0.9766501 , 17.697147  , 11.800009  , 12.800013  ,  0.16036072,
       27.525503  ,  0.8191004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.4437149 ],
      dtype=float32), array([ 0.87094027, 14.778373  ,  8.099996  ,  8.899998  ,  0.20919746,
       83.6458    ,  0.8191004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.63977   , -139.48909   ,   11.100006  ,  -14.900021  ,
          0.18958314,   18.9968    ,    0.8191004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.886051  ,  33.186226  ,  11.700008  ,  13.500015  ,
         0.22323035, -32.32246   ,   0.8191004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4825102, -1.037737, -1.037737, -1.037737]",0.01,False,3.1671395301818848,"[1.3545953, 1.4029667, 1.0470543, 0.930801]","[57.23875, 71.97291, -142.61305, 25.482944]","[0, 0.0]",0.7582633,-0.77628297,65.28004,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.10276982929680456, -0.10264529471609762, -0.10272432154950051, -0.10048903071117521]",0.005915701389312744,16.609010696411133,"[0.7436316, 0.9488298, 0.86323065, 0.5366242]","[-0.9359751, -0.86252385, -0.618412, -0.7496832]","[57.23875, 71.97291, -142.61305, 25.482944]","[0, 0, 0, 0]","[array([ 0.97045046, 17.443336  , 11.900009  , 12.800013  ,  0.160361  ,
       27.526192  ,  0.813051  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.44477317],
      dtype=float32), array([ 0.86404043, 14.631936  ,  8.199996  ,  8.899998  ,  0.20917246,
       83.677956  ,  0.813051  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.63335556, -139.85786   ,   11.000006  ,  -14.80002   ,
          0.18958217,   18.993372  ,    0.813051  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.88132966,  32.79703   ,  11.800009  ,  13.500015  ,
         0.22322953, -32.326504  ,   0.813051  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4824802, -1.0363615, -1.0363615, -1.0363615]",0.01,False,5.862576961517334,"[1.354764, 1.4019556, 1.0454293, 0.9302225]","[57.66467, 72.45128, -142.18898, 25.898563]","[0, 0.0]",0.7616565,-0.7709927,65.70571,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.09707068298852428, -0.09695017151092133, -0.09702558547998053, -0.09483685040726042]",0.005914605222642422,16.62239980697632,"[0.74821216, 0.9529133, 0.8654507, 0.5398247]","[-0.9307896, -0.855757, -0.61234677, -0.7460249]","[57.66467, 72.45128, -142.18898, 25.898563]","[0, 0, 0, 0]","[array([ 0.96424395, 17.198528  , 12.00001   , 12.800013  ,  0.1603615 ,
       27.526134  ,  0.80699277,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.44611874],
      dtype=float32), array([ 0.85705143, 14.399283  ,  8.099996  ,  8.999998  ,  0.20919882,
       83.64597   ,  0.80699277,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6269546 , -140.20354   ,   10.900005  ,  -14.70002   ,
          0.18958312,   18.994253  ,    0.80699277,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8765355 ,  32.433643  ,  11.700008  ,  13.500015  ,
         0.22323245, -32.32034   ,   0.80699277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4801016, -1.0354036, -1.0354036, -1.0354036]",0.01,False,3.606780767440796,"[1.3546892, 1.401615, 1.0437883, 0.92984545]","[58.049984, 72.8916, -141.7529, 26.339458]","[0, 0.0]",0.7650185,-0.7656852,66.13739,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.09966604187618189, -0.09954416926006382, -0.09961997045743864, -0.09739758422031397]",0.005913270637392998,16.634827613830566,"[0.7527086, 0.9569185, 0.8676086, 0.543005]","[-0.9255672, -0.84899616, -0.60625863, -0.7424034]","[58.049984, 72.8916, -141.7529, 26.339458]","[0, 0, 0, 0]","[array([ 0.95803326, 16.99124   , 12.10001   , 12.800013  ,  0.16035523,
       27.54728   ,  0.8009308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.44469795],
      dtype=float32), array([ 0.85008854, 14.203468  ,  8.199996  ,  8.999998  ,  0.20920394,
       83.64092   ,  0.8009308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.62054574, -140.56564   ,   10.800005  ,  -14.600019  ,
          0.18958257,   18.991854  ,    0.8009308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8717839 ,  32.045685  ,  11.600008  ,  13.500015  ,
         0.22323099, -32.325996  ,   0.8009308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4776196, -1.034793, -1.034793, -1.034793]",0.01,False,6.299961090087891,"[1.3542888, 1.4008169, 1.0421975, 0.92984414]","[58.381584, 73.42433, -141.32793, 26.748426]","[0, 0.0]",0.7683515,-0.76037234,66.55028,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.09164579941525575, -0.09152903281749969, -0.09160137661457624, -0.08946530470345782]",0.0059149302542209625,16.650709629058838,"[0.75707215, 0.96096915, 0.8697733, 0.54617506]","[-0.920319, -0.8421627, -0.60020274, -0.738685]","[58.381584, 73.42433, -141.32793, 26.748426]","[0, 0, 0, 0]","[array([ 0.9518409 , 16.831854  , 12.20001   , 12.800013  ,  0.16034389,
       27.58461   ,  0.79487556,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.44282666],
      dtype=float32), array([ 0.8430667 , 13.922135  ,  8.099996  ,  9.099998  ,  0.2092635 ,
       83.568344  ,  0.79487556,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.614168  , -140.91385   ,   10.700005  ,  -14.500019  ,
          0.18958029,   18.985315  ,    0.79487556,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86695594,  31.686308  ,  11.700008  ,  13.500015  ,
         0.22323245, -32.323586  ,   0.79487556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4708903, -1.0340991, -1.0340991, -1.0340991]",0.01,False,5.870999813079834,"[1.3535835, 1.4004483, 1.0406835, 0.9290453]","[58.65882, 74.06579, -140.93459, 27.140453]","[0, 0.0]",0.7716232,-0.75510246,66.93767,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.08128119621709295, -0.08117072275365833, -0.08123935679568461, -0.0792303656539185]",0.005917691625654697,16.666255712509155,"[0.76126003, 0.96504635, 0.8719516, 0.54930514]","[-0.91509575, -0.8352991, -0.5942467, -0.73492485]","[58.65882, 74.06579, -140.93459, 27.140453]","[0, 0, 0, 0]","[array([ 0.9457257 , 16.719173  , 12.300011  , 12.800013  ,  0.16032857,
       27.635168  ,  0.78888255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.43679124],
      dtype=float32), array([ 0.8360301 , 13.538032  ,  7.9999957 ,  9.199999  ,  0.20938963,
       83.41446   ,  0.78888255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6078861 , -141.22559   ,   10.600004  ,  -14.400019  ,
          0.18957944,   18.98212   ,    0.78888255,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8621139 ,  31.340714  ,  11.600008  ,  13.500015  ,
         0.22323187, -32.326416  ,   0.78888255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4602897, -1.0340201, -1.0340201, -1.0340201]",0.01,False,6.1320085525512695,"[1.3525853, 1.4007916, 1.0391788, 0.9282853]","[58.8817, 74.66919, -140.53995, 27.530212]","[0, 0.0]",0.7748599,-0.74986184,67.333565,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.084677321175185, -0.08456342244214388, -0.08463427263549661, -0.0826022198856603]",0.005924863275140524,16.682196140289307,"[0.7653422, 0.96904135, 0.8740764, 0.55240655]","[-0.9098837, -0.8284817, -0.588317, -0.7312115]","[58.8817, 74.66919, -140.53995, 27.530212]","[0, 0, 0, 0]","[array([ 0.9396556 , 16.656914  , 12.400011  , 12.800013  ,  0.16030465,
       27.714493  ,  0.7829309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.42626965],
      dtype=float32), array([ 0.8290599 , 13.190781  ,  8.099996  ,  9.199999  ,  0.20949346,
       83.28886   ,  0.7829309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.60164243, -141.54137   ,   10.500004  ,  -14.300018  ,
          0.18958023,   18.982819  ,    0.7829309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.85732734,  30.99791   ,  11.500008  ,  13.500015  ,
         0.2232338 , -32.322647  ,   0.7829309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4484394, -1.033473, -1.033473, -1.033473]",0.01,False,3.686894416809082,"[1.3518735, 1.4006674, 1.0377277, 0.9279958]","[59.148067, 75.365005, -140.16418, 27.895191]","[0, 0.0]",0.7780543,-0.7446416,67.71291,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.07814738621829409, -0.07803614576170648, -0.07810653932809519, -0.07618745417509254]",0.005936658941209316,16.697975158691406,"[0.76942647, 0.9730668, 0.8762043, 0.55548024]","[-0.9046986, -0.8216092, -0.58244497, -0.7274426]","[59.148067, 75.365005, -140.16418, 27.895191]","[0, 0, 0, 0]","[array([ 0.9336186 , 16.553793  , 12.400011  , 12.900013  ,  0.16028936,
       27.766422  ,  0.7770142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.4149664 ],
      dtype=float32), array([ 0.8220506 , 12.757456  ,  7.9999957 ,  9.299999  ,  0.20965187,
       83.09682   ,  0.7770142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5954557 , -141.83517   ,   10.400003  ,  -14.200018  ,
          0.18958159,   18.984787  ,    0.7770142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8525084 ,  30.676876  ,  11.600008  ,  13.500015  ,
         0.22323757, -32.31383   ,   0.7770142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.435355, -1.0322739, -1.0322739, -1.0322739]",0.01,False,4.406338691711426,"[1.3515255, 1.401214, 1.0362173, 0.9274325]","[59.468792, 76.022766, -139.7713, 28.302027]","[0, 0.0]",0.7811934,-0.7394338,68.11848,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.08863743086190923, -0.08851649053458088, -0.08859531146994293, -0.08660821378573369]",0.0059494334273040295,16.713720083236694,"[0.7735711, 0.9769952, 0.8782111, 0.55850273]","[-0.8995306, -0.81472623, -0.5765532, -0.72381264]","[59.468792, 76.022766, -139.7713, 28.302027]","[0, 0, 0, 0]","[array([ 0.92759115, 16.402304  , 12.400011  , 13.000013  ,  0.1602781 ,
       27.805395  ,  0.77112824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40308112],
      dtype=float32), array([ 0.81505096, 12.359849  ,  8.099996  ,  9.299999  ,  0.2097792 ,
       82.9438    ,  0.77112824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.58927596, -142.15631   ,   10.300003  ,  -14.100018  ,
          0.18958515,   18.991692  ,    0.77112824,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.84783524,  30.316423  ,  11.500008  ,  13.500015  ,
         0.22323783, -32.31461   ,   0.77112824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4254897, -1.031573, -1.031573, -1.031573]",0.01,False,3.1492321491241455,"[1.3509495, 1.4012077, 1.0346469, 0.92701757]","[59.746033, 76.77294, -139.34618, 28.716465]","[0, 0.0]",0.78428435,-0.73425025,68.552864,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.1008959426054925, -0.10076603250500094, -0.10085334622355113, -0.09879814670939602]",0.0059636300429701805,16.72900938987732,"[0.7776395, 0.9809603, 0.8800779, 0.56147844]","[-0.89436966, -0.80768764, -0.5706434, -0.7202875]","[59.746033, 76.77294, -139.34618, 28.716465]","[0, 0, 0, 0]","[array([ 0.9215971 , 16.292027  , 12.500011  , 13.000013  ,  0.16025724,
       27.877586  ,  0.7652821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.39391658],
      dtype=float32), array([ 0.80791205, 11.876674  ,  7.9999957 ,  9.4       ,  0.20993923,
       82.751785  ,  0.7652821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.58310825, -142.52196   ,   10.200003  ,  -14.000017  ,
          0.18958798,   18.996756  ,    0.7652821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8432765 ,  29.949867  ,  11.400007  ,  13.500015  ,
         0.22324304, -32.302376  ,   0.7652821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4116127, -1.0306311, -1.0306311, -1.0306311]",0.01,False,3.6709518432617188,"[1.3506777, 1.4018892, 1.0330179, 0.927013]","[60.06676, 77.48506, -138.89725, 29.174341]","[0, 0.0]",0.78732437,-0.7290852,69.01429,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.11307947100025961, -0.11294507336525772, -0.11303541856936594, -0.11092416304166297]",0.005976169835776091,16.744556427001953,"[0.7817569, 0.9848288, 0.8818154, 0.56441194]","[-0.8892274, -0.8006415, -0.5647185, -0.71691185]","[60.06676, 77.48506, -138.89725, 29.174341]","[0, 0, 0, 0]","[array([ 0.9156175 , 16.143698  , 12.500011  , 13.100014  ,  0.16023894,
       27.942099  ,  0.759471  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.38098165],
      dtype=float32), array([ 0.8007852 , 11.429383  ,  8.099996  ,  9.4       ,  0.21006738,
       82.59938   ,  0.759471  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5769528 , -142.92305   ,   10.100002  ,  -13.900017  ,
          0.18959159,   19.00355   ,    0.759471  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.838868  ,  29.543238  ,  11.300007  ,  13.500015  ,
         0.22324458, -32.30019   ,   0.759471  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
