reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0302786, -1.0302786, -1.2847202, -1.0302786]",0.01,False,43.435508728027344,"[0.1553227, 0.4707324, 0.3335015, 0.7451417]","[30.806913, -29.085363, 172.01276, -66.15189]","[0, 0.0]",0.20929709,0.19728181,28.819847,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.051696632646471063, -0.05398150456671158, -0.05171135689564821, -0.0526239739130826]",0.04090914502739906,6.5318427085876465,"[0.05120239, 0.32127792, 0.38606846, 0.06644987]","[0.1315413, 0.016182318, 0.26520994, 0.38132206]","[30.806913, -29.085363, 172.01276, -66.15189]","[0, 0, 0, 0]","[array([  0.9578726 , -38.700085  ,  14.400019  ,   2.1000004 ,
         0.17121843,  -8.227913  ,   0.8149424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67891496,  27.719557  , -11.800009  ,   0.40000013,
         0.21292424, 150.81548   ,   0.8149424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6687662 , 164.62357   , -15.100022  , -15.900024  ,
         0.18937355,  29.007576  ,   0.8149424 ,   0.        ,
         0.        ,   0.2544416 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0084257 , 43.933624  , 13.500015  , 13.400015  ,  0.23297241,
       13.969571  ,  0.8149424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0287453, -1.0287453, -1.2825432, -1.0287453]",0.01,False,5.0586113929748535,"[0.15498506, 0.4721374, 0.33565342, 0.7468887]","[30.35471, -29.538216, 171.57787, -66.25518]","[0, 0.0]",0.21250181,0.19726548,28.370087,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.05115555331853183, -0.05342243876318331, -0.05116925993097854, -0.05207483988741046]",0.04090803116559982,6.5411131381988525,"[0.053892903, 0.32305327, 0.38979053, 0.07078296]","[0.13277057, 0.0152911255, 0.26382434, 0.38199645]","[30.35471, -29.538216, 171.57787, -66.25518]","[0, 0, 0, 0]","[array([  0.95537776, -38.343063  ,  14.400019  ,   2.2000003 ,
         0.17122026,  -8.226646  ,   0.81182945,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67711943,  28.244217  , -11.900009  ,   0.5000001 ,
         0.2129232 , 150.81737   ,   0.81182945,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66479987, 165.04086   , -15.200023  , -16.000025  ,
         0.189371  ,  28.999586  ,   0.81182945,   0.        ,
         0.        ,   0.25379786,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0046719 , 43.90786   , 13.600016  , 13.400015  ,  0.23282991,
       13.749275  ,  0.81182945,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0272199, -1.0272199, -1.28044, -1.0272199]",0.01,False,3.670597791671753,"[0.15461585, 0.47358757, 0.33781835, 0.7487978]","[29.905727, -29.986626, 171.14299, -66.41283]","[0, 0.0]",0.21574582,0.19722487,27.921974,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.050637611446898156, -0.05288774419875453, -0.05065097817823938, -0.05155005014002345]",0.040906812995672226,6.550632953643799,"[0.05663598, 0.32487056, 0.39354065, 0.0752064]","[0.1339732, 0.014390796, 0.26241338, 0.38270307]","[29.905727, -29.986626, 171.14299, -66.41283]","[0, 0, 0, 0]","[array([  0.9528297 , -37.98862   ,  14.400019  ,   2.3000002 ,
         0.17122124,  -8.226194  ,   0.80867314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6752828 ,  28.765516  , -12.00001   ,   0.60000014,
         0.21292372, 150.81755   ,   0.80867314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6607978 , 165.459     , -15.300023  , -16.100025  ,
         0.18936881,  28.992487  ,   0.80867314,   0.        ,
         0.        ,   0.25322008,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0008521 , 43.93181   , 13.700016  , 13.400015  ,  0.23270902,
       13.564543  ,  0.80867314,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0257038, -1.0257038, -1.2784094, -1.0257038]",0.01,False,7.05061149597168,"[0.1542234, 0.47507086, 0.33999798, 0.75087476]","[29.458801, -30.434189, 170.7081, -66.62483]","[0, 0.0]",0.21902463,0.19715907,27.476248,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.04989183816550602, -0.05212077767284262, -0.04990478735961845, -0.05079544355656107]",0.04090588539838791,6.560300827026367,"[0.059425842, 0.32672128, 0.39731398, 0.07971436]","[0.13514827, 0.013480598, 0.2609776, 0.3834397]","[29.458801, -30.434189, 170.7081, -66.62483]","[0, 0, 0, 0]","[array([  0.95023406, -37.635494  ,  14.400019  ,   2.4       ,
         0.1712224 ,  -8.225573  ,   0.8054776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67341363,  29.287148  , -12.10001   ,   0.70000017,
         0.21292335, 150.81866   ,   0.8054776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65676457, 165.87813   , -15.400023  , -16.200026  ,
         0.18936712,  28.986677  ,   0.8054776 ,   0.        ,
         0.        ,   0.25270557,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99697125, 44.00564   , 13.800016  , 13.400015  ,  0.23261087,
       13.415869  ,  0.8054776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0247138, -1.0247138, -1.276996, -1.0247138]",0.01,False,5.059140205383301,"[0.1526415, 0.476561, 0.34218523, 0.7512777]","[29.00726, -30.889952, 170.27322, -66.74442]","[0, 0.0]",0.22234619,0.19707464,27.025803,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.05137521769978659, -0.05363116011979474, -0.0513881789129621, -0.052289471305870694]",0.0409049317240715,6.569674253463745,"[0.06226322, 0.32858777, 0.40112138, 0.08419508]","[0.13632154, 0.012553362, 0.2595111, 0.38404158]","[29.00726, -30.889952, 170.27322, -66.74442]","[0, 0, 0, 0]","[array([  0.9475937 , -37.278576  ,  14.500019  ,   2.3000002 ,
         0.17122352,  -8.225003  ,   0.8022368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6715296 ,  29.81882   , -12.20001   ,   0.8000002 ,
         0.21292105, 150.82195   ,   0.8022368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65268797, 166.29832   , -15.500024  , -16.300026  ,
         0.18936443,  28.978317  ,   0.8022368 ,   0.        ,
         0.        ,   0.25228226,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9930693 , 43.993748  , 13.700016  , 13.500015  ,  0.23247012,
       13.205363  ,  0.8022368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0236003, -1.0236003, -1.27528, -1.0236003]",0.01,False,7.034207820892334,"[0.1522355, 0.47809005, 0.34437412, 0.7513311]","[28.55182, -31.3441, 169.83833, -66.755295]","[0, 0.0]",0.22571926,0.19696863,26.569332,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.05329981991068866, -0.0555915606676981, -0.053312472208820516, -0.054228585932946216]",0.040904153138399124,6.579078674316406,"[0.06515789, 0.33049127, 0.4049719, 0.08864449]","[0.13749143, 0.011606705, 0.25800878, 0.38448766]","[28.55182, -31.3441, 169.83833, -66.755295]","[0, 0, 0, 0]","[array([  0.9448988, -36.918587 ,  14.500019 ,   2.4      ,   0.1712235,
        -8.225536 ,   0.7989414,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6696093 ,  30.350912  , -12.300011  ,   0.9000002 ,
         0.21292304, 150.82051   ,   0.7989414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6485576 , 166.71974   , -15.600024  , -16.400026  ,
         0.18936053,  28.966698  ,   0.7989414 ,   0.        ,
         0.        ,   0.25167972,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98914087, 43.88112   , 13.600016  , 13.600016  ,  0.23227759,
       12.92177   ,  0.7989414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0224383, -1.0224383, -1.2732869, -1.0224383]",0.01,False,8.341327667236328,"[0.15181075, 0.47964716, 0.34656632, 0.7510161]","[28.091171, -31.806108, 169.40346, -66.65745]","[0, 0.0]",0.22915371,0.19683884,26.109314,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.05444933223378967, -0.056760907062694654, -0.05446223455197341, -0.05538635095344446]",0.040902990847826004,6.5884690284729,"[0.06811885, 0.33243144, 0.40887418, 0.093066595]","[0.13865322, 0.010640684, 0.25647277, 0.38477263]","[28.091171, -31.806108, 169.40346, -66.65745]","[0, 0, 0, 0]","[array([  0.9421397, -36.55404  ,  14.500019 ,   2.5      ,   0.1712244,
        -8.225209 ,   0.7955813,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6676534 ,  30.892921  , -12.400011  ,   1.0000002 ,
         0.21292262, 150.82173   ,   0.7955813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6443664 , 167.14189   , -15.700025  , -16.500027  ,
         0.1893559 ,  28.953161  ,   0.7955813 ,   0.        ,
         0.        ,   0.25084862,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98517925, 43.668034  , 13.500015  , 13.700016  ,  0.23203191,
       12.566597  ,  0.7955813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0212468, -1.0212468, -1.2711307, -1.0212468]",0.01,False,2.310776710510254,"[0.15135927, 0.48125735, 0.34876972, 0.75031304]","[27.624908, -32.27316, 168.96857, -66.450874]","[0, 0.0]",0.23265888,0.19668308,25.651554,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.053717904329864785, -0.05600889222534111, -0.053730661555643544, -0.0546462435146835]",0.04090161249041557,6.597830533981323,"[0.07115544, 0.3344319, 0.41283536, 0.0974522]","[0.13979572, 0.009663329, 0.2549112, 0.38489118]","[27.624908, -32.27316, 168.96857, -66.450874]","[0, 0, 0, 0]","[array([  0.9393056 , -36.183968  ,  14.500019  ,   2.6       ,
         0.17122948,  -8.220802  ,   0.79214686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66563827,  31.441347  , -12.500011  ,   1.1000003 ,
         0.21291813, 150.82745   ,   0.79214686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64011097, 167.56387   , -15.800025  , -16.600027  ,
         0.18935172,  28.940851  ,   0.79214686,   0.        ,
         0.        ,   0.2498839 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98118997, 43.35507   , 13.400015  , 13.800016  ,  0.23173937,
       12.143936  ,  0.79214686,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0201063, -1.0201063, -1.2691123, -1.0201063]",0.01,False,3.6184473037719727,"[0.15080948, 0.4829938, 0.35099676, 0.74920195]","[27.170233, -32.723255, 168.53368, -66.13558]","[0, 0.0]",0.2362402,0.19650045,25.203205,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.05071828602417827, -0.052939820454616204, -0.05073056639247642, -0.05161823006577293]",0.04089982062578201,6.607412815093994,"[0.074289896, 0.3365443, 0.41685846, 0.10178438]","[0.14088596, 0.008689127, 0.2533359, 0.3848388]","[27.170233, -32.723255, 168.53368, -66.13558]","[0, 0, 0, 0]","[array([  0.9363696 , -35.823803  ,  14.500019  ,   2.6999998 ,
         0.17123339,  -8.217522  ,   0.78863263,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6635126 ,  31.972908  , -12.600012  ,   1.2000003 ,
         0.21291783, 150.82852   ,   0.78863263,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6357933 , 167.9846    , -15.900025  , -16.700027  ,
         0.18934949,  28.93363   ,   0.78863263,   0.        ,
         0.        ,   0.24900606,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.97718585, 42.942963  , 13.3000145 , 13.900017  ,  0.23140809,
       11.658843  ,  0.78863263,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0186423, -1.0186423, -1.267128, -1.0186423]",0.01,False,5.650185585021973,"[0.14898732, 0.4848798, 0.35325962, 0.74953073]","[26.734158, -33.150925, 168.0988, -65.858345]","[0, 0.0]",0.23989037,0.19628368,24.77376,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.044946076591419026, -0.04703437857042647, -0.04495709905023071, -0.045791504791914406]",0.04089827090501785,6.616921901702881,"[0.07752093, 0.33878696, 0.42093349, 0.10617168]","[0.14189236, 0.0077255727, 0.25175655, 0.38477632]","[26.734158, -33.150925, 168.0988, -65.858345]","[0, 0, 0, 0]","[array([  0.933328  , -35.478653  ,  14.600019  ,   2.6       ,
         0.17123741,  -8.214084  ,   0.7850439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66125816,  32.481514  , -12.700012  ,   1.3000003 ,
         0.21291944, 150.82742   ,   0.7850439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63142645, 168.4036    , -16.000025  , -16.800028  ,
         0.18935114,  28.936634  ,   0.7850439 ,   0.        ,
         0.        ,   0.24848571,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9731299, 42.567375 , 13.400015 , 13.900017 ,  0.2311064,
       11.210639 ,  0.7850439,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0173978, -1.0173978, -1.2660794, -1.0173978]",0.01,False,2.7629623413085938,"[0.1482164, 0.4868583, 0.35555816, 0.7499923]","[26.313208, -33.573746, 167.66391, -65.63547]","[0, 0.0]",0.24360175,0.19603544,24.360445,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.04029031489711066, -0.04226536395325542, -0.04030000028580738, -0.04108898585722076]",0.040897220373153687,6.62619686126709,"[0.08083646, 0.34112132, 0.42505437, 0.11063015]","[0.14282586, 0.0067667863, 0.25017115, 0.3847287]","[26.313208, -33.573746, 167.66391, -65.63547]","[0, 0, 0, 0]","[array([  0.93019396, -35.14558   ,  14.600019  ,   2.6999998 ,
         0.17124194,  -8.210124  ,   0.78138864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65891343,  32.98533   , -12.800013  ,   1.4000003 ,
         0.21291475, 150.83327   ,   0.78138864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62701523, 168.8212    , -16.100025  , -16.900028  ,
         0.18935609,  28.948362  ,   0.78138864,   0.        ,
         0.        ,   0.24868162,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9690175 , 42.242847  , 13.500015  , 13.900017  ,  0.2308389 ,
       10.807713  ,  0.78138864,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0162714, -1.0162714, -1.2657604, -1.0162714]",0.01,False,3.323070764541626,"[0.14736524, 0.4916096, 0.35788086, 0.7506049]","[25.90324, -33.979675, 167.22903, -65.46695]","[0, 0.0]",0.24736795,0.19575694,23.955114,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.03807833278871531, -0.03999738686491716, -0.03808641982640981, -0.03885343211738779]",0.040897730737924576,6.635351657867432,"[0.08422551, 0.34354544, 0.4292178, 0.11517395]","[0.14370559, 0.0058025015, 0.24856663, 0.38470545]","[25.90324, -33.979675, 167.22903, -65.46695]","[0, 0, 0, 0]","[array([  0.9269812 , -34.821507  ,  14.600019  ,   2.7999997 ,
         0.17124484,  -8.20772   ,   0.7776733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6564802,  33.473244 , -12.900013 ,   1.3000003,   0.212915 ,
       150.83362  ,   0.7776733,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6225574 , 169.2386    , -16.200026  , -17.000029  ,
         0.18936269,  28.964413  ,   0.7776733 ,   0.        ,
         0.        ,   0.24948904,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9648396 , 41.968468  , 13.600016  , 13.900017  ,  0.23060092,
       10.44473   ,  0.7776733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0152483, -1.0152483, -1.2658489, -1.0152483]",0.01,False,4.082146167755127,"[0.14644375, 0.49643052, 0.3602232, 0.75138193]","[25.502613, -34.37735, 166.79414, -65.35279]","[0, 0.0]",0.251186,0.19544907,23.553972,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.03694150906173066, -0.038835018829783796, -0.036949180497002354, -0.03770587571402406]",0.040899042040109634,6.644742727279663,"[0.08768324, 0.34603676, 0.43342215, 0.1198104]","[0.14454044, 0.004825922, 0.24693733, 0.3847108]","[25.502613, -34.37735, 166.79414, -65.35279]","[0, 0, 0, 0]","[array([  0.92369574, -34.505287  ,  14.600019  ,   2.8999996 ,
         0.17124498,  -8.207985  ,   0.773901  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65398103,  33.954544  , -13.000013  ,   1.2000003 ,
         0.21291748, 150.83148   ,   0.773901  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6180522 , 169.65636   , -16.300026  , -17.100029  ,
         0.18937016,  28.982748  ,   0.773901  ,   0.        ,
         0.        ,   0.25060064,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96059155, 41.74375   , 13.700016  , 13.900017  ,  0.23038998,
       10.119159  ,  0.773901  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0142568, -1.0142568, -1.2661302, -1.0142568]",0.01,False,5.227177143096924,"[0.14549196, 0.5012854, 0.36258513, 0.7523318]","[25.10173, -34.779358, 166.35927, -65.293]","[0, 0.0]",0.25505412,0.1951113,23.156618,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.03592724886116416, -0.03780095793104943, -0.03593451462080688, -0.03668374055580137]",0.04090116173028946,6.654313325881958,"[0.091198556, 0.3485737, 0.43766594, 0.12454004]","[0.145342, 0.003833868, 0.24528207, 0.38474363]","[25.10173, -34.779358, 166.35927, -65.293]","[0, 0, 0, 0]","[array([  0.92035013, -34.187935  ,  14.600019  ,   2.9999995 ,
         0.17124727,  -8.206156  ,   0.77007324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6514376 ,  34.442154  , -13.100014  ,   1.1000003 ,
         0.21291542, 150.83435   ,   0.77007324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61350054, 170.0746    , -16.400026  , -17.20003   ,
         0.18937841,  29.003134  ,   0.77007324,   0.        ,
         0.        ,   0.2518733 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9562729 , 41.56866   , 13.800016  , 13.900017  ,  0.23020501,
        9.830615  ,  0.77007324,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.013314, -1.013314, -1.2666067, -1.013314]",0.01,False,3.777756929397583,"[0.1445105, 0.5061833, 0.36496234, 0.7534662]","[24.701868, -35.179024, 165.92438, -65.28756]","[0, 0.0]",0.25896823,0.19474377,22.75984,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.03577263077812365, -0.037650688248411, -0.03578010766196826, -0.036531120192097255]",0.04090319573879242,6.663623094558716,"[0.09476872, 0.35115677, 0.4419461, 0.1293676]","[0.14611404, 0.0028224643, 0.2435953, 0.38480666]","[24.701868, -35.179024, 165.92438, -65.28756]","[0, 0, 0, 0]","[array([  0.91694766, -33.870937  ,  14.600019  ,   3.0999994 ,
         0.17124933,  -8.2045555 ,   0.766194  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64884937,  34.92979   , -13.200014  ,   1.0000002 ,
         0.21291433, 150.83612   ,   0.766194  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.608903  , 170.49394   , -16.500027  , -17.30003   ,
         0.1893868 ,  29.023832  ,   0.766194  ,   0.        ,
         0.        ,   0.25329265,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95188075, 41.44284   , 13.900017  , 13.900017  ,  0.23004399,
        9.576967  ,  0.766194  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0124143, -1.0124143, -1.2671511, -1.0124143]",0.01,False,2.7567298412323,"[0.14239866, 0.51112455, 0.36735272, 0.75479525]","[24.303793, -35.57402, 165.48949, -65.33649]","[0, 0.0]",0.26292473,0.19434652,22.361763,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.03611605136216245, -0.03801180461900566, -0.03612371301591444, -0.03688162285216767]",0.0409059152007103,6.672884464263916,"[0.0983909, 0.35378256, 0.44625938, 0.13429514]","[0.14685865, 0.001789176, 0.24187382, 0.38490093]","[24.303793, -35.57402, 165.48949, -65.33649]","[0, 0, 0, 0]","[array([  0.91349137, -33.555172  ,  14.70002   ,   2.9999995 ,
         0.17124975,  -8.204555  ,   0.7622667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6462199,  35.415386 , -13.3000145,   0.9000002,   0.2129166,
       150.83421  ,   0.7622667,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6042612 , 170.91481   , -16.600027  , -17.40003   ,
         0.18939495,  29.043814  ,   0.7622667 ,   0.        ,
         0.        ,   0.25473678,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.94741416, 41.36608   , 14.000017  , 13.900017  ,  0.22990552,
        9.356943  ,  0.7622667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
