reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0024381, -1.0024381, -1.0024381, -1.0024381]",0.01,False,49.01155090332031,"[0.35178426, 0.5743444, 0.12342713, 0.3792033]","[18.399542, -156.88083, 164.6157, -102.18231]","[0, 0.0]",0.33258253,-0.24809267,6.6233754,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.017293614556717296, -0.017293615640275206, -0.01729364814702572, -0.01729357988288449]",0.028284071013331413,8.412956953048706,"[0.18160674, 0.36877197, 0.5219128, 0.380867]","[-0.3037041, -0.455976, -0.2531805, -0.029658359]","[18.399542, -156.88083, 164.6157, -102.18231]","[0, 0, 0, 0]","[array([0.87292826, 1.9602473 , 5.2999973 , 4.4999976 , 0.16089226,
       1.8215678 , 0.71203655, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7786931 , -167.2762    ,   -1.4000003 ,   -2.2000003 ,
          0.21100985, -103.243774  ,    0.71203655,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.54098773, -136.71136   ,  -17.40003   ,  -17.40003   ,
          0.18939865,   13.844968  ,    0.71203655,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61984295, 104.92486   ,   1.9000005 ,  -3.8999982 ,
         0.22370726,  -0.2823679 ,   0.71203655,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0025402, -1.0025402, -1.0025402, -1.0025402]",0.01,False,52.25718688964844,"[0.34894246, 0.5746173, 0.12436911, 0.38227725]","[17.915735, -157.2668, 164.71356, -102.420456]","[0, 0.0]",0.33522806,-0.24731795,6.4061065,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.00823348658244305, -0.00823350981265114, -0.008233425134952843, -0.008233496324139167]",0.028284072875976562,8.422360897064209,"[0.18389863, 0.37038547, 0.5244835, 0.38437077]","[-0.30197203, -0.45528567, -0.25264475, -0.029078847]","[17.915735, -157.2668, 164.71356, -102.420456]","[0, 0, 0, 0]","[array([0.8701773 , 2.3896348 , 5.2999973 , 4.3999977 , 0.16089644,
       1.941937  , 0.7092869 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.776981 , -166.86183  ,   -1.4000003,   -2.1000004,
          0.2109185, -103.13794  ,    0.7092869,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.5384657 , -136.73158   ,  -17.50003   ,  -17.30003   ,
          0.18933043,   13.674223  ,    0.7092869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6163156 , 105.12477   ,   1.8000004 ,  -3.999998  ,
         0.22370364,  -0.2696589 ,   0.7092869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0024158, -1.0024158, -1.0024158, -1.0024158]",0.01,False,17.84603500366211,"[0.3460204, 0.5749754, 0.12592268, 0.38497096]","[17.37757, -157.59839, 164.92012, -102.565994]","[0, 0.0]",0.33767286,-0.24659666,6.227116,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0040592592136432515, -0.004059242358721349, -0.004059250259461633, -0.0040592592136432515]",0.0282842218875885,8.43178939819336,"[0.1859818, 0.37195757, 0.5268465, 0.38744918]","[-0.30026007, -0.45462573, -0.25192797, -0.02849361]","[17.37757, -157.59839, 164.92012, -102.565994]","[0, 0, 0, 0]","[array([0.86762995, 2.869514  , 5.2999973 , 4.299998  , 0.1609035 ,
       2.1045754 , 0.7067441 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7753205 , -166.50168   ,   -1.4000003 ,   -2.0000005 ,
          0.21083532, -103.04297   ,    0.7067441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5360428 , -136.8873    ,  -17.60003   ,  -17.20003   ,
          0.18924879,   13.465583  ,    0.7067441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6132132 , 105.22926   ,   1.7000004 ,  -4.099998  ,
         0.22371103,  -0.2900783 ,   0.7067441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0021704, -1.0021704, -1.0021704, -1.0021704]",0.01,False,14.334236145019531,"[0.3430152, 0.575411, 0.12806414, 0.3873724]","[16.785042, -157.87563, 165.23541, -102.7194]","[0, 0.0]",0.3399084,-0.24592775,6.088023,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.001261533303099971, -0.001261542705920271, -0.001261561805506406, -0.001261542412081651]",0.028284011408686638,8.441107034683228,"[0.18784735, 0.3734873, 0.5289945, 0.39023492]","[-0.29856876, -0.4539941, -0.25102708, -0.027953152]","[16.785042, -157.87563, 165.23541, -102.7194]","[0, 0, 0, 0]","[array([0.8652949, 3.3997185, 5.2999973, 4.199998 , 0.160915 , 2.3099616,
       0.7044156, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   0.7737111 , -166.1959    ,   -1.4000003 ,   -1.9000005 ,
          0.21075852, -102.9567    ,    0.7044156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.53372353, -137.17958   ,  -17.700031  ,  -17.100029  ,
          0.18915485,   13.219785  ,    0.7044156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61040545, 105.34414   ,   1.6000004 ,  -4.199998  ,
         0.22370893,  -0.28138465,   0.7044156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0017267, -1.0017267, -1.0017267, -1.0017267]",0.01,False,104.24028015136719,"[0.33992082, 0.5759169, 0.13178453, 0.38957596]","[16.138155, -158.09851, 165.56158, -102.80873]","[0, 0.0]",0.3419328,-0.24530587,5.989792,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-4.394005169583437e-05, -4.393555365667101e-05, -4.393555365667101e-05, -4.393555365667101e-05]",0.028283922001719475,8.450814247131348,"[0.1894926, 0.37497383, 0.53094184, 0.39262056]","[-0.29689413, -0.4533889, -0.2500835, -0.027412187]","[16.138155, -158.09851, 165.56158, -102.80873]","[0, 0, 0, 0]","[array([0.8631734 , 3.9799576 , 5.2999973 , 4.099998  , 0.16093281,
       2.5585103 , 0.7023015 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7721523 , -165.94467   ,   -1.4000003 ,   -1.8000004 ,
          0.21068996, -102.87895   ,    0.7023015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5315612 , -137.49678   ,  -17.60003   ,  -17.000029  ,
          0.18906942,   12.990443  ,    0.7023015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6079977 , 105.392845  ,   1.6000004 ,  -4.199998  ,
         0.22371165,  -0.28685465,   0.7023015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0011837, -1.0011837, -1.0011837, -1.0011837]",0.01,False,63.21070861816406,"[0.33672485, 0.57648593, 0.13546807, 0.3914789]","[15.436906, -158.26703, 165.88774, -102.8644]","[0, 0.0]",0.34375706,-0.24472496,5.926587,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.00032898928499214275, -0.0003289940878717923, -0.00032899678950715217, -0.0003290086468152875]",0.028283951804041862,8.460362672805786,"[0.19092488, 0.37641636, 0.5326989, 0.3946749]","[-0.29522365, -0.45280832, -0.24911878, -0.026882293]","[15.436906, -158.26703, 165.88774, -102.8644]","[0, 0, 0, 0]","[array([0.86125463, 4.609629  , 5.2999973 , 3.999998  , 0.16095899,
       2.8476424 , 0.70038927, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.77064383, -165.74812   ,   -1.4000003 ,   -1.7000004 ,
          0.21063074, -102.813     ,    0.70038927,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5295568 , -137.8256    ,  -17.50003   ,  -16.900028  ,
          0.18899296,   12.780093  ,    0.70038927,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6059217 , 105.40722   ,   1.6000004 ,  -4.199998  ,
         0.22371422,  -0.29154015,   0.70038927,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0002971, -1.0002971, -1.0002971, -1.0002971]",0.01,False,13.338614463806152,"[0.33384672, 0.5771112, 0.13912223, 0.3932073]","[14.681298, -158.38118, 166.21391, -102.91353]","[0, 0.0]",0.34543064,-0.2441468,5.8726892,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0006109965329831324, -0.000611019849142469, -0.0006110030778250231, -0.0006110227125610823]",0.028284164145588875,8.469883918762207,"[0.19234928, 0.37781423, 0.5343084, 0.39654687]","[-0.29394564, -0.45225063, -0.24813905, -0.026348175]","[14.681298, -158.38118, 166.21391, -102.91353]","[0, 0, 0, 0]","[array([0.8594788 , 5.3177514 , 5.2999973 , 3.8999982 , 0.16097774,
       3.3389099 , 0.6986191 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7691851 , -165.6064    ,   -1.4000003 ,   -1.6000004 ,
          0.21060841, -102.77382   ,    0.6986191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5276757 , -138.16344   ,  -17.40003   ,  -16.800028  ,
          0.18891993,   12.57523   ,    0.6986191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60402805, 105.41361   ,   1.6000004 ,  -4.199998  ,
         0.22371659,  -0.29445145,   0.6986191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0015043, -1.0015043, -1.0015043, -1.0015043]",0.01,False,44.66226577758789,"[0.3315908, 0.57701236, 0.14281248, 0.39487728]","[13.87133, -158.53883, 166.54007, -102.93053]","[0, 0.0]",0.34714404,-0.24361248,5.8519683,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0023203841017515048, -0.002320364181632395, -0.002320357807212292, -0.00232036458003404]",0.0282841008156538,8.479808807373047,"[0.19402961, 0.37925044, 0.5359661, 0.3983338]","[-0.29331443, -0.45168114, -0.24714498, -0.025830192]","[13.87133, -158.53883, 166.54007, -102.93053]","[0, 0, 0, 0]","[array([0.8576839 , 6.1264844 , 5.2999973 , 3.7999983 , 0.16097923,
       4.1124334 , 0.69682705, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.76768863, -165.4201    ,   -1.4000003 ,   -1.7000004 ,
          0.2105312 , -102.68923   ,    0.69682705,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5257453 , -138.50026   ,  -17.30003   ,  -16.700027  ,
          0.18885513,   12.388163  ,    0.69682705,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6022204 , 105.38879   ,   1.6000004 ,  -4.199998  ,
         0.2237175 ,  -0.29674768,   0.69682705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0030066, -1.0030066, -1.0030066, -1.0030066]",0.01,False,10.423964500427246,"[0.3294015, 0.5768795, 0.14655398, 0.39658013]","[13.007002, -158.75082, 166.86623, -102.93493]","[0, 0.0]",0.34894305,-0.24309558,5.8501883,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0037888148810314437, -0.0037887996139596147, -0.0037887741689078824, -0.0037887741689078824]",0.028284164145588875,8.489564180374146,"[0.19582348, 0.38073468, 0.53771377, 0.4001434]","[-0.29278296, -0.45109722, -0.24613443, -0.025315834]","[13.007002, -158.75082, 166.86623, -102.93493]","[0, 0, 0, 0]","[array([0.8558164 , 6.9984503 , 5.2999973 , 3.6999984 , 0.16097964,
       4.971277  , 0.69496083, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.76614505, -165.1781    ,   -1.4000003 ,   -1.8000004 ,
          0.21041717, -102.55915   ,    0.69496083,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5237277 , -138.83412   ,  -17.20003   ,  -16.600027  ,
          0.18879516,   12.21149   ,    0.69496083,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60039055, 105.351555  ,   1.6000004 ,  -4.199998  ,
         0.22371744,  -0.29513732,   0.69496083,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0048476, -1.0048476, -1.0048476, -1.0048476]",0.01,False,43.234474182128906,"[0.3272282, 0.5767105, 0.15038408, 0.39839083]","[12.088313, -159.0172, 167.1924, -102.920685]","[0, 0.0]",0.35086602,-0.24258581,5.8489285,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003834209922899179, -0.003834226304890276, -0.003834193540942943, -0.0038341761351526893]",0.028284043073654175,8.499264478683472,"[0.197751, 0.38226765, 0.53958535, 0.40204865]","[-0.29228616, -0.4505005, -0.24512997, -0.024798566]","[12.088313, -159.0172, 167.1924, -102.920685]","[0, 0, 0, 0]","[array([0.8538353 , 7.930062  , 5.2999973 , 3.5999985 , 0.1609793 ,
       5.8948464 , 0.69298106, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.76455474, -164.88023   ,   -1.4000003 ,   -1.9000005 ,
          0.21027263, -102.39426   ,    0.69298106,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.52160364, -139.16106   ,  -17.100029  ,  -16.500027  ,
          0.18873647,   12.035237  ,    0.69298106,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5984654 , 105.295525  ,   1.6000004 ,  -4.199998  ,
         0.22372068,  -0.30451506,   0.69298106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0037184, -1.0037184, -1.0037184, -1.0037184]",0.01,False,62.991607666015625,"[0.32527024, 0.57732564, 0.15424684, 0.40026557]","[11.262036, -159.24008, 167.51855, -102.984535]","[0, 0.0]",0.35273615,-0.242065,5.8266745,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0022171568094823124, -0.0022171634301469956, -0.0022171630406958576, -0.0022171688824663693]",0.02828398533165455,8.509058952331543,"[0.19962527, 0.38376594, 0.5414002, 0.40406305]","[-0.2917709, -0.44992507, -0.24415207, -0.02432002]","[11.262036, -159.24008, 167.51855, -102.984535]","[0, 0, 0, 0]","[array([0.8518979 , 8.766931  , 5.1999974 , 3.6999984 , 0.16097707,
       6.7234697 , 0.691047  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.76300526, -164.62598   ,   -1.4000003 ,   -1.8000004 ,
          0.21016341, -102.26939   ,    0.691047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5195421, -139.48836  ,  -17.000029 ,  -16.400026 ,
          0.1886756,   11.847638 ,    0.691047 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.596433  , 105.321465  ,   1.6000004 ,  -4.199998  ,
         0.2237126 ,  -0.27911803,   0.691047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.002569, -1.002569, -1.002569, -1.002569]",0.01,False,71.3210220336914,"[0.32350758, 0.5780014, 0.15809596, 0.4019778]","[10.54448, -159.40858, 167.84473, -102.97439]","[0, 0.0]",0.35449508,-0.24154705,5.801186,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.002007104269134863, -0.0020070975990081896, -0.002007133173144937, -0.0020071276146652606]",0.02828407473862171,8.518616199493408,"[0.20137483, 0.38521975, 0.54310375, 0.40586776]","[-0.29122004, -0.44937333, -0.24318224, -0.023805352]","[10.54448, -159.40858, 167.84473, -102.97439]","[0, 0, 0, 0]","[array([0.85006547, 9.489991  , 5.0999975 , 3.7999983 , 0.16097584,
       7.4288526 , 0.6892181 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.76150584, -164.42648   ,   -1.4000003 ,   -1.7000004 ,
          0.21008515, -102.18181   ,    0.6892181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5175826 , -139.82066   ,  -16.900028  ,  -16.300026  ,
          0.18861578,   11.658546  ,    0.6892181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59460896, 105.26886   ,   1.6000004 ,  -4.199998  ,
         0.22371991,  -0.30086496,   0.6892181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0014983, -1.0014983, -1.0014983, -1.0014983]",0.01,False,47.39291000366211,"[0.32199883, 0.5787308, 0.16188608, 0.40354]","[9.935645, -159.52275, 168.17088, -103.01973]","[0, 0.0]",0.3560897,-0.24104773,5.791803,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003156383748575964, -0.003156390252495922, -0.0031564130162682336, -0.003156405118623695]",0.028284041211009026,8.528262376785278,"[0.20296432, 0.38662845, 0.54464626, 0.40754962]","[-0.29070404, -0.4488436, -0.24220276, -0.023333652]","[9.935645, -159.52275, 168.17088, -103.01973]","[0, 0, 0, 0]","[array([ 0.8483954 , 10.102862  ,  4.9999976 ,  3.8999982 ,  0.16097559,
        8.031473  ,  0.6875496 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7600561 , -164.2819    ,   -1.4000003 ,   -1.6000004 ,
          0.21002795, -102.11662   ,    0.6875496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5157608 , -140.16237   ,  -16.800028  ,  -16.200026  ,
          0.18856007,   11.478143  ,    0.6875496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5929097 , 105.275154  ,   1.6000004 ,  -4.199998  ,
         0.22371307,  -0.2788983 ,   0.6875496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0015552, -1.0015552, -1.0015552, -1.0015552]",0.01,False,45.74991226196289,"[0.3207769, 0.57907146, 0.16567546, 0.40498388]","[9.435531, -159.63147, 168.49706, -102.986]","[0, 0.0]",0.35765192,-0.2405601,5.791803,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003945180737237597, -0.003945164120368272, -0.003945165158921626, -0.003945197354141894]",0.02828398160636425,8.537929058074951,"[0.20453, 0.38803357, 0.5461581, 0.40906307]","[-0.29022616, -0.44831857, -0.24121825, -0.022827828]","[9.435531, -159.63147, 168.49706, -102.986]","[0, 0, 0, 0]","[array([ 0.84676075, 10.608899  ,  4.8999977 ,  3.999998  ,  0.16097529,
        8.535264  ,  0.6859156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7586122 , -164.14252   ,   -1.4000003 ,   -1.6000004 ,
          0.20996816, -102.04883   ,    0.6859156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.51396376, -140.50629   ,  -16.700027  ,  -16.100025  ,
          0.18850727,   11.302908  ,    0.6859156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5913777 , 105.19823   ,   1.6000004 ,  -4.199998  ,
         0.22371957,  -0.2993967 ,   0.6859156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0017055, -1.0017055, -1.0017055, -1.0017055]",0.01,False,20.986103057861328,"[0.3198196, 0.5794186, 0.16948631, 0.40648332]","[9.044136, -159.74019, 168.82321, -103.009155]","[0, 0.0]",0.35921985,-0.24007498,5.791803,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.003945164120368272, -0.003945164120368272, -0.003945172428798549, -0.00394519008424199]",0.02828407473862171,8.54732632637024,"[0.20610346, 0.38943967, 0.5476756, 0.41066432]","[-0.2897564, -0.44779623, -0.24023645, -0.02235511]","[9.044136, -159.74019, 168.82321, -103.009155]","[0, 0, 0, 0]","[array([ 0.84512156, 11.006936  ,  4.799998  ,  4.099998  ,  0.16097476,
        8.932459  ,  0.6842771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7571693 , -164.00279   ,   -1.4000003 ,   -1.6000004 ,
          0.20990798, -101.982346  ,    0.6842771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.512163 , -140.84976  ,  -16.600027 ,  -16.000025 ,
          0.1884558,   11.127699 ,    0.6842771,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5897595 , 105.181496  ,   1.6000004 ,  -4.199998  ,
         0.22371517,  -0.28527972,   0.6842771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0017482, -1.0017482, -1.0017482, -1.0017482]",0.01,False,71.2810287475586,"[0.31911308, 0.5797722, 0.1733124, 0.40795043]","[8.761462, -159.8489, 169.14937, -102.9968]","[0, 0.0]",0.3607841,-0.239592,5.791803,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.00394519008424199, -0.003945180737237597, -0.003945180737237597, -0.003945155811946766]",0.028284015133976936,8.55671501159668,"[0.2076716, 0.3908468, 0.54918945, 0.41221052]","[-0.2892843, -0.44727656, -0.23925652, -0.021865504]","[8.761462, -159.8489, 169.14937, -102.9968]","[0, 0, 0, 0]","[array([ 0.8434866 , 11.296005  ,  4.699998  ,  4.199998  ,  0.16097443,
        9.219243  ,  0.6826429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.75572747, -163.86276   ,   -1.4000003 ,   -1.6000004 ,
          0.2098491 , -101.91464   ,    0.6826429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5103664 , -141.19336   ,  -16.500027  ,  -15.900024  ,
          0.18840562,   10.952647  ,    0.6826429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58819604, 105.1272    ,   1.6000004 ,  -4.199998  ,
         0.22371747,  -0.2927441 ,   0.6826429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
