reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.910632133483887,"[0.3019071, 0.6644769, 1.0907243, 0.7664932]","[12.182747, 90.7508, -144.88823, -28.112314]","[0, 0.0]",0.66115487,0.3753463,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007656051799138, -0.0700764227919084, -0.0700766638126391, -0.07007662938108172]",0.11987283825874329,15.296740055084229,"[0.49110785, 0.6418289, 0.8355692, 0.5476922]","[0.3554594, 0.17754036, 0.45277193, 0.5700485]","[12.182747, 90.7508, -144.88823, -28.112314]","[0, 0, 0, 0]","[array([  0.6207436 , -47.11691   ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.512334  ,   0.50566876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39975882, -117.11777   ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.3309755 ,    0.50566876,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4817052 ,  74.847466  ,  -5.8999968 ,  15.600023  ,
         0.1908274 , -11.174486  ,   0.50566876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72769344, -23.457268  ,   9.800001  ,  11.300007  ,
         0.22535026, -31.656197  ,   0.50566876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.817183971405029,"[0.30191192, 0.66448647, 1.0907327, 0.7664969]","[12.182757, 90.751305, -144.88826, -28.11219]","[0, 0.0]",0.6611636,0.37534776,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007652608645831, -0.07007656051799138, -0.07007672406788423, -0.07007662938108172]",0.11987286806106567,15.308628797531128,"[0.4911166, 0.6418385, 0.835578, 0.54770076]","[0.35546082, 0.17754175, 0.45277333, 0.5700499]","[12.182757, 90.751305, -144.88826, -28.11219]","[0, 0, 0, 0]","[array([  0.6207372 , -47.117496  ,  14.80002   ,  11.100006  ,
         0.17120594,  -5.5123396 ,   0.50566393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39975086, -117.11906   ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.331249  ,    0.50566393,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48170352,  74.84645   ,  -5.9999967 ,  15.700024  ,
         0.1908274 , -11.174474  ,   0.50566393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276891 , -23.45799   ,   9.700001  ,  11.400007  ,
         0.22535023, -31.656273  ,   0.50566393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.000198364257812,"[0.3019171, 0.66449594, 1.0907413, 0.7665017]","[12.182733, 90.751564, -144.88821, -28.112223]","[0, 0.0]",0.6611726,0.37534925,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007656051799138, -0.07007649165493357, -0.07007659494953244, -0.07007652608645831]",0.11987289786338806,15.32017970085144,"[0.49112558, 0.64184785, 0.83558697, 0.5477098]","[0.35546237, 0.17754321, 0.4527749, 0.5700514]","[12.182733, 90.751564, -144.88821, -28.112223]","[0, 0, 0, 0]","[array([  0.62073076, -47.11806   ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.5123262 ,   0.50565904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39974308, -117.1201    ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.3313913 ,    0.50565904,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48170194,  74.845345  ,  -6.0999966 ,  15.800024  ,
         0.19082741, -11.174496  ,   0.50565904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276847 , -23.458588  ,   9.800001  ,  11.300007  ,
         0.22535023, -31.656252  ,   0.50565904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.035045623779297,"[0.3019224, 0.6645054, 1.0907506, 0.7665064]","[12.182753, 90.751335, -144.88817, -28.11217]","[0, 0.0]",0.66118234,0.37535086,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007659494953244, -0.07007656051799138, -0.07007656051799138, -0.07007656051799138]",0.11987286806106567,15.33209776878357,"[0.49113533, 0.6418572, 0.8355967, 0.5477195]","[0.35546395, 0.17754485, 0.45277658, 0.570053]","[12.182753, 90.751335, -144.88817, -28.11217]","[0, 0, 0, 0]","[array([  0.62072366, -47.118713  ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.5123367 ,   0.50565374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39973542, -117.12068   ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.331267  ,    0.50565374,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4817002 ,  74.84415   ,  -6.1999965 ,  15.900024  ,
         0.19082741, -11.1745205 ,   0.50565374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276799 , -23.459314  ,   9.700001  ,  11.400007  ,
         0.22535022, -31.656286  ,   0.50565374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.367527484893799,"[0.301928, 0.66451496, 1.0907601, 0.76651174]","[12.182745, 90.751015, -144.88817, -28.112198]","[0, 0.0]",0.6611923,0.37535253,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007656051799138, -0.07007649165493357, -0.07007645722341682, -0.0700764227919084]",0.11987292766571045,15.345879554748535,"[0.49114528, 0.6418667, 0.83560663, 0.5477295]","[0.35546562, 0.17754656, 0.45277825, 0.57005465]","[12.182745, 90.751015, -144.88817, -28.112198]","[0, 0, 0, 0]","[array([  0.62071645, -47.11936   ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.512333  ,   0.50564826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3997277 , -117.12118   ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.3310895 ,    0.50564826,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48169836,  74.84297   ,  -6.2999964 ,  16.000025  ,
         0.19082741, -11.174519  ,   0.50564826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.727675  , -23.459986  ,   9.6       ,  11.500008  ,
         0.22535023, -31.656267  ,   0.50564826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.51208782196045,"[0.30193332, 0.6645246, 1.0907692, 0.76651704]","[12.1827545, 90.75099, -144.88821, -28.11225]","[0, 0.0]",0.6612019,0.37535414,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007662938108172, -0.07007652608645831, -0.07007659494953244, -0.07007652608645831]",0.11987289786338806,15.357455253601074,"[0.49115488, 0.6418763, 0.83561623, 0.5477391]","[0.3554672, 0.17754816, 0.45277977, 0.57005626]","[12.1827545, 90.75099, -144.88821, -28.11225]","[0, 0, 0, 0]","[array([  0.6207095 , -47.119995  ,  14.80002   ,  11.100006  ,
         0.17120594,  -5.512338  ,   0.505643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39971986, -117.12198   ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.33108   ,    0.505643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48169652,  74.84187   ,  -6.3999963 ,  16.100025  ,
         0.19082741, -11.174498  ,   0.505643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276703 , -23.46061   ,   9.5       ,  11.600008  ,
         0.22535025, -31.656237  ,   0.505643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.031523704528809,"[0.30193847, 0.6645342, 1.090778, 0.7665215]","[12.182747, 90.75122, -144.88823, -28.112213]","[0, 0.0]",0.6612111,0.37535566,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007659494953244, -0.07007662938108172, -0.0700766638126391, -0.07007656051799138]",0.11987289786338806,15.369053602218628,"[0.49116406, 0.64188576, 0.8356254, 0.54774827]","[0.35546875, 0.17754965, 0.4527813, 0.57005775]","[12.182747, 90.75122, -144.88823, -28.112213]","[0, 0, 0, 0]","[array([  0.62070286, -47.12059   ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.512334  ,   0.505638  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.399712  , -117.123     ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.331204  ,    0.505638  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48169482,  74.8408    ,  -6.499996  ,  16.200026  ,
         0.1908274 , -11.174489  ,   0.505638  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276658 , -23.461283  ,   9.6       ,  11.500008  ,
         0.22535023, -31.65626   ,   0.505638  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.167438507080078,"[0.30194363, 0.66454375, 1.0907867, 0.7665263]","[12.182746, 90.751366, -144.88821, -28.112215]","[0, 0.0]",0.66122025,0.37535718,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007659494953244, -0.0700766638126391, -0.07007662938108172, -0.07007656051799138]",0.1198728084564209,15.38105821609497,"[0.49117327, 0.64189523, 0.83563465, 0.54775745]","[0.35547027, 0.17755117, 0.45278284, 0.5700593]","[12.182746, 90.751366, -144.88821, -28.112215]","[0, 0, 0, 0]","[array([  0.6206962 , -47.121193  ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.512333  ,   0.505633  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3997042 , -117.12394   ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.331285  ,    0.505633  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48169312,  74.83969   ,  -6.599996  ,  16.300026  ,
         0.19082741, -11.174498  ,   0.505633  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72766125, -23.461924  ,   9.5       ,  11.600008  ,
         0.22535023, -31.656258  ,   0.505633  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.761244297027588,"[0.30194896, 0.6645532, 1.0907959, 0.76653105]","[12.182747, 90.75128, -144.88818, -28.112192]","[0, 0.0]",0.66122985,0.3753588,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007649165493357, -0.07007659494953244, -0.07007645722341682, -0.07007656051799138]",0.11987289786338806,15.392836332321167,"[0.4911828, 0.64190465, 0.8356442, 0.547767]","[0.35547185, 0.17755276, 0.45278445, 0.57006085]","[12.182747, 90.75128, -144.88818, -28.112192]","[0, 0, 0, 0]","[array([  0.6206893 , -47.12182   ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.5123334 ,   0.50562775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39969647, -117.124664  ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.3312397 ,    0.50562775,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4816914 ,  74.83854   ,  -6.699996  ,  16.400026  ,
         0.19082741, -11.17451   ,   0.50562775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276566 , -23.46261   ,   9.6       ,  11.500008  ,
         0.22535023, -31.656271  ,   0.50562775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.687399864196777,"[0.30195436, 0.6645628, 1.0908052, 0.7665362]","[12.182748, 90.75113, -144.88818, -28.112206]","[0, 0.0]",0.6612395,0.3753604,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007659494953244, -0.07007659494953244, -0.07007662938108172, -0.07007656051799138]",0.11987283825874329,15.404424667358398,"[0.49119252, 0.6419141, 0.8356539, 0.5477767]","[0.3554735, 0.1775544, 0.4527861, 0.5700625]","[12.182748, 90.75113, -144.88818, -28.112206]","[0, 0, 0, 0]","[array([  0.62068224, -47.122456  ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.5123343 ,   0.50562245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39968872, -117.12532   ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.331153  ,    0.50562245,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4816896 ,  74.83739   ,  -6.799996  ,  16.500027  ,
         0.19082741, -11.174511  ,   0.50562245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72765183, -23.463278  ,   9.5       ,  11.600008  ,
         0.22535023, -31.656263  ,   0.50562245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.0984275341033936,"[0.3019597, 0.6645724, 1.0908142, 0.76654124]","[12.182751, 90.7511, -144.88821, -28.112225]","[0, 0.0]",0.6612491,0.37536198,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007652608645831, -0.07007649165493357, -0.07007649165493357, -0.0700766638126391]",0.11987292766571045,15.41635775566101,"[0.4912021, 0.6419236, 0.83566344, 0.5477863]","[0.35547507, 0.177556, 0.45278764, 0.5700641]","[12.182751, 90.7511, -144.88821, -28.112225]","[0, 0, 0, 0]","[array([  0.6206753 , -47.12308   ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.512336  ,   0.50561726,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3996809 , -117.1261    ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.331136  ,    0.50561726,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4816878 ,  74.836266  ,  -6.899996  ,  16.600027  ,
         0.19082741, -11.174501  ,   0.50561726,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276471 , -23.463926  ,   9.6       ,  11.500008  ,
         0.22535023, -31.656252  ,   0.50561726,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.430212020874023,"[0.30196494, 0.664582, 1.0908232, 0.766546]","[12.182747, 90.7512, -144.88821, -28.112215]","[0, 0.0]",0.66125846,0.37536353,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007662938108172, -0.07007672406788423, -0.07007659494953244, -0.07007659494953244]",0.11987289786338806,15.42793583869934,"[0.4912114, 0.64193314, 0.8356728, 0.54779565]","[0.35547662, 0.17755754, 0.4527892, 0.5700657]","[12.182747, 90.7512, -144.88821, -28.112215]","[0, 0, 0, 0]","[array([  0.62066853, -47.12369   ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.512334  ,   0.50561213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39967307, -117.127     ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.3311906 ,    0.50561213,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4816861 ,  74.83517   ,  -6.9999957 ,  16.700027  ,
         0.19082741, -11.174496  ,   0.50561213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72764254, -23.464588  ,   9.5       ,  11.600008  ,
         0.22535023, -31.656258  ,   0.50561213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.530088424682617,"[0.30197012, 0.66459155, 1.0908321, 0.7665508]","[12.182748, 90.751274, -144.88821, -28.112213]","[0, 0.0]",0.66126776,0.37536508,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007659494953244, -0.07007659494953244, -0.07007656051799138, -0.07007656051799138]",0.11987283825874329,15.439831972122192,"[0.49122077, 0.64194256, 0.83568215, 0.54780495]","[0.35547817, 0.17755908, 0.45279074, 0.5700672]","[12.182748, 90.751274, -144.88821, -28.112213]","[0, 0, 0, 0]","[array([  0.6206618 , -47.124302  ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.5123343 ,   0.505607  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3996653 , -117.127884  ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.331235  ,    0.505607  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48168436,  74.83405   ,  -7.0999956 ,  16.800028  ,
         0.19082741, -11.1744995 ,   0.505607  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72763795, -23.465242  ,   9.6       ,  11.500008  ,
         0.22535023, -31.65626   ,   0.505607  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.215744018554688,"[0.30197543, 0.6646011, 1.0908412, 0.7665556]","[12.182746, 90.75125, -144.8882, -28.112204]","[0, 0.0]",0.6612773,0.37536666,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007652608645831, -0.07007662938108172, -0.07007645722341682, -0.07007656051799138]",0.11987286806106567,15.451456785202026,"[0.49123025, 0.64195204, 0.83569163, 0.5478144]","[0.35547975, 0.17756066, 0.45279235, 0.5700688]","[12.182746, 90.75125, -144.8882, -28.112204]","[0, 0, 0, 0]","[array([  0.6206549 , -47.124924  ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.5123334 ,   0.5056018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39965752, -117.12866   ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.33122   ,    0.5056018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48168263,  74.83292   ,  -7.1999955 ,  16.900028  ,
         0.19082741, -11.174505  ,   0.5056018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276333 , -23.465914  ,   9.5       ,  11.600008  ,
         0.22535023, -31.656265  ,   0.5056018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.313286781311035,"[0.3019808, 0.6646106, 1.0908502, 0.7665606]","[12.182749, 90.751175, -144.8882, -28.112207]","[0, 0.0]",0.66128683,0.37536827,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007656051799138, -0.07007656051799138, -0.07007656051799138, -0.07007649165493357]",0.11987283825874329,15.463109254837036,"[0.49123985, 0.6419615, 0.8357012, 0.547824]","[0.35548136, 0.17756227, 0.45279393, 0.5700704]","[12.182749, 90.751175, -144.8882, -28.112207]","[0, 0, 0, 0]","[array([  0.62064797, -47.125553  ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.512335  ,   0.50559664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39964977, -117.129395  ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.3311787 ,    0.50559664,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48168084,  74.83178   ,  -7.2999954 ,  17.000029  ,
         0.19082741, -11.174506  ,   0.50559664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276286 , -23.46658   ,   9.6       ,  11.500008  ,
         0.22535023, -31.656261  ,   0.50559664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,81.3956069946289,"[0.3019861, 0.6646202, 1.0908594, 0.7665656]","[12.182749, 90.75115, -144.8882, -28.112217]","[0, 0.0]",0.66129637,0.37536985,13.141573,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.07007652608645831, -0.07007659494953244, -0.07007649165493357, -0.07007662938108172]",0.11987295746803284,15.474613666534424,"[0.49124935, 0.641971, 0.8357107, 0.54783356]","[0.35548294, 0.17756386, 0.4527955, 0.570072]","[12.182749, 90.75115, -144.8882, -28.112217]","[0, 0, 0, 0]","[array([  0.62064105, -47.126175  ,  14.80002   ,  11.100006  ,
         0.17120595,  -5.512335  ,   0.5055914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39964196, -117.13018   ,    1.2000002 ,   -0.8000002 ,
          0.19874778,   -6.331166  ,    0.5055914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48167908,  74.83066   ,  -7.3999953 ,  17.100029  ,
         0.19082741, -11.174502  ,   0.5055914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7276239 , -23.467236  ,   9.700001  ,  11.400007  ,
         0.22535023, -31.656256  ,   0.5055914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
