reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3618133, -1.0012268, -1.0012268, -1.0012268]",0.01,False,39.437103271484375,"[0.5446371, 1.1118612, 0.46679562, 0.515785]","[-118.07213, -112.523575, -0.3922343, 121.58905]","[0, 0.0]",0.3973518,0.47551638,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274132344072701, -0.0038923722379134995, -0.004277955249437193, -0.0033994349786821143]",0.029440712183713913,4.629910230636597,"[0.5261805, 0.32634038, 0.20952266, 0.39423966]","[0.5709504, 0.6766659, 0.44939595, 0.25023624]","[-118.07213, -112.523575, -0.3922343, 121.58905]","[0, 0, 0, 0]","[array([  0.7419497 ,  67.76068   ,  -8.699997  ,  -7.9999948 ,
         0.16032621, -25.39747   ,   0.76765925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36058652,   0.        ], dtype=float32), array([ 0.9548267 , 67.39602   , 10.800005  , 14.000017  ,  0.21331607,
       41.96804   ,  0.76765925,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90929157, -29.226522  ,  12.00001   ,  10.500004  ,
         0.18963665,   8.30928   ,   0.76765925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6554111 , -144.0343    ,   -2.3000002 ,  -12.300011  ,
          0.22530162,  -32.380505  ,    0.76765925,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.361917, -1.0012426, -1.0012426, -1.0012426]",0.01,False,9.055798530578613,"[0.5440195, 1.111286, 0.46449602, 0.5156794]","[-118.07534, -112.52243, -0.4033835, 121.58816]","[0, 0.0]",0.39988348,0.4737152,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0042742188162907535, -0.0038923722379134995, -0.004277929296368055, -0.003399350613291552]",0.029440561309456825,4.6388678550720215,"[0.52871466, 0.3288703, 0.21204956, 0.39677]","[0.569145, 0.67486477, 0.4476112, 0.2484353]","[-118.07534, -112.52243, -0.4033835, 121.58816]","[0, 0, 0, 0]","[array([  0.73894244,  67.70208   ,  -8.699997  ,  -8.099995  ,
         0.16032568, -25.396     ,   0.76455605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36067438,   0.        ], dtype=float32), array([ 0.9517655 , 67.363434  , 10.900005  , 13.900017  ,  0.21331672,
       41.96733   ,  0.76455605,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9062128 , -29.196234  ,  12.10001   ,  10.400003  ,
         0.18963914,   8.315318  ,   0.76455605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65238523, -143.97206   ,   -2.3000002 ,  -12.300011  ,
          0.2253014 ,  -32.37996   ,    0.76455605,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3618743, -1.0012853, -1.0012853, -1.0012853]",0.01,False,10.279932975769043,"[0.54343593, 1.1107227, 0.46208602, 0.5155926]","[-118.073906, -112.52342, -0.39770758, 121.58795]","[0, 0.0]",0.40241805,0.47191444,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274175039621353, -0.003892421754622233, -0.0042778860414273145, -0.0033995275407701087]",0.029440710321068764,4.64829683303833,"[0.5312481, 0.33140635, 0.21458654, 0.39930424]","[0.56734616, 0.67306393, 0.4458021, 0.24663462]","[-118.073906, -112.52342, -0.39770758, 121.58795]","[0, 0, 0, 0]","[array([  0.7359416 ,  67.638054  ,  -8.699997  ,  -8.199995  ,
         0.16032591, -25.396656  ,   0.7614509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36058897,   0.        ], dtype=float32), array([ 0.9487004 , 67.33252   , 11.000006  , 13.800016  ,  0.21331616,
       41.967945  ,  0.7614509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90311337, -29.181616  ,  12.20001   ,  10.300003  ,
         0.18963787,   8.312243  ,   0.7614509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6493566 , -143.9101    ,   -2.3000002 ,  -12.300011  ,
          0.22530136,  -32.379833  ,    0.7614509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3619492, -1.0013123, -1.0013123, -1.0013123]",0.01,False,27.907455444335938,"[0.5428719, 1.110166, 0.45974326, 0.51552635]","[-118.07558, -112.5222, -0.4006556, 121.5874]","[0, 0.0]",0.40495655,0.4701121,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274218275836739, -0.0038924135018155726, -0.004277920645362476, -0.0033994113562674233]",0.029440442100167274,4.65773344039917,"[0.5337879, 0.333943, 0.2171238, 0.40184194]","[0.5655416, 0.67126167, 0.4440041, 0.24483241]","[-118.07558, -112.5222, -0.4006556, 121.5874]","[0, 0, 0, 0]","[array([  0.73293316,  67.576515  ,  -8.699997  ,  -8.299995  ,
         0.16032565, -25.395893  ,   0.75834167,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36063692,   0.        ], dtype=float32), array([ 0.94563425, 67.29922   , 11.100006  , 13.700016  ,  0.21331684,
       41.967194  ,  0.75834167,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9000193 , -29.158854  ,  12.300011  ,  10.200003  ,
         0.18963853,   8.313841  ,   0.75834167,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.646325  , -143.8472    ,   -2.3000002 ,  -12.300011  ,
          0.2253012 ,  -32.379498  ,    0.75834167,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3619171, -1.0013373, -1.0013373, -1.0013373]",0.01,False,24.2979736328125,"[0.54233676, 1.1096199, 0.4573819, 0.51547927]","[-118.0752, -112.52309, -0.40002874, 121.587036]","[0, 0.0]",0.40749866,0.46830824,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0042741404508060965, -0.0038924305232388434, -0.004277876309095707, -0.0033994581190862627]",0.029440561309456825,4.666893720626831,"[0.53632975, 0.33648646, 0.21966617, 0.40438348]","[0.5637382, 0.6694578, 0.44219932, 0.24302867]","[-118.0752, -112.52309, -0.40002874, 121.587036]","[0, 0, 0, 0]","[array([  0.7299253 ,  67.51223   ,  -8.699997  ,  -8.399996  ,
         0.1603257 , -25.396063  ,   0.75522876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36057988,   0.        ], dtype=float32), array([ 0.9425624 , 67.26758   , 11.2000065 , 13.600016  ,  0.21331635,
       41.967735  ,  0.75522876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8969176 , -29.139318  ,  12.400011  ,  10.100002  ,
         0.18963839,   8.313501  ,   0.75522876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64329   , -143.7839    ,   -2.3000002 ,  -12.300011  ,
          0.22530112,  -32.379272  ,    0.75522876,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3619682, -1.0013632, -1.0013632, -1.0013632]",0.01,False,34.721397399902344,"[0.5418249, 1.1090804, 0.4553727, 0.5154523]","[-118.07599, -112.522, -0.39897257, 121.586494]","[0, 0.0]",0.41004497,0.4665025,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274175039621353, -0.0038924382602616436, -0.004277877390465368, -0.0033994581190862627]",0.029440412297844887,4.675974607467651,"[0.53887665, 0.33903113, 0.22221296, 0.406929]","[0.56193143, 0.6676521, 0.440392, 0.24122305]","[-118.07599, -112.522, -0.39897257, 121.586494]","[0, 0, 0, 0]","[array([  0.72691244,  67.44843   ,  -8.699997  ,  -8.499996  ,
         0.16032557, -25.395704  ,   0.7521114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.360605  ,   0.        ], dtype=float32), array([ 0.93948877, 67.233795  , 11.300007  , 13.500015  ,  0.21331696,
       41.967068  ,  0.7521114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8938108 , -29.120068  ,  12.400011  ,  10.200003  ,
         0.18963815,   8.312929  ,   0.7521114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64025134, -143.71982   ,   -2.3000002 ,  -12.300011  ,
          0.22530098,  -32.378937  ,    0.7521114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.361936, -1.0013682, -1.0013682, -1.0013682]",0.01,False,6.267489433288574,"[0.54133886, 1.1085498, 0.45337057, 0.51544356]","[-118.07618, -112.5226, -0.3994042, 121.5861]","[0, 0.0]",0.41259554,0.46469325,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274131803624126, -0.0038924222704229683, -0.004277860088567564, -0.0033995121136680684]",0.029440443962812424,4.685094594955444,"[0.5414274, 0.3415826, 0.22476332, 0.40947893]","[0.56012195, 0.66584283, 0.4385834, 0.23941393]","[-118.07618, -112.5226, -0.3994042, 121.5861]","[0, 0, 0, 0]","[array([  0.723896  ,  67.38341   ,  -8.699997  ,  -8.599997  ,
         0.16032554, -25.395617  ,   0.7489885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3605678 ,   0.        ], dtype=float32), array([ 0.9364081 , 67.20133   , 11.400007  , 13.400015  ,  0.21331662,
       41.967438  ,  0.7489885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89070046, -29.09923   ,  12.400011  ,  10.300003  ,
         0.18963824,   8.313163  ,   0.7489885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6372081 , -143.65512   ,   -2.3000002 ,  -12.300011  ,
          0.22530088,  -32.378696  ,    0.7489885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3619545, -1.0013782, -1.0013782, -1.0013782]",0.01,False,15.787212371826172,"[0.5408776, 1.1080253, 0.45101708, 0.515454]","[-118.07664, -112.52172, -0.39941937, 121.58558]","[0, 0.0]",0.41515085,0.46288052,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274140991255226, -0.0038924135018155726, -0.0042778681988278056, -0.0033994740281596547]",0.029440412297844887,4.694123029708862,"[0.54398304, 0.3441366, 0.22731863, 0.41203347]","[0.55830866, 0.66403013, 0.4367707, 0.23760135]","[-118.07664, -112.52172, -0.39941937, 121.58558]","[0, 0, 0, 0]","[array([  0.7208745 ,  67.318     ,  -8.699997  ,  -8.699997  ,
         0.16032547, -25.395405  ,   0.74585986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36057624,   0.        ], dtype=float32), array([ 0.93332356, 67.16721   , 11.500008  , 13.3000145 ,  0.21331713,
       41.966896  ,  0.74585986,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8875839 , -29.078592  ,  12.500011  ,  10.200003  ,
         0.18963826,   8.31317   ,   0.74585986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6341601 , -143.58955   ,   -2.3000002 ,  -12.300011  ,
          0.22530074,  -32.378376  ,    0.74585986,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3619235, -1.0013739, -1.0013739, -1.0013739]",0.01,False,31.7083683013916,"[0.54310405, 1.1075093, 0.44900325, 0.5154814]","[-118.07514, -112.52231, -0.39884543, 121.58549]","[0, 0.0]",0.41770923,0.4610645,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274131803624126, -0.003892480040317614, -0.004277850356265489, -0.0033995198272147586]",0.029440442100167274,4.703545331954956,"[0.54654026, 0.34669587, 0.22987726, 0.41459173]","[0.5564946, 0.66221404, 0.4349538, 0.23578532]","[-118.07514, -112.52231, -0.39884543, 121.58549]","[0, 0, 0, 0]","[array([  0.7178523 ,  67.250015  ,  -8.699997  ,  -8.599997  ,
         0.16032572, -25.396091  ,   0.74272674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3605495 ,   0.        ], dtype=float32), array([ 0.9302332 , 67.134254  , 11.600008  , 13.200014  ,  0.21331678,
       41.96726   ,  0.74272674,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8844625 , -29.058266  ,  12.500011  ,  10.300003  ,
         0.18963812,   8.3128605 ,   0.74272674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6311082 , -143.52362   ,   -2.3000002 ,  -12.300011  ,
          0.22530073,  -32.378323  ,    0.74272674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3619664, -1.0013759, -1.0013759, -1.0013759]",0.01,False,174.43287658691406,"[0.54533875, 1.1069993, 0.4469868, 0.516614]","[-118.07514, -112.52155, -0.3981797, 121.58975]","[0, 0.0]",0.42027006,0.45924598,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0042741404508060965, -0.0038924640503932295, -0.004277884960056544, -0.0033995506814886722]",0.029440471902489662,4.712571382522583,"[0.5491011, 0.34925553, 0.23243839, 0.41715902]","[0.55467606, 0.6603956, 0.43313435, 0.23396567]","[-118.07514, -112.52155, -0.3981797, 121.58975]","[0, 0, 0, 0]","[array([  0.7148254 ,  67.182976  ,  -8.699997  ,  -8.499996  ,
         0.1603257 , -25.396091  ,   0.7395902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36059043,   0.        ], dtype=float32), array([ 0.92714113, 67.099815  , 11.700008  , 13.100014  ,  0.21331722,
       41.966793  ,  0.7395902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8813377 , -29.037819  ,  12.500011  ,  10.400003  ,
         0.18963797,   8.3125    ,   0.7395902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6280474, -143.4614   ,   -2.4      ,  -12.400011 ,
          0.2253018,  -32.38094  ,    0.7395902,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.36199, -1.0014149, -1.0014149, -1.0014149]",0.01,False,20.28555679321289,"[0.5475897, 1.1064998, 0.44497117, 0.51775265]","[-118.07386, -112.52174, -0.3978852, 121.59251]","[0, 0.0]",0.4228361,0.45742577,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274149097996838, -0.0038924717874493364, -0.0042778860414273145, -0.0033995738222858396]",0.029440531507134438,4.721761465072632,"[0.55166614, 0.35182184, 0.23500453, 0.4197292]","[0.5528575, 0.6585754, 0.4313137, 0.2321447]","[-118.07386, -112.52174, -0.3978852, 121.59251]","[0, 0, 0, 0]","[array([  0.7117968 ,  67.11381   ,  -8.699997  ,  -8.399996  ,
         0.16032593, -25.396679  ,   0.7364486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36057505,   0.        ], dtype=float32), array([ 0.92404354, 67.06588   , 11.800009  , 13.000013  ,  0.21331711,
       41.96691   ,  0.7364486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87820816, -29.016945  ,  12.500011  ,  10.500004  ,
         0.18963791,   8.31234   ,   0.7364486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62498426, -143.397     ,   -2.5       ,  -12.500011  ,
          0.2253025 ,  -32.38263   ,    0.7364486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3621027, -1.0014992, -1.0014992, -1.0014992]",0.01,False,238.4126739501953,"[0.549855, 1.1060115, 0.44199103, 0.51889795]","[-118.07351, -112.52131, -0.40003085, 121.59447]","[0, 0.0]",0.42540893,0.45560586,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.00427416639240441, -0.003892414017615753, -0.0042778768497805375, -0.0033995352543342294]",0.0294404998421669,4.730786561965942,"[0.5542387, 0.35439402, 0.23757644, 0.422305]","[0.5510381, 0.6567555, 0.42949694, 0.23032425]","[-118.07351, -112.52131, -0.40003085, 121.59447]","[0, 0, 0, 0]","[array([  0.7087638 ,  67.04458   ,  -8.699997  ,  -8.299995  ,
         0.16032597, -25.396837  ,   0.7333019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36060363,   0.        ], dtype=float32), array([ 0.92094237, 67.03081   , 11.900009  , 12.900013  ,  0.21331735,
       41.96664   ,  0.7333019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8750756 , -28.993885  ,  12.400011  ,  10.400003  ,
         0.18963839,   8.313502  ,   0.7333019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.621917 , -143.3314   ,   -2.6      ,  -12.600012 ,
          0.225303 ,  -32.383835 ,    0.7333019,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.362222, -1.0016205, -1.0016205, -1.0016205]",0.01,False,7.921420097351074,"[0.55213845, 1.1055384, 0.43906066, 0.5200474]","[-118.07265, -112.521515, -0.40109184, 121.59717]","[0, 0.0]",0.4279878,0.45378911,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274157204745999, -0.0038924475446991957, -0.004277877390465368, -0.0033995121136680684]",0.029440442100167274,4.739663600921631,"[0.55681694, 0.35697323, 0.24015489, 0.42488798]","[0.54922247, 0.65493876, 0.42768174, 0.22850676]","[-118.07265, -112.521515, -0.40109184, 121.59717]","[0, 0, 0, 0]","[array([  0.7057312 ,  66.97369   ,  -8.699997  ,  -8.199995  ,
         0.16032612, -25.397232  ,   0.73015237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36060143,   0.        ], dtype=float32), array([ 0.9178389 , 66.995705  , 12.00001   , 12.800013  ,  0.21331723,
       41.96677   ,  0.73015237,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8719382 , -28.972061  ,  12.300011  ,  10.300003  ,
         0.18963863,   8.314076  ,   0.73015237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61884505, -143.26636   ,   -2.6999998 ,  -12.700012  ,
          0.22530368,  -32.385498  ,    0.73015237,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3623992, -1.0017768, -1.0017768, -1.0017768]",0.01,False,12.883991241455078,"[0.55443966, 1.1050808, 0.43618932, 0.5212068]","[-118.07201, -112.5213, -0.40186512, 121.5992]","[0, 0.0]",0.43057245,0.4519777,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0042741404508060965, -0.003892446513094505, -0.004277884960056544, -0.003399488973080622]",0.029440561309456825,4.751466751098633,"[0.5594011, 0.35955754, 0.24273919, 0.4274757]","[0.5474119, 0.6531273, 0.42587146, 0.22669478]","[-118.07201, -112.5213, -0.40186512, 121.5992]","[0, 0, 0, 0]","[array([  0.70269996,  66.90177   ,  -8.699997  ,  -8.099995  ,
         0.16032623, -25.397528  ,   0.7270017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3606224 ,   0.        ], dtype=float32), array([ 0.914736  , 66.95947   , 12.10001   , 12.700012  ,  0.21331736,
       41.966637  ,  0.7270017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86879826, -28.950846  ,  12.20001   ,  10.200003  ,
         0.1896388 ,   8.314496  ,   0.7270017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61577153, -143.2006    ,   -2.7999997 ,  -12.800013  ,
          0.2253042 ,  -32.38674   ,    0.7270017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3625804, -1.00195, -1.00195, -1.00195]",0.01,False,17.94686508178711,"[0.5567587, 1.1046407, 0.43338665, 0.5223738]","[-118.0714, -112.5215, -0.40333182, 121.601425]","[0, 0.0]",0.433162,0.45017272,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004274175039621353, -0.003892421754622233, -0.0042778681988278056, -0.0033994504056094055]",0.029440442100167274,4.763375520706177,"[0.56199014, 0.3621474, 0.2453281, 0.4300686]","[0.54560775, 0.65132236, 0.42406866, 0.2248892]","[-118.0714, -112.5215, -0.40333182, 121.601425]","[0, 0, 0, 0]","[array([  0.6996716 ,  66.82864   ,  -8.699997  ,  -7.9999948 ,
         0.16032633, -25.397804  ,   0.7238514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36063042,   0.        ], dtype=float32), array([ 0.9116341 , 66.92288   , 12.20001   , 12.600012  ,  0.21331725,
       41.966763  ,  0.7238514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86565804, -28.929369  ,  12.10001   ,  10.100002  ,
         0.18963912,   8.31529   ,   0.7238514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61269647, -143.13512   ,   -2.8999996 ,  -12.900013  ,
          0.22530475,  -32.38811   ,    0.7238514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3627896, -1.0021434, -1.0021434, -1.0021434]",0.01,False,9.354511260986328,"[0.55909604, 1.1042176, 0.43064448, 0.52354985]","[-118.07064, -112.52145, -0.40397573, 121.60359]","[0, 0.0]",0.4357558,0.44837534,-163.69904,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0042741404508060965, -0.0038924222704229683, -0.004277919563987376, -0.003399442210049952]",0.029440563172101974,4.775187969207764,"[0.56458336, 0.36474112, 0.24792162, 0.43266568]","[0.5438113, 0.649525, 0.4222722, 0.22309123]","[-118.07064, -112.52145, -0.40397573, 121.60359]","[0, 0, 0, 0]","[array([  0.696648  ,  66.75405   ,  -8.699997  ,  -7.899995  ,
         0.16032645, -25.398153  ,   0.7207024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3606462 ,   0.        ], dtype=float32), array([ 0.90853536, 66.88527   , 12.300011  , 12.500011  ,  0.21331728,
       41.96673   ,  0.7207024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86251706, -28.909088  ,  12.00001   ,  10.000002  ,
         0.18963927,   8.315639  ,   0.7207024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6096211, -143.06969  ,   -2.9999995,  -13.000013 ,
          0.2253053,  -32.389442 ,    0.7207024,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
