reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9455328, -1.9455328, -1.9455328, -1.9455328]",0.01,False,9.999951362609863,"[0.80277133, 0.51613533, 0.6792931, 0.92459697]","[-126.50256, -65.60294, 18.470427, 71.09642]","[0, 0.0]",0.6717222,-0.44602212,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947497055054594, -0.003947497055054594, -0.003947497055054594, -0.003947480433317496]",0.02829228900372982,11.527766466140747,"[0.75842464, 0.5291131, 0.5087613, 0.74697936]","[-0.30994424, -0.28742462, -0.54281586, -0.657048]","[-126.50256, -65.60294, 18.470427, 71.09642]","[0, 0, 0, 0]","[array([ 3.9296830e-01,  1.7856915e+02, -1.3500015e+01, -8.4999962e+00,
        1.6135211e-01,  3.9991844e+00,  5.5380690e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.55167687, 97.00242   ,  2.999999  ,  4.799998  ,  0.21328504,
       17.564457  ,  0.5538069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.73209596, 29.385038  , 16.600027  ,  9.299999  ,  0.18953966,
       12.238573  ,  0.5538069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.704082  ,  -2.1574655 , -13.899977  , -18.799995  ,
         0.22404365,  38.5311    ,   0.5538069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9542056, -1.9542056, -1.9542056, -1.9542056]",0.01,False,6.0281147956848145,"[0.805259, 0.52025795, 0.6808283, 0.92687184]","[-126.50555, -65.598724, 18.471294, 71.097244]","[0, 0.0]",0.67348087,-0.44718668,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947480433317496, -0.003947472122462048, -0.003947480433317496, -0.003947463292187758]",0.028292378410696983,11.538689613342285,"[0.76018703, 0.5308658, 0.5105208, 0.7487393]","[-0.31111154, -0.2885914, -0.54398143, -0.65821224]","[-126.50555, -65.598724, 18.471294, 71.097244]","[0, 0, 0, 0]","[array([ 3.9281124e-01,  1.7887956e+02, -1.3600016e+01, -8.5999966e+00,
        1.6135176e-01,  4.0005450e+00,  5.5370629e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5507921 , 97.196785  ,  2.8999991 ,  4.699998  ,  0.21328743,
       17.56186   ,  0.5537063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7317825 , 29.547552  , 16.700027  ,  9.199999  ,  0.18953946,
       12.238104  ,  0.5537063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70453906,  -1.9907029 , -13.999977  , -18.899996  ,
         0.22404382,  38.530598  ,   0.5537063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9629163, -1.9629163, -1.9629163, -1.9629163]",0.01,False,10.146932601928711,"[0.8073008, 0.5243666, 0.6824955, 0.92881286]","[-126.50604, -65.59458, 18.472422, 71.09799]","[0, 0.0]",0.67521316,-0.4483461,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947505365936244, -0.003947455500777353, -0.003947505365936244, -0.003947497055054594]",0.028292259201407433,11.549647808074951,"[0.7619199, 0.53259206, 0.5122542, 0.7504727]","[-0.31227145, -0.28975308, -0.54514223, -0.65937144]","[-126.50604, -65.59458, 18.472422, 71.09799]","[0, 0, 0, 0]","[array([ 3.9267746e-01,  1.7918364e+02, -1.3500015e+01, -8.6999969e+00,
        1.6135170e-01,  4.0007691e+00,  5.5362505e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5499336 , 97.38997   ,  2.7999992 ,  4.599998  ,  0.21328977,
       17.559309  ,  0.55362505,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7314889 , 29.708166  , 16.700027  ,  9.299999  ,  0.18953922,
       12.2374935 ,  0.55362505,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7050068 ,  -1.8262428 , -13.899977  , -18.999996  ,
         0.22404397,  38.530144  ,   0.55362505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9715647, -1.9715647, -1.9715647, -1.9715647]",0.01,False,11.338432312011719,"[0.8097461, 0.5284586, 0.6840142, 0.93072426]","[-126.50931, -65.59056, 18.473871, 71.098885]","[0, 0.0]",0.67691696,-0.44949868,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.00394746381161537, -0.00394746381161537, -0.003947488744181715]",0.028292229399085045,11.560198783874512,"[0.7636277, 0.5342901, 0.51395935, 0.75217783]","[-0.31342706, -0.29090783, -0.54629654, -0.6605237]","[-126.50931, -65.59056, 18.473871, 71.098885]","[0, 0, 0, 0]","[array([ 3.9256641e-01,  1.7948738e+02, -1.3600016e+01, -8.7999973e+00,
        1.6135129e-01,  4.0022569e+00,  5.5356276e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.54910207, 97.5817    ,  2.6999993 ,  4.499998  ,  0.21329203,
       17.55683   ,  0.55356276,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.731215  , 29.866602  , 16.800028  ,  9.199999  ,  0.1895389 ,
       12.23671   ,  0.55356276,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70548385,  -1.6644918 , -13.799976  , -19.099997  ,
         0.22404414,  38.529602  ,   0.55356276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9801465, -1.9801465, -1.9801465, -1.9801465]",0.01,False,6.309417247772217,"[0.8121788, 0.53253216, 0.6856535, 0.9329112]","[-126.511284, -65.5861, 18.47484, 71.10022]","[0, 0.0]",0.6785922,-0.450644,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.00394746381161537, -0.003947480433317496, -0.003947488744181715, -0.00394751315739561]",0.028292259201407433,11.571223735809326,"[0.76530534, 0.5359589, 0.51563555, 0.75385505]","[-0.3145742, -0.29205552, -0.547443, -0.6616686]","[-126.511284, -65.5861, 18.47484, 71.10022]","[0, 0, 0, 0]","[array([ 3.9247739e-01,  1.7978574e+02, -1.3700016e+01, -8.8999977e+00,
        1.6135105e-01,  4.0031567e+00,  5.5351877e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.54829794, 97.77135   ,  2.5999994 ,  4.399998  ,  0.21329455,
       17.55408   ,  0.5535188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7309602 , 30.023527  , 16.800028  ,  9.299999  ,  0.18953869,
       12.236187  ,  0.5535188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70596933,  -1.5057385 , -13.899977  , -19.199997  ,
         0.2240444 ,  38.528786  ,   0.5535188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9887285, -1.9887285, -1.9887285, -1.9887285]",0.01,False,58.124088287353516,"[0.81413966, 0.5365871, 0.6871471, 0.9350736]","[-126.512245, -65.58171, 18.47633, 71.10139]","[0, 0.0]",0.6802379,-0.45178118,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947488744181715, -0.003947480433317496, -0.003947472122462048]",0.028292318806052208,11.581946849822998,"[0.7669522, 0.53759825, 0.51728266, 0.7555025]","[-0.31571227, -0.29319504, -0.54858196, -0.66280544]","[-126.512245, -65.58171, 18.47633, 71.10139]","[0, 0, 0, 0]","[array([ 3.9240986e-01, -1.7992120e+02, -1.3600016e+01, -8.9999981e+00,
        1.6135094e-01,  4.0035963e+00,  5.5349261e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5475205 , 97.95927   ,  2.4999995 ,  4.2999983 ,  0.21329704,
       17.55138   ,  0.5534926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7307244 , 30.177942  , 16.900028  ,  9.199999  ,  0.18953836,
       12.235381  ,  0.5534926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70646304,  -1.3495326 , -13.999977  , -19.299997  ,
         0.22404464,  38.528076  ,   0.5534926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9960803, -1.9960803, -1.9960803, -1.9960803]",0.01,False,65.07727813720703,"[0.81652695, 0.5385291, 0.6887555, 0.9369038]","[-126.51475, -65.58778, 18.476963, 71.1012]","[0, 0.0]",0.6818589,-0.45291036,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947488744181715, -0.003947488224752438, -0.003947479913888774, -0.00394746381161537]",0.02829228900372982,11.593056201934814,"[0.7685763, 0.539228, 0.5189043, 0.75712323]","[-0.31684378, -0.294321, -0.5497119, -0.66393465]","[-126.51475, -65.58778, 18.476963, 71.1012]","[0, 0, 0, 0]","[array([ 3.9236069e-01, -1.7962976e+02, -1.3700016e+01, -9.0999985e+00,
        1.6135062e-01,  4.0047331e+00,  5.5348134e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5467501 , 98.15644   ,  2.4999995 ,  4.2999983 ,  0.21329361,
       17.55512   ,  0.55348134,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7305041 , 30.331339  , 16.900028  ,  9.299999  ,  0.18953823,
       12.235038  ,  0.55348134,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7069642 ,  -1.1944351 , -13.899977  , -19.399998  ,
         0.22404459,  38.52819   ,   0.55348134,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0000648, -2.0000648, -2.0000648, -2.0000648]",0.01,False,12.865547180175781,"[0.8180143, 0.5404501, 0.69035465, 0.93872267]","[-126.512054, -65.58921, 18.477348, 71.10123]","[0, 0.0]",0.6834706,-0.45403415,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947480433317496, -0.003947479913888774, -0.003947480433317496, -0.003947488744181715]",0.02829231694340706,11.6041579246521,"[0.77018476, 0.5408418, 0.5205164, 0.75873506]","[-0.31796506, -0.29544398, -0.55083615, -0.66505843]","[-126.512054, -65.58921, 18.477348, 71.10123]","[0, 0, 0, 0]","[array([ 3.9232236e-01, -1.7934618e+02, -1.3600016e+01, -8.9999981e+00,
        1.6135095e-01,  4.0035090e+00,  5.5347794e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5459976 , 98.34835   ,  2.4999995 ,  4.2999983 ,  0.21329279,
       17.555998  ,  0.55347794,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.730291  , 30.48422   , 16.900028  ,  9.4       ,  0.18953815,
       12.23483   ,  0.55347794,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7074684 ,  -1.0406134 , -13.799976  , -19.499998  ,
         0.22404459,  38.52817   ,   0.55347794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0031347, -2.0031347, -2.0031347, -2.0031347]",0.01,False,16.060213088989258,"[0.8194952, 0.5423642, 0.691952, 0.94053495]","[-126.51261, -65.58981, 18.478102, 71.1016]","[0, 0.0]",0.6850783,-0.45515397,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947488224752438, -0.003947430048890421, -0.00394746381161537, -0.003947472122462048]",0.028292318806052208,11.614927053451538,"[0.77179307, 0.54245037, 0.5221248, 0.76034325]","[-0.3190854, -0.2965635, -0.55195683, -0.6661781]","[-126.51261, -65.58981, 18.478102, 71.1016]","[0, 0, 0, 0]","[array([ 3.9229313e-01, -1.7905939e+02, -1.3500015e+01, -8.8999977e+00,
        1.6135089e-01,  4.0037599e+00,  5.5348063e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5452537 , 98.53934   ,  2.4999995 ,  4.2999983 ,  0.21329246,
       17.556366  ,  0.5534806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7300829 , 30.636421  , 16.900028  ,  9.5       ,  0.18953799,
       12.234422  ,  0.5534806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70797503,  -0.88773274, -13.699976  , -19.599998  ,
         0.22404467,  38.527943  ,   0.5534806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0075366, -2.0075366, -2.0075366, -2.0075366]",0.01,False,1977.6170654296875,"[0.8209835, 0.54637223, 0.6934081, 0.9426472]","[-126.51227, -65.58, 18.478601, 71.1027]","[0, 0.0]",0.6866773,-0.4562698,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947488744181715, -0.003947497055054594, -0.00394746381161537, -0.003947497055054594]",0.02829240821301937,11.625853776931763,"[0.7733916, 0.5440352, 0.52372426, 0.7619439]","[-0.32020092, -0.29768458, -0.5530733, -0.6672936]","[-126.51227, -65.58, 18.478601, 71.1027]","[0, 0, 0, 0]","[array([ 3.9227539e-01, -1.7877504e+02, -1.3400015e+01, -8.7999973e+00,
        1.6135094e-01,  4.0036058e+00,  5.5349189e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.54453653, 98.719215  ,  2.3999996 ,  4.1999984 ,  0.213298  ,
       17.550323  ,  0.5534919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72988266, 30.78821   , 17.000029  ,  9.4       ,  0.18953787,
       12.234153  ,  0.5534919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70848536,  -0.7364906 , -13.799976  , -19.699999  ,
         0.22404489,  38.527275  ,   0.5534919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.015502, -2.015502, -2.015502, -2.015502]",0.01,False,18.93581771850586,"[0.82245487, 0.5503762, 0.6949992, 0.94441634]","[-126.51364, -65.57487, 18.480894, 71.104004]","[0, 0.0]",0.6882511,-0.45737866,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947513676826553, -0.003947472122462048, -0.00394746381161537, -0.003947472122462048]",0.028292348608374596,11.63645887374878,"[0.77496713, 0.5456016, 0.52530026, 0.76351964]","[-0.32131103, -0.29879618, -0.55418485, -0.668402]","[-126.51364, -65.57487, 18.480894, 71.104004]","[0, 0, 0, 0]","[array([ 3.92276138e-01, -1.78492157e+02, -1.33000145e+01, -8.69999695e+00,
        1.61350757e-01,  4.00422859e+00,  5.53518414e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.5438355 , 98.90237   ,  2.2999997 ,  4.0999985 ,  0.21330088,
       17.54716   ,  0.5535184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7296991 , 30.936644  , 17.000029  ,  9.5       ,  0.18953738,
       12.232912  ,  0.5535184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70900226,  -0.5877606 , -13.699976  , -19.8       ,
         0.22404514,  38.526478  ,   0.5535184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0245175, -2.0245175, -2.0245175, -2.0245175]",0.01,False,375.9055480957031,"[0.8239101, 0.55435836, 0.69656587, 0.94615716]","[-126.5145, -65.57053, 18.482292, 71.104546]","[0, 0.0]",0.68979204,-0.4584773,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947497055054594, -0.003947472122462048, -0.003947480433317496, -0.00394746381161537]",0.028292378410696983,11.647355079650879,"[0.77650917, 0.5471363, 0.5268426, 0.76506144]","[-0.32241046, -0.29989713, -0.5552852, -0.66950047]","[-126.5145, -65.57053, 18.482292, 71.104546]","[0, 0, 0, 0]","[array([ 3.9229667e-01, -1.7821471e+02, -1.3200014e+01, -8.5999966e+00,
        1.6135065e-01,  4.0046220e+00,  5.5356157e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5431609 , 99.08401   ,  2.1999998 ,  3.9999986 ,  0.21330336,
       17.544489  ,  0.55356157,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7295338 , 31.083456  , 17.000029  ,  9.6       ,  0.18953706,
       12.232157  ,  0.55356157,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70952594,  -0.4413451 , -13.599976  , -19.9       ,
         0.22404525,  38.526146  ,   0.55356157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0335073, -2.0335073, -2.0335073, -2.0335073]",0.01,False,133.2940673828125,"[0.82534266, 0.5583138, 0.69811517, 0.9481649]","[-126.515594, -65.56639, 18.484047, 71.10679]","[0, 0.0]",0.6912974,-0.4595634,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947505365936244, -0.003947488744181715, -0.003947488744181715, -0.003947488744181715]",0.02829228900372982,11.658409118652344,"[0.77801585, 0.54863566, 0.52834964, 0.76657015]","[-0.3234976, -0.3009855, -0.5563734, -0.6705859]","[-126.515594, -65.56639, 18.484047, 71.10679]","[0, 0, 0, 0]","[array([ 3.9233616e-01, -1.7794232e+02, -1.3100014e+01, -8.4999962e+00,
        1.6135052e-01,  4.0051179e+00,  5.5362064e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5425145 , 99.26313   ,  2.1       ,  3.8999987 ,  0.21330571,
       17.541937  ,  0.55362064,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72938704, 31.227251  , 17.000029  ,  9.700001  ,  0.18953668,
       12.231208  ,  0.55362064,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7100527 ,  -0.29970992, -13.699976  , -20.        ,
         0.2240457 ,  38.524784  ,   0.55362064,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.042207, -2.042207, -2.042207, -2.042207]",0.01,False,249.15151977539062,"[0.82674974, 0.56223994, 0.6996448, 0.94998884]","[-126.51698, -65.562195, 18.48612, 71.10722]","[0, 0.0]",0.69276595,-0.46063513,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947480433317496, -0.00394746381161537, -0.003947480433317496, -0.003947505365936244]",0.028292227536439896,11.669403553009033,"[0.77948606, 0.5500982, 0.52982014, 0.76803935]","[-0.3245706, -0.30205944, -0.5574476, -0.67165744]","[-126.51698, -65.562195, 18.48612, 71.10722]","[0, 0, 0, 0]","[array([ 3.9239326e-01, -1.7767529e+02, -1.3000013e+01, -8.3999958e+00,
        1.6135035e-01,  4.0057473e+00,  5.5369437e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5418963 , 99.43919   ,  1.9999999 ,  3.7999988 ,  0.2133081 ,
       17.539354  ,  0.55369437,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72925776, 31.367882  , 17.000029  ,  9.800001  ,  0.18953623,
       12.230087  ,  0.55369437,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71058387,  -0.1598596 , -13.799976  , -20.        ,
         0.22404578,  38.52452   ,   0.55369437,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.04774, -2.04774, -2.04774, -2.04774]",0.01,False,21.548095703125,"[0.82815486, 0.56186956, 0.7011384, 0.95179254]","[-126.51561, -65.58254, 18.485773, 71.10709]","[0, 0.0]",0.6942116,-0.46169525,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947463292187758, -0.003947488744181715, -0.003947505365936244, -0.003947488744181715]",0.028292259201407433,11.680214405059814,"[0.7809301, 0.55157316, 0.5312655, 0.7694848]","[-0.32562947, -0.30310866, -0.5585073, -0.67271763]","[-126.51561, -65.58254, 18.485773, 71.10709]","[0, 0, 0, 0]","[array([ 3.9246172e-01, -1.7741541e+02, -1.2900013e+01, -8.2999954e+00,
        1.6135052e-01,  4.0051255e+00,  5.5377710e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5412592 , 99.63879   ,  2.1       ,  3.8999987 ,  0.21329659,
       17.551893  ,  0.5537771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7291382, 31.508736 , 17.000029 ,  9.900002 ,  0.1895363,
       12.230273 ,  0.5537771,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 7.1111619e-01, -2.1766834e-02, -1.3899977e+01, -2.0000000e+01,
        2.2404575e-01,  3.8524593e+01,  5.5377710e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
