reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.017952, -1.0179518, -1.0179518, -1.0179518]",0.01,False,8.393404960632324,"[0.19971004, 0.46934107, 0.24031153, 0.22645131]","[-20.94683, 44.106667, 162.19174, -166.10127]","[0, 0.0]",0.28544348,-0.2147445,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118416112847135, -0.0036373586071110076, -0.004730220109917416, -0.0024452839187368847]",0.03221949562430382,2.9381258487701416,"[0.12503923, 0.16127571, 0.45448297, 0.43391833]","[-0.20008169, -0.3724607, -0.29645747, -0.04464706]","[-20.94683, 44.106667, 162.19174, -166.10127]","[0, 0, 0, 0]","[array([ 0.8975461 , 33.827473  , -1.8000001 ,  5.0999975 ,  0.16107303,
       15.723852  ,  0.7461275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9177066 , -20.161613  ,   4.399998  ,   4.699998  ,
         0.20072877,   7.680472  ,   0.7461275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.620867  , -133.67017   ,  -12.10001   ,  -10.600004  ,
          0.18775345,   -7.990666  ,    0.7461275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5678396 , 170.61089   , -20.        , -20.        ,
         0.22578289,  34.98418   ,   0.7461275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0137358, -1.0137358, -1.0137358, -1.0137358]",0.01,False,44.489166259765625,"[0.20065089, 0.46897274, 0.24502921, 0.22434534]","[-20.927198, 44.31867, 162.95822, -166.10127]","[0, 0.0]",0.2885415,-0.21434987,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0051184255736181905, -0.0036372788241075815, -0.004730229205733627, -0.0024452904622994653]",0.03221949562430382,2.9465177059173584,"[0.12813169, 0.1643892, 0.458072, 0.43701625]","[-0.19971664, -0.3720913, -0.29499412, -0.04425232]","[-20.927198, 44.31867, 162.95822, -166.10127]","[0, 0, 0, 0]","[array([ 0.8944502 , 33.829205  , -1.8000001 ,  5.0999975 ,  0.16107588,
       15.714876  ,  0.7430472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9147116, -20.315615 ,   4.2999983,   4.699998 ,   0.200739 ,
         7.476387 ,   0.7430472,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.617015  , -134.39691   ,  -12.00001   ,  -10.600004  ,
          0.18773411,   -8.398266  ,    0.7430472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5647203 , 170.59567   , -20.        , -20.        ,
         0.22578292,  34.98422   ,   0.7430472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0120814, -1.0120814, -1.0120814, -1.0120814]",0.01,False,28.200031280517578,"[0.20155919, 0.4686692, 0.24960452, 0.22222671]","[-20.934114, 44.585037, 163.67035, -166.10127]","[0, 0.0]",0.29165128,-0.21391895,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0051184255736181905, -0.003637342650440467, -0.004730229774222439, -0.0024452974148442275]",0.03221955522894859,2.954902172088623,"[0.13124345, 0.16749059, 0.46163803, 0.44012603]","[-0.19927531, -0.3716521, -0.29357025, -0.043821383]","[-20.934114, 44.585037, 163.67035, -166.10127]","[0, 0, 0, 0]","[array([ 0.89131844, 33.853134  , -1.8000001 ,  5.0999975 ,  0.16107486,
       15.718038  ,  0.7399454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9117002, -20.527908 ,   4.1999984,   4.699998 ,   0.2007377,
         7.2066736,   0.7399454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.61320233, -135.06659   ,  -11.900009  ,  -10.600004  ,
          0.18772273,   -8.776889  ,    0.7399454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5615863 , 170.57669   , -20.        , -20.        ,
         0.22578293,  34.984226  ,   0.7399454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.010779, -1.0107788, -1.0107788, -1.0107788]",0.01,False,75.0896987915039,"[0.20249417, 0.46847346, 0.25403902, 0.2200984]","[-20.938807, 44.90576, 164.32811, -166.10127]","[0, 0.0]",0.2947752,-0.21345656,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118444495186725, -0.003637318715500104, -0.004730229774222439, -0.002445323180243486]",0.03221946954727173,2.963510274887085,"[0.13436863, 0.17060745, 0.46518338, 0.44324988]","[-0.1988058, -0.37118438, -0.29219064, -0.043358892]","[-20.938807, 44.90576, 164.32811, -166.10127]","[0, 0, 0, 0]","[array([ 0.88816744, 33.873375  , -1.8000001 ,  5.0999975 ,  0.16107424,
       15.72017   ,  0.73682135,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.90866375, -20.795448  ,   4.0999985 ,   4.699998  ,
         0.20073788,   6.8834343 ,   0.73682135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6094294 , -135.67865   ,  -11.800009  ,  -10.600004  ,
          0.18771788,   -9.126567  ,    0.73682135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5584359 , 170.5544    , -20.        , -20.        ,
         0.22578296,  34.98425   ,   0.73682135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0095582, -1.0095583, -1.0095583, -1.0095583]",0.01,False,21.805326461791992,"[0.20345387, 0.46838364, 0.258326, 0.217967]","[-20.94105, 45.280846, 164.9315, -166.10127]","[0, 0.0]",0.29790428,-0.212964,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118417295443045, -0.003637318715500104, -0.0047302570617251405, -0.002445303549450828]",0.032219525426626205,2.971717119216919,"[0.1374983, 0.17373191, 0.46869907, 0.44637895]","[-0.19830981, -0.37068954, -0.29085663, -0.042866297]","[-20.94105, 45.280846, 164.9315, -166.10127]","[0, 0, 0, 0]","[array([ 0.8850062 , 33.889675  , -1.8000001 ,  5.0999975 ,  0.16107397,
       15.721176  ,  0.7336839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.90561014, -21.11836   ,   3.9999986 ,   4.699998  ,
         0.20073895,   6.5069094 ,   0.7336839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6057048 , -136.23334   ,  -11.700008  ,  -10.600004  ,
          0.18771821,   -9.447331  ,    0.7336839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5552781 , 170.5288    , -20.        , -20.        ,
         0.22578298,  34.98426   ,   0.7336839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0085487, -1.0085486, -1.0085486, -1.0085486]",0.01,False,20.172876358032227,"[0.2044336, 0.46839565, 0.26246452, 0.21583879]","[-20.944304, 45.710293, 165.48055, -166.10127]","[0, 0.0]",0.30103382,-0.2124454,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118435034398128, -0.003637318715500104, -0.004730247397392251, -0.0024452970058707058]",0.03221958503127098,2.9811339378356934,"[0.14062871, 0.1768559, 0.47218043, 0.44950846]","[-0.19778621, -0.37016737, -0.2895724, -0.042347673]","[-20.944304, 45.710293, 165.48055, -166.10127]","[0, 0, 0, 0]","[array([ 0.8818381 , 33.90535   , -1.8000001 ,  5.0999975 ,  0.16107357,
       15.722634  ,  0.73053867,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9025464 , -21.496874  ,   3.8999987 ,   4.699998  ,
         0.20073958,   6.075586  ,   0.73053867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6020346 , -136.7305    ,  -11.600008  ,  -10.600004  ,
          0.18772247,   -9.739199  ,    0.73053867,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55211794, 170.50021   , -20.        , -20.        ,
         0.22578298,  34.984264  ,   0.73053867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0076652, -1.007665, -1.007665, -1.007665]",0.01,False,120.56948852539062,"[0.20543614, 0.4685107, 0.26645312, 0.21371923]","[-20.946934, 46.1941, 165.97523, -166.10127]","[0, 0.0]",0.30415854,-0.2119035,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0051184539559839815, -0.0036373107372041913, -0.004730220109917416, -0.002445303549450828]",0.03221946582198143,2.989985942840576,"[0.14375414, 0.17997563, 0.47562212, 0.4526332]","[-0.1972403, -0.36962268, -0.28834063, -0.04180578]","[-20.946934, 46.1941, 165.97523, -166.10127]","[0, 0, 0, 0]","[array([ 0.87866986, 33.919003  , -1.8000001 ,  5.0999975 ,  0.16107322,
       15.723818  ,  0.72739154,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.89947814, -21.93082   ,   3.7999988 ,   4.699998  ,
         0.20074049,   5.5901647 ,   0.72739154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59842503, -137.17007   ,  -11.500008  ,  -10.600004  ,
          0.18772955,  -10.002178  ,    0.72739154,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.548961  , 170.46883   , -20.        , -20.        ,
         0.22578298,  34.98427   ,   0.72739154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0068922, -1.0068923, -1.0068923, -1.0068923]",0.01,False,265.9776611328125,"[0.20646112, 0.46872753, 0.27029088, 0.21161379]","[-20.948778, 46.732265, 166.41556, -166.10127]","[0, 0.0]",0.30727297,-0.21134114,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118416112847135, -0.003637294780638456, -0.004730256493234664, -0.00244531009303961]",0.03221955522894859,2.9982826709747314,"[0.1468691, 0.18308581, 0.47901866, 0.4557476]","[-0.19667517, -0.36905855, -0.2871642, -0.041243415]","[-20.948778, 46.732265, 166.41556, -166.10127]","[0, 0, 0, 0]","[array([ 0.87550753, 33.930565  , -1.8000001 ,  5.0999975 ,  0.16107294,
       15.72466   ,  0.72424847,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8964112 , -22.420168  ,   3.6999989 ,   4.699998  ,
         0.20074171,   5.0507355 ,   0.72424847,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5948822 , -137.55205   ,  -11.400007  ,  -10.600004  ,
          0.18773843,  -10.236272  ,    0.72424847,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54581285, 170.43486   , -20.        , -20.        ,
         0.22578298,  34.984272  ,   0.72424847,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0062332, -1.0062332, -1.0062332, -1.0062332]",0.01,False,10.714377403259277,"[0.20750731, 0.469044, 0.27397844, 0.20952772]","[-20.95032, 47.324795, 166.80151, -166.10127]","[0, 0.0]",0.31037235,-0.21076147,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118444495186725, -0.0036373266938048987, -0.004730238301558609, -0.0024452904622994653]",0.032219406217336655,3.006624937057495,"[0.14996892, 0.18618128, 0.48236534, 0.458847]","[-0.19609317, -0.3684775, -0.2860463, -0.04066375]","[-20.95032, 47.324795, 166.80151, -166.10127]","[0, 0, 0, 0]","[array([ 0.87235624, 33.940594  , -1.8000001 ,  5.0999975 ,  0.16107272,
       15.725364  ,  0.7211149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8933513 , -22.964922  ,   3.599999  ,   4.699998  ,
         0.20074303,   4.457083  ,   0.7211149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59141195, -137.87636   ,  -11.300007  ,  -10.600004  ,
          0.18774821,  -10.441481  ,    0.7211149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54267865, 170.39856   , -20.        , -20.        ,
         0.22578298,  34.984272  ,   0.7211149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0055718, -1.005572, -1.005572, -1.005572]",0.01,False,9.948655128479004,"[0.20859589, 0.4718731, 0.27752182, 0.20745362]","[-20.93996, 47.922756, 167.1331, -166.10127]","[0, 0.0]",0.31346676,-0.21016172,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118397191331003, -0.0036373266938048987, -0.0047302115825976765, -0.0024452904622994653]",0.032219525426626205,3.0150210857391357,"[0.15306039, 0.18928613, 0.4856722, 0.4619414]","[-0.195509, -0.36789054, -0.28498408, -0.040063977]","[-20.93996, 47.922756, 167.1331, -166.10127]","[0, 0, 0, 0]","[array([ 0.86921257, 33.938522  , -1.8000001 ,  5.0999975 ,  0.16107422,
       15.720625  ,  0.7179804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8902811 , -23.514877  ,   3.6999989 ,   4.799998  ,
         0.20074666,   3.8637226 ,   0.7179804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58800423, -138.1427    ,  -11.2000065 ,  -10.600004  ,
          0.1877581 ,  -10.617805  ,    0.7179804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53954816, 170.35968   , -20.        , -20.        ,
         0.22578298,  34.984276  ,   0.7179804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0050697, -1.0050699, -1.0050699, -1.0050699]",0.01,False,9.50704288482666,"[0.20970556, 0.47472093, 0.2809405, 0.20537695]","[-20.938244, 48.520718, 167.41035, -166.10127]","[0, 0.0]",0.316584,-0.2095403,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118435034398128, -0.003637342650440467, -0.004730220678405672, -0.0024452970058707058]",0.03221943974494934,3.023223400115967,"[0.15617713, 0.19240552, 0.4889671, 0.46505862]","[-0.19489017, -0.36727118, -0.28397602, -0.039442588]","[-20.938244, 48.520718, 167.41035, -166.10127]","[0, 0, 0, 0]","[array([ 0.8660365 , 33.94329   , -1.8000001 ,  5.0999975 ,  0.16107447,
       15.719838  ,  0.7148179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.88718486, -24.066017  ,   3.7999988 ,   4.8999977 ,
         0.20074692,   3.2666063 ,   0.7148179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58463407, -138.34984   ,  -11.100006  ,  -10.600004  ,
          0.18776743,  -10.765235  ,    0.7148179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5363935 , 170.3182    , -20.        , -20.        ,
         0.22578296,  34.98427   ,   0.7148179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0045848, -1.0045847, -1.0045847, -1.0045847]",0.01,False,254.39382934570312,"[0.2108511, 0.47759447, 0.2842466, 0.20328766]","[-20.940268, 49.118683, 167.63322, -166.10127]","[0, 0.0]",0.3197404,-0.2088934,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118407834679539, -0.003637318715500104, -0.004730229774222439, -0.00244531009303961]",0.03221943601965904,3.031637668609619,"[0.15933412, 0.1955599, 0.49226633, 0.46821505]","[-0.19424021, -0.3666218, -0.28301832, -0.03879571]","[-20.940268, 49.118683, 167.63322, -166.10127]","[0, 0, 0, 0]","[array([ 0.86281425, 33.95044   , -1.8000001 ,  5.0999975 ,  0.16107419,
       15.720757  ,  0.71161056,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8840449 , -24.61766   ,   3.8999987 ,   4.9999976 ,
         0.20074621,   2.6677449 ,   0.71161056,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58128554, -138.49728   ,  -11.000006  ,  -10.600004  ,
          0.18777564,  -10.883769  ,    0.71161056,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53319824, 170.27382   , -20.        , -20.        ,
         0.22578296,  34.984264  ,   0.71161056,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.004037, -1.0040369, -1.0040369, -1.0040369]",0.01,False,16.151630401611328,"[0.21204041, 0.4804976, 0.2874448, 0.20118189]","[-20.941051, 49.716644, 167.80174, -166.10127]","[0, 0.0]",0.3229396,-0.20821665,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005118406652084628, -0.0036373266938048987, -0.004730238301558609, -0.0024452974148442275]",0.03221949562430382,3.0405189990997314,"[0.16253355, 0.19875808, 0.4955735, 0.47141424]","[-0.19356231, -0.36594412, -0.28210655, -0.038118947]","[-20.941051, 49.716644, 167.80174, -166.10127]","[0, 0, 0, 0]","[array([ 0.8595443 , 33.955208  , -1.8000001 ,  5.0999975 ,  0.16107406,
       15.7211275 ,  0.7083537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.88085395, -25.169462  ,   3.9999986 ,   5.0999975 ,
         0.20074613,   2.0693934 ,   0.7083537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57795346, -138.58511   ,  -10.900005  ,  -10.600004  ,
          0.18778224,  -10.973395  ,    0.7083537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5299584 , 170.22601   , -20.        , -20.        ,
         0.22578296,  34.984264  ,   0.7083537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0035276, -1.0035276, -1.0058162, -1.0035276]",0.01,False,128.42945861816406,"[0.21327198, 0.48342732, 0.2905423, 0.19906005]","[-20.942614, 50.31461, 167.9159, -166.10127]","[0, 0.0]",0.3261833,-0.20750925,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0051184255736181905, -0.003637302758916938, -0.004730247397392251, -0.0024452974148442275]",0.03221949562430382,3.048867702484131,"[0.16577767, 0.20199999, 0.4988903, 0.47465792]","[-0.19285257, -0.36523488, -0.28123993, -0.037411556]","[-20.942614, 50.31461, 167.9159, -166.10127]","[0, 0, 0, 0]","[array([ 0.8562237 , 33.95938   , -1.8000001 ,  5.0999975 ,  0.16107383,
       15.7218485 ,  0.7050454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8776107 , -25.721615  ,   4.0999985 ,   5.1999974 ,
         0.20074576,   1.4707087 ,   0.7050454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.7463622e-01, -1.3861327e+02, -1.0800005e+01, -1.0600004e+01,
        1.8778692e-01, -1.1034112e+01,  7.0504540e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2886363e-03,  0.0000000e+00], dtype=float32), array([  0.5266725 , 170.17464   , -20.        , -20.        ,
         0.22578296,  34.984264  ,   0.7050454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0030708, -1.0030708, -1.007434, -1.0030708]",0.01,False,43.17030334472656,"[0.21454857, 0.4863849, 0.29354706, 0.19692414]","[-20.944426, 50.91257, 167.9757, -166.10127]","[0, 0.0]",0.32947174,-0.20677137,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0051184255736181905, -0.0036366166588885918, -0.0047310740176979005, -0.00244535303555804]",0.032221827656030655,3.057119131088257,"[0.16906664, 0.2052864, 0.50221705, 0.47794637]","[-0.19211198, -0.36449483, -0.28041863, -0.036673684]","[-20.944426, 50.91257, 167.9757, -166.10127]","[0, 0, 0, 0]","[array([ 0.8528524 , 33.962486  , -1.8000001 ,  5.0999975 ,  0.16107357,
       15.722684  ,  0.7016855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8743147 , -26.274048  ,   4.1999984 ,   5.2999973 ,
         0.20074533,   0.871906  ,   0.7016855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.7133394e-01, -1.3858160e+02, -1.0700005e+01, -1.0600004e+01,
        1.8778944e-01, -1.1065914e+01,  7.0168549e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3631853e-03,  0.0000000e+00], dtype=float32), array([  0.52334017, 170.11964   , -20.        , -20.        ,
         0.22578295,  34.98426   ,   0.7016855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0028813, -1.0028813, -1.0083343, -1.0028813]",0.01,False,28.669347763061523,"[0.21346281, 0.48940033, 0.29647762, 0.19478263]","[-20.933062, 51.510532, 167.98114, -166.10127]","[0, 0.0]",0.33280993,-0.2060124,-24.676363,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005119165906000922, -0.003634078750142322, -0.004732009311169905, -0.0024448851868953403]",0.03222410008311272,3.0664045810699463,"[0.17240162, 0.20863333, 0.5055588, 0.48128456]","[-0.19137013, -0.36375055, -0.27965206, -0.035914697]","[-20.933062, 51.510532, 167.98114, -166.10127]","[0, 0, 0, 0]","[array([ 0.84943604, 33.95304   , -1.7       ,  5.1999974 ,  0.1610752 ,
       15.7174835 ,  0.69827193,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8709625 , -26.824726  ,   4.2999983 ,   5.399997  ,
         0.20075145,   0.27849507,   0.69827193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.6804699e-01, -1.3848898e+02, -1.0600004e+01, -1.0600004e+01,
        1.8778966e-01, -1.1068796e+01,  6.9827193e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.4530334e-03,  0.0000000e+00], dtype=float32), array([  0.5199573 , 170.06198   , -20.        , -20.        ,
         0.22578295,  34.98427   ,   0.69827193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
