reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0661588, -4.066159, -1.123048, -1.0661589]",0.01,False,7.5134358406066895,"[0.29009682, 0.70493484, 0.458167, 0.14068814]","[29.476097, -26.866095, 19.738268, -13.02175]","[0, 0.0]",0.020777648,0.3591788,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15076335146987918, -0.18242575355259516, -0.1747793607296262, -0.17642332524389537]",0.17706146836280823,5.537109375,"[0.1674354, 0.05479002, -0.16778512, -0.041985005]","[0.4221276, 0.5573991, 0.3654375, 0.145626]","[29.476097, -26.866095, 19.738268, -13.02175]","[0, 0, 0, 0]","[array([ 9.3346429e-01, -5.6362057e+01,  8.8999977e+00,  1.1700008e+01,
        1.5959650e-01,  1.7375400e+02,  1.0430176e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.097322 ,  -3.662153 ,   9.4      ,   9.199999 ,   0.2011172,
       -72.8704   ,   1.0430176,   1.       ,   0.       ,   1.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2236285 , -37.114845  ,   6.599996  ,   6.2999964 ,
         0.18866661, -21.639309  ,   1.0430176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.056889  ,   0.        ], dtype=float32), array([ 1.052112  ,  5.0657263 , -0.8999999 , -0.8999996 ,  0.22258471,
       86.643814  ,  1.0430176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0727463, -4.0586734, -1.127378, -1.0727464]",0.01,False,235.70498657226562,"[0.2880388, 0.7043595, 0.4565921, 0.14082447]","[29.589947, -26.974815, 19.526262, -12.972826]","[0, 0.0]",0.025049997,0.35930997,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15076154705753486, -0.18243251962255969, -0.1747763993839626, -0.1764286358360443]",0.1770738661289215,5.549642086029053,"[0.17169544, 0.059041776, -0.16353199, -0.037644055]","[0.4222974, 0.5575614, 0.36589283, 0.14572817]","[29.589947, -26.974815, 19.526262, -12.972826]","[0, 0, 0, 0]","[array([ 9.2974383e-01, -5.6603954e+01,  8.8999977e+00,  1.1800009e+01,
        1.5960044e-01,  1.7365463e+02,  1.0390530e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0937445 ,  -3.6738932 ,   9.4       ,   9.199999  ,
         0.20114441, -72.754395  ,   1.039053  ,   1.        ,
         0.        ,   0.985927  ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2197067 , -36.98292   ,   6.699996  ,   6.2999964 ,
         0.18869685, -21.525488  ,   1.039053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05463163,   0.        ], dtype=float32), array([ 1.0478272 ,  4.978414  , -0.8999999 , -0.7999996 ,  0.22259317,
       86.61394   ,  1.039053  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0797315, -3.9739096, -1.1310945, -1.0797315]",0.01,False,4.3004655838012695,"[0.286037, 0.7038651, 0.45521685, 0.14107113]","[29.706347, -27.083536, 19.259897, -12.869541]","[0, 0.0]",0.029440045,0.35951766,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15078211300229127, -0.18243979799116972, -0.17476016526706328, -0.17641931579465264]",0.17719875276088715,5.562670707702637,"[0.17606993, 0.063404545, -0.159166, -0.03310909]","[0.4225539, 0.55780745, 0.36650762, 0.14587443]","[29.706347, -27.083536, 19.259897, -12.869541]","[0, 0, 0, 0]","[array([ 9.2596573e-01, -5.6857441e+01,  8.8999977e+00,  1.1900009e+01,
        1.5960541e-01,  1.7355653e+02,  1.0350070e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0901194,  -3.6931908,   9.4      ,   9.199999 ,   0.2011776,
       -72.63617  ,   1.035007 ,   1.       ,   0.       ,   0.8941781,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2157276 , -36.805923  ,   6.799996  ,   6.2999964 ,
         0.18873553, -21.38237   ,   1.035007  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05136304,   0.        ], dtype=float32), array([ 1.043357  ,  4.8325405 , -0.8999999 , -0.6999996 ,  0.22261138,
       86.550896  ,  1.035007  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.090241, -3.8884125, -1.1372168, -1.090241]",0.01,False,4.371711254119873,"[0.28412467, 0.7034568, 0.45279506, 0.14147572]","[29.819118, -27.192257, 19.085943, -12.711897]","[0, 0.0]",0.033932574,0.3598396,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.1509893521341672, -0.18242941961633374, -0.17467186784376398, -0.1763167038336424]",0.17755810916423798,5.575507402420044,"[0.18055685, 0.067886084, -0.15468931, -0.028395576]","[0.4228929, 0.55814177, 0.3670957, 0.14610231]","[29.819118, -27.192257, 19.085943, -12.711897]","[0, 0, 0, 0]","[array([ 9.2213094e-01, -5.7116177e+01,  8.8999977e+00,  1.2000010e+01,
        1.5960701e-01,  1.7345020e+02,  1.0309078e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0864431 ,  -3.7205527 ,   9.4       ,   9.199999  ,
         0.20118795, -72.52377   ,   1.0309078 ,   1.        ,
         0.        ,   0.7981715 ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.211638  , -36.722305  ,   6.699996  ,   6.3999963 ,
         0.1887614 , -21.288977  ,   1.0309078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04697587,   0.        ], dtype=float32), array([ 1.0387219 ,  4.6260977 , -0.8999999 , -0.59999955,  0.22263967,
       86.45463   ,  1.0309078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1008863, -3.798566, -1.144357, -1.1008863]",0.01,False,6.035090446472168,"[0.28232634, 0.70315063, 0.4499919, 0.14204386]","[29.927486, -27.300978, 19.020712, -12.499891]","[0, 0.0]",0.038489476,0.36027175,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15158640360057452, -0.1823733001232004, -0.17455711135861796, -0.17617187174685645]",0.1780075877904892,5.586158514022827,"[0.18511622, 0.07244598, -0.15013842, -0.023541497]","[0.4233185, 0.55856794, 0.36762786, 0.14640783]","[29.927486, -27.300978, 19.020712, -12.499891]","[0, 0, 0, 0]","[array([ 9.1827780e-01, -5.7378609e+01,  8.8999977e+00,  1.2100010e+01,
        1.5960668e-01,  1.7333932e+02,  1.0267903e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0827533 ,  -3.755141  ,   9.4       ,   9.199999  ,
         0.20118254, -72.416176  ,   1.0267903 ,   1.        ,
         0.        ,   0.69767976,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2074637 , -36.746563  ,   6.599996  ,   6.499996  ,
         0.18877128, -21.254     ,   1.0267903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04347067,   0.        ], dtype=float32), array([ 1.0339596 ,  4.3594966 , -0.8999999 , -0.49999955,  0.22267829,
       86.32515   ,  1.0267903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1097558, -3.7033744, -1.1508071, -1.1097558]",0.01,False,3.1966986656188965,"[0.28063947, 0.70296013, 0.4468093, 0.14275698]","[30.03594, -27.4097, 19.0642, -12.233525]","[0, 0.0]",0.043080993,0.36078987,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.1523347103470739, -0.18222021050981363, -0.174464474744227, -0.17605420376159542]",0.17841008305549622,5.596402883529663,"[0.18970805, 0.07703827, -0.14554286, -0.018576507]","[0.4238369, 0.5590868, 0.36807936, 0.14676674]","[30.03594, -27.4097, 19.0642, -12.233525]","[0, 0, 0, 0]","[array([ 9.1444558e-01, -5.7648518e+01,  8.8999977e+00,  1.2200010e+01,
        1.5960710e-01,  1.7323091e+02,  1.0226746e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0790905 ,  -3.7958088 ,   9.4       ,   9.199999  ,
         0.20118341, -72.30764   ,   1.0226746 ,   1.        ,
         0.        ,   0.5936187 ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2032253 , -36.87716   ,   6.499996  ,   6.599996  ,
         0.18876466, -21.27734   ,   1.0226746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04105141,   0.        ], dtype=float32), array([ 1.029096  ,  4.034207  , -0.8999999 , -0.39999956,  0.22272749,
       86.16247   ,  1.0226746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1158586, -3.6028752, -1.1555569, -1.1158586]",0.01,False,8.715063095092773,"[0.28020486, 0.70289266, 0.44448617, 0.14286679]","[30.152998, -27.518421, 19.069635, -11.961723]","[0, 0.0]",0.047712836,0.36136463,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15300623213419007, -0.18202616280041883, -0.17426870579722276, -0.17598733323701454]",0.17867843806743622,5.609418153762817,"[0.19432436, 0.081643365, -0.14091006, -0.013563517]","[0.42446005, 0.5597002, 0.3686452, 0.14717926]","[30.152998, -27.518421, 19.069635, -11.961723]","[0, 0, 0, 0]","[array([ 9.1064787e-01, -5.7934937e+01,  8.7999973e+00,  1.2100010e+01,
        1.5961194e-01,  1.7313200e+02,  1.0185456e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0754734 ,  -3.8421495 ,   9.4       ,   9.199999  ,
         0.20121698, -72.18955   ,   1.0185456 ,   1.        ,
         0.        ,   0.48701683,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1989892 , -36.97606   ,   6.599996  ,   6.599996  ,
         0.18876335, -21.280071  ,   1.0185456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03969834,   0.        ], dtype=float32), array([ 1.0241936 ,  3.6995687 , -0.99999994, -0.49999955,  0.22277828,
       85.996414  ,  1.0185456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1238375, -3.5019584, -1.1616645, -1.1238375]",0.01,False,110.66130065917969,"[0.28005874, 0.7029485, 0.44240692, 0.14352179]","[30.27475, -27.627142, 19.020712, -11.689921]","[0, 0.0]",0.05240816,0.36201686,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.1534547072901683, -0.18217610793696715, -0.17392861825030803, -0.17590639308436962]",0.17899709939956665,5.621960401535034,"[0.19899428, 0.086294, -0.13621864, -0.00848694]","[0.42519176, 0.56041485, 0.36937153, 0.14766933]","[30.27475, -27.627142, 19.020712, -11.689921]","[0, 0, 0, 0]","[array([ 9.0686172e-01, -5.8235111e+01,  8.6999969e+00,  1.2000010e+01,
        1.5962005e-01,  1.7304007e+02,  1.0143898e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0718784 ,  -3.8954241 ,   9.4       ,   9.199999  ,
         0.20127103, -72.06529   ,   1.0143898 ,   1.        ,
         0.        ,   0.37812075,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1947502 , -37.029457  ,   6.699996  ,   6.599996  ,
         0.18877012, -21.253586  ,   1.0143898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03782699,   0.        ], dtype=float32), array([ 1.019241  ,  3.3594944 , -1.0999999 , -0.59999955,  0.22282968,
       85.83033   ,  1.0143898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1351392, -3.4001744, -1.170416, -1.1351392]",0.01,False,6.328839302062988,"[0.28020692, 0.703128, 0.44059107, 0.14476244]","[30.400517, -27.735863, 18.917427, -11.418119]","[0, 0.0]",0.05718437,0.36278078,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15398803583821674, -0.1823959410589725, -0.17348393648954696, -0.17580184819296707]",0.17939318716526031,5.6337502002716064,"[0.20374501, 0.091023736, -0.13145141, -0.0033295485]","[0.42603195, 0.5612371, 0.37029287, 0.1482711]","[30.400517, -27.735863, 18.917427, -11.418119]","[0, 0, 0, 0]","[array([ 9.0306437e-01, -5.8549286e+01,  8.5999966e+00,  1.1900009e+01,
        1.5962686e-01,  1.7294305e+02,  1.0102036e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0682813 ,  -3.9569228 ,   9.4       ,   9.199999  ,
         0.20132066, -71.94074   ,   1.0102036 ,   1.        ,
         0.        ,   0.265035  ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1905037e+00, -3.7039272e+01,  6.7999959e+00,  6.5999961e+00,
        1.8878530e-01, -2.1197931e+01,  1.0102036e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5276715e-02,  0.0000000e+00], dtype=float32), array([ 1.0142261 ,  3.0118446 , -1.1999999 , -0.6999996 ,  0.22288188,
       85.66418   ,  1.0102036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.146556, -3.2878122, -1.1786238, -1.1465558]",0.01,False,9.617973327636719,"[0.28075725, 0.70343816, 0.4390361, 0.1465953]","[30.513102, -27.844584, 18.759783, -11.146318]","[0, 0.0]",0.06205919,0.3636596,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15465213125031974, -0.18260235528534952, -0.17297718296420062, -0.17567809041659044]",0.17991001904010773,5.644898176193237,"[0.20859097, 0.09583019, -0.12659034, 0.0019264218]","[0.4269993, 0.56217134, 0.37141138, 0.14898767]","[30.513102, -27.844584, 18.759783, -11.146318]","[0, 0, 0, 0]","[array([ 8.9925337e-01, -5.8861877e+01,  8.4999962e+00,  1.1800009e+01,
        1.5963547e-01,  1.7286375e+02,  1.0059727e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0646876 ,  -4.0268693 ,   9.4       ,   9.199999  ,
         0.2013638 , -71.810196  ,   1.0059727 ,   1.        ,
         0.        ,   0.14125651,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1862345e+00, -3.7006004e+01,  6.8999958e+00,  6.5999961e+00,
        1.8880872e-01, -2.1112797e+01,  1.0059727e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2067981e-02,  0.0000000e+00], dtype=float32), array([ 1.0091324 ,  2.6561687 , -1.3       , -0.7999996 ,  0.22293493,
       85.49798   ,  1.0059727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1597743, -3.1597743, -1.1880028, -1.1597744]",0.01,False,63.280609130859375,"[0.28204563, 0.70419896, 0.43775928, 0.14903611]","[30.528917, -28.051153, 18.547777, -10.8745165]","[0, 0.0]",0.06704034,0.36467183,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.1555206388292264, -0.1826627949897489, -0.1723593654129455, -0.1755549018937408]",0.18053489923477173,5.656060457229614,"[0.2135646, 0.100783564, -0.12162781, 0.007288799]","[0.42803568, 0.5631908, 0.37274545, 0.1498375]","[30.528917, -28.051153, 18.547777, -10.8745165]","[0, 0, 0, 0]","[array([ 8.9537430e-01, -5.9087181e+01,  8.3999958e+00,  1.1700008e+01,
        1.5963814e-01,  1.7285696e+02,  1.0016981e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.061025  ,  -4.0082893 ,   9.5       ,   9.099998  ,
         0.20136634, -71.59548   ,   1.0016981 ,   1.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1819425e+00, -3.6930737e+01,  6.9999957e+00,  6.5999961e+00,
        1.8884082e-01, -2.0998131e+01,  1.0016981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8228398e-02,  0.0000000e+00], dtype=float32), array([ 1.0039556 ,  2.2912164 , -1.4       , -0.8999996 ,  0.22298886,
       85.33175   ,  1.0016981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1646986, -3.1646986, -1.1884825, -1.1646985]",0.01,False,86.76956176757812,"[0.2818501, 0.7050688, 0.4367148, 0.15200125]","[30.53615, -28.268597, 18.281412, -10.602715]","[0, 0.0]",0.0721297,0.36573875,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15657368857887488, -0.1827362463256954, -0.1716387641817153, -0.17533135980847436]",0.1811531037092209,5.6669557094573975,"[0.21865064, 0.10585976, -0.11656231, 0.012759301]","[0.42911312, 0.56426007, 0.3742178, 0.15074211]","[30.53615, -28.268597, 18.281412, -10.602715]","[0, 0, 0, 0]","[array([ 8.9142853e-01, -5.9311516e+01,  8.4999962e+00,  1.1700008e+01,
        1.5963928e-01,  1.7285367e+02,  9.9735057e-01,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0572966 ,  -3.9859679 ,   9.5       ,   9.099998  ,
         0.20136641, -71.374245  ,   0.9973506 ,   1.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1776036e+00, -3.6810078e+01,  7.0999956e+00,  6.5999961e+00,
        1.8888241e-01, -2.0854328e+01,  9.9735057e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3783993e-02,  0.0000000e+00], dtype=float32), array([ 0.9986828 ,  1.9212554 , -1.5       , -0.99999964,  0.22304347,
       85.16545   ,  0.9973506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1638074, -3.1638074, -1.182568, -1.1638073]",0.01,False,4.206173896789551,"[0.28167525, 0.7059681, 0.43586996, 0.15542798]","[30.54906, -28.486038, 17.960686, -10.330913]","[0, 0.0]",0.07732902,0.3668041,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15761868692546133, -0.18288324280956092, -0.1712870199001193, -0.17533766171960485]",0.18115267157554626,5.67908501625061,"[0.22384408, 0.11103754, -0.11139189, 0.018339531]","[0.43019718, 0.5653312, 0.3757717, 0.15164533]","[30.54906, -28.486038, 17.960686, -10.330913]","[0, 0, 0, 0]","[array([ 8.8740498e-01, -5.9547195e+01,  8.5999966e+00,  1.1700008e+01,
        1.5964131e-01,  1.7284776e+02,  9.9290836e-01,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0534959 ,  -3.9680767 ,   9.5       ,   9.099998  ,
         0.20136851, -71.15048   ,   0.99290836,   1.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1731992e+00, -3.6641548e+01,  7.1999955e+00,  6.5999961e+00,
        1.8893385e-01, -2.0681217e+01,  9.9290836e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.8760629e-02,  0.0000000e+00], dtype=float32), array([ 0.9933044 ,  1.5493666 , -1.6       , -1.0999997 ,  0.22309874,
       84.99903   ,  0.99290836,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1607995, -3.1607995, -1.1739936, -1.1607995]",0.01,False,6.1726837158203125,"[0.2815402, 0.70795757, 0.43522552, 0.15927432]","[30.555683, -28.752405, 17.5856, -10.059111]","[0, 0.0]",0.08262153,0.36784193,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15761795534662215, -0.18290990645583383, -0.17127787613293466, -0.17534579080658008]",0.18115071952342987,5.6915342807769775,"[0.22913353, 0.11631964, -0.106133185, 0.024013255]","[0.43124473, 0.56637263, 0.37738055, 0.1525209]","[30.555683, -28.752405, 17.5856, -10.059111]","[0, 0, 0, 0]","[array([ 8.8329333e-01, -5.9779579e+01,  8.6999969e+00,  1.1700008e+01,
        1.5964235e-01,  1.7284477e+02,  9.8837793e-01,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0496042,  -3.9044113,   9.6      ,   9.099998 ,   0.2013703,
       -70.88103  ,   0.9883779,   1.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1687372e+00, -3.6423752e+01,  7.2999954e+00,  6.5999961e+00,
        1.8899557e-01, -2.0478552e+01,  9.8837793e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3194109e-02,  0.0000000e+00], dtype=float32), array([ 0.98783237,  1.1771358 , -1.7       , -1.1999997 ,  0.22315484,
       84.83264   ,  0.9883779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1564474, -3.1564474, -1.1635679, -1.1564474]",0.01,False,6.371852874755859,"[0.28139767, 0.70904857, 0.4347832, 0.16350605]","[30.566732, -29.024208, 17.156155, -9.787309]","[0, 0.0]",0.087997705,0.3688348,-176.53519,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.15761465064776414, -0.18293689573196403, -0.17126608650174324, -0.17536112267520299]",0.1811462938785553,5.702526807785034,"[0.23450463, 0.12167769, -0.100795776, 0.029770697]","[0.4322537, 0.56737095, 0.37902695, 0.15335144]","[30.566732, -29.024208, 17.156155, -9.787309]","[0, 0, 0, 0]","[array([ 8.7910545e-01, -6.0018929e+01,  8.7999973e+00,  1.1700008e+01,
        1.5964408e-01,  1.7283975e+02,  9.8376179e-01,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0456384 ,  -3.8370895 ,   9.6       ,   9.099998  ,
         0.20137265, -70.603874  ,   0.9837618 ,   1.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1642220e+00, -3.6155807e+01,  7.3999953e+00,  6.5999961e+00,
        1.8906839e-01, -2.0246305e+01,  9.8376179e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.1205487e-03,  0.0000000e+00], dtype=float32), array([ 0.9822737 ,  0.80561745, -1.8000001 , -1.2999997 ,  0.2232117 ,
       84.66621   ,  0.9837618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
