reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0094335, -1.0094335, -1.0094335, -1.0094335]",0.01,False,2.0218327045440674,"[0.678597, 0.44728914, 0.41465816, 0.6353817]","[-39.681377, -73.188194, 146.9045, -152.32228]","[0, 0.0]",0.50653803,0.2577026,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289750904588807, -0.16289750904588807, -0.16289750904588807, -0.16289730417334292]",0.18424776196479797,14.256339311599731,"[0.4788741, 0.3039116, 0.56274045, 0.730386]","[0.42660645, 0.1903079, 0.07844683, 0.24402684]","[-39.681377, -73.188194, 146.9045, -152.32228]","[0, 0, 0, 0]","[array([  0.6734725 ,   0.37677857,  -1.8       ,  -8.199995  ,
         0.17115435, -41.01701   ,   0.5567004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7216344 , 57.89741   ,  3.4999993 ,  9.49996   ,  0.21354045,
       91.58561   ,  0.5567004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.44424072, -157.07549   ,   -8.299995  ,   -8.699998  ,
          0.18785988,  -39.496628  ,    0.5567004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36364925, 110.17413   ,  -3.1999989 ,  -6.199996  ,
         0.22426535, -31.17379   ,   0.5567004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0090132, -1.0090132, -1.0090132, -1.0090132]",0.01,False,1.3157016038894653,"[0.6793136, 0.44663668, 0.41618097, 0.63626707]","[-39.6818, -73.18805, 146.68706, -152.32242]","[0, 0.0]",0.5075722,0.25732842,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289750904588807, -0.16289740660960084, -0.16289740660960084, -0.1628974578277408]",0.18424758315086365,14.267427444458008,"[0.47990876, 0.30494568, 0.5637579, 0.7314201]","[0.42623258, 0.18993351, 0.078068055, 0.24365246]","[-39.6818, -73.18805, 146.68706, -152.32242]","[0, 0, 0, 0]","[array([  0.6724352 ,   0.3460087 ,  -1.8       ,  -8.199995  ,
         0.17115457, -41.01679   ,   0.55561054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72053814, 57.9043    ,  3.4999993 ,  9.39996   ,  0.21354052,
       91.58552   ,  0.55561054,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.44317243, -156.83307   ,   -8.299995  ,   -8.699998  ,
          0.18785928,  -39.28445   ,    0.55561054,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36263162, 110.10848   ,  -3.1999989 ,  -6.199996  ,
         0.22426532, -31.17371   ,   0.55561054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0086063, -1.0086063, -1.0086063, -1.0086063]",0.01,False,2.290271282196045,"[0.6800248, 0.44599116, 0.41770047, 0.6371461]","[-39.682247, -73.18819, 146.46962, -152.32281]","[0, 0.0]",0.50859964,0.25695276,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289720173711442, -0.16289756026404267, -0.16289740660960084, -0.16289740660960084]",0.1842477023601532,14.278469324111938,"[0.48093686, 0.3059732, 0.56476986, 0.7324475]","[0.42585728, 0.18955806, 0.07768811, 0.24327621]","[-39.682247, -73.18819, 146.46962, -152.32281]","[0, 0, 0, 0]","[array([  0.6714022 ,   0.3156144 ,  -1.8       ,  -8.199995  ,
         0.17115481, -41.01656   ,   0.5545259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71944803, 57.91171   ,  3.4999993 ,  9.299959  ,  0.21354045,
       91.5856    ,  0.5545259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.4421094 , -156.59026   ,   -8.299995  ,   -8.699998  ,
          0.18785873,  -39.071926  ,    0.5545259 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36161813, 110.043655  ,  -3.1999989 ,  -6.199996  ,
         0.22426525, -31.173471  ,   0.5545259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0082167, -1.0082167, -1.0082167, -1.0082167]",0.01,False,27.087614059448242,"[0.68073046, 0.44535032, 0.4192153, 0.6380191]","[-39.68268, -73.188, 146.25217, -152.3231]","[0, 0.0]",0.5096204,0.25657576,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289740660960084, -0.16289730417334292, -0.16289750904588807, -0.16289740660960084]",0.18424764275550842,14.289546489715576,"[0.4819582, 0.30699396, 0.5657748, 0.7334682]","[0.4254806, 0.1891808, 0.07730678, 0.24289878]","[-39.68268, -73.188, 146.25217, -152.3231]","[0, 0, 0, 0]","[array([  0.6703738 ,   0.28556326,  -1.8       ,  -8.199995  ,
         0.17115504, -41.016335  ,   0.5534467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71836394, 57.9191    ,  3.3999994 ,  9.299959  ,  0.21354055,
       91.58549   ,  0.5534467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.4410531 , -156.34698   ,   -8.299995  ,   -8.699998  ,
          0.18785816,  -38.859474  ,    0.5534467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36060926, 109.97922   ,  -3.1999989 ,  -6.199996  ,
         0.22426519, -31.17329   ,   0.5534467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0078394, -1.0078394, -1.0078394, -1.0078394]",0.01,False,4.423180103302002,"[0.68143064, 0.44471675, 0.42072496, 0.63888586]","[-39.683105, -73.18818, 146.03473, -152.32343]","[0, 0.0]",0.5106344,0.25619757,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289730417334292, -0.16289750904588807, -0.1628976114822046, -0.1628974578277408]",0.1842476725578308,14.300975322723389,"[0.4829728, 0.308008, 0.56677234, 0.7344821]","[0.42510274, 0.18880287, 0.07692403, 0.24252011]","[-39.683105, -73.18818, 146.03473, -152.32343]","[0, 0, 0, 0]","[array([  0.66935   ,   0.25586712,  -1.8       ,  -8.199995  ,
         0.17115526, -41.016113  ,   0.55237293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71728617, 57.927067  ,  3.2999995 ,  9.299959  ,  0.21354046,
       91.585594  ,  0.55237293,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.44000396, -156.10324   ,   -8.299995  ,   -8.699998  ,
          0.18785757,  -38.64724   ,    0.55237293,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.359605  , 109.91531   ,  -3.1999989 ,  -6.199996  ,
         0.22426511, -31.173098  ,   0.55237293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.007499, -1.007499, -1.007499, -1.007499]",0.01,False,2.210500478744507,"[0.6821259, 0.44498497, 0.4222299, 0.63974696]","[-39.68345, -73.188194, 145.81729, -152.32375]","[0, 0.0]",0.5116422,0.25581825,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1628973553914682, -0.1628974578277408, -0.16289756026404267, -0.16289730417334292]",0.1842476725578308,14.312150239944458,"[0.483981, 0.30901572, 0.56776285, 0.7354897]","[0.42472368, 0.18842357, 0.076539956, 0.24214031]","[-39.68345, -73.188194, 145.81729, -152.32375]","[0, 0, 0, 0]","[array([  0.6683306 ,   0.22641754,  -1.8       ,  -8.199995  ,
         0.17115544, -41.015938  ,   0.5513042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7162141 , 57.935135  ,  3.1999996 ,  9.39996   ,  0.21354045,
       91.5856    ,  0.5513042 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.43896165, -155.85904   ,   -8.299995  ,   -8.699998  ,
          0.18785696,  -38.435257  ,    0.5513042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3586051 , 109.85187   ,  -3.1999989 ,  -6.199996  ,
         0.22426505, -31.1729    ,   0.5513042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0071827, -1.0071827, -1.0071827, -1.0071827]",0.01,False,1.0548083782196045,"[0.68281686, 0.44525224, 0.4237309, 0.6406034]","[-39.683792, -73.188385, 145.59984, -152.3239]","[0, 0.0]",0.5126446,0.2554377,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1628973553914682, -0.1628976114822046, -0.16289730417334292, -0.16289740660960084]",0.1842477023601532,14.323357105255127,"[0.48498386, 0.31001815, 0.56874734, 0.7364921]","[0.4243434, 0.18804333, 0.07615447, 0.24175952]","[-39.683792, -73.188385, 145.59984, -152.3239]","[0, 0, 0, 0]","[array([  0.6673147 ,   0.19725128,  -1.8       ,  -8.199995  ,
         0.17115563, -41.01576   ,   0.5502397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.715147  , 57.94359   ,  3.0999997 ,  9.49996   ,  0.21354035,
       91.585724  ,  0.5502397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.43792504, -155.6144    ,   -8.299995  ,   -8.699998  ,
          0.18785633,  -38.223473  ,    0.5502397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35760885, 109.788574  ,  -3.1999989 ,  -6.199996  ,
         0.22426502, -31.17281   ,   0.5502397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0068754, -1.0068754, -1.0068754, -1.0068754]",0.01,False,2.8604445457458496,"[0.68350387, 0.44551712, 0.42522883, 0.6414554]","[-39.68413, -73.18835, 145.3824, -152.32411]","[0, 0.0]",0.51364213,0.25505576,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289740660960084, -0.16289730417334292, -0.16289730417334292, -0.16289750904588807]",0.18424761295318604,14.338037252426147,"[0.48598188, 0.3110157, 0.5697269, 0.7374896]","[0.4239617, 0.18766132, 0.07576755, 0.24137726]","[-39.68413, -73.18835, 145.3824, -152.32411]","[0, 0, 0, 0]","[array([  0.66630185,   0.16835035,  -1.8       ,  -8.199995  ,
         0.17115581, -41.015583  ,   0.54917884,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71408415, 57.95208   ,  2.9999998 ,  9.59996   ,  0.21354036,
       91.5857    ,  0.54917884,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.43689322, -155.36932   ,   -8.299995  ,   -8.699998  ,
          0.18785569,  -38.011738  ,    0.54917884,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3566156 , 109.7257    ,  -3.1999989 ,  -6.199996  ,
         0.22426498, -31.17268   ,   0.54917884,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0065697, -1.0065697, -1.0065697, -1.0065697]",0.01,False,2.8793861865997314,"[0.68418723, 0.4457815, 0.42672396, 0.6423034]","[-39.68446, -73.18856, 145.16496, -152.32423]","[0, 0.0]",0.5146352,0.2546723,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289725295522495, -0.16289730417334292, -0.16289750904588807, -0.16289725295522495]",0.18424761295318604,14.35102391242981,"[0.48697537, 0.31200877, 0.5707018, 0.7384826]","[0.42357847, 0.18727815, 0.07537905, 0.24099359]","[-39.68446, -73.18856, 145.16496, -152.32423]","[0, 0, 0, 0]","[array([  0.66529167,   0.13969734,  -1.8       ,  -8.199995  ,
         0.17115597, -41.015415  ,   0.5481213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7130253 , 57.96102   ,  2.8999999 ,  9.699961  ,  0.21354024,
       91.58583   ,  0.5481213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.4358658 , -155.12381   ,   -8.299995  ,   -8.699998  ,
          0.18785505,  -37.800034  ,    0.5481213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35562515, 109.66303   ,  -3.1999989 ,  -6.199996  ,
         0.22426495, -31.172606  ,   0.5481213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0062736, -1.0062736, -1.0062736, -1.0062736]",0.01,False,0.7617526054382324,"[0.684867, 0.4460434, 0.42821625, 0.6431475]","[-39.684784, -73.18849, 144.94751, -152.32437]","[0, 0.0]",0.515624,0.2542872,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289725295522495, -0.16289740660960084, -0.1628974578277408, -0.16289730417334292]",0.18424776196479797,14.36318588256836,"[0.4879646, 0.31299758, 0.57167214, 0.7394714]","[0.42319366, 0.18689299, 0.074988894, 0.2406083]","[-39.684784, -73.18849, 144.94751, -152.32437]","[0, 0, 0, 0]","[array([  0.66428393,   0.11129279,  -1.8       ,  -8.199995  ,
         0.17115615, -41.015247  ,   0.5470668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71197003, 57.969963  ,  2.8       ,  9.799961  ,  0.21354029,
       91.585785  ,  0.5470668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.43484262, -154.87785   ,   -8.299995  ,   -8.699998  ,
          0.1878544 ,  -37.58843   ,    0.5470668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35463718, 109.60069   ,  -3.099999  ,  -6.299996  ,
         0.22426493, -31.17252   ,   0.5470668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0059807, -1.0059807, -1.0059807, -1.0059807]",0.01,False,3.3292195796966553,"[0.6855434, 0.44630507, 0.4297058, 0.6439879]","[-39.685112, -73.18871, 144.73007, -152.3245]","[0, 0.0]",0.5166087,0.2539005,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289750904588807, -0.16289750904588807, -0.16289750904588807, -0.1628976114822046]",0.18424782156944275,14.375165462493896,"[0.48894975, 0.31398228, 0.57263803, 0.74045604]","[0.4228072, 0.18650661, 0.07459701, 0.24022141]","[-39.685112, -73.18871, 144.73007, -152.3245]","[0, 0, 0, 0]","[array([  0.66327846,   0.08313767,  -1.8       ,  -8.199995  ,
         0.17115633, -41.01508   ,   0.5460152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7109184 , 57.9794    ,  2.7       ,  9.899961  ,  0.21354017,
       91.58592   ,  0.5460152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.43382365, -154.63142   ,   -8.299995  ,   -8.699998  ,
          0.18785374,  -37.376915  ,    0.5460152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35365152, 109.53863   ,  -2.999999  ,  -6.399996  ,
         0.2242649 , -31.172445  ,   0.5460152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0057538, -1.0057538, -1.0057538, -1.0057538]",0.01,False,9.2337007522583,"[0.6862158, 0.44656417, 0.43119293, 0.64767647]","[-39.68546, -73.18858, 144.51263, -152.32205]","[0, 0.0]",0.51758796,0.2535133,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1628976114822046, -0.1628976114822046, -0.1628976114822046, -0.1628974578277408]",0.1842477023601532,14.387232542037964,"[0.48992947, 0.31496155, 0.57359916, 0.741436]","[0.42242026, 0.18611923, 0.07420482, 0.23983791]","[-39.68546, -73.18858, 144.51263, -152.32205]","[0, 0, 0, 0]","[array([  0.662277  ,   0.05524908,  -1.8       ,  -8.199995  ,
         0.17115651, -41.014896  ,   0.54496825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7098719 , 57.98871   ,  2.6000001 ,  9.999962  ,  0.21354023,
       91.585846  ,  0.54496825,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.43280944, -154.38472   ,   -8.299995  ,   -8.699998  ,
          0.18785311,  -37.16521   ,    0.54496825,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.352672  , 109.47377   ,  -2.8999991 ,  -6.299996  ,
         0.2242654 , -31.173937  ,   0.54496825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0056486, -1.0056486, -1.0056486, -1.0056486]",0.01,False,11.248239517211914,"[0.68688273, 0.446824, 0.4326763, 0.6513557]","[-39.68578, -73.18891, 144.29518, -152.3212]","[0, 0.0]",0.51855886,0.25312808,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289740660960084, -0.16289740660960084, -0.16289740660960084, -0.16289750904588807]",0.18424776196479797,14.399108171463013,"[0.4909008, 0.31593248, 0.5745525, 0.7424072]","[0.42203528, 0.1857345, 0.07381472, 0.23945396]","[-39.68578, -73.18891, 144.29518, -152.3212]","[0, 0, 0, 0]","[array([ 6.6128343e-01,  2.7578663e-02, -1.8000000e+00, -8.1999950e+00,
        1.7115667e-01, -4.1014732e+01,  5.4392958e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.708834  , 57.998466  ,  2.5000002 , 10.099962  ,  0.21354005,
       91.586044  ,  0.5439296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.43180346, -154.13797   ,   -8.299995  ,   -8.699998  ,
          0.1878525 ,  -36.953342  ,    0.5439296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35169908, 109.41119   ,  -2.7999992 ,  -6.199996  ,
         0.22426558, -31.174452  ,   0.5439296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0055763, -1.0055763, -1.0055763, -1.0055763]",0.01,False,9.106101989746094,"[0.68754256, 0.4470812, 0.43415323, 0.65502536]","[-39.68617, -73.18892, 144.07774, -152.32028]","[0, 0.0]",0.5195189,0.2527462,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289750904588807, -0.16289725295522495, -0.1628976114822046, -0.1628971505190111]",0.1842477023601532,14.411018133163452,"[0.49186137, 0.3168925, 0.5754943, 0.7433675]","[0.4216537, 0.18535264, 0.073427826, 0.23907347]","[-39.68617, -73.18892, 144.07774, -152.32028]","[0, 0, 0, 0]","[array([ 6.6030049e-01,  2.6581055e-04, -1.8000000e+00, -8.1999950e+00,
        1.7115688e-01, -4.1014530e+01,  5.4290211e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7078075 , 58.00795   ,  2.4000003 , 10.199963  ,  0.21354005,
       91.58605   ,  0.5429021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.4308094 , -153.89124   ,   -8.299995  ,   -8.699998  ,
          0.18785186,  -36.74165   ,    0.5429021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3507369 , 109.34898   ,  -2.6999993 ,  -6.099996  ,
         0.22426577, -31.175016  ,   0.5429021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0054325, -1.0054325, -1.0054325, -1.0054325]",0.01,False,1.2402034997940063,"[0.68819475, 0.44646448, 0.4356224, 0.65583223]","[-39.68658, -73.1891, 143.8603, -152.32191]","[0, 0.0]",0.52046764,0.25236708,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289740660960084, -0.1628973553914682, -0.16289750904588807, -0.16289730417334292]",0.1842477023601532,14.422829627990723,"[0.49281064, 0.31784123, 0.5764235, 0.74431574]","[0.4212749, 0.1849738, 0.07304334, 0.23869191]","[-39.68658, -73.1891, 143.8603, -152.32191]","[0, 0, 0, 0]","[array([ 6.5932810e-01, -2.6667906e-02, -1.8000000e+00, -8.1999950e+00,
        1.7115711e-01, -4.1014317e+01,  5.4188603e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.70679265, 58.017628  ,  2.4000003 , 10.099962  ,  0.21353994,
       91.58617   ,  0.54188603,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.42982826, -153.64441   ,   -8.299995  ,   -8.699998  ,
          0.18785119,  -36.530365  ,    0.54188603,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34978318, 109.29047   ,  -2.5999994 ,  -6.199996  ,
         0.22426543, -31.174023  ,   0.54188603,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.005159, -1.005159, -1.005159, -1.005159]",0.01,False,1.3177448511123657,"[0.68883914, 0.44585207, 0.43708447, 0.65663123]","[-39.687073, -73.189095, 143.64285, -152.32251]","[0, 0.0]",0.52140605,0.25198898,-74.578575,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16289740660960084, -0.1628973553914682, -0.1628973553914682, -0.16289750904588807]",0.18424779176712036,14.434847354888916,"[0.4937497, 0.31877968, 0.577342, 0.745254]","[0.42089716, 0.18459569, 0.07265972, 0.23831289]","[-39.687073, -73.189095, 143.64285, -152.32251]","[0, 0, 0, 0]","[array([  0.6583645 ,  -0.05310872,  -1.8       ,  -8.199995  ,
         0.17115736, -41.014065  ,   0.5408795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.705788  , 58.027306  ,  2.4000003 ,  9.999962  ,  0.21353994,
       91.58616   ,  0.5408795 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.42885804, -153.39731   ,   -8.299995  ,   -8.699998  ,
          0.1878505 ,  -36.31924   ,    0.5408795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3488389, 109.231415 ,  -2.4999995,  -6.299996 ,   0.2242653,
       -31.173653 ,   0.5408795,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
