reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3135617, -3.3085542, -2.0, -2.0]",0.01,False,8.833867073059082,"[0.6328077, 0.40222377, 0.61497515, 0.5354056]","[-76.22733, 171.55898, 88.26332, 171.29558]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00205992205693295, -0.0006863063672574166, -0.0010743256229464038, -0.0009168666523090563]",-0.02043398655951023,15.89944338798523,"[0.5970959, 0.30881506, 0.40986806, 0.7318765]","[0.17720236, 0.10106861, -0.13129091, 0.016898774]","[-76.22733, 171.55898, 88.26332, 171.29558]","[0, 0, 0, 0]","[array([  0.4401504 ,  52.486828  ,   2.9999995 ,   2.8999996 ,
         0.17096928, -44.50177   ,   0.49119753,   0.        ,
         0.31356162,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   15.199982  ,
          0.21303844,  169.02188   ,    0.49119753,    0.74322456,
          0.5653296 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045602 , -75.72059   ,  12.700012  ,  10.400003  ,
         0.18990771, -29.989887  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865548, -174.90193   ,  -10.900005  ,   -2.8999991 ,
          0.22254257,    5.2679424 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.3135133, -3.3085546, -2.0, -2.0]",0.01,False,51.12443542480469,"[0.6328092, 0.40358144, 0.61503947, 0.5354056]","[-76.2279, 171.55898, 88.2754, 171.29558]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059808311685174, -0.0006864071644359093, -0.0010743261652922387, -0.0009170958956556952]",-0.02043374814093113,15.912973403930664,"[0.59709674, 0.30881506, 0.4098851, 0.7318765]","[0.17720222, 0.10106861, -0.13129818, 0.016898775]","[-76.2279, 171.55898, 88.2754, 171.29558]","[0, 0, 0, 0]","[array([  0.44014958,  52.487362  ,   3.0999994 ,   2.7999997 ,
         0.17096959, -44.501476  ,   0.49119753,   0.        ,
         0.3135133 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   15.299982  ,
          0.21303844,  169.02188   ,    0.49119753,    0.743225  ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045451 , -75.73164   ,  12.700012  ,  10.400003  ,
         0.18990494, -29.996435  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865548, -174.90195   ,  -10.800005  ,   -2.999999  ,
          0.22254257,    5.267941  ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.3135402, -3.3085542, -2.0, -2.0]",0.01,False,17.478723526000977,"[0.6330767, 0.4049398, 0.61498046, 0.5354056]","[-76.227684, 171.55898, 88.264305, 171.29558]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059760261830079, -0.0006864769681080851, -0.001074312606686445, -0.0009172998586197689]",-0.020433567464351654,15.924846887588501,"[0.59709644, 0.30881506, 0.40986946, 0.7318765]","[0.17720227, 0.10106861, -0.13129151, 0.016898774]","[-76.227684, 171.55898, 88.264305, 171.29558]","[0, 0, 0, 0]","[array([  0.44014987,  52.48716   ,   3.1999993 ,   2.7999997 ,
         0.17096947, -44.501587  ,   0.49119753,   0.        ,
         0.31354028,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   15.399982  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432247 ,
          0.5653296 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455894, -75.72149   ,  12.700012  ,  10.400003  ,
         0.18990749, -29.990423  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865548, -174.90195   ,  -10.700005  ,   -3.099999  ,
          0.22254257,    5.2679415 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.31353, -3.3085544, -2.0, -2.0]",0.01,False,152.4673614501953,"[0.6333482, 0.40629885, 0.6150303, 0.5354056]","[-76.22775, 171.55898, 88.273674, 171.29558]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020597238494221015, -0.0006864769681080851, -0.0010743212841842764, -0.0009172640256469577]",-0.020433597266674042,15.936502695083618,"[0.59709656, 0.30881506, 0.4098827, 0.7318765]","[0.17720225, 0.10106861, -0.13129716, 0.016898775]","[-76.22775, 171.55898, 88.273674, 171.29558]","[0, 0, 0, 0]","[array([  0.44014978,  52.487225  ,   3.2999992 ,   2.7999997 ,
         0.17096952, -44.501553  ,   0.49119753,   0.        ,
         0.31352997,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   15.499983  ,
          0.21303844,  169.02188   ,    0.49119753,    0.74322486,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60454726, -75.73007   ,  12.700012  ,  10.400003  ,
         0.18990533, -29.995502  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865548, -174.90195   ,  -10.600004  ,   -3.1999989 ,
          0.22254257,    5.267941  ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.3135333, -3.3085544, -2.0, -2.0]",0.01,False,57.535797119140625,"[0.6336227, 0.40765855, 0.6149903, 0.5354056]","[-76.22774, 171.55898, 88.26616, 171.29558]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059729855570347, -0.0006864665623667054, -0.0010743169454310308, -0.0009172920905732296]",-0.020433716475963593,15.948267936706543,"[0.5970965, 0.30881506, 0.40987208, 0.7318765]","[0.17720225, 0.10106861, -0.13129263, 0.016898775]","[-76.22774, 171.55898, 88.26616, 171.29558]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.48721   ,   3.3999991 ,   2.7999997 ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.3135333 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   15.599983  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.5653296 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045566 , -75.72319   ,  12.700012  ,  10.400003  ,
         0.18990706, -29.991428  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865548, -174.90195   ,  -10.500004  ,   -3.2999988 ,
          0.22254257,    5.2679415 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.3135326, -3.3085544, -2.0, -2.0]",0.01,False,101.64739990234375,"[0.63307685, 0.4090189, 0.61502117, 0.5354058]","[-76.22774, 171.55898, 88.27196, 171.29532]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059753880250814, -0.0006864492196396732, -0.0010743467745367719, -0.0009172600164067957]",-0.020433567464351654,15.959981441497803,"[0.5970965, 0.30881506, 0.40988025, 0.73187655]","[0.17720225, 0.10106861, -0.13129611, 0.016898377]","[-76.22774, 171.55898, 88.27196, 171.29532]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.48721   ,   3.2999992 ,   2.6999998 ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.3135325 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   15.699984  ,
          0.21303844,  169.02188   ,    0.49119753,    0.74322486,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045494 , -75.7285    ,  12.700012  ,  10.400003  ,
         0.18990573, -29.994572  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865545, -174.9016    ,  -10.400003  ,   -3.3999987 ,
          0.22254263,    5.2681007 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.3135245, -3.3085544, -2.0, -2.0]",0.01,False,19.98339080810547,"[0.6325439, 0.41037995, 0.61499804, 0.53399235]","[-76.22774, 171.55898, 88.26762, 171.295]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020597238494221015, -0.000686469814152435, -0.0010743212841842764, -0.0009172720441534832]",-0.020433537662029266,15.973675966262817,"[0.5970965, 0.30881506, 0.40987414, 0.73187655]","[0.17720225, 0.10106861, -0.1312935, 0.016897881]","[-76.22774, 171.55898, 88.26762, 171.295]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.487213  ,   3.1999993 ,   2.6       ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.31352448,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   15.799984  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455483, -75.724525  ,  12.700012  ,  10.400003  ,
         0.18990673, -29.992218  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2686554 , -174.90117   ,  -10.500004  ,   -3.3999987 ,
          0.22254269,    5.2682996 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3135145, -3.3085544, -2.0, -2.0]",0.01,False,55.67955017089844,"[0.63202393, 0.41174158, 0.6150149, 0.5325787]","[-76.22774, 171.55898, 88.27079, 171.29529]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059717843282627, -0.0006864596252496025, -0.0010743258941192657, -0.0009172800626952027]",-0.020433656871318817,15.985732078552246,"[0.5970965, 0.30881506, 0.4098786, 0.73187655]","[0.17720225, 0.10106861, -0.13129541, 0.016898336]","[-76.22774, 171.55898, 88.27079, 171.29529]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.48721   ,   3.0999994 ,   2.5       ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.31351456,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   15.899984  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455084, -75.727425  ,  12.700012  ,  10.400003  ,
         0.189906  , -29.993937  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865545, -174.90157   ,  -10.600004  ,   -3.3999987 ,
          0.22254263,    5.2681174 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3135238, -3.3085544, -2.0, -2.0]",0.01,False,49.99332046508789,"[0.63151693, 0.4131039, 0.6150029, 0.53116566]","[-76.22774, 171.55898, 88.268524, 171.29507]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059741867893039, -0.0006864734995188915, -0.0010743340293227766, -0.0009172680348958906]",-0.020433567464351654,15.998122453689575,"[0.5970965, 0.30881506, 0.40987542, 0.73187655]","[0.17720225, 0.10106861, -0.13129404, 0.016898]","[-76.22774, 171.55898, 88.268524, 171.29507]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.487213  ,   2.9999995 ,   2.4       ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.31352368,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   15.999985  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045537 , -75.72535   ,  12.700012  ,  10.400003  ,
         0.18990652, -29.992708  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2686554 , -174.90128   ,  -10.700005  ,   -3.3999987 ,
          0.22254267,    5.2682514 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3135169, -3.3085544, -2.0, -2.0]",0.01,False,97.00015258789062,"[0.6312683, 0.41446686, 0.61501133, 0.52975255]","[-76.22774, 171.55898, 88.27011, 171.29521]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020597238494221015, -0.0006864769681080851, -0.0010743207418396628, -0.0009172760534199575]",-0.020433537662029266,16.010175943374634,"[0.5970965, 0.30881506, 0.40987766, 0.73187655]","[0.17720225, 0.10106861, -0.131295, 0.016898211]","[-76.22774, 171.55898, 88.27011, 171.29521]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.48721   ,   2.8999996 ,   2.4       ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.3135169 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   16.099985  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455173, -75.72681   ,  12.700012  ,  10.400003  ,
         0.18990615, -29.993568  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90146   ,  -10.800005  ,   -3.3999987 ,
          0.22254264,    5.268167  ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3135211, -3.3085544, -2.0, -2.0]",0.01,False,20.242046356201172,"[0.631023, 0.4158304, 0.61500555, 0.52833986]","[-76.22774, 171.55898, 88.26902, 171.29514]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059717843282627, -0.0006864700309384686, -0.001074316674259168, -0.0009172682854742265]",-0.020433658733963966,16.022297382354736,"[0.5970965, 0.30881506, 0.4098761, 0.73187655]","[0.17720225, 0.10106861, -0.13129434, 0.016898097]","[-76.22774, 171.55898, 88.26902, 171.29514]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.48721   ,   2.7999997 ,   2.4       ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.3135212 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   16.199986  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455304, -75.72581   ,  12.700012  ,  10.400003  ,
         0.1899064 , -29.99298   ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90135   ,  -10.900005  ,   -3.3999987 ,
          0.22254266,    5.268213  ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.313519, -3.3085544, -2.0, -2.0]",0.01,False,35.090763092041016,"[0.6307809, 0.4171946, 0.6150094, 0.5269273]","[-76.22774, 171.55898, 88.26975, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020597422432786505, -0.0006864769681080851, -0.0010743299617171909, -0.0009172519979527838]",-0.020433569326996803,16.0349440574646,"[0.5970965, 0.30881506, 0.40987715, 0.73187655]","[0.17720225, 0.10106861, -0.13129479, 0.016898148]","[-76.22774, 171.55898, 88.26975, 171.29517]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.48721   ,   2.6999998 ,   2.4       ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.31351888,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   16.299986  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455215, -75.72648   ,  12.700012  ,  10.400003  ,
         0.18990624, -29.993376  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.9014    ,  -11.000006  ,   -3.3999987 ,
          0.22254264,    5.268193  ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.31352, -3.3085544, -2.0, -2.0]",0.01,False,188.17613220214844,"[0.6305421, 0.4185594, 0.61500686, 0.525515]","[-76.22774, 171.55898, 88.26927, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020597242248060477, -0.0006864594084652342, -0.001074312606686445, -0.0009172720441534832]",-0.020433660596609116,16.04657816886902,"[0.5970965, 0.30881506, 0.40987647, 0.73187655]","[0.17720225, 0.10106861, -0.1312945, 0.016898135]","[-76.22774, 171.55898, 88.26927, 171.29517]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.48721   ,   2.6       ,   2.4       ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.3135199 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   16.399986  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455275, -75.726036  ,  12.700012  ,  10.400003  ,
         0.18990634, -29.993114  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -11.100006  ,   -3.3999987 ,
          0.22254266,    5.2681975 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3135197, -3.3085544, -2.0, -2.0]",0.01,False,275.6758728027344,"[0.63030654, 0.41992483, 0.61500853, 0.524103]","[-76.22774, 171.55898, 88.269585, 171.29515]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059742618664373, -0.0006864665623667054, -0.0010743256229464038, -0.0009172640256469577]",-0.020433630794286728,16.05854368209839,"[0.5970965, 0.30881506, 0.4098769, 0.73187655]","[0.17720225, 0.10106861, -0.13129468, 0.01689813]","[-76.22774, 171.55898, 88.269585, 171.29515]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.48721   ,   2.5       ,   2.4       ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.31351966,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   16.499987  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045524 , -75.72632   ,  12.700012  ,  10.400003  ,
         0.18990628, -29.993282  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -11.2000065 ,   -3.3999987 ,
          0.22254266,    5.2682004 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3135195, -3.3085544, -2.0, -2.0]",0.01,False,20.86455726623535,"[0.63007426, 0.42129084, 0.61500746, 0.52269113]","[-76.22774, 171.55898, 88.26939, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059736612497587, -0.0006864665623667054, -0.0010743299617171909, -0.0009172720441534832]",-0.02043362706899643,16.070435047149658,"[0.5970965, 0.30881506, 0.4098766, 0.73187655]","[0.17720225, 0.10106861, -0.13129456, 0.016898142]","[-76.22774, 171.55898, 88.26939, 171.29517]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.48721   ,   2.4       ,   2.4       ,
         0.1709695 , -44.50156   ,   0.49119753,   0.        ,
         0.3135195 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   16.599987  ,
          0.21303844,  169.02188   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045526 , -75.72614   ,  12.700012  ,  10.400003  ,
         0.18990633, -29.993176  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.9014    ,  -11.300007  ,   -3.3999987 ,
          0.22254264,    5.268195  ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3135197, -3.3085544, -2.0, -2.0]",0.01,False,79.61670684814453,"[0.6297254, 0.4226575, 0.61500776, 0.52127963]","[-76.17881, 171.55902, 88.26944, 171.29512]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059735861727252, -0.0006864630938038241, -0.0010743343004967487, -0.0009172760534199575]",-0.02043348178267479,16.082951545715332,"[0.59702414, 0.30881506, 0.40987673, 0.7318766]","[0.17721406, 0.10106859, -0.13129458, 0.01689806]","[-76.17881, 171.55902, 88.26944, 171.29512]","[0, 0, 0, 0]","[array([  0.4402208 ,  52.440674  ,   2.3000002 ,   2.4       ,
         0.17094268, -44.527615  ,   0.49119753,   0.        ,
         0.31351978,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.87814   ,   -9.400001  ,   16.699987  ,
          0.21303844,  169.02184   ,    0.49119753,    0.7432248 ,
          0.56532955,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045525 , -75.7262    ,  12.700012  ,  10.400003  ,
         0.18990627, -29.993204  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865536, -174.90134   ,  -11.400007  ,   -3.3999987 ,
          0.2225427 ,    5.2682166 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
