reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.612030029296875,"[1.0748178, 1.4183183, 0.81383455, 0.69754297]","[95.39417, 10.210727, -157.09666, -2.6879013]","[0, 0.0]",0.82926416,-0.3971075,85.49201,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.10158740589478987, -0.10158740589478987, -0.10158728254558647, -0.10158736477838093]",0.17297925055027008,17.279775142669678,"[0.8399084, 1.0422645, 0.871318, 0.62472785]","[-0.5602945, -0.40377325, -0.21187812, -0.30727908]","[95.39417, 10.210727, -157.09666, -2.6879013]","[0, 0, 0, 0]","[array([  0.5827171 , -21.340271  ,   3.4999995 ,   3.2999988 ,
         0.16353379,  -1.6621972 ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40597922,  85.764885  , -19.8       ,  -3.4999995 ,
         0.21310465, 167.99683   ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24789394, -144.17531   ,    2.2000005 ,   -9.5       ,
          0.1899433 ,   54.305283  ,    0.43225583,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48502535,  41.99909   ,   0.9000002 ,  -0.99999994,
         0.22339258, -21.02227   ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,63.91066360473633,"[1.0750781, 1.4199449, 0.81512815, 0.6975285]","[95.3833, 10.117933, -157.18623, -2.7793722]","[0, 0.0]",0.82926416,-0.3971075,85.3988,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.09964949513614729, -0.09964961736557221, -0.09964969885189512, -0.09964969885189512]",0.1729791909456253,17.292219400405884,"[0.84038544, 1.0422536, 0.8716137, 0.6248728]","[-0.5601268, -0.40411913, -0.21194631, -0.30694866]","[95.3833, 10.117933, -157.18623, -2.7793722]","[0, 0, 0, 0]","[array([  0.58242494, -21.288813  ,   3.3999996 ,   3.3999987 ,
         0.16339815,  -1.4805865 ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40632212,  85.85108   , -19.8       ,  -3.5999994 ,
         0.2131049 , 167.99657   ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24779889, -144.01912   ,    2.3000004 ,   -9.5       ,
          0.18994251,   54.30331   ,    0.43225583,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48470396,  42.071194  ,   1.0000002 ,  -1.0999999 ,
         0.22339304, -21.02333   ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.822330474853516,"[1.0754862, 1.4215697, 0.8164325, 0.69751453]","[95.48115, 10.027514, -157.2797, -2.8734994]","[0, 0.0]",0.82926416,-0.3971075,85.30293,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.09849391003077657, -0.09849423417915737, -0.09849399106782442, -0.09849403158636005]",0.17297939956188202,17.304192066192627,"[0.8408844, 1.0422449, 0.87191975, 0.6250226]","[-0.55994785, -0.40446782, -0.21201712, -0.30660912]","[95.48115, 10.027514, -157.2797, -2.8734994]","[0, 0, 0, 0]","[array([  0.5821163 , -21.34426   ,   3.2999997 ,   3.4999986 ,
         0.16325441,  -1.3994662 ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40666798,  85.935165  , -19.8       ,  -3.6999993 ,
         0.21310796, 167.99323   ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24770106, -143.85663   ,    2.4000003 ,   -9.5       ,
          0.18994199,   54.302002  ,    0.43225583,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.484373  ,  42.14546   ,   1.1000003 ,  -1.1999999 ,
         0.22339334, -21.024391  ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,85.3336410522461,"[1.0760378, 1.4232196, 0.81553644, 0.6975012]","[95.68772, 9.926997, -157.37784, -2.970084]","[0, 0.0]",0.82926416,-0.3971075,85.20477,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.09750603081113618, -0.09750595016059715, -0.09750590983533947, -0.09750590983533947]",0.17297925055027008,17.31572675704956,"[0.8413997, 1.0422306, 0.8722368, 0.6251767]","[-0.5597589, -0.40483603, -0.21209046, -0.30626142]","[95.68772, 9.926997, -157.37784, -2.970084]","[0, 0, 0, 0]","[array([  0.58179384, -21.507092  ,   3.1999998 ,   3.5999985 ,
         0.16310346,  -1.4207225 ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40703273,  86.0283    , -19.8       ,  -3.7999992 ,
         0.21310668, 167.99466   ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2476001 , -143.6869    ,    2.3000004 ,   -9.5       ,
          0.18994199,   54.30199   ,    0.43225583,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4840336 ,  42.22173   ,   1.2000003 ,  -1.3       ,
         0.22339359, -21.025354  ,   0.43225583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.97368621826172,"[1.0767188, 1.4248773, 0.8146437, 0.6988157]","[96.003006, 9.821644, -157.48492, -3.0779989]","[0, 0.0]",0.8292533,-0.39710242,85.09843,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.09401023553520982, -0.09401039406394651, -0.09401019590304538, -0.09401023553520982]",0.17297925055027008,17.328924894332886,"[0.841923, 1.0422058, 0.87257046, 0.62533516]","[-0.5595496, -0.40522477, -0.21216549, -0.30587497]","[96.003006, 9.821644, -157.48492, -3.0779989]","[0, 0, 0, 0]","[array([  0.58145   , -21.778393  ,   3.1       ,   3.6999984 ,
         0.16294053,  -1.5433877 ,   0.43225542,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4074168 ,  86.124504  , -19.8       ,  -3.8999991 ,
         0.21310732, 167.99406   ,   0.43225542,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2474924 , -143.5047    ,    2.2000005 ,   -9.5       ,
          0.18994218,   54.302383  ,    0.43225542,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48366648,  42.30607   ,   1.1000003 ,  -1.3       ,
         0.22339445, -21.02444   ,   0.43225542,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.212289810180664,"[1.0773895, 1.4265496, 0.813748, 0.70010275]","[96.32917, 9.702778, -157.60486, -3.195944]","[0, 0.0]",0.82921463,-0.39708415,84.97735,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.08787257609381993, -0.08787246095913037, -0.08787276798512911, -0.08787261447206585]",0.17297939956188202,17.341909170150757,"[0.8424447, 1.0421509, 0.8729207, 0.62548715]","[-0.5593058, -0.4056534, -0.212239, -0.30543005]","[96.32917, 9.702778, -157.60486, -3.195944]","[0, 0, 0, 0]","[array([  0.5810737 , -22.061588  ,   3.1       ,   3.6999984 ,
         0.16276023,  -1.6666996 ,   0.43225393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40783742,  86.229454  , -19.8       ,  -3.999999  ,
         0.21310858, 167.9927    ,   0.43225393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2473753 , -143.30644   ,    2.1000006 ,   -9.5       ,
          0.18994196,   54.301765  ,    0.43225393,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48326743,  42.39455   ,   1.0000002 ,  -1.3       ,
         0.2233951 , -21.026356  ,   0.43225393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.932380676269531,"[1.0780323, 1.428228, 0.81284076, 0.7013564]","[96.65533, 9.570653, -157.73871, -3.3309379]","[0, 0.0]",0.8291415,-0.39705,84.84224,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.08221154785971763, -0.08221128762546748, -0.08221136197807022, -0.08221151068337196]",0.17297925055027008,17.35498023033142,"[0.8429628, 1.0420588, 0.8732814, 0.6256306]","[-0.55902314, -0.4061171, -0.21230821, -0.3049159]","[96.65533, 9.570653, -157.73871, -3.3309379]","[0, 0, 0, 0]","[array([  0.5806613 , -22.346102  ,   3.1       ,   3.6999984 ,
         0.16256174,  -1.7780423 ,   0.43225145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40828916,  86.34201   , -19.9       ,  -3.999999  ,
         0.2131103 , 167.99088   ,   0.43225145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24724962, -143.09264   ,    2.0000007 ,   -9.5       ,
          0.18994172,   54.30109   ,    0.43225145,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4828314 ,  42.493023  ,   0.9000002 ,  -1.3       ,
         0.2233951 , -21.026426  ,   0.43225145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.973664, -1.973664, -1.973664, -1.973664]",0.01,False,21.836631774902344,"[1.0786451, 1.4299201, 0.81191945, 0.7025755]","[96.98149, 9.420674, -157.88968, -3.480334]","[0, 0.0]",0.8290322,-0.39699945,84.693565,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.076909697413167, -0.07690987744969124, -0.07690951737684504, -0.0769096614058864]",0.17297936975955963,17.36672329902649,"[0.8434775, 1.0419245, 0.87365484, 0.6257616]","[-0.55869824, -0.40662086, -0.21237311, -0.30433664]","[96.98149, 9.420674, -157.88968, -3.480334]","[0, 0, 0, 0]","[array([  0.58020943, -22.632013  ,   3.1       ,   3.6999984 ,
         0.16234273,  -1.8765534 ,   0.43224826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40877646,  86.46599   , -20.        ,  -3.999999  ,
         0.21310964, 167.99167   ,   0.43224826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24711421, -142.8596    ,    1.9000007 ,   -9.5       ,
          0.18994229,   54.30233   ,    0.43224826,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48236412,  42.598896  ,   0.8000002 ,  -1.3       ,
         0.22339498, -21.025988  ,   0.43224826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9786718, -1.9786718, -1.9786718, -1.9786718]",0.01,False,32.068355560302734,"[1.0792267, 1.430277, 0.8109834, 0.7037596]","[97.307655, 9.258736, -158.05371, -3.6444042]","[0, 0.0]",0.82888544,-0.39693242,84.53017,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.07134722492570922, -0.07134705127150709, -0.07134701654069098, -0.07134722492570922]",0.17297925055027008,17.378398418426514,"[0.84398896, 1.0417504, 0.8740354, 0.6258805]","[-0.55832815, -0.40715888, -0.21243413, -0.30368942]","[97.307655, 9.258736, -158.05371, -3.6444042]","[0, 0, 0, 0]","[array([  0.57971525, -22.919361  ,   3.1       ,   3.6999984 ,
         0.16210088,  -1.9614273 ,   0.4322448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40929386,  86.59596   , -20.        ,  -3.999999  ,
         0.21311054, 167.99078   ,   0.4322448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24697234, -142.61246   ,    1.8000007 ,   -9.5       ,
          0.18994248,   54.302673  ,    0.4322448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48186377,  42.712173  ,   0.70000017,  -1.3       ,
         0.22339487, -21.025578  ,   0.4322448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9845434, -1.9845434, -1.9845434, -1.9845434]",0.01,False,94.0488510131836,"[1.079776, 1.4306333, 0.8100298, 0.70490724]","[97.63381, 9.082854, -158.23085, -3.8202777]","[0, 0.0]",0.8286991,-0.3968486,84.352135,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.06601852919808415, -0.06601849574324037, -0.06601849574324037, -0.06601862956266413]",0.17297931015491486,17.39035391807556,"[0.84449786, 1.0415328, 0.8744209, 0.6259831]","[-0.55791074, -0.40773338, -0.21249126, -0.302978]","[97.63381, 9.082854, -158.23085, -3.8202777]","[0, 0, 0, 0]","[array([  0.5791764, -23.208147 ,   3.1      ,   3.6999984,   0.1618352,
        -2.031526 ,   0.4322416,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.40984327,  86.73338   , -20.        ,  -3.999999  ,
         0.21311182, 167.98946   ,   0.4322416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24682514, -142.3516    ,    1.7000006 ,   -9.5       ,
          0.18994236,   54.302185  ,    0.4322416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48133597,  42.829998  ,   0.60000014,  -1.3       ,
         0.22339532, -21.0269    ,   0.4322416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9902745, -1.9902745, -1.9902745, -1.9902745]",0.01,False,19.357315063476562,"[1.0802913, 1.430989, 0.809057, 0.7060187]","[97.95998, 8.891873, -158.42337, -4.012553]","[0, 0.0]",0.82847154,-0.39674756,84.159424,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.06087429800373778, -0.060874394506860385, -0.060874265836046604, -0.060874394506860385]",0.17297936975955963,17.40228772163391,"[0.84500426, 1.0412686, 0.8748128, 0.626072]","[-0.55744255, -0.40834573, -0.21254492, -0.30219623]","[97.95998, 8.891873, -158.42337, -4.012553]","[0, 0, 0, 0]","[array([  0.57858956, -23.498453  ,   3.1       ,   3.6999984 ,
         0.16154325,  -2.085899  ,   0.4322391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41042578,  86.879005  , -20.        ,  -3.999999  ,
         0.21311289, 167.9884    ,   0.4322391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24667221, -142.07437   ,    1.6000006 ,   -9.5       ,
          0.1899424 ,   54.302074  ,    0.4322391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48077515,  42.956547  ,   0.5000001 ,  -1.3       ,
         0.22339544, -21.027163  ,   0.4322391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9981416, -1.9981416, -1.9981416, -1.9981416]",0.01,False,12.480900764465332,"[1.0807811, 1.4313534, 0.80807376, 0.7057523]","[98.28613, 8.686495, -158.62776, -4.22067]","[0, 0.0]",0.82821554,-0.39663613,83.954475,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.05674028441516987, -0.05674016005797433, -0.05674028441516987, -0.05674006679016452]",0.1729792207479477,17.41419553756714,"[0.84551215, 1.0409696, 0.87521464, 0.62615824]","[-0.55693233, -0.40899602, -0.21260025, -0.3013574]","[98.28613, 8.686495, -158.62776, -4.22067]","[0, 0, 0, 0]","[array([  0.57796204, -23.789656  ,   3.1       ,   3.6999984 ,
         0.16122672,  -2.1275227 ,   0.4322385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41104287,  87.033806  , -20.        ,  -3.999999  ,
         0.21311277, 167.98866   ,   0.4322385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24651624, -141.78297   ,    1.5000006 ,   -9.5       ,
          0.1899424 ,   54.301773  ,    0.4322385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48018116,  43.09329   ,   0.60000014,  -1.4       ,
         0.2233947 , -21.025225  ,   0.4322385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9990695, -1.9990695, -1.9990695, -1.9990695]",0.01,False,8.440794944763184,"[1.0811529, 1.431731, 0.8070901, 0.7054744]","[98.51445, 8.470162, -158.84373, -4.436146]","[0, 0.0]",0.82794553,-0.39651868,83.73977,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.0535448923867714, -0.05354477148269188, -0.0535448923867714, -0.0535448923867714]",0.17297931015491486,17.426122426986694,"[0.84602296, 1.0406508, 0.87563586, 0.62624735]","[-0.5564199, -0.40967798, -0.2126603, -0.30048248]","[98.51445, 8.470162, -158.84373, -4.436146]","[0, 0, 0, 0]","[array([  0.57733184, -23.982712  ,   3.1999998 ,   3.5999985 ,
         0.16091989,  -2.0643456 ,   0.4322381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41168988,  87.19654   , -20.        ,  -3.999999  ,
         0.213112  , 167.98967   ,   0.4322381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2463551 , -141.47543   ,    1.4000006 ,   -9.5       ,
          0.18994279,   54.302464  ,    0.4322381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47956312,  43.234062  ,   0.70000017,  -1.5       ,
         0.22339453, -21.02475   ,   0.4322381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.871845, -1.871845, -1.871845, -1.871845]",0.01,False,17.566856384277344,"[1.081134, 1.4320493, 0.8060741, 0.7052738]","[98.63404, 8.292944, -159.02122, -4.60805]","[0, 0.0]",0.8277585,-0.39640695,83.58095,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.07305495365478454, -0.07305484826935138, -0.07305509416880906, -0.07305481314089002]",0.17297928035259247,17.43839454650879,"[0.8459192, 1.0404149, 0.8759869, 0.6263367]","[-0.5562872, -0.41018146, -0.21268475, -0.29979426]","[98.63404, 8.292944, -159.02122, -4.60805]","[0, 0, 0, 0]","[array([  0.57723165, -24.115746  ,   3.2999997 ,   3.4999986 ,
         0.16090837,  -2.1536405 ,   0.43221015,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4121677 ,  87.334206  , -20.        ,  -3.999999  ,
         0.21310201, 168.00098   ,   0.43221015,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24619922, -141.22456   ,    1.3000005 ,   -9.5       ,
          0.1899469 ,   54.31255   ,    0.43221015,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4790625 ,  43.34851   ,   0.8000002 ,  -1.6       ,
         0.22339375, -21.016819  ,   0.43221015,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8449153, -1.8449153, -1.8449153, -1.8449153]",0.01,False,9.33956527709961,"[1.0808972, 1.4321767, 0.8049482, 0.705108]","[98.64491, 8.1898775, -159.1231, -4.7172565]","[0, 0.0]",0.8276057,-0.39630988,83.494156,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.10246021166501329, -0.10246021166501329, -0.10246029423137148, -0.10246012909868651]",0.17297925055027008,17.451337814331055,"[0.8456733, 1.0402305, 0.8761354, 0.6263482]","[-0.55619776, -0.4104292, -0.2126636, -0.29936248]","[98.64491, 8.1898775, -159.1231, -4.7172565]","[0, 0, 0, 0]","[array([  0.57721114, -24.152506  ,   3.3999996 ,   3.3999987 ,
         0.16090548,  -2.197756  ,   0.43218204,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41239622,  87.40841   , -20.        ,  -3.999999  ,
         0.21309307, 168.01099   ,   0.43218204,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24610619, -141.0953    ,    1.2000005 ,   -9.5       ,
          0.18995021,   54.320698  ,    0.43218204,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47878343,  43.418278  ,   0.9000002 ,  -1.7       ,
         0.22339068, -21.003239  ,   0.43218204,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8275638, -1.8275638, -1.8275638, -1.8275638]",0.01,False,12.806397438049316,"[1.0804161, 1.432144, 0.803741, 0.70490974]","[98.547066, 8.140726, -159.17422, -4.7638235]","[0, 0.0]",0.82743675,-0.39619818,83.43584,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.11537692249144382, -0.11537692249144382, -0.11537700980904209, -0.11537687883265613]",0.17297939956188202,17.463071584701538,"[0.8452818, 1.040053, 0.8761423, 0.62626755]","[-0.55611223, -0.41052115, -0.21260016, -0.29906046]","[98.547066, 8.140726, -159.17422, -4.7638235]","[0, 0, 0, 0]","[array([  0.57723355, -24.094376  ,   3.4999995 ,   3.2999988 ,
         0.16090667,  -2.1796916 ,   0.43214706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41247043,  87.43178   , -20.        ,  -3.999999  ,
         0.21309818, 168.00534   ,   0.43214706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24604785, -141.0502    ,    1.1000005 ,   -9.5       ,
          0.1899486 ,   54.31681   ,    0.43214706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4786576 ,  43.4306    ,   1.0000002 ,  -1.8000001 ,
         0.22339377, -21.01048   ,   0.43214706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
