reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5979202, -5.6070614, -4.0, -2.0]",0.01,False,17.60650634765625,"[1.6954201, 2.1192186, 2.0319493, 1.0706388]","[113.319626, 147.45007, -66.76947, 26.650373]","[0, 0.0]",1.2107432,1.1921908,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.001865194925609881, -0.0047987739650412475, -0.004461307473773601, -0.0031830979651914504]",0.019452247768640518,17.489521265029907,"[1.3175137, 1.3609029, 1.1050192, 1.0071337]","[1.0626594, 1.343952, 1.3494743, 1.1017964]","[113.319626, 147.45007, -66.76947, 26.650373]","[0, 0, 0, 0]","[array([  1.1090807 , 140.04466   ,  -0.5000001 ,  -0.20000014,
         0.16786395,  16.178564  ,   1.2106739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3075979 ,   0.2903222 ,   0.        ], dtype=float32), array([  1.3915666 , 107.518425  ,  20.        ,  20.        ,
         0.21349329,  77.853836  ,   1.2106739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.60706127,   1.        ], dtype=float32), array([  1.3535546 , -27.680456  ,  20.        ,  15.200022  ,
         0.18951435,  10.677932  ,   1.2106739 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1018195 , -117.02134   ,   18.499994  ,   13.500015  ,
          0.22277333,   -2.711103  ,    1.2106739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.601232, -5.6066446, -4.0, -2.0]",0.01,False,5.9925923347473145,"[1.695288, 2.119205, 2.0328681, 1.070619]","[113.53163, 147.44925, -66.76791, 26.651978]","[0, 0.0]",1.2107376,1.1921803,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0018666984748260118, -0.004797589936137214, -0.004461499064851049, -0.003180750381498232]",0.01946878805756569,17.50176239013672,"[1.3176857, 1.3609029, 1.1050118, 1.0071285]","[1.0629188, 1.343939, 1.3494624, 1.1017839]","[113.53163, 147.44925, -66.76791, 26.651978]","[0, 0, 0, 0]","[array([ 1.10937846e+00,  1.39827988e+02, -5.00000119e-01, -1.00000136e-01,
        1.67769030e-01,  1.60719585e+01,  1.21066272e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        3.11346769e-01,  2.89885253e-01,  0.00000000e+00], dtype=float32), array([  1.3915541 , 107.51912   ,  20.        ,  20.        ,
         0.21349551,  77.85313   ,   1.2106627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.6066445 ,   1.        ], dtype=float32), array([  1.3535421 , -27.681746  ,  20.        ,  15.300022  ,
         0.18951409,  10.677069  ,   1.2106627 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1018069 , -117.022675  ,   18.599995  ,   13.400015  ,
          0.22277386,   -2.7121656 ,    1.2106627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6058664, -5.606269, -4.0, -2.0]",0.01,False,131.7333526611328,"[1.6952405, 2.1191137, 2.0338135, 1.0680877]","[113.798, 147.4403, -66.769585, 26.65092]","[0, 0.0]",1.2107309,1.1921694,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0018698733499719067, -0.004795460425095488, -0.004462020301695957, -0.0031762763698685026]",0.019493738189339638,17.51383900642395,"[1.3179044, 1.3609029, 1.1050072, 1.0071212]","[1.0632476, 1.3439156, 1.3494533, 1.1017747]","[113.798, 147.4403, -66.769585, 26.65092]","[0, 0, 0, 0]","[array([ 1.1097561e+00,  1.3955566e+02, -5.0000012e-01, -1.3411045e-07,
        1.6765131e-01,  1.5938923e+01,  1.2106508e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.1650257e-01,  2.8936383e-01,  0.0000000e+00], dtype=float32), array([  1.3915315 , 107.5278    ,  20.        ,  20.        ,
         0.21349123,  77.85842   ,   1.2106508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.6062687 ,   1.        ], dtype=float32), array([  1.3535328 , -27.679895  ,  20.        ,  15.4000225 ,
         0.18951452,  10.677955  ,   1.2106508 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017977 , -117.02124   ,   18.699995  ,   13.500015  ,
          0.22277372,   -2.711587  ,    1.2106508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6117628, -5.6053514, -4.0, -2.0]",0.01,False,13.880681037902832,"[1.695269, 2.1189103, 2.0347316, 1.0655364]","[114.11873, 147.4203, -66.76955, 26.651525]","[0, 0.0]",1.2107165,1.1921474,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0018746675764248488, -0.004792359738896468, -0.004462839212875158, -0.003169613843427399]",0.019527478143572807,17.527010202407837,"[1.3181622, 1.3609029, 1.1049926, 1.0071068]","[1.063635, 1.3438655, 1.3494314, 1.101752]","[114.11873, 147.4203, -66.76955, 26.651525]","[0, 0, 0, 0]","[array([ 1.1102011e+00,  1.3922792e+02, -5.0000012e-01,  9.9999867e-02,
        1.6751128e-01,  1.5779333e+01,  1.2106267e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.2305461e-01,  2.8870809e-01,  0.0000000e+00], dtype=float32), array([  1.3914832 , 107.54727   ,  20.        ,  20.        ,
         0.21348147,  77.87035   ,   1.2106267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.6053516 ,   1.        ], dtype=float32), array([  1.3535097 , -27.679394  ,  20.        ,  15.500023  ,
         0.18951456,  10.67792   ,   1.2106267 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017749 , -117.0211    ,   18.799995  ,   13.600016  ,
          0.22277395,   -2.7120106 ,    1.2106267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6187108, -5.6033664, -4.0, -2.0]",0.01,False,35.707298278808594,"[1.6953887, 2.1186864, 2.0356357, 1.0629833]","[114.49381, 147.39822, -66.76792, 26.652487]","[0, 0.0]",1.2107005,1.1921241,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0018811605414941202, -0.004788213319820267, -0.004463997854520452, -0.003160522846218483]",0.019571976736187935,17.5400230884552,"[1.3184657, 1.360903, 1.1049749, 1.007091]","[1.0640906, 1.3438112, 1.3494065, 1.1017275]","[114.49381, 147.39822, -66.76792, 26.652487]","[0, 0, 0, 0]","[array([  1.1107247 , 138.84457   ,  -0.5000001 ,   0.19999987,
         0.16734968,  15.593324  ,   1.210601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33091843,   0.28779238,   0.        ], dtype=float32), array([  1.3914307 , 107.56877   ,  20.        ,  20.        ,
         0.21347062,  77.88353   ,   1.210601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.6033665 ,   1.        ], dtype=float32), array([  1.3534836 , -27.680351  ,  20.        ,  15.600023  ,
         0.18951425,  10.677036  ,   1.210601  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017503 , -117.021255  ,   18.899996  ,   13.700016  ,
          0.22277428,   -2.7126415 ,    1.210601  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6268914, -5.6012073, -4.0, -2.0]",0.01,False,24.83271026611328,"[1.6956208, 2.1185899, 2.0365696, 1.0604517]","[114.923256, 147.38869, -66.76792, 26.652746]","[0, 0.0]",1.2106935,1.1921144,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0018897410625359212, -0.004782969361070699, -0.004465321253199095, -0.0031491637416675156]",0.019627030938863754,17.55320405960083,"[1.3188255, 1.360903, 1.1049678, 1.007084]","[1.0646291, 1.3437879, 1.3493967, 1.1017174]","[114.923256, 147.38869, -66.76792, 26.652746]","[0, 0, 0, 0]","[array([  1.1113437 , 138.4053    ,  -0.5000001 ,   0.29999986,
         0.16716768,  15.381099  ,   1.2105901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.34021592,   0.28667545,   0.        ], dtype=float32), array([  1.3914083 , 107.57806   ,  20.        ,  20.        ,
         0.21346611,  77.889175  ,   1.2105901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.60120726,   1.        ], dtype=float32), array([  1.3534732 , -27.680084  ,  20.        ,  15.700024  ,
         0.18951426,  10.677025  ,   1.2105901 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017401, -117.02115  ,   18.999996 ,   13.800016 ,
          0.2227744,   -2.7128308,    1.2105901,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6366072, -5.6002836, -4.0, -2.0]",0.01,False,35.4986686706543,"[1.6959654, 2.1185875, 2.0356243, 1.0579358]","[115.40707, 147.38846, -66.768005, 26.652697]","[0, 0.0]",1.2106934,1.1921142,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.001900383983578946, -0.004777022703072342, -0.00446665921152789, -0.0031356812679559365]",0.019690124318003654,17.565919160842896,"[1.3192396, 1.360903, 1.1049678, 1.0070838]","[1.0652465, 1.3437874, 1.3493967, 1.1017172]","[115.40707, 147.38846, -66.768005, 26.652697]","[0, 0, 0, 0]","[array([  1.1120539 , 137.91019   ,  -0.5000001 ,   0.39999986,
         0.16696626,  15.142748  ,   1.2105899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.35114157,   0.2854656 ,   0.        ], dtype=float32), array([  1.3914077 , 107.578285  ,  20.        ,  20.        ,
         0.21346591,  77.88932   ,   1.2105899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.6002836 ,   1.        ], dtype=float32), array([  1.3534732 , -27.68      ,  20.        ,  15.600023  ,
         0.18951428,  10.677067  ,   1.2105899 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.10174   , -117.02109   ,   19.099997  ,   13.900017  ,
          0.22277443,   -2.712814  ,    1.2105899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6478088, -5.600261, -4.0, -2.0]",0.01,False,11.869044303894043,"[1.6964146, 2.1185818, 2.0365725, 1.0554221]","[115.94524, 147.38788, -66.76832, 26.652588]","[0, 0.0]",1.2106931,1.192114,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0019126177309483072, -0.004771303543383176, -0.004468504065763268, -0.0031203737443080692]",0.019481956958770752,17.57884120941162,"[1.3197006, 1.360903, 1.104968, 1.0070835]","[1.0659329, 1.3437862, 1.3493967, 1.1017172]","[115.94524, 147.38788, -66.76832, 26.652588]","[0, 0, 0, 0]","[array([  1.1128438 , 137.35944   ,  -0.5000001 ,   0.49999985,
         0.16674626,  14.878406  ,   1.2105896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.36371198,   0.28409684,   0.        ], dtype=float32), array([  1.3914067 , 107.57884   ,  20.        ,  20.        ,
         0.21346545,  77.88968   ,   1.2105896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.6002613 ,   1.        ], dtype=float32), array([  1.3534733 , -27.679691  ,  20.        ,  15.700024  ,
         0.18951434,  10.677237  ,   1.2105896 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.10174   , -117.020966  ,   19.199997  ,   14.000017  ,
          0.22277445,   -2.7127516 ,    1.2105896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.660286, -5.600213, -4.0, -2.0]",0.01,False,18.010122299194336,"[1.6966159, 2.1185684, 2.0375152, 1.0529052]","[116.53776, 147.38654, -66.768, 26.65328]","[0, 0.0]",1.2106916,1.192113,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.001872403021104585, -0.004852302253059992, -0.004485627537640258, -0.0032346268251588484]",0.01830410212278366,17.59191083908081,"[1.3199921, 1.360903, 1.1049662, 1.0070816]","[1.0663888, 1.3437834, 1.3493959, 1.101716]","[116.53776, 147.38654, -66.768, 26.65328]","[0, 0, 0, 0]","[array([  1.1133643 , 136.75928   ,  -0.5000001 ,   0.59999985,
         0.1665928 ,  14.464856  ,   1.2105885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.37785947,   0.2824264 ,   0.        ], dtype=float32), array([  1.3914039 , 107.580154  ,  20.        ,  20.        ,
         0.21346512,  77.89036   ,   1.2105885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.60021317,   1.        ], dtype=float32), array([  1.3534722 , -27.679945  ,  20.        ,  15.800024  ,
         0.18951453,  10.676964  ,   1.2105885 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017388, -117.02156  ,   19.299997 ,   14.100018 ,
          0.2227749,   -2.7134197,    1.2105885,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6675334, -5.600094, -4.0, -2.0]",0.01,False,21.050546646118164,"[1.696492, 2.1182792, 2.0365632, 1.0503701]","[117.18465, 147.35689, -66.76922, 26.654772]","[0, 0.0]",1.210671,1.1921058,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0016529013438486562, -0.004902194773668045, -0.004419229196539143, -0.003500053309917317]",0.018356993794441223,17.604804515838623,"[1.320073, 1.360903, 1.104947, 1.0070615]","[1.0665348, 1.3437345, 1.3493899, 1.1017066]","[117.18465, 147.35689, -66.76922, 26.654772]","[0, 0, 0, 0]","[array([  1.1135273 , 136.11057   ,  -0.5000001 ,   0.69999987,
         0.16654392,  13.878922  ,   1.2105777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.39003524,   0.27749816,   0.        ], dtype=float32), array([  1.3913566 , 107.60928   ,  20.        ,  20.        ,
         0.21345007,  77.90822   ,   1.2105777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.60009366,   1.        ], dtype=float32), array([  1.3534647 , -27.677929  ,  20.        ,  15.700024  ,
         0.18951485,  10.677625  ,   1.2105777 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017293 , -117.022     ,   19.399998  ,   14.200018  ,
          0.22277533,   -2.7143793 ,    1.2105777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6681309, -5.597847, -4.0, -2.0]",0.01,False,13.4407958984375,"[1.6964499, 2.1182141, 2.0355828, 1.0478638]","[117.885895, 147.35017, -66.76544, 26.65382]","[0, 0.0]",1.2106662,1.1921046,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0016624649662178026, -0.004899463664744141, -0.004420817467842619, -0.0034877323998285803]",0.018382087349891663,17.617613554000854,"[1.3201869, 1.360903, 1.1049379, 1.0070562]","[1.0667106, 1.3437239, 1.3493849, 1.101707]","[117.885895, 147.35017, -66.76544, 26.65382]","[0, 0, 0, 0]","[array([  1.1137285 , 135.4063    ,  -0.5000001 ,   0.7999999 ,
         0.16648848,  13.248473  ,   1.2105757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.39933008,   0.26880094,   0.        ], dtype=float32), array([  1.3913465 , 107.61588   ,  20.        ,  20.        ,
         0.21344674,  77.91224   ,   1.2105757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.5978471 ,   1.        ], dtype=float32), array([  1.3534591 , -27.681337  ,  20.        ,  15.600023  ,
         0.18951406,  10.675581  ,   1.2105757 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017295 , -117.02078   ,   19.499998  ,   14.300018  ,
          0.22277516,   -2.713818  ,    1.2105757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6692557, -5.5973535, -4.0, -2.0]",0.01,False,39.319435119628906,"[1.6964632, 2.1182141, 2.034666, 1.0466079]","[118.6415, 147.35017, -66.76886, 26.654354]","[0, 0.0]",1.2106662,1.1921046,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0016670119054559285, -0.004897511850033398, -0.0044204937451571835, -0.003482844265045748]",0.018391957506537437,17.630181312561035,"[1.3203111, 1.360903, 1.1049417, 1.0070565]","[1.0668955, 1.3437239, 1.3493884, 1.1017061]","[118.6415, 147.35017, -66.76886, 26.654354]","[0, 0, 0, 0]","[array([  1.1139413 , 134.64731   ,  -0.5000001 ,   0.8999999 ,
         0.16643108,  12.566953  ,   1.2105757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.40966126,   0.25959438,   0.        ], dtype=float32), array([  1.3913465 , 107.61589   ,  20.        ,  20.        ,
         0.21344674,  77.91225   ,   1.2105757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.5973534 ,   1.        ], dtype=float32), array([  1.3534629 , -27.678072  ,  20.        ,  15.500023  ,
         0.18951482,  10.67743   ,   1.2105757 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017288, -117.02133  ,   19.499998 ,   14.400019 ,
          0.2227753,   -2.714154 ,    1.2105757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6701632, -5.5973535, -4.0, -2.0]",0.01,False,60.35273361206055,"[1.6965201, 2.118214, 2.0337038, 1.0453553]","[119.45148, 147.35016, -66.766754, 26.654331]","[0, 0.0]",1.2106662,1.1921046,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0016688020728726771, -0.004896632676723356, -0.004420522874218569, -0.003481530314536574]",0.018398962914943695,17.64465308189392,"[1.3204341, 1.360903, 1.1049393, 1.0070564]","[1.0670785, 1.3437239, 1.3493862, 1.1017063]","[119.45148, 147.35016, -66.766754, 26.654331]","[0, 0, 0, 0]","[array([  1.1141518 , 133.83398   ,  -0.5000001 ,   0.99999994,
         0.16637465,  11.830328  ,   1.2105757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.42060208,   0.24956103,   0.        ], dtype=float32), array([  1.3913465 , 107.6159    ,  20.        ,  20.        ,
         0.21344677,  77.912254  ,   1.2105757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.59735334,   1.        ], dtype=float32), array([  1.3534606 , -27.680088  ,  20.        ,  15.4000225 ,
         0.18951435,  10.676287  ,   1.2105757 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017288, -117.0213   ,   19.499998 ,   14.500019 ,
          0.2227753,   -2.7141416,    1.2105757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.670425, -5.597353, -4.0, -2.0]",0.01,False,21.360881805419922,"[1.6966132, 2.1181746, 2.0327682, 1.0441029]","[120.3158, 147.34601, -66.7678, 26.654335]","[0, 0.0]",1.2106636,1.1921059,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0016700732383563288, -0.004896159575249137, -0.00442078119272582, -0.003480055159687523]",0.01840292662382126,17.657572031021118,"[1.3205469, 1.360903, 1.1049378, 1.0070537]","[1.0672516, 1.3437194, 1.3493886, 1.1017075]","[120.3158, 147.34601, -66.7678, 26.654335]","[0, 0, 0, 0]","[array([  1.1143501 , 132.96666   ,  -0.5000001 ,   1.0999999 ,
         0.16632187,  11.034955  ,   1.2105765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4318801 ,   0.23854484,   0.        ], dtype=float32), array([  1.391342 , 107.62     ,  20.       ,  20.       ,   0.2134445,
        77.914795 ,   1.2105765,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   1.       ,   0.5973531,   1.       ],
      dtype=float32), array([  1.3534628 , -27.678968  ,  20.        ,  15.300022  ,
         0.18951459,  10.676857  ,   1.2105765 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017301, -117.02117  ,   19.499998 ,   14.600019 ,
          0.2227753,   -2.7141445,    1.2105765,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6696978, -5.597101, -4.0, -2.0]",0.01,False,40.27989196777344,"[1.6967372, 2.1180906, 2.0318274, 1.042849]","[121.23449, 147.33708, -66.76799, 26.654821]","[0, 0.0]",1.2106575,1.1921101,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.001670792686841227, -0.004895999952023167, -0.004420940584497712, -0.003479143100364568]",0.018403761088848114,17.670593976974487,"[1.3206431, 1.360903, 1.104932, 1.0070479]","[1.0674077, 1.3437109, 1.349393, 1.1017109]","[121.23449, 147.33708, -66.76799, 26.654821]","[0, 0, 0, 0]","[array([  1.1145273 , 132.04555   ,  -0.5000001 ,   1.1999999 ,
         0.16627538,  10.177306  ,   1.2105796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.44325036,   0.22644737,   0.        ], dtype=float32), array([  1.3913339 , 107.628845  ,  20.        ,  20.        ,
         0.21343984,  77.92019   ,   1.2105796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.597101  ,   1.        ], dtype=float32), array([  1.3534667 , -27.678514  ,  20.        ,  15.200022  ,
         0.18951465,  10.676966  ,   1.2105796 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017334 , -117.02135   ,   19.499998  ,   14.70002   ,
          0.22277541,   -2.714447  ,    1.2105796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6677022, -5.596595, -4.0, -2.0]",0.01,False,16.769691467285156,"[1.6968901, 2.1180394, 2.0308757, 1.0416037]","[122.20754, 147.33157, -66.76672, 26.65396]","[0, 0.0]",1.2106537,1.1921136,132.0442,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0016709441694056082, -0.004896119090851969, -0.004420992799667123, -0.0034791528543784978]",0.018399888649582863,17.683870315551758,"[1.3207232, 1.360903, 1.1049267, 1.0070436]","[1.0675362, 1.3437068, 1.3493953, 1.1017159]","[122.20754, 147.33157, -66.76672, 26.65396]","[0, 0, 0, 0]","[array([  1.1146734 , 131.07045   ,  -0.5000001 ,   1.3       ,
         0.16623734,   9.254422  ,   1.2105825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4544839 ,   0.21321844,   0.        ], dtype=float32), array([  1.39133   , 107.6343    ,  20.        ,  20.        ,
         0.21343704,  77.9235    ,   1.2105825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.5965947 ,   1.        ], dtype=float32), array([  1.3534687 , -27.679554  ,  20.        ,  15.100021  ,
         0.18951438,  10.676281  ,   1.2105825 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1017383 , -117.02026   ,   19.499998  ,   14.80002   ,
          0.22277524,   -2.7139218 ,    1.2105825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
