reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2055434, -1.2055434, -1.2055434, -1.2055434]",0.01,False,2.611726760864258,"[0.4699519, 0.39148742, 0.90187436, 0.9019443]","[134.60248, -48.385277, 77.76605, 40.67263]","[0, 0.0]",0.6989148,-0.34344298,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242364593642655, -0.16242351806095856, -0.16242379938704876, -0.16242369708662663]",0.1839718520641327,24.47899317741394,"[0.7132688, 0.48626631, 0.68636525, 0.9077877]","[-0.17251785, -0.3606627, -0.531543, -0.26369563]","[134.60248, -48.385277, 77.76605, 40.67263]","[0, 0, 0, 0]","[array([   0.3346299 , -103.568375  ,   -4.4999976 ,  -20.        ,
          0.17152676,  130.59717   ,    0.45673338,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6276941 , 83.45575   ,  3.3999991 , 11.800009  ,  0.21334454,
       53.014847  ,  0.45673338,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61717474, -18.308603  ,   2.6       ,   2.4       ,
         0.1885182 ,   8.416982  ,   0.45673338,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2793537 ,  30.05303   ,  -8.099996  ,  13.900018  ,
         0.22357887, 160.22415   ,   0.45673338,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2098354, -1.2098354, -1.2098354, -1.2098354]",0.01,False,1.1142175197601318,"[0.47248834, 0.39003196, 0.9034971, 0.90340763]","[134.6045, -48.386757, 77.70625, 40.669563]","[0, 0.0]",0.7006042,-0.34311172,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242364593642655, -0.16242351806095856, -0.1624236203613293, -0.16242331346030525]",0.18397188186645508,24.49256134033203,"[0.7149553, 0.48795637, 0.68796307, 0.90947926]","[-0.17218745, -0.3603293, -0.53121406, -0.26336855]","[134.6045, -48.386757, 77.70625, 40.669563]","[0, 0, 0, 0]","[array([   0.33301505, -103.46952   ,   -4.3999977 ,  -20.        ,
          0.17152569,  130.59613   ,    0.45537183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6261197 , 83.521126  ,  3.499999  , 11.900009  ,  0.21334372,
       53.01576   ,  0.45537183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6160807 , -18.136374  ,   2.6       ,   2.5       ,
         0.1885266 ,   8.449049  ,   0.45537183,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27849054,  30.362404  ,  -7.9999957 ,  13.800017  ,
         0.22357944, 160.22601   ,   0.45537183,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2145163, -1.2145163, -1.2145163, -1.2145163]",0.01,False,4.678229808807373,"[0.4750417, 0.38858047, 0.9029783, 0.90486217]","[134.60184, -48.388428, 77.65189, 40.66698]","[0, 0.0]",0.7022785,-0.34279263,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242369708662663, -0.16242364593642655, -0.1624236203613293, -0.16242369708662663]",0.18397188186645508,24.505743503570557,"[0.7166335, 0.48963144, 0.689554, 0.91115546]","[-0.17186725, -0.36000776, -0.530897, -0.26305294]","[134.60184, -48.388428, 77.65189, 40.66698]","[0, 0, 0, 0]","[array([   0.33141354, -103.36422   ,   -4.299998  ,  -20.        ,
          0.1715271 ,  130.5975    ,    0.4540318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6245652 , 83.587105  ,  3.599999  , 12.00001   ,  0.21334279,
       53.016792  ,  0.4540318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61500275, -17.969173  ,   2.5       ,   2.4       ,
         0.18853432,   8.478169  ,   0.4540318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27765122,  30.67093   ,  -7.899996  ,  13.700017  ,
         0.22357994, 160.2276    ,   0.4540318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2194556, -1.2194556, -1.2194556, -1.2194556]",0.01,False,0.850239098072052,"[0.4775575, 0.3871313, 0.90247506, 0.9063045]","[134.60216, -48.391384, 77.597534, 40.66343]","[0, 0.0]",0.70393413,-0.3424867,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242369708662663, -0.16242369708662663, -0.16242369708662663, -0.1624236203613293]",0.18397188186645508,24.519229650497437,"[0.7182886, 0.49128836, 0.6911262, 0.9128136]","[-0.17156148, -0.3596975, -0.5305933, -0.26275185]","[134.60216, -48.391384, 77.597534, 40.66343]","[0, 0, 0, 0]","[array([   0.32984033, -103.26086   ,   -4.199998  ,  -20.        ,
          0.17152692,  130.59734   ,    0.4527164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.62303275, 83.65458   ,  3.6999989 , 12.10001   ,  0.21334112,
       53.018616  ,  0.4527164 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61394805, -17.802464  ,   2.4       ,   2.3000002 ,
         0.18854208,   8.507292  ,   0.4527164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2768393 ,  30.979685  ,  -7.799996  ,  13.600017  ,
         0.22358061, 160.22975   ,   0.4527164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2242355, -1.2242355, -1.2242355, -1.2242355]",0.01,False,4.661479473114014,"[0.4800628, 0.38842028, 0.9042015, 0.90773314]","[134.60115, -48.391, 77.592094, 40.659866]","[0, 0.0]",0.70556945,-0.3421935,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242369708662663, -0.1624236203613293, -0.16242364593642655, -0.16242369708662663]",0.1839718371629715,24.53282332420349,"[0.71992546, 0.49292353, 0.69275314, 0.91445154]","[-0.17126785, -0.35940486, -0.53030026, -0.26246345]","[134.60115, -48.391, 77.592094, 40.659866]","[0, 0, 0, 0]","[array([   0.32829016, -103.15503   ,   -4.099998  ,  -20.        ,
          0.17152746,  130.59785   ,    0.45142636,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6215291 , 83.719185  ,  3.599999  , 12.20001   ,  0.21334133,
       53.018375  ,  0.45142636,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61287767, -17.679363  ,   2.4       ,   2.4       ,
         0.18854287,   8.510181  ,   0.45142636,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27605364,  31.287048  ,  -7.699996  ,  13.500016  ,
         0.22358131, 160.23193   ,   0.45142636,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2290074, -1.2290074, -1.2290074, -1.2290074]",0.01,False,1.3761578798294067,"[0.48254958, 0.3869679, 0.90604377, 0.90915215]","[134.60077, -48.394115, 77.64102, 40.657467]","[0, 0.0]",0.7071892,-0.3419118,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1624236203613293, -0.16242379938704876, -0.1624236203613293, -0.16242369708662663]",0.18397188186645508,24.546281814575195,"[0.72154576, 0.49454468, 0.69444764, 0.9160731]","[-0.17098598, -0.35911855, -0.5300167, -0.262185]","[134.60077, -48.394115, 77.64102, 40.657467]","[0, 0, 0, 0]","[array([   0.3267613 , -103.04859   ,   -3.999998  ,  -20.        ,
          0.17152767,  130.59805   ,    0.45015755,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6200413 , 83.787346  ,  3.6999989 , 12.300011  ,  0.21333955,
       53.020294  ,  0.45015755,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6117843 , -17.604284  ,   2.4       ,   2.5       ,
         0.18853599,   8.483887  ,   0.45015755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27529022,  31.592365  ,  -7.599996  ,  13.400016  ,
         0.2235818 , 160.23338   ,   0.45015755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2333806, -1.2333806, -1.2333806, -1.2333806]",0.01,False,2.5673303604125977,"[0.4850241, 0.38551673, 0.90800583, 0.9105627]","[134.60042, -48.39527, 77.74431, 40.655254]","[0, 0.0]",0.7087954,-0.34163988,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242369708662663, -0.16242369708662663, -0.16242374823683403, -0.16242364593642655]",0.18397194147109985,24.55951738357544,"[0.7231525, 0.49615145, 0.6962118, 0.9176809]","[-0.17071395, -0.35884494, -0.5297409, -0.26191613]","[134.60042, -48.39527, 77.74431, 40.655254]","[0, 0, 0, 0]","[array([   0.3252503 , -102.94096   ,   -3.8999982 ,  -20.        ,
          0.17152786,  130.59822   ,    0.44890746,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6185734 , 83.85404   ,  3.7999988 , 12.400011  ,  0.21333887,
       53.021008  ,  0.44890746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6106658 , -17.577095  ,   2.4       ,   2.6       ,
         0.1885215 ,   8.428412  ,   0.44890746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2745478 ,  31.897041  ,  -7.499996  ,  13.300015  ,
         0.22358227, 160.23473   ,   0.44890746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2378318, -1.2378318, -1.2378318, -1.2378318]",0.01,False,1.124975323677063,"[0.4874884, 0.38679639, 0.9100908, 0.91196406]","[134.59967, -48.39539, 77.901955, 40.652775]","[0, 0.0]",0.7103874,-0.34137788,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242379938704876, -0.16242374823683403, -0.1624235692111402, -0.16242379938704876]",0.1839718371629715,24.572951078414917,"[0.7247457, 0.49774355, 0.69804496, 0.9192748]","[-0.17045163, -0.35858274, -0.529473, -0.26165754]","[134.59967, -48.39539, 77.901955, 40.652775]","[0, 0, 0, 0]","[array([   0.32375714, -102.83174   ,   -3.7999983 ,  -20.        ,
          0.17152825,  130.5986    ,    0.44767657,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6171249 , 83.92008   ,  3.6999989 , 12.500011  ,  0.21333875,
       53.021076  ,  0.44767657,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6095232 , -17.597784  ,   2.4       ,   2.6999998 ,
         0.18849961,   8.343787  ,   0.44767657,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27382702,  32.201458  ,  -7.3999963 ,  13.200015  ,
         0.2235828 , 160.2362    ,   0.44767657,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2425795, -1.2425795, -1.2425795, -1.2425795]",0.01,False,1.1259400844573975,"[0.48993677, 0.38807157, 0.91230166, 0.91335547]","[134.59923, -48.396915, 78.11395, 40.650192]","[0, 0.0]",0.7119642,-0.34112644,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1624236203613293, -0.16242346691078424, -0.16242341576061725, -0.16242369708662663]",0.18397174775600433,24.58689260482788,"[0.7263231, 0.49932098, 0.69994617, 0.9208535]","[-0.17020002, -0.358329, -0.5292135, -0.26140967]","[134.59923, -48.396915, 78.11395, 40.650192]","[0, 0, 0, 0]","[array([   0.32228413, -102.721695  ,   -3.6999984 ,  -20.        ,
          0.17152847,  130.59882   ,    0.446466  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.61569405, 83.987686  ,  3.599999  , 12.600012  ,  0.21333788,
       53.022     ,  0.446466  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60835785, -17.666357  ,   2.4       ,   2.7999997 ,
         0.18847065,   8.230033  ,   0.446466  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2731285 ,  32.50517   ,  -7.2999964 ,  13.100015  ,
         0.22358336, 160.23776   ,   0.446466  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2474492, -1.2474492, -1.2474492, -1.2474492]",0.01,False,1.0706236362457275,"[0.4923727, 0.38933918, 0.91464144, 0.91473657]","[134.59851, -48.39745, 78.38032, 40.647606]","[0, 0.0]",0.7135253,-0.34088564,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242346691078424, -0.16242351806095856, -0.16242369708662663, -0.16242351806095856]",0.1839718371629715,24.600422620773315,"[0.72788537, 0.5008824, 0.7019149, 0.9224166]","[-0.16995892, -0.35808733, -0.5289626, -0.26117244]","[134.59851, -48.39745, 78.38032, 40.647606]","[0, 0, 0, 0]","[array([   0.3208308 , -102.6102    ,   -3.5999985 ,  -20.        ,
          0.17152886,  130.59917   ,    0.44527605,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6142841 , 84.05465   ,  3.499999  , 12.700012  ,  0.21333757,
       53.022312  ,  0.44527605,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6071706 , -17.782784  ,   2.4       ,   2.8999996 ,
         0.18843499,   8.087178  ,   0.44527605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27245224,  32.80791   ,  -7.1999965 ,  13.000014  ,
         0.22358392, 160.23932   ,   0.44527605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2523774, -1.2523774, -1.2523774, -1.2523774]",0.01,False,0.7127401232719421,"[0.49479222, 0.38788068, 0.9171135, 0.91610754]","[134.59819, -48.399788, 78.70105, 40.644676]","[0, 0.0]",0.71507114,-0.3406553,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1624236203613293, -0.1624236203613293, -0.16242369708662663, -0.1624235692111402]",0.1839718520641327,24.6137535572052,"[0.72943175, 0.50242925, 0.7039517, 0.9239647]","[-0.16972841, -0.3578535, -0.5287201, -0.26094612]","[134.59819, -48.399788, 78.70105, 40.644676]","[0, 0, 0, 0]","[array([   0.31939775, -102.49799   ,   -3.4999986 ,  -20.        ,
          0.17152908,  130.59932   ,    0.4441064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6128913 , 84.12352   ,  3.599999  , 12.800013  ,  0.21333623,
       53.02373   ,  0.4441064 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6059616, -17.94699  ,   2.4      ,   2.9999995,   0.1883932,
         7.915263 ,   0.4441064,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.27179816,  33.11008   ,  -7.0999966 ,  12.900014  ,
         0.22358458, 160.24107   ,   0.4441064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2573137, -1.2573137, -1.2573137, -1.2573137]",0.01,False,3.3580985069274902,"[0.49720353, 0.38913763, 0.9197207, 0.91746837]","[134.59698, -48.40027, 79.07613, 40.642014]","[0, 0.0]",0.71660167,-0.34043515,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242364593642655, -0.1624236203613293, -0.16242351806095856, -0.16242351806095856]",0.18397188186645508,24.62721586227417,"[0.7309642, 0.50396, 0.7060566, 0.9254973]","[-0.16950773, -0.35763255, -0.52848566, -0.26072958]","[134.59698, -48.40027, 79.07613, 40.642014]","[0, 0, 0, 0]","[array([   0.31798294, -102.38374   ,   -3.3999987 ,  -20.        ,
          0.17152977,  130.59991   ,    0.44295678,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.61152   , 84.19094   ,  3.499999  , 12.900013  ,  0.21333593,
       53.024002  ,  0.44295678,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60473114, -18.158918  ,   2.4       ,   3.0999994 ,
         0.18834591,   7.714324  ,   0.44295678,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27116522,  33.410854  ,  -6.9999967 ,  12.800014  ,
         0.22358522, 160.24269   ,   0.44295678,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2625138, -1.2625138, -1.2625138, -1.2625138]",0.01,False,1.2364946603775024,"[0.49959463, 0.38767642, 0.9224662, 0.91881907]","[134.59679, -48.402855, 79.50558, 40.639557]","[0, 0.0]",0.718117,-0.34022555,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242369708662663, -0.1624235692111402, -0.16242364593642655, -0.16242336461045748]",0.1839718073606491,24.64067769050598,"[0.7324799, 0.50547653, 0.7082296, 0.9270145]","[-0.169298, -0.35741904, -0.52825963, -0.26052332]","[134.59679, -48.402855, 79.50558, 40.639557]","[0, 0, 0, 0]","[array([   0.31658936, -102.26944   ,   -3.2999988 ,  -20.        ,
          0.17152995,  130.59999   ,    0.4418274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6101654 , 84.260544  ,  3.599999  , 13.000013  ,  0.21333444,
       53.02557   ,  0.4418274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6034801 , -18.418497  ,   2.4       ,   3.1999993 ,
         0.18829387,   7.484404  ,   0.4418274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27055365,  33.710255  ,  -6.8999968 ,  12.700013  ,
         0.22358583, 160.24417   ,   0.4418274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2681571, -1.2681571, -1.2681571, -1.2681571]",0.01,False,6.661263942718506,"[0.5019748, 0.3862168, 0.9253555, 0.9194501]","[134.59666, -48.40346, 79.98939, 40.632195]","[0, 0.0]",0.71962047,-0.34002674,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1624235692111402, -0.16242369708662663, -0.16242364593642655, -0.1624235692111402]",0.18397171795368195,24.6539888381958,"[0.73398364, 0.5069803, 0.7104741, 0.9285235]","[-0.16909906, -0.35721922, -0.5280423, -0.26033446]","[134.59666, -48.40346, 79.98939, 40.632195]","[0, 0, 0, 0]","[array([   0.31521294, -102.15371   ,   -3.1999989 ,  -20.        ,
          0.17153008,  130.6       ,    0.4407163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.60883003, 84.328804  ,  3.6999989 , 13.100014  ,  0.21333408,
       53.02591   ,  0.4407163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6022076 , -18.72537   ,   2.4       ,   3.2999992 ,
         0.18823795,   7.22554   ,   0.4407163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2699684 ,  34.01518   ,  -6.8999968 ,  12.800014  ,
         0.22358738, 160.24864   ,   0.4407163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2756604, -1.2756604, -1.2756604, -1.2756604]",0.01,False,1.5645816326141357,"[0.5043511, 0.3847695, 0.92839766, 0.9200811]","[134.5964, -48.405277, 80.52755, 40.627407]","[0, 0.0]",0.7211182,-0.33984175,-88.54533,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16242341576061725, -0.1624236203613293, -0.16242341576061725, -0.1624236203613293]",0.18397188186645508,24.667311191558838,"[0.73548186, 0.5084788, 0.7127962, 0.9300248]","[-0.16891396, -0.35703143, -0.52783674, -0.26015607]","[134.5964, -48.405277, 80.52755, 40.627407]","[0, 0, 0, 0]","[array([   0.31384993, -102.03524   ,   -3.099999  ,  -20.        ,
          0.17153025,  130.60011   ,    0.43962198,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6075068 , 84.39921   ,  3.7999988 , 13.200014  ,  0.21333303,
       53.026997  ,  0.43962198,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.600914  , -19.07882   ,   2.4       ,   3.3999991 ,
         0.1881791 ,   6.937785  ,   0.43962198,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2694025 ,  34.31783   ,  -6.8999968 ,  12.900014  ,
         0.22358842, 160.25153   ,   0.43962198,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2844102, -1.2844102, -1.2844102, -1.2844102]",0.01,False,0.6135091781616211,"[0.50670224, 0.3873998, 0.93161535, 0.92069626]","[134.597, -48.403854, 81.12008, 40.61802]","[0, 0.0]",0.7226123,-0.33967268,-88.53333,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.15593184960429807, -0.15593177429526162, -0.15593184960429807, -0.15593179939827195]",0.18397188186645508,24.680683374404907,"[0.73695713, 0.50998133, 0.7152192, 0.9315178]","[-0.1687372, -0.35689133, -0.527647, -0.2599723]","[134.597, -48.403854, 81.12008, 40.61802]","[0, 0, 0, 0]","[array([   0.31251204, -101.91757   ,   -2.999999  ,  -20.        ,
          0.17153636,  130.606     ,    0.43854472,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6062093 , 84.47053   ,  3.7999988 , 13.100014  ,  0.213327  ,
       53.0335    ,  0.43854472,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59959275, -19.476633  ,   2.4       ,   3.499999  ,
         0.18811963,   6.6276054 ,   0.43854472,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26884085,  34.62431   ,  -6.8999968 ,  13.000014  ,
         0.2235926 , 160.26454   ,   0.43854472,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
