reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1826377, -1.1521455, -1.1521455, -1.1521455]",0.01,False,9.862771987915039,"[0.8977371, 1.3685632, 1.2171371, 0.93671143]","[155.30553, -108.75151, -143.84105, -158.77444]","[0, 0.0]",0.40601835,-0.9867737,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.869270859511385e-05, -1.843399703893578e-05, -1.8239911636852568e-05, -9.85600134257858e-05]",-0.0019237976521253586,3.4315667152404785,"[0.24724042, 0.32240692, 0.5971662, 0.5200951]","[-1.0108494, -1.1692921, -0.9867688, -0.796729]","[155.30553, -108.75151, -143.84105, -158.77444]","[0, 0, 0, 0]","[array([ 1.2603426e+00, -1.0197985e+02, -9.7000008e+00, -8.8999977e+00,
        1.6059287e-01, -1.4668338e+02,  1.1517537e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.0492088e-02], dtype=float32), array([  1.351435  , 168.65965   ,  -4.0999985 ,  -8.499996  ,
         0.20075813, 174.13905   ,   1.1517537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0658273 , -148.36597   ,  -11.2000065 ,   -9.5       ,
          0.19114785,  -36.157463  ,    1.1517537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9300999, -142.28795  ,   -9.099998 ,  -11.500008 ,
          0.221654 ,   37.799618 ,    1.1517537,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1702855, -1.1521728, -1.1521728, -1.1521728]",0.01,False,68.548828125,"[0.89560217, 1.3636947, 1.2148974, 0.93498623]","[155.30548, -111.19229, -143.83919, -158.77899]","[0, 0.0]",0.4126786,-0.98336136,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.826363455126323e-05, -1.8218588324292462e-05, -1.8040014068243515e-05, -9.703520134740629e-05]",-0.0019197985529899597,3.441458225250244,"[0.25390065, 0.32906878, 0.603827, 0.5267609]","[-1.007437, -1.1658789, -0.9833536, -0.7933209]","[155.30548, -111.19229, -143.83919, -158.77899]","[0, 0, 0, 0]","[array([ 1.2536322e+00, -1.0182881e+02, -9.6000004e+00, -8.7999973e+00,
        1.6059287e-01, -1.4668335e+02,  1.1454022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8112622e-02], dtype=float32), array([  1.3451476 , 171.27304   ,  -4.0999985 ,  -8.599997  ,
         0.20075664, 176.58015   ,   1.1454022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0601592 , -148.10431   ,  -11.100006  ,   -9.4       ,
          0.19114839,  -36.158485  ,    1.1454022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9237496 , -142.03831   ,   -9.099998  ,  -11.400007  ,
          0.22165322,   37.802387  ,    1.1454022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1578388, -1.1525022, -1.1525022, -1.1525022]",0.01,False,41.977054595947266,"[0.89355505, 1.3559688, 1.2127208, 0.9333305]","[155.30646, -113.68742, -143.83781, -158.78207]","[0, 0.0]",0.4193212,-0.9799342,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.8187782551137843e-05, -1.813060071464978e-05, -1.786300131667584e-05, -9.547567497047993e-05]",-0.00191598292440176,3.45108962059021,"[0.26054335, 0.33571234, 0.61047, 0.5334072]","[-1.0040114, -1.1624528, -0.9799244, -0.7898966]","[155.30646, -113.68742, -143.83781, -158.78207]","[0, 0, 0, 0]","[array([ 1.2469302e+00, -1.0167819e+02, -9.5000000e+00, -8.6999969e+00,
        1.6059300e-01, -1.4668381e+02,  1.1390605e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3367489e-03], dtype=float32), array([  1.3388706 , 173.94147   ,  -3.9999986 ,  -8.599997  ,
         0.20075724, 179.07565   ,   1.1390605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0545073 , -147.84052   ,  -11.000006  ,   -9.299999  ,
          0.19114877,  -36.159245  ,    1.1390605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9174124 , -141.78833   ,   -9.099998  ,  -11.300007  ,
          0.22165269,   37.804256  ,    1.1390605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1532907, -1.1532907, -1.1532907, -1.1532907]",0.01,False,10.3839693069458,"[0.8915983, 1.3479185, 1.210617, 0.93175364]","[155.30661, -116.23692, -143.83676, -158.7836]","[0, 0.0]",0.425934,-0.9765057,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.8115557630427048e-05, -1.8042333968737445e-05, -1.7679085816735274e-05, -9.384821641034158e-05]",-0.001911509782075882,3.46032452583313,"[0.26715615, 0.3423251, 0.6170831, 0.54002184]","[-1.000583, -1.1590245, -0.9764943, -0.7864695]","[155.30661, -116.23692, -143.83676, -158.7836]","[0, 0, 0, 0]","[array([   1.2402526 , -101.52628   ,   -9.4       ,   -8.599997  ,
          0.16059303, -146.68387   ,    1.1327467 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3326193 ,  176.66469   ,   -3.8999987 ,   -8.599997  ,
          0.20075749, -178.37482   ,    1.1327467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0488882 , -147.57509   ,  -10.900005  ,   -9.199999  ,
          0.19114909,  -36.15982   ,    1.1327467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.91110605, -141.53825   ,   -9.099998  ,  -11.2000065 ,
          0.22165242,   37.805187  ,    1.1327467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1542444, -1.1542444, -1.1542444, -1.1542444]",0.01,False,50.247982025146484,"[0.88973445, 1.3407611, 1.209015, 0.93025255]","[155.30551, -118.791855, -143.8386, -158.78519]","[0, 0.0]",0.43251204,-0.973081,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.8031069787594056e-05, -1.792846632597822e-05, -1.747293549270168e-05, -9.250279348915758e-05]",-0.001909409649670124,3.4698257446289062,"[0.2737341, 0.3489029, 0.6236606, 0.54660183]","[-0.9971567, -1.1555982, -0.97307235, -0.78304625]","[155.30551, -118.791855, -143.8386, -158.78519]","[0, 0, 0, 0]","[array([   1.2336059 , -101.37274   ,   -9.299999  ,   -8.499996  ,
          0.16059287, -146.68336   ,    1.1264676 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3263991 ,  179.3937    ,   -3.8999987 ,   -8.599997  ,
          0.20075606, -175.82014   ,    1.1264676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0433125 , -147.30557   ,  -10.900005  ,   -9.099998  ,
          0.19114855,  -36.158817  ,    1.1264676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9048378 , -141.28644   ,   -9.099998  ,  -11.100006  ,
          0.22165215,   37.806156  ,    1.1264676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1554403, -1.1554403, -1.1554403, -1.1554403]",0.01,False,22.244224548339844,"[0.8866181, 1.3333259, 1.207479, 0.9288308]","[155.30437, -121.346794, -143.83798, -158.78636]","[0, 0.0]",0.43906176,-0.9696604,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.799147101733123e-05, -1.7875332487760076e-05, -1.738323271427422e-05, -9.202618307324606e-05]",-0.0019088741391897202,3.4797377586364746,"[0.28028372, 0.35545197, 0.63021046, 0.5531529]","[-0.9937343, -1.152176, -0.9696508, -0.7796267]","[155.30437, -121.346794, -143.83798, -158.78636]","[0, 0, 0, 0]","[array([   1.226988 , -101.21847  ,   -9.299999 ,   -8.499996 ,
          0.1605927, -146.68285  ,    1.1202201,    0.       ,
          0.       ,    0.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.320209  , -177.87665   ,   -3.8999987 ,   -8.599997  ,
          0.20075494, -173.26556   ,    1.1202201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0377703 , -147.03705   ,  -10.900005  ,   -8.999998  ,
          0.19114873,  -36.159153  ,    1.1202201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8986046 , -141.03304   ,   -9.099998  ,  -11.000006  ,
          0.22165194,   37.80687   ,    1.1202201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1572833, -1.1572833, -1.1572833, -1.1572833]",0.01,False,38.34355926513672,"[0.88358426, 1.3235896, 1.2060121, 0.92750055]","[155.30695, -123.901726, -143.83649, -158.78612]","[0, 0.0]",0.4455855,-0.9662525,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.7981380734832797e-05, -1.7869717341856273e-05, -1.7377712653199318e-05, -9.20161410924436e-05]",-0.0019087549299001694,3.489197254180908,"[0.2868077, 0.3619765, 0.63673466, 0.5596764]","[-0.99033034, -1.1487719, -0.9662407, -0.77621865]","[155.30695, -123.901726, -143.83649, -158.78612]","[0, 0, 0, 0]","[array([   1.2204088 , -101.06672   ,   -9.299999  ,   -8.499996  ,
          0.16059308, -146.68404   ,    1.1140105 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3140589 , -175.1459    ,   -3.7999988 ,   -8.499996  ,
          0.20075801, -170.70998   ,    1.1140105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0322707 , -146.76764   ,  -10.900005  ,   -8.899998  ,
          0.19114916,  -36.15997   ,    1.1140105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8924126 , -140.77872   ,   -9.099998  ,  -10.900005  ,
          0.22165199,   37.806725  ,    1.1140105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1599698, -1.1599697, -1.1599697, -1.1599697]",0.01,False,13.106200218200684,"[0.8806199, 1.3138173, 1.2046183, 0.9262777]","[155.30795, -126.45666, -143.83653, -158.7836]","[0, 0.0]",0.45207503,-0.96287405,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.797913493539749e-05, -1.786917511592545e-05, -1.7375504874239667e-05, -9.200983040458244e-05]",-0.001908845268189907,3.498353958129883,"[0.29329732, 0.368465, 0.6432242, 0.5661629]","[-0.98695344, -1.1453956, -0.9628623, -0.7728379]","[155.30795, -126.45666, -143.83653, -158.7836]","[0, 0, 0, 0]","[array([   1.2138805 , -100.91231   ,   -9.299999  ,   -8.499996  ,
          0.16059323, -146.6845    ,    1.1078575 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3079631, -172.41429  ,   -3.6999989,   -8.399996 ,
          0.2007604, -168.15506  ,    1.1078575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0268363 , -146.49498   ,  -10.900005  ,   -8.799997  ,
          0.19114915,  -36.159943  ,    1.1078575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8862804 , -140.52432   ,   -9.099998  ,  -10.800005  ,
          0.22165242,   37.80519   ,    1.1078575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.163135, -1.7769212, -1.1631352, -1.1631352]",0.01,False,32.37714385986328,"[0.87774944, 1.3040478, 1.2033137, 0.9251621]","[155.31003, -129.0116, -143.83543, -158.78061]","[0, 0.0]",0.4585219,-0.9595361,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-1.7980836817366175e-05, -1.7869192606934092e-05, -1.7378281868984935e-05, -9.201233083988569e-05]",-0.0025042593479156494,3.5100018978118896,"[0.29974434, 0.37491214, 0.6496713, 0.5726061]","[-0.9836186, -1.1420608, -0.95952266, -0.7694971]","[155.31003, -129.0116, -143.83543, -158.78061]","[0, 0, 0, 0]","[array([   1.2074202 , -100.75777   ,   -9.299999  ,   -8.499996  ,
          0.16059351, -146.68544   ,    1.1017749 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3019361, -169.68176  ,   -3.599999 ,   -8.299995 ,
          0.2007632, -165.59967  ,    1.1017749,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.613786 ,    0.       ], dtype=float32), array([   1.0214763 , -146.22208   ,  -10.900005  ,   -8.699997  ,
          0.19114946,  -36.160545  ,    1.1017749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8802223 , -140.26805   ,   -9.099998  ,  -10.700005  ,
          0.22165294,   37.803368  ,    1.1017749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1667526, -2.091482, -1.1667526, -1.1667526]",0.01,False,124.28282165527344,"[0.87498105, 1.2943162, 1.2020955, 0.9241628]","[155.31313, -131.56653, -143.83548, -158.77606]","[0, 0.0]",0.46491852,-0.9562481,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-3.0947538851799905e-05, -2.5292623554218352e-05, -2.7754502472499e-05, -0.00011801412963607927]",-0.004442312754690647,3.5213043689727783,"[0.30614126, 0.38131002, 0.65606797, 0.57899725]","[-0.98033535, -1.1387773, -0.9562347, -0.7662049]","[155.31313, -131.56653, -143.83548, -158.77606]","[0, 0, 0, 0]","[array([   1.2010401 , -100.603096  ,   -9.299999  ,   -8.499996  ,
          0.16059396, -146.68686   ,    1.0957749 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2959903 , -166.94841   ,   -3.499999  ,   -8.199995  ,
          0.20076671, -163.04388   ,    1.0957749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.92472935,    0.        ], dtype=float32), array([   1.0162057 , -145.94682   ,  -10.900005  ,   -8.599997  ,
          0.19114943,  -36.160515  ,    1.0957749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8742501 , -140.01118   ,   -9.099998  ,  -10.600004  ,
          0.22165373,   37.800606  ,    1.0957749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1713512, -2.1713512, -1.1713512, -1.1713512]",0.01,False,34.800071716308594,"[0.87231743, 1.28466, 1.2020946, 0.92329305]","[155.31546, -134.12146, -143.84082, -158.76927]","[0, 0.0]",0.47126412,-0.9530234,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-9.738250978019725e-05, -3.920541804947053e-05, -4.4283783366960705e-05, -0.00014857076350693887]",-0.0059003205969929695,3.532273530960083,"[0.31248707, 0.38765568, 0.66241205, 0.5853346]","[-0.97711426, -1.1355563, -0.95301807, -0.76297385]","[155.31546, -134.12146, -143.84082, -158.76927]","[0, 0, 0, 0]","[array([   1.1947495, -100.44628  ,   -9.299999 ,   -8.499996 ,
          0.1605943, -146.68791  ,    1.0898694,    0.       ,
          0.       ,    0.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2901372 , -164.21413   ,   -3.3999991 ,   -8.099995  ,
          0.20077021, -160.4885    ,    1.0898694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.0110435, -145.66487  ,  -11.000006 ,   -8.699997 ,
          0.1911479,  -36.157585 ,    1.0898694,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.8683758, -139.75418  ,   -9.099998 ,  -10.500004 ,
          0.2216549,   37.79648  ,    1.0898694,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1772084, -2.1772084, -1.1772083, -1.1772083]",0.01,False,14.691131591796875,"[0.86979145, 1.2751245, 1.2021799, 0.92256254]","[155.32065, -136.67639, -143.84143, -158.76093]","[0, 0.0]",0.47756216,-0.9498759,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-0.0001717942145839091, -4.148110247059744e-05, -4.518792872476585e-05, -0.0001534155970025486]",-0.006091914605349302,3.542344570159912,"[0.31878552, 0.393957, 0.6687099, 0.59162253]","[-0.97397465, -1.1324157, -0.9498715, -0.7598186]","[155.32065, -136.67639, -143.84143, -158.76093]","[0, 0, 0, 0]","[array([   1.188562  , -100.290245  ,   -9.299999  ,   -8.499996  ,
          0.16059504, -146.69029   ,    1.0840689 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2843883 , -161.47829   ,   -3.2999992 ,   -7.9999948 ,
          0.20077503, -157.93188   ,    1.0840689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.0059866 , -145.38599   ,  -11.100006  ,   -8.799997  ,
          0.19114771,  -36.15724   ,    1.0840689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8626102 , -139.49564   ,   -9.099998  ,  -10.400003  ,
          0.22165637,   37.791405  ,    1.0840689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1839576, -2.1839576, -1.1839575, -1.1839575]",0.01,False,10.284770965576172,"[0.867399, 1.2657433, 1.2023381, 0.9219761]","[155.32626, -139.23132, -143.84343, -158.75163]","[0, 0.0]",0.4838111,-0.9468156,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-0.00018313194481911488, -4.174770256004656e-05, -4.4935594159523085e-05, -0.00015412870414777124]",-0.0061042653396725655,3.55094838142395,"[0.32503498, 0.4002097, 0.6749582, 0.5978603]","[-0.97092295, -1.1293628, -0.9468142, -0.7567497]","[155.32626, -139.23132, -143.84343, -158.75163]","[0, 0, 0, 0]","[array([   1.1824843 , -100.13247   ,   -9.299999  ,   -8.499996  ,
          0.16059585, -146.69286   ,    1.0783834 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2787528, -158.74088  ,   -3.1999993,   -7.899995 ,
          0.2007802, -155.3751   ,    1.0783834,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.001054  , -145.10394   ,  -11.2000065 ,   -8.899998  ,
          0.19114713,  -36.156147  ,    1.0783834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8569635 , -139.23473   ,   -9.099998  ,  -10.300003  ,
          0.22165798,   37.78575   ,    1.0783834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1915045, -2.1915045, -1.1915044, -1.1915044]",0.01,False,24.770639419555664,"[0.86515516, 1.256552, 1.2025802, 0.92154014]","[155.33363, -141.78625, -143.84546, -158.74092]","[0, 0.0]",0.49000588,-0.9438522,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-0.00018387523738094824, -4.189798012554924e-05, -4.496561031952506e-05, -0.00015423515637291718]",-0.006105661392211914,3.55953049659729,"[0.33123037, 0.40641025, 0.6811524, 0.60404205]","[-0.9679707, -1.1264086, -0.9438538, -0.7537763]","[155.33363, -141.78625, -143.84546, -158.74092]","[0, 0, 0, 0]","[array([   1.1765288,  -99.974174 ,   -9.299999 ,   -8.499996 ,
          0.1605969, -146.69623  ,    1.0728238,    0.       ,
          0.       ,    0.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.273242  , -156.00188   ,   -3.0999994 ,   -7.799995  ,
          0.20078616, -152.81757   ,    1.0728238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   0.99625486, -144.82025   ,  -11.300007  ,   -8.999998  ,
          0.19114655,  -36.155025  ,    1.0728238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8514467 , -138.97198   ,   -9.099998  ,  -10.200003  ,
          0.22165984,   37.779236  ,    1.0728238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.200084, -2.200084, -1.200084, -1.200084]",0.01,False,56.54640579223633,"[0.8615412, 1.2475832, 1.2029215, 0.9212609]","[155.34055, -144.34119, -143.84543, -158.72878]","[0, 0.0]",0.49614596,-0.9409948,-10.826151,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-0.00018395934937809333, -4.1913301323304175e-05, -4.497534969249983e-05, -0.0001542548376179953]",-0.006105870008468628,3.568117141723633,"[0.33737105, 0.4125557, 0.6872925, 0.6101674]","[-0.96512395, -1.1235602, -0.94099635, -0.75090766]","[155.34055, -144.34119, -143.84543, -158.72878]","[0, 0, 0, 0]","[array([   1.1707011 ,  -99.813034  ,   -9.4       ,   -8.599997  ,
          0.16059789, -146.6994    ,    1.0673988 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2678638 , -153.26126   ,   -2.9999995 ,   -7.699995  ,
          0.20079206, -150.2602    ,    1.0673988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   0.99159473, -144.537     ,  -11.400007  ,   -9.099998  ,
          0.19114655,  -36.155037  ,    1.0673988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.84606844, -138.70724   ,   -9.099998  ,  -10.100002  ,
          0.22166194,   37.771854  ,    1.0673988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
