reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2166605, -1.9239087, -1.9239087, -1.9239087]",0.01,False,13.380123138427734,"[1.2390991, 0.9561694, 1.1969033, 1.4444255]","[160.83748, -135.21907, 0.54440653, 88.646515]","[0, 0.0]",0.9909997,0.67618376,-123.62117,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4042078979164345, -1.4034713609899698, -1.404155984993727, -1.3990275249251536]",-0.02972721867263317,19.209349870681763,"[1.0916691, 0.8701555, 0.90449774, 1.2012404]","[0.8094291, 0.83362955, 0.50986534, 0.56851393]","[160.83748, -135.21907, 0.54440653, 88.646515]","[0, 0, 0, 0]","[array([ 8.1460345e-01,  1.0270121e+02, -6.9999957e+00, -9.6000004e+00,
        1.6699898e-01,  7.2090782e+01,  6.7624366e-01,  2.5478122e-01,
        0.0000000e+00,  0.0000000e+00,  3.7970480e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8436811 ,  54.072205  ,  -5.399997  , -11.700008  ,
         0.19847544,  82.72634   ,   0.67624366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5187325 , -79.93533   ,  -2.5       ,  -9.700001  ,
         0.1874684 ,  61.976715  ,   0.67624366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6030802 , 161.86073   ,  -6.599996  ,  -8.899998  ,
         0.23620741,  64.2353    ,   0.67624366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.347058, -2.0339458, -2.0339458, -2.0339458]",0.01,False,22.32448959350586,"[1.2454033, 0.9643356, 1.187276, 1.442238]","[159.47304, -137.25903, -3.4184613, 87.49407]","[0, 0.0]",0.99236435,0.67624557,-125.73017,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4302900063002952, -1.4294880069168745, -1.430286657350698, -1.4245789788259042]",-0.029841570183634758,19.22229838371277,"[1.0978436, 0.87730265, 0.89976925, 1.198737]","[0.80571747, 0.83798045, 0.5132298, 0.5615685]","[159.47304, -137.25903, -3.4184613, 87.49407]","[0, 0, 0, 0]","[array([ 8.1163663e-01,  1.0360306e+02, -7.0999956e+00, -9.6000004e+00,
        1.6699958e-01,  7.1357651e+01,  6.7628866e-01,  2.7398163e-01,
        0.0000000e+00,  0.0000000e+00,  3.9130677e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8469155 ,  55.589104  ,  -5.499997  , -11.600008  ,
         0.19848771,  82.6879    ,   0.67628866,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5229255 , -75.5311    ,  -2.4       ,  -9.700001  ,
         0.18747793,  63.821316  ,   0.67628866,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5956975 , 163.01724   ,  -6.699996  ,  -8.799997  ,
         0.23609428,  63.445896  ,   0.67628866,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3553724, -2.0272865, -2.0272865, -2.0272865]",0.01,False,34.799827575683594,"[1.2516978, 0.97284245, 1.1796769, 1.440122]","[158.06511, -139.35194, -7.337841, 86.254654]","[0, 0.0]",0.9936385,0.6762923,-127.836006,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4271049528375985, -1.4262768499552823, -1.4271839313704526, -1.4209192152214292]",-0.02991591952741146,19.239402532577515,"[1.1037494, 0.8845737, 0.8950695, 1.195923]","[0.80183655, 0.84214616, 0.516809, 0.55476266]","[158.06511, -139.35194, -7.337841, 86.254654]","[0, 0, 0, 0]","[array([ 8.0852073e-01,  1.0456238e+02, -7.0999956e+00, -9.7000008e+00,
        1.6699025e-01,  7.0681923e+01,  6.7632222e-01,  2.8766865e-01,
        0.0000000e+00,  0.0000000e+00,  4.0417235e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8500196 ,  57.15639   ,  -5.599997  , -11.500008  ,
         0.19850092,  82.680695  ,   0.6763222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5273537 , -71.1851    ,  -2.5       ,  -9.700001  ,
         0.18748544,  65.619606  ,   0.6763222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58834296, 164.29388   ,  -6.599996  ,  -8.899998  ,
         0.23598404,  62.74849   ,   0.6763222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3619182, -2.0191774, -2.0191774, -2.0191774]",0.01,False,30.302579879760742,"[1.2580056, 0.981656, 1.1725878, 1.4375256]","[156.74957, -141.45766, -11.251785, 85.10222]","[0, 0.0]",0.99483466,0.6763244,-129.95132,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4354502164309382, -1.4346174570957047, -1.4355841757691774, -1.4289953982207142]",-0.02997313067317009,19.25283718109131,"[1.1094655, 0.8919465, 0.8903637, 1.1927983]","[0.7977495, 0.84609467, 0.52064, 0.5481079]","[156.74957, -141.45766, -11.251785, 85.10222]","[0, 0, 0, 0]","[array([ 8.0522484e-01,  1.0543721e+02, -7.1999955e+00, -9.6000004e+00,
        1.6698588e-01,  6.9899094e+01,  6.7634416e-01,  3.0128551e-01,
        0.0000000e+00,  0.0000000e+00,  4.1455247e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8529664 ,  58.735416  ,  -5.699997  , -11.400007  ,
         0.19851428,  82.67533   ,   0.67634416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53205836, -66.85662   ,  -2.6       ,  -9.800001  ,
         0.18748817,  67.38847   ,   0.67634416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5810279 , 165.51834   ,  -6.699996  ,  -8.799997  ,
         0.2358581 ,  61.967583  ,   0.67634416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3695467, -2.011369, -2.011369, -2.011369]",0.01,False,15.768865585327148,"[1.2637386, 0.9907639, 1.1647434, 1.4350013]","[155.39601, -143.57198, -15.165729, 83.8628]","[0, 0.0]",0.9959492,0.67634374,-132.08086,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4480403535448327, -1.4472040741733707, -1.4482133761241807, -1.4413794508100992]",-0.030027667060494423,19.266835927963257,"[1.1149817, 0.89941365, 0.885698, 1.1893647]","[0.7934544, 0.84982044, 0.524692, 0.54162]","[155.39601, -143.57198, -15.165729, 83.8628]","[0, 0, 0, 0]","[array([ 8.01742256e-01,  1.06358505e+02, -7.19999552e+00, -9.70000076e+00,
        1.66983873e-01,  6.91377335e+01,  6.76355898e-01,  3.15880984e-01,
        0.00000000e+00,  0.00000000e+00,  4.22967412e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8557525 ,  60.322205  ,  -5.799997  , -11.300007  ,
         0.19852775,  82.666855  ,   0.6763559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5369978, -62.54463  ,  -2.6999998,  -9.900002 ,   0.1874929,
        69.148476 ,   0.6763559,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5737693, 166.86623  ,  -6.599996 ,  -8.899998 ,   0.2357117,
        61.27801  ,   0.6763559,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.376473, -2.0042946, -2.0042946, -2.0042946]",0.01,False,23.663414001464844,"[1.2694005, 1.0001653, 1.1561456, 1.432019]","[154.13484, -145.70291, -19.079674, 82.71036]","[0, 0.0]",0.9969816,0.6763528,-134.2211,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4574384943726568, -1.4566003067335827, -1.4576512699820392, -1.4505638126898937]",-0.03008083812892437,19.280713319778442,"[1.1202731, 0.9069731, 0.881072, 1.1856374]","[0.7889674, 0.85331935, 0.5289755, 0.5353031]","[154.13484, -145.70291, -19.079674, 82.71036]","[0, 0, 0, 0]","[array([ 7.9808217e-01,  1.0719751e+02, -7.2999954e+00, -9.6000004e+00,
        1.6698150e-01,  6.8273788e+01,  6.7635953e-01,  3.2896742e-01,
        0.0000000e+00,  0.0000000e+00,  4.3210976e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8583752 ,  61.9246    ,  -5.8999968 , -11.2000065 ,
         0.19854145,  82.66166   ,   0.67635953,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5421798 , -58.24937   ,  -2.7999997 , -10.000002  ,
         0.18749699,  70.89525   ,   0.67635953,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56657803, 168.16365   ,  -6.699996  ,  -8.799997  ,
         0.2355546 ,  60.505764  ,   0.67635953,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3904066, -2.0038054, -2.0038054, -2.0038054]",0.01,False,10.665172576904297,"[1.2747868, 1.0098431, 1.1468115, 1.4291167]","[152.88455, -147.84457, -22.993618, 81.47095]","[0, 0.0]",0.9979333,0.6763593,-136.37282,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4674641917560307, -1.4666278066575356, -1.4677101318459926, -1.4603784879128754]",-0.03013104386627674,19.29453444480896,"[1.1253359, 0.9146128, 0.8765019, 1.1816168]","[0.7842976, 0.85658664, 0.5334918, 0.5291728]","[152.88455, -147.84457, -22.993618, 81.47095]","[0, 0, 0, 0]","[array([ 7.9424924e-01,  1.0803598e+02, -7.2999954e+00, -9.6000004e+00,
        1.6697933e-01,  6.7387451e+01,  6.7636245e-01,  3.4286213e-01,
        0.0000000e+00,  0.0000000e+00,  4.3739013e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.860832  ,  63.53719   ,  -5.9999967 , -11.100006  ,
         0.19855528,  82.656044  ,   0.67636245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54759955, -53.972553  ,  -2.8999996 , -10.100002  ,
         0.18750124,  72.63048   ,   0.67636245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5594716 , 169.58638   ,  -6.599996  ,  -8.899998  ,
         0.23537949,  59.82367   ,   0.67636245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4063296, -2.0063934, -2.0063934, -2.0063934]",0.01,False,29.44796371459961,"[1.2799418, 1.019787, 1.1367619, 1.4257739]","[151.63426, -149.99695, -26.907562, 80.318504]","[0, 0.0]",0.9988087,0.67636645,-138.53537,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4768750973775044, -1.4760368686391274, -1.477152393068201, -1.4695872827011844]",-0.030181631445884705,19.3077335357666,"[1.1301636, 0.9223286, 0.87200266, 1.1773107]","[0.7794545, 0.8596164, 0.5382415, 0.5232362]","[151.63426, -149.99695, -26.907562, 80.318504]","[0, 0, 0, 0]","[array([ 7.90248036e-01,  1.08885216e+02, -7.29999542e+00, -9.60000038e+00,
        1.66976839e-01,  6.64907532e+01,  6.76367521e-01,  3.55882615e-01,
        0.00000000e+00,  0.00000000e+00,  4.40535732e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8631183 ,  65.159935  ,  -6.0999966 , -11.000006  ,
         0.19856924,  82.650345  ,   0.6763675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5532515 , -49.715595  ,  -2.9999995 , -10.200003  ,
         0.18750538,  74.354004  ,   0.6763675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5524629 , 170.96135   ,  -6.699996  ,  -8.799997  ,
         0.23518471,  59.05643   ,   0.6763675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4247992, -2.012846, -2.012846, -2.012846]",0.01,False,11.06382942199707,"[1.2848674, 1.0286461, 1.1260238, 1.4225229]","[150.38397, -152.16972, -30.821508, 79.07909]","[0, 0.0]",0.9996173,0.6763773,-140.7134,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4902787697612263, -1.4894414360898343, -1.4905869238587164, -1.4828153608807362]",-0.03022880293428898,19.321388483047485,"[1.1347623, 0.9301444, 0.8675892, 1.1727362]","[0.7744374, 0.86241204, 0.54322815, 0.5174998]","[150.38397, -152.16972, -30.821508, 79.07909]","[0, 0, 0, 0]","[array([ 7.8607517e-01,  1.0974466e+02, -7.2999954e+00, -9.6000004e+00,
        1.6697289e-01,  6.5580368e+01,  6.7637742e-01,  3.6780602e-01,
        0.0000000e+00,  0.0000000e+00,  4.4147193e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8652365 ,  66.80059   ,  -6.1999965 , -11.000006  ,
         0.19858347,  82.64739   ,   0.6763774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55913275, -45.47988   ,  -3.0999994 , -10.300003  ,
         0.1875103 ,  76.06373   ,   0.6763774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54556745, 172.46243   ,  -6.599996  ,  -8.899998  ,
         0.23497276,  58.377174  ,   0.6763774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4457836, -2.0229907, -2.0229907, -2.0229907]",0.01,False,15.173216819763184,"[1.2895734, 1.0378301, 1.1146351, 1.4188612]","[149.13368, -154.35648, -34.735455, 77.92665]","[0, 0.0]",1.0003778,0.67639434,-142.90901,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5054080250197865, -1.504570053572291, -1.5057421089935201, -1.4977993600223065]",-0.030272584408521652,19.33455228805542,"[1.1391499, 0.9380658, 0.8632779, 1.1679071]","[0.76924413, 0.86496353, 0.54846716, 0.5119654]","[149.13368, -154.35648, -34.735455, 77.92665]","[0, 0, 0, 0]","[array([ 7.8172839e-01,  1.1061286e+02, -7.2999954e+00, -9.6000004e+00,
        1.6696949e-01,  6.4652031e+01,  6.7639446e-01,  3.7877116e-01,
        0.0000000e+00,  0.0000000e+00,  4.4021890e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.867178  ,  68.45205   ,  -6.2999964 , -11.000006  ,
         0.19859786,  82.64241   ,   0.67639446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5652514 , -41.267117  ,  -3.1999993 , -10.400003  ,
         0.18751463,  77.75323   ,   0.67639446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5387962 , 173.91563   ,  -6.699996  ,  -8.799997  ,
         0.23474021,  57.608456  ,   0.67639446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4657943, -2.0337067, -2.0337067, -2.0337067]",0.01,False,17.38216209411621,"[1.2940646, 1.0473347, 1.1026447, 1.4153042]","[147.88339, -156.55699, -38.6494, 76.68723]","[0, 0.0]",1.0011033,0.67641765,-145.11986,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5183714781890016, -1.5175264298971944, -1.5187285798812666, -1.510633388527777]",-0.030312445014715195,19.34778904914856,"[1.1433241, 0.946093, 0.8591005, 1.162839]","[0.76388645, 0.8672599, 0.55394983, 0.5066381]","[147.88339, -156.55699, -38.6494, 76.68723]","[0, 0, 0, 0]","[array([ 7.77215719e-01,  1.11490036e+02, -7.29999542e+00, -9.60000038e+00,
        1.66965783e-01,  6.37089844e+01,  6.76418543e-01,  3.88437510e-01,
        0.00000000e+00,  0.00000000e+00,  4.36501801e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8689337 ,  70.11379   ,  -6.3999963 , -11.000006  ,
         0.19861242,  82.6366    ,   0.67641854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57158816, -37.079796  ,  -3.2999992 , -10.500004  ,
         0.18751837,  79.42497   ,   0.67641854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5321642 , 175.49478   ,  -6.599996  ,  -8.899998  ,
         0.23448579,  56.922848  ,   0.67641854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4856987, -2.0459723, -2.0459723, -2.0459723]",0.01,False,7.411352634429932,"[1.298343, 1.0571553, 1.0900978, 1.4116368]","[146.6331, -158.77144, -42.563343, 75.43694]","[0, 0.0]",1.0018014,0.6764479,-147.34508,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5305031761492676, -1.5296465634369574, -1.5308824618059318, -1.5226595938331917]",-0.03034699149429798,19.362009048461914,"[1.1472826, 0.9542232, 0.8550774, 1.1575466]","[0.7583719, 0.8692926, 0.55967087, 0.5015183]","[146.6331, -158.77144, -42.563343, 75.43694]","[0, 0, 0, 0]","[array([ 7.7254134e-01,  1.1237636e+02, -7.2999954e+00, -9.6000004e+00,
        1.6696204e-01,  6.2751816e+01,  6.7645031e-01,  3.9677015e-01,
        0.0000000e+00,  0.0000000e+00,  4.2956255e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.87049705,  71.78584   ,  -6.499996  , -11.000006  ,
         0.19862716,  82.63055   ,   0.6764503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57812977, -32.919205  ,  -3.3999991 , -10.600004  ,
         0.18752281,  81.0795    ,   0.6764503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.525682  , 177.1235    ,  -6.599996  ,  -8.899998  ,
         0.23421557,  56.242714  ,   0.6764503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.520181, -2.053153, -2.053153, -2.053153]",0.01,False,20.6773738861084,"[1.3024141, 1.0685097, 1.0770359, 1.4078381]","[145.38281, -160.98851, -46.47729, 74.18665]","[0, 0.0]",1.0024791,0.6764815,-149.57558,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5348794410185147, -1.5340103162577132, -1.5352791628172806, -1.5269145024909327]",-0.030385557562112808,19.375870943069458,"[1.1510156, 0.96241945, 0.85121393, 1.1520469]","[0.7527217, 0.87104213, 0.5656331, 0.4966045]","[145.38281, -160.98851, -46.47729, 74.18665]","[0, 0, 0, 0]","[array([ 7.67721117e-01,  1.13272766e+02, -7.29999542e+00, -9.60000038e+00,
        1.66960046e-01,  6.17875252e+01,  6.76486075e-01,  4.03679997e-01,
        0.00000000e+00,  0.00000000e+00,  6.33479059e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.87185246,  73.45896   ,  -6.499996  , -11.000006  ,
         0.19864193,  82.62301   ,   0.6764861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58487445, -28.785282  ,  -3.499999  , -10.700005  ,
         0.18753271,  82.711555  ,   0.6764861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5193595, 178.79018  ,  -6.599996 ,  -8.899998 ,   0.2339364,
        55.556873 ,   0.6764861,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5333142, -2.04679, -2.04679, -2.04679]",0.01,False,49.26161575317383,"[1.306291, 1.0800141, 1.0635188, 1.4039245]","[144.13252, -163.20335, -50.39124, 72.93637]","[0, 0.0]",1.0031518,0.67650986,-151.80075,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5302696480164353, -1.5293656561817537, -1.5306840050963955, -1.5219613029919368]",-0.03047388792037964,19.38882279396057,"[1.1545135, 0.9706586, 0.84752697, 1.1463671]","[0.7469683, 0.8724912, 0.5718426, 0.49188972]","[144.13252, -163.20335, -50.39124, 72.93637]","[0, 0, 0, 0]","[array([ 7.6278180e-01,  1.1418044e+02, -7.2999954e+00, -9.6000004e+00,
        1.6695730e-01,  6.0829338e+01,  6.7651719e-01,  4.0890211e-01,
        0.0000000e+00,  0.0000000e+00,  7.7622369e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8729844 ,  75.12945   ,  -6.499996  , -11.000006  ,
         0.19865666,  82.61721   ,   0.6765172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5918209 , -24.67906   ,  -3.599999  , -10.800005  ,
         0.18754819,  84.3145    ,   0.6765172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51320446, -179.50731   ,   -6.599996  ,   -8.899998  ,
          0.23365621,   54.86542   ,    0.6765172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1240227, -2.0369172, -2.0369172, -2.0369172]",0.01,False,68.6960220336914,"[1.3099926, 1.0904537, 1.0496292, 1.4001664]","[142.88223, -165.41696, -54.305183, 71.588234]","[0, 0.0]",1.0038455,0.67653155,-154.02243,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.527068075451274, -1.5261381986186755, -1.5275391107477783, -1.518328813458856]",-0.030354412272572517,19.40177583694458,"[1.1578012, 0.97896016, 0.84405077, 1.1405321]","[0.74111575, 0.8736382, 0.578305, 0.48736793]","[142.88223, -165.41696, -54.305183, 71.588234]","[0, 0, 0, 0]","[array([ 7.5772935e-01,  1.1509764e+02, -7.2999954e+00, -9.6000004e+00,
        1.6695352e-01,  5.9875751e+01,  6.7654246e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.7105542e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.87389153,  76.79655   ,  -6.599996  , -11.000006  ,
         0.19867137,  82.61264   ,   0.67654246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59896314, -20.603075  ,  -3.6999989 , -10.900005  ,
         0.18757075,  85.88444   ,   0.67654246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5072246 , -177.67311   ,   -6.499996  ,   -8.999998  ,
          0.23337983,   54.26307   ,    0.67654246,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
