reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2350523, -1.0793116, -1.2312183, -1.123255]",0.01,False,32.11509704589844,"[0.69361454, 0.5134937, 0.25039297, 0.41301927]","[163.28671, -42.981934, 5.9298983, -138.34958]","[0, 0.0]",0.5029809,0.18230864,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18239405426603605, -0.17721531941405477, -0.18190610131319973, -0.17637632965011707]",0.19529743492603302,4.762382507324219,"[0.607762, 0.36790466, 0.3601857, 0.5697857]","[0.30438688, 0.34714484, 0.05958954, -0.03172402]","[163.28671, -42.981934, 5.9298983, -138.34958]","[0, 0, 0, 0]","[array([ 4.9648970e-01,  1.5890089e+02,  2.9999995e+00, -1.6999998e+00,
        1.6087937e-01,  6.6073418e+01,  5.2940005e-01,  1.5574072e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7211477 , 14.206476  ,  1.7000004 ,  6.9999957 ,  0.2131116 ,
       -7.684913  ,  0.52940005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64258325, -11.25083   ,   3.8999987 ,   3.9999986 ,
         0.18828288,  34.74608   ,   0.52940005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15190668], dtype=float32), array([ 4.3138233e-01,  1.4256694e+02, -1.3999997e+00, -2.0000000e+01,
        2.2421612e-01, -1.1431600e+02,  5.2940005e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.3943364e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.218827, -1.0773592, -1.2310547, -1.1222029]",0.01,False,37.784454345703125,"[0.6958487, 0.5148754, 0.25087902, 0.41488808]","[160.68286, -42.981033, 5.935334, -138.35161]","[0, 0.0]",0.50493395,0.18239255,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18238793572648504, -0.17715056445190513, -0.1819097626750169, -0.176367754228136]",0.19529396295547485,4.7728612422943115,"[0.60970014, 0.36985642, 0.36214387, 0.57173574]","[0.3044832, 0.34722835, 0.059666365, -0.031640623]","[160.68286, -42.981033, 5.935334, -138.35161]","[0, 0, 0, 0]","[array([ 4.9501920e-01,  1.6135841e+02,  3.0999994e+00, -1.6999998e+00,
        1.6087908e-01,  6.8684196e+01,  5.2759588e-01,  1.4146787e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7194779 , 14.124927  ,  1.8000004 ,  6.9999957 ,  0.21311213,
       -7.6854696 ,  0.5275959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64064074, -11.279347  ,   3.9999986 ,   3.9999986 ,
         0.18828364,  34.743286  ,   0.5275959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15369546], dtype=float32), array([ 4.2943153e-01,  1.4257701e+02, -1.2999997e+00, -2.0000000e+01,
        2.2421569e-01, -1.1431476e+02,  5.2759588e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.4843629e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.195759, -1.0755239, -1.2294157, -1.1205102]",0.01,False,63.345977783203125,"[0.697979, 0.51626617, 0.25137022, 0.41681117]","[158.02464, -42.980183, 5.8864098, -138.35304]","[0, 0.0]",0.50692075,0.18246552,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18238165555944374, -0.1771935292675434, -0.18191899699217295, -0.1765504540814702]",0.19524893164634705,4.782667636871338,"[0.61167175, 0.37184197, 0.3640864, 0.57372034]","[0.3045688, 0.34730092, 0.059799474, -0.031568]","[158.02464, -42.980183, 5.8864098, -138.35304]","[0, 0, 0, 0]","[array([ 4.9351898e-01,  1.6386800e+02,  3.1999993e+00, -1.6999998e+00,
        1.6087878e-01,  7.1349449e+01,  5.2575737e-01,  1.2023518e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7177746 , 14.042512  ,  1.9000005 ,  6.9999957 ,  0.21311262,
       -7.685994  ,  0.5257574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6387191 , -11.258541  ,   4.0999985 ,   3.9999986 ,
         0.18827802,  34.76955   ,   0.5257574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15389179], dtype=float32), array([ 4.2744696e-01,  1.4258833e+02, -1.1999997e+00, -2.0000000e+01,
        2.2421536e-01, -1.1431389e+02,  5.2575737e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.4986419e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1659911, -1.0738026, -1.2262744, -1.1181332]",0.01,False,49.80607986450195,"[0.69999635, 0.51766574, 0.2518673, 0.41878152]","[155.31206, -42.979298, 5.7831254, -138.35495]","[0, 0.0]",0.5089413,0.1825276,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18230021087536386, -0.1773962056733115, -0.1818645902509286, -0.17696737165862553]",0.19517876207828522,4.792383193969727,"[0.6136768, 0.3738612, 0.36601332, 0.57573795]","[0.30464375, 0.34736258, 0.05998893, -0.031506382]","[155.31206, -42.979298, 5.7831254, -138.35495]","[0, 0, 0, 0]","[array([ 4.9198928e-01,  1.6642961e+02,  3.2999992e+00, -1.6999998e+00,
        1.6087846e-01,  7.4069199e+01,  5.2388453e-01,  9.2188537e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7160381 , 13.959129  ,  2.0000005 ,  6.9999957 ,  0.21311313,
       -7.6865335 ,  0.52388453,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63681847, -11.188458  ,   4.1999984 ,   3.9999986 ,
         0.18826613,  34.824867  ,   0.52388453,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.1524718 ], dtype=float32), array([ 4.2543027e-01,  1.4260204e+02, -1.0999997e+00, -2.0000000e+01,
        2.2421496e-01, -1.1431271e+02,  5.2388453e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.4330578e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1298698, -1.072187, -1.221648, -1.1151019]",0.01,False,66.43363952636719,"[0.7018918, 0.51907456, 0.25237116, 0.42080334]","[152.54512, -42.97853, 5.6254807, -138.35663]","[0, 0.0]",0.5109951,0.18257886,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18217333316476259, -0.1777251650931515, -0.18180426951729323, -0.17757994485519346]",0.19509756565093994,4.802096366882324,"[0.6157149, 0.37591386, 0.36792418, 0.5777893]","[0.30470806, 0.34741345, 0.060234785, -0.031455543]","[152.54512, -42.97853, 5.6254807, -138.35663]","[0, 0, 0, 0]","[array([ 4.9043044e-01,  1.6904321e+02,  3.3999991e+00, -1.6999998e+00,
        1.6087814e-01,  7.6843407e+01,  5.2197778e-01,  5.7682902e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.71426857, 13.874914  ,  2.1000004 ,  6.9999957 ,  0.21311356,
       -7.687     ,  0.5219778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63493943, -11.069144  ,   4.2999983 ,   3.9999986 ,
         0.18824814,  34.909225  ,   0.5219778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.149461  ], dtype=float32), array([ 4.2338085e-01,  1.4261740e+02, -9.9999964e-01, -2.0000000e+01,
        2.2421460e-01, -1.1431168e+02,  5.2197778e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2915024e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0877804, -1.0706824, -1.2155457, -1.1114136]",0.01,False,49.5893440246582,"[0.70365596, 0.5204923, 0.25288326, 0.42287418]","[149.72382, -42.977837, 5.4134755, -138.35835]","[0, 0.0]",0.51308167,0.1826194,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18202656674536855, -0.17830188587349316, -0.18173763378719465, -0.17857235365701762]",0.19502347707748413,4.812068223953247,"[0.61778563, 0.37799937, 0.3698184, 0.57987326]","[0.30476177, 0.34745365, 0.060537156, -0.03141544]","[149.72382, -42.977837, 5.4134755, -138.35835]","[0, 0, 0, 0]","[array([ 4.8884308e-01,  1.7170879e+02,  3.4999990e+00, -1.6999998e+00,
        1.6087785e-01,  7.9672035e+01,  5.2003783e-01,  1.7097952e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7124667 , 13.7898245 ,  2.2000003 ,  6.9999957 ,  0.21311395,
       -7.6874204 ,  0.52003783,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6330826 , -10.900644  ,   4.399998  ,   3.9999986 ,
         0.18822442,  35.022606  ,   0.52003783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.14486328], dtype=float32), array([ 4.2129970e-01,  1.4263475e+02, -8.9999962e-01, -2.0000000e+01,
        2.2421424e-01, -1.1431063e+02,  5.2003783e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.0731147e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0692794, -1.0692794, -1.2079877, -1.1070873]",0.01,False,25.036855697631836,"[0.70527977, 0.52191883, 0.25340587, 0.4249928]","[146.84816, -42.97725, 5.1471105, -138.3602]","[0, 0.0]",0.5152002,0.18264928,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18189269455075263, -0.17915742379452382, -0.18163221247262962, -0.17979777120620943]",0.19503702223300934,4.821890354156494,"[0.61988825, 0.38011706, 0.37169525, 0.581989]","[0.30480495, 0.34748328, 0.06089616, -0.031385995]","[146.84816, -42.97725, 5.1471105, -138.3602]","[0, 0, 0, 0]","[array([ 4.8722789e-01,  1.7442633e+02,  3.5999990e+00, -1.6999998e+00,
        1.6087756e-01,  8.2555099e+01,  5.1806527e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.71063316, 13.703884  ,  2.3000002 ,  6.9999957 ,  0.21311428,
       -7.6877794 ,  0.5180653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6312489 , -10.683004  ,   4.499998  ,   3.9999986 ,
         0.18819536,  35.164986  ,   0.5180653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.1387082 ], dtype=float32), array([ 4.19187635e-01,  1.42654144e+02, -7.99999595e-01, -2.00000000e+01,
        2.24213839e-01, -1.14309494e+02,  5.18065274e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.78078483e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0679858, -1.0679858, -1.1990163, -1.1021597]",0.01,False,19.754566192626953,"[0.7067543, 0.5233542, 0.25394186, 0.42716062]","[143.91814, -42.976807, 4.8263845, -138.3618]","[0, 0.0]",0.5173499,0.18266876,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1819171662653032, -0.17966595159266874, -0.18159153657086435, -0.1804617341190059]",0.19504615664482117,4.831637144088745,"[0.62202185, 0.38226613, 0.3735539, 0.58413625]","[0.30483782, 0.34750256, 0.061311997, -0.03136691]","[143.91814, -42.976807, 4.8263845, -138.3618]","[0, 0, 0, 0]","[array([ 4.8558584e-01,  1.7719583e+02,  3.6999989e+00, -1.6999998e+00,
        1.6087727e-01,  8.5492577e+01,  5.1606107e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7087688 , 13.617133  ,  2.4       ,  6.9999957 ,  0.21311454,
       -7.688062  ,  0.51606107,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62943935, -10.416277  ,   4.599998  ,   3.9999986 ,
         0.18816149,  35.336338  ,   0.51606107,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.13103059], dtype=float32), array([ 4.1704503e-01,  1.4267522e+02, -6.9999957e-01, -2.0000000e+01,
        2.2421348e-01, -1.1430852e+02,  5.1606107e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.4174006e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0703511, -1.0703511, -1.1922184, -1.1002023]",0.01,False,79.65576934814453,"[0.70808035, 0.5248095, 0.25741935, 0.42936692]","[140.93376, -42.975346, 4.549147, -138.36237]","[0, 0.0]",0.5195259,0.18269916,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18193367002905936, -0.17993935910819636, -0.18160310403575874, -0.18075383292582592]",0.1950664222240448,4.841376543045044,"[0.6241893, 0.38444, 0.3754782, 0.5863114]","[0.3048753, 0.3475323, 0.061685346, -0.03133664]","[140.93376, -42.975346, 4.549147, -138.36237]","[0, 0, 0, 0]","[array([ 4.8392421e-01, -1.7998434e+02,  3.7999988e+00, -1.6999998e+00,
        1.6087711e-01,  8.8480904e+01,  5.1403731e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7068895 , 13.527182  ,  2.5       ,  6.9999957 ,  0.21311536,
       -7.6889677 ,  0.5140373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6275608 , -10.190077  ,   4.499998  ,   3.9999986 ,
         0.18813314,  35.48432   ,   0.5140373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.12186734], dtype=float32), array([ 4.14873779e-01,  1.42694199e+02, -5.99999547e-01, -2.00000000e+01,
        2.24213347e-01, -1.14308174e+02,  5.14037311e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.98512504e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0713761, -1.0713761, -1.18539, -1.0975256]",0.01,False,74.09540557861328,"[0.7087162, 0.52628666, 0.2580257, 0.4316051]","[138.0418, -42.9749, 4.2284217, -138.36398]","[0, 0.0]",0.52173066,0.18273258,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.181970287636121, -0.18007802247015747, -0.18167442612616458, -0.18084192023682122]",0.195097416639328,4.850991487503052,"[0.6263827, 0.38664412, 0.3773919, 0.5885137]","[0.30491823, 0.34756553, 0.06211516, -0.03130361]","[138.0418, -42.9749, 4.2284217, -138.36398]","[0, 0, 0, 0]","[array([ 4.8224992e-01, -1.7726051e+02,  3.6999989e+00, -1.5999998e+00,
        1.6087693e-01,  9.1378136e+01,  5.1198900e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7049874 , 13.436316  ,  2.6       ,  6.9999957 ,  0.21311565,
       -7.6892486 ,  0.511989  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6256989 , -9.925744  ,  4.599998  ,  3.9999986 ,  0.18810166,
       35.65557   ,  0.511989  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11401395],
      dtype=float32), array([ 4.1267532e-01,  1.4271436e+02, -4.9999955e-01, -2.0000000e+01,
        2.2421297e-01, -1.1430718e+02,  5.1198900e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6149571e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0756786, -1.0756786, -1.1807168, -1.0976467]",0.01,False,1.129618525505066,"[0.70941174, 0.52779144, 0.26013774, 0.4338754]","[135.25854, -42.973736, 4.0001087, -138.36395]","[0, 0.0]",0.5239563,0.18278807,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1820262974486906, -0.18022008506700704, -0.18176005080050106, -0.18092930174700106]",0.1951286643743515,4.860363483428955,"[0.6286088, 0.3888681, 0.3794102, 0.59073937]","[0.30497333, 0.3476205, 0.062453322, -0.031248119]","[135.25854, -42.973736, 4.0001087, -138.36395]","[0, 0, 0, 0]","[array([ 4.8056230e-01, -1.7465018e+02,  3.5999990e+00, -1.4999998e+00,
        1.6087693e-01,  9.4161171e+01,  5.0993049e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.70308053, 13.341906  ,  2.6999998 ,  6.9999957 ,  0.21311629,
       -7.6899667 ,  0.5099305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6237244 , -9.746747  ,  4.499998  ,  4.0999985 ,  0.18807983,
       35.7773    ,  0.5099305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10503811],
      dtype=float32), array([ 4.10451829e-01,  1.42730164e+02, -3.99999559e-01, -2.00000000e+01,
        2.24213004e-01, -1.14307205e+02,  5.09930491e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.19681840e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0841694, -1.0841694, -1.1828607, -1.1031666]",0.01,False,19.777788162231445,"[0.7101752, 0.5293411, 0.26231578, 0.43616015]","[132.58401, -42.971497, 3.880516, -138.36298]","[0, 0.0]",0.52620137,0.1828888,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18208277288453467, -0.18034986178781298, -0.18184526294897574, -0.18100953008553777]",0.19515901803970337,4.870141267776489,"[0.63085645, 0.39110988, 0.38154662, 0.5929859]","[0.3050719, 0.34772015, 0.06270229, -0.031147145]","[132.58401, -42.971497, 3.880516, -138.36298]","[0, 0, 0, 0]","[array([ 4.7889018e-01, -1.7215543e+02,  3.4999990e+00, -1.3999997e+00,
        1.6087697e-01,  9.6834503e+01,  5.0787151e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7011822 , 13.242016  ,  2.7999997 ,  6.9999957 ,  0.21311752,
       -7.691346  ,  0.5078715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6216238 , -9.6697035 ,  4.399998  ,  4.1999984 ,  0.18806861,
       35.841007  ,  0.5078715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09869137],
      dtype=float32), array([ 4.0820411e-01,  1.4273906e+02, -2.9999956e-01, -2.0000000e+01,
        2.2421323e-01, -1.1430780e+02,  5.0787151e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8997239e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.087304, -1.087304, -1.1826773, -1.1047311]",0.01,False,17.046602249145508,"[0.71099424, 0.53092587, 0.2659489, 0.4384533]","[130.0182, -42.971996, 3.722871, -138.36533]","[0, 0.0]",0.5284699,0.18300404,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1821376399751976, -0.18047919771188514, -0.1819274507502402, -0.18108778626900524]",0.1951787918806076,4.880213022232056,"[0.63311446, 0.39337912, 0.38367215, 0.5952509]","[0.30519593, 0.3478356, 0.06301213, -0.031032506]","[130.0182, -42.971996, 3.722871, -138.36533]","[0, 0, 0, 0]","[array([ 4.7723114e-01, -1.6977379e+02,  3.3999991e+00, -1.2999997e+00,
        1.6087677e-01,  9.9405197e+01,  5.0579751e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.69926995, 13.142095  ,  2.8999996 ,  6.9999957 ,  0.21311724,
       -7.691031  ,  0.5057975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6195406 , -9.560394  ,  4.399998  ,  4.0999985 ,  0.18805438,
       35.925205  ,  0.5057975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09537324],
      dtype=float32), array([ 4.0593699e-01,  1.4274968e+02, -1.9999957e-01, -2.0000000e+01,
        2.2421272e-01, -1.1430636e+02,  5.0579751e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7427100e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0857443, -1.0857443, -1.1768187, -1.1012259]",0.01,False,18.4222469329834,"[0.7118696, 0.53251535, 0.26958388, 0.4407948]","[127.56113, -42.973095, 3.5108662, -138.36658]","[0, 0.0]",0.5307609,0.18310739,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1821733870436535, -0.18056416586408097, -0.18198100429829922, -0.18113975055392717]",0.19519197940826416,4.889722108840942,"[0.63539445, 0.3956717, 0.38577077, 0.59754]","[0.3053084, 0.34793946, 0.06337738, -0.03092946]","[127.56113, -42.973095, 3.5108662, -138.36658]","[0, 0, 0, 0]","[array([ 4.7555274e-01, -1.6750279e+02,  3.2999992e+00, -1.1999997e+00,
        1.6087659e-01,  1.0186736e+02,  5.0369996e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6973339 , 13.042093  ,  2.9999995 ,  6.9999957 ,  0.21311663,
       -7.6903486 ,  0.50369996,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6174903 , -9.40191   ,  4.399998  ,  3.9999986 ,  0.18803567,
       36.03836   ,  0.50369996,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09107446],
      dtype=float32), array([ 4.03646708e-01,  1.42761169e+02, -9.99995694e-02, -2.00000000e+01,
        2.24212453e-01, -1.14305595e+02,  5.03699958e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.54816015e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
