reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0268697, -1.0268697, -1.4334866, -1.2342142]",0.01,False,7.651663303375244,"[0.33479193, 0.6278653, 0.8104656, 0.57985]","[73.914696, 116.366554, -88.97096, -18.334806]","[0, 0.0]",0.4064895,0.33550438,64.88982,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015945325520672626, -0.014315203924923359, -0.015334356388511106, -0.015287176695435778]",0.056911345571279526,5.814520835876465,"[0.3170889, 0.58451724, 0.4536306, 0.23769866]","[0.18914658, 0.22911589, 0.5206489, 0.4847534]","[73.914696, 116.366554, -88.97096, -18.334806]","[0, 0, 0, 0]","[array([  0.7086212 , -89.39588   ,   2.7999997 ,   0.60000014,
         0.17150241, -15.332784  ,   0.68177557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4744681 , -145.24088   ,   -3.2999992 ,   -4.1999984 ,
          0.20739429,   32.771114  ,    0.68177557,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7547151 ,  45.35181   ,   4.599998  ,   5.8999968 ,
         0.19105178, -15.314025  ,   0.68177557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40661696,   0.        ], dtype=float32), array([  0.9033765 , -14.117795  ,  10.500004  ,   9.900002  ,
         0.22531226, -23.149101  ,   0.68177557,   0.        ,
         0.2073445 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0299288, -1.0299288, -1.4455129, -1.2506931]",0.01,False,17.096982955932617,"[0.33599496, 0.62864816, 0.80872536, 0.5804333]","[73.917786, 115.87731, -88.9632, -18.660969]","[0, 0.0]",0.4088319,0.33328417,64.88982,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.01594080453856772, -0.014311926680205533, -0.015329299575197908, -0.015302182075148552]",0.056903112679719925,5.826394557952881,"[0.31943604, 0.5860059, 0.45596224, 0.24043284]","[0.18692555, 0.22585887, 0.5184338, 0.48284265]","[73.917786, 115.87731, -88.9632, -18.660969]","[0, 0, 0, 0]","[array([  0.705768  , -89.27607   ,   2.7999997 ,   0.60000014,
         0.17150062, -15.3343725 ,   0.6786443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4715966 , -144.49246   ,   -3.3999991 ,   -4.2999983 ,
          0.20719756,   32.893143  ,    0.6786443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.751499  ,  45.343678  ,   4.599998  ,   5.799997  ,
         0.19105409, -15.318282  ,   0.6786443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41558406,   0.        ], dtype=float32), array([  0.9000441 , -13.78239   ,  10.600004  ,  10.000002  ,
         0.22522429, -22.947939  ,   0.6786443 ,   0.        ,
         0.22076422,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0330945, -1.0330945, -1.4575125, -1.2672569]",0.01,False,14.85452651977539,"[0.3371985, 0.62941825, 0.808161, 0.57872653]","[73.920105, 115.38807, -88.9612, -18.987133]","[0, 0.0]",0.41116711,0.33101922,64.88982,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.01593620511273397, -0.014302546862063115, -0.015321143456726194, -0.015320088380520236]",0.05689669027924538,5.8381123542785645,"[0.3217749, 0.58745265, 0.45829463, 0.24315985]","[0.18465993, 0.22255072, 0.51617026, 0.48088717]","[73.920105, 115.38807, -88.9612, -18.987133]","[0, 0, 0, 0]","[array([  0.70291436, -89.1508    ,   2.7999997 ,   0.60000014,
         0.17149931, -15.335534  ,   0.67549825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46874744, -143.73293   ,   -3.499999  ,   -4.399998  ,
          0.20698309,   33.007935  ,    0.67549825,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74824893,  45.343937  ,   4.699998  ,   5.699997  ,
         0.19105472, -15.319364  ,   0.67549825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42441794,   0.        ], dtype=float32), array([  0.89669365, -13.444255  ,  10.500004  ,   9.900002  ,
         0.22513738, -22.746862  ,   0.67549825,   0.        ,
         0.23416232,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0362304, -1.0362304, -1.4694176, -1.2838099]",0.01,False,67.94357299804688,"[0.33840555, 0.6301765, 0.80756855, 0.5770055]","[73.922516, 114.89883, -88.95791, -19.313295]","[0, 0.0]",0.41349435,0.32871312,64.88982,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015932617601418175, -0.014290248245878101, -0.01531206118648143, -0.015337378214072439]",0.056890442967414856,5.850042343139648,"[0.32410592, 0.58885825, 0.46061715, 0.2458788]","[0.18235306, 0.21919185, 0.5138663, 0.47889045]","[73.922516, 114.89883, -88.95791, -19.313295]","[0, 0, 0, 0]","[array([  0.700061  , -89.02116   ,   2.7999997 ,   0.60000014,
         0.17149799, -15.336735  ,   0.6723401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46592122, -142.96223   ,   -3.599999  ,   -4.499998  ,
          0.20675448,   33.114864  ,    0.6723401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74497813,  45.345707  ,   4.599998  ,   5.799997  ,
         0.19105567, -15.321131  ,   0.6723401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43318716,   0.        ], dtype=float32), array([  0.89332795, -13.103523  ,  10.400003  ,   9.800001  ,
         0.22505155, -22.545872  ,   0.6723401 ,   0.        ,
         0.2475794 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0394557, -1.0394557, -1.4815847, -1.3006319]",0.01,False,65.99580383300781,"[0.33961645, 0.630923, 0.8069525, 0.5752724]","[73.92512, 114.409584, -88.95536, -19.63946]","[0, 0.0]",0.41581222,0.32636762,64.88982,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015929128277859528, -0.014277450408114123, -0.01530315699437057, -0.015355686989576456]",0.05688461288809776,5.862137079238892,"[0.32642788, 0.5902213, 0.4629314, 0.2485884]","[0.18000677, 0.21578489, 0.51152253, 0.47685435]","[73.92512, 114.409584, -88.95536, -19.63946]","[0, 0, 0, 0]","[array([  0.6972101 , -88.88731   ,   2.7999997 ,   0.60000014,
         0.17149654, -15.338034  ,   0.66917205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4631217 , -142.18037   ,   -3.6999989 ,   -4.599998  ,
          0.20651166,   33.213985  ,    0.66917205,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7416859 ,  45.35094   ,   4.699998  ,   5.699997  ,
         0.19105643, -15.322488  ,   0.66917205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44212902,   0.        ], dtype=float32), array([  0.88994914, -12.760217  ,  10.300003  ,   9.700001  ,
         0.2249668 , -22.344967  ,   0.66917205,   0.        ,
         0.26117623,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0430521, -1.0430521, -1.4942269, -1.3179553]",0.01,False,85.73339080810547,"[0.34082392, 0.6316591, 0.80631095, 0.57355237]","[73.92892, 113.92034, -88.94697, -19.965622]","[0, 0.0]",0.41811776,0.3239817,64.8763,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.013612705113802748, -0.012079584789015496, -0.013028595602757043, -0.013103788437954678]",0.05687853321433067,5.873990297317505,"[0.32872507, 0.59154356, 0.46525013, 0.25130516]","[0.17763682, 0.21232946, 0.5091398, 0.47480455]","[73.92892, 113.92034, -88.94697, -19.965622]","[0, 0, 0, 0]","[array([  0.69438094, -88.751114  ,   2.7999997 ,   0.60000014,
         0.17148724, -15.34699   ,   0.6659963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4603482 , -141.38728   ,   -3.7999988 ,   -4.699998  ,
          0.20625891,   33.306065  ,    0.6659963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73836356,  45.35234   ,   4.799998  ,   5.599997  ,
         0.19106276, -15.334491  ,   0.6659963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45117483,   0.        ], dtype=float32), array([  0.886557  , -12.416281  ,  10.200003  ,   9.6       ,
         0.22488658, -22.152546  ,   0.6659963 ,   0.        ,
         0.27490324,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.049223, -1.049223, -1.5098875, -1.3379167]",0.01,False,44.9986457824707,"[0.34181032, 0.6323989, 0.8057906, 0.57362336]","[73.85864, 113.4311, -88.983, -20.389635]","[0, 0.0]",0.4203866,0.32154256,64.76399,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.0022026414809875883, -0.0016077480269715005, -0.001967672830297862, -0.0020082380297697933]",0.05688438192009926,5.885681390762329,"[0.33077064, 0.59286326, 0.46777612, 0.25424513]","[0.1753607, 0.20878935, 0.50665784, 0.47298735]","[73.85864, 113.4311, -88.983, -20.389635]","[0, 0, 0, 0]","[array([  0.6918232 , -88.54195   ,   2.7999997 ,   0.60000014,
         0.17146476, -15.36878   ,   0.66282827,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45755145, -140.58092   ,   -3.8999987 ,   -4.799998  ,
          0.20606184,   33.395035  ,    0.66282827,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7348227 ,  45.39272   ,   4.8999977 ,   5.499997  ,
         0.19108488, -15.376335  ,   0.66282827,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4606645 ,   0.        ], dtype=float32), array([  0.883101  , -11.994859  ,  10.300003  ,   9.5       ,
         0.22480774, -21.960823  ,   0.66282827,   0.        ,
         0.28869376,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0548371, -1.0548371, -1.5270554, -1.3588424]",0.01,False,57.688018798828125,"[0.3424078, 0.6331382, 0.8056698, 0.57375324]","[73.64534, 112.94186, -89.18233, -20.873444]","[0, 0.0]",0.42259526,0.31909057,64.51242,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.0026534141909040354, -0.0034129019624106194, -0.002933257085723784, -0.0028687821374426825]",0.05689253285527229,5.896950721740723,"[0.3323959, 0.5941725, 0.4707249, 0.25740048]","[0.17329192, 0.20516902, 0.5040307, 0.47148222]","[73.64534, 112.94186, -89.18233, -20.873444]","[0, 0, 0, 0]","[array([  0.68972844, -88.19663   ,   2.7999997 ,   0.60000014,
         0.17144437, -15.38863   ,   0.6597083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.454742  , -139.76106   ,   -3.9999986 ,   -4.8999977 ,
          0.20595355,   33.475304  ,    0.6597083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73087555,  45.58182   ,   4.799998  ,   5.599997  ,
         0.19110024, -15.405015  ,   0.6597083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47221828,   0.        ], dtype=float32), array([  0.8796303 , -11.53834   ,  10.300003  ,   9.4       ,
         0.22474992, -21.817993  ,   0.6597083 ,   0.        ,
         0.3040053 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0582856, -1.0582856, -1.5390589, -1.3737117]",0.01,False,14.858614921569824,"[0.34265476, 0.6338653, 0.8059517, 0.57447076]","[73.30138, 112.452614, -89.53406, -21.411612]","[0, 0.0]",0.4247412,0.3166659,64.133736,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.019923854247496986, -0.02193825321776932, -0.020699165813851672, -0.02048026520053925]",0.056910399347543716,5.907729387283325,"[0.3336323, 0.5954422, 0.47405508, 0.26075023]","[0.17145537, 0.20149425, 0.50130224, 0.4702952]","[73.30138, 112.452614, -89.53406, -21.411612]","[0, 0, 0, 0]","[array([  0.68807185, -87.730515  ,   2.7999997 ,   0.60000014,
         0.17142615, -15.406629  ,   0.6566582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45195904, -138.9287    ,   -4.0999985 ,   -4.9999976 ,
          0.20592067,   33.539913  ,    0.6566582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7265824,  45.908264 ,   4.8999977,   5.499997 ,   0.1911085,
       -15.419808 ,   0.6566582,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.4807734,   0.       ],
      dtype=float32), array([  0.8761665 , -11.052052  ,  10.300003  ,   9.299999  ,
         0.22471094, -21.719908  ,   0.6566582 ,   0.        ,
         0.3154261 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0596665, -1.0596665, -1.5460387, -1.3827567]",0.01,False,18.442951202392578,"[0.34264287, 0.6345759, 0.8065438, 0.5757232]","[72.85476, 111.96337, -89.99301, -22.004143]","[0, 0.0]",0.42684418,0.31427804,63.65839,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.04365150021813191, -0.046642282713696304, -0.04485078495003325, -0.04445591243818525]",0.056926582008600235,5.917507886886597,"[0.33457655, 0.5966626, 0.47766578, 0.2642758]","[0.16981852, 0.19777267, 0.49851072, 0.4693713]","[72.85476, 111.96337, -89.99301, -22.004143]","[0, 0, 0, 0]","[array([  0.6867508 , -87.17127   ,   2.7999997 ,   0.60000014,
         0.1714114 , -15.421513  ,   0.65366524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4492161 , -138.08395   ,   -4.1999984 ,   -5.0999975 ,
          0.20594122,   33.58422   ,    0.65366524,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7220429 ,  46.32988   ,   4.799998  ,   5.599997  ,
         0.1911139 , -15.428802  ,   0.65366524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48637226,   0.        ], dtype=float32), array([  0.8726967 , -10.532584  ,  10.300003  ,   9.199999  ,
         0.22468291, -21.647839  ,   0.65366524,   0.        ,
         0.32309023,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0604751, -1.0604751, -1.5508556, -1.3891289]",0.01,False,8.174398422241211,"[0.34245214, 0.6352692, 0.8073619, 0.5774444]","[72.33253, 111.47413, -90.52743, -22.651031]","[0, 0.0]",0.42892095,0.31191647,63.113247,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.06634213504354058, -0.07003962454855073, -0.06788454675473421, -0.0673221754336113]",0.05693700537085533,5.927841901779175,"[0.335317, 0.5978339, 0.4814787, 0.26795974]","[0.16833295, 0.19400266, 0.49566558, 0.46864292]","[72.33253, 111.47413, -90.52743, -22.651031]","[0, 0, 0, 0]","[array([  0.6856672 , -86.54405   ,   2.7999997 ,   0.60000014,
         0.17139994, -15.433382  ,   0.65070975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44651386, -137.22653   ,   -4.2999983 ,   -5.1999974 ,
          0.20599815,   33.607952  ,    0.65070975,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7173205 ,  46.818428  ,   4.8999977 ,   5.499997  ,
         0.19111787, -15.434687  ,   0.65070975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4903806 ,   0.        ], dtype=float32), array([  0.8692003 ,  -9.975826  ,  10.300003  ,   9.099998  ,
         0.22465906, -21.585258  ,   0.65070975,   0.        ,
         0.32865384,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0618393, -1.0618393, -1.5555815, -1.3952422]",0.01,False,33.056217193603516,"[0.34212992, 0.63594556, 0.8083454, 0.5795848]","[71.75268, 110.984886, -91.11763, -23.352283]","[0, 0.0]",0.43098107,0.309563,62.512497,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.08767807161869379, -0.0919278562856557, -0.08949627131782978, -0.08879156295502089]",0.05694177374243736,5.938516616821289,"[0.33590752, 0.5989588, 0.4854485, 0.2717954]","[0.1669606, 0.19018003, 0.4927594, 0.46805966]","[71.75268, 110.984886, -91.11763, -23.352283]","[0, 0, 0, 0]","[array([  0.68475884, -85.86502   ,   2.7999997 ,   0.60000014,
         0.17138971, -15.44421   ,   0.6477745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44384962, -136.35593   ,   -4.399998  ,   -5.2999973 ,
          0.20607963,   33.613426  ,    0.6477745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.71244305,  47.35697   ,   4.9999976 ,   5.399997  ,
         0.19112201, -15.440485  ,   0.6477745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49374208,   0.        ], dtype=float32), array([  0.86565685,  -9.378941  ,  10.300003  ,   8.999998  ,
         0.22463585, -21.52344   ,   0.6477745 ,   0.        ,
         0.33340293,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0641078, -1.0641078, -1.5611774, -1.4022119]",0.01,False,10.116405487060547,"[0.34169537, 0.63660586, 0.8094646, 0.5821127]","[71.122986, 110.49564, -91.757355, -24.107895]","[0, 0.0]",0.433029,0.30720073,61.861618,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.10933519683181014, -0.11406861239241062, -0.11138893247179915, -0.11055688756331672]",0.056943513453006744,5.9483044147491455,"[0.33637264, 0.60004276, 0.48955935, 0.2757836]","[0.16567871, 0.18629757, 0.4897758, 0.46758905]","[71.122986, 110.49564, -91.757355, -24.107895]","[0, 0, 0, 0]","[array([  0.68399614, -85.140686  ,   2.7999997 ,   0.60000014,
         0.1713795 , -15.455189  ,   0.6448476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44121715, -135.47145   ,   -4.499998  ,   -5.399997  ,
          0.20618235,   33.603146  ,    0.6448476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70741075,  47.94094   ,   4.8999977 ,   5.499997  ,
         0.19112651, -15.446624  ,   0.6448476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49706957,   0.        ], dtype=float32), array([  0.8620493 ,  -8.740343  ,  10.300003  ,   8.899998  ,
         0.22461197, -21.459017  ,   0.6448476 ,   0.        ,
         0.33810416,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0672221, -1.0672221, -1.5677776, -1.4102441]",0.01,False,15.15979290008545,"[0.34115282, 0.6372517, 0.8107062, 0.5850082]","[70.444595, 110.0064, -92.446236, -24.917866]","[0, 0.0]",0.43506774,0.30481556,61.161396,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.13284178674976788, -0.13803595276791936, -0.13511857393483273, -0.13415797676314578]",0.056945111602544785,5.958098888397217,"[0.3367208, 0.6010928, 0.49381033, 0.27993098]","[0.16447575, 0.18234593, 0.48669592, 0.46721017]","[70.444595, 110.0064, -92.446236, -24.917866]","[0, 0, 0, 0]","[array([  0.68336785, -84.37151   ,   2.7999997 ,   0.60000014,
         0.17136914, -15.466498  ,   0.64191973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43860802, -134.57219   ,   -4.599998  ,   -5.499997  ,
          0.20630832,   33.57897   ,    0.64191973,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70221144,  48.571007  ,   4.9999976 ,   5.399997  ,
         0.19113123, -15.452854  ,   0.64191973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5005555 ,   0.        ], dtype=float32), array([  0.85836166,  -8.059286  ,  10.300003  ,   8.799997  ,
         0.22458723, -21.39152   ,   0.64191973,   0.        ,
         0.34302196,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0701642, -1.0701642, -1.5743757, -1.4183471]",0.01,False,68.06255340576172,"[0.34050614, 0.63788384, 0.8120737, 0.5879671]","[69.71527, 109.51716, -93.18559, -25.726345]","[0, 0.0]",0.43710575,0.3024008,60.40761,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.16074561637734852, -0.16642725795017554, -0.16326003106139686, -0.16215657784675186]",0.05694667249917984,5.967907905578613,"[0.33695638, 0.6021142, 0.49821725, 0.28418705]","[0.16335572, 0.17831725, 0.48350507, 0.4668705]","[69.71527, 109.51716, -93.18559, -25.726345]","[0, 0, 0, 0]","[array([  0.6828703 , -83.55573   ,   2.7999997 ,   0.60000014,
         0.17135759, -15.479168  ,   0.63898057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43601623, -133.65726   ,   -4.699998  ,   -5.599997  ,
          0.20645706,   33.540295  ,    0.63898057,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6968236 ,  49.24834   ,   5.0999975 ,   5.2999973 ,
         0.19113706, -15.460769  ,   0.63898057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50421154,   0.        ], dtype=float32), array([  0.85460883,  -7.387016  ,  10.300003  ,   8.699997  ,
         0.22457606, -21.357952  ,   0.63898057,   0.        ,
         0.34818298,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0694803, -1.0694803, -1.5758325, -1.4204712]",0.01,False,30.6202449798584,"[0.33978152, 0.6384967, 0.8135836, 0.5906204]","[68.92271, 109.027916, -93.98581, -26.472536]","[0, 0.0]",0.43916914,0.29997414,59.632725,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.1724033511149965, -0.17828379704338193, -0.17503072788854668, -0.17383195848846578]",0.05695055425167084,5.978375673294067,"[0.3371215, 0.6030924, 0.50275844, 0.28845048]","[0.16230254, 0.1742252, 0.48021743, 0.46647432]","[68.92271, 109.027916, -93.98581, -26.472536]","[0, 0, 0, 0]","[array([  0.6824588 , -82.68063   ,   2.7999997 ,   0.60000014,
         0.1713686 , -15.470017  ,   0.63601553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4334629 , -132.72731   ,   -4.799998  ,   -5.699997  ,
          0.20660017,   33.479515  ,    0.63601553,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69127274,  49.983616  ,   4.9999976 ,   5.399997  ,
         0.19113147, -15.446878  ,   0.63601553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5063522 ,   0.        ], dtype=float32), array([  0.8508237 ,  -6.775325  ,  10.300003  ,   8.599997  ,
         0.224585  , -21.375559  ,   0.63601553,   0.        ,
         0.35099083,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
