reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3913264, -1.0298018, -1.3341441, -1.0298018]",0.01,False,51.58750534057617,"[0.6369259, 0.76380014, 0.5551997, 0.88637185]","[166.39568, -144.95512, 12.499408, 68.34233]","[0, 0.0]",0.2913327,-0.6524688,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014993751238620345, -0.012884161997178123, -0.015036433676065664, -0.012487821125428233]",0.055149227380752563,4.694210767745972,"[0.42224932, 0.45498583, 0.1385766, 0.085479274]","[-0.7460333, -0.52326435, -0.5375196, -0.7425075]","[166.39568, -144.95512, 12.499408, 68.34233]","[0, 0, 0, 0]","[array([   0.9435897 , -114.15096   ,  -16.000025  ,  -16.100025  ,
          0.1609145 ,  -21.948603  ,    0.9632886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.36152458,    0.        ], dtype=float32), array([   0.75554353, -171.21124   ,  -14.000017  ,  -13.500015  ,
          0.20850934,    3.246287  ,    0.9632886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0153706 ,  19.464342  ,   1.        ,   1.8000002 ,
         0.19117464, -49.460934  ,   0.9632886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30434227,   0.        ,   0.        ], dtype=float32), array([  1.1779922 , -29.268875  ,   5.1999974 ,   5.399997  ,
         0.22468333, -44.71812   ,   0.9632886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3811402, -1.0288298, -1.3300428, -1.0288298]",0.01,False,19.682310104370117,"[0.6357136, 0.7652592, 0.5541963, 0.88802147]","[166.43916, -144.68332, 12.49812, 68.45105]","[0, 0.0]",0.2938423,-0.6510843,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014971384462077797, -0.012898017466729805, -0.015018953369396182, -0.012527094696259677]",0.055117711424827576,4.703200101852417,"[0.42479685, 0.45715156, 0.1410878, 0.08803161]","[-0.7445937, -0.52135926, -0.5361339, -0.74128425]","[166.43916, -144.68332, 12.49812, 68.45105]","[0, 0, 0, 0]","[array([   0.9408924 , -114.12547   ,  -16.100025  ,  -16.000025  ,
          0.16091336,  -21.968287  ,    0.9605048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3523104 ,    0.        ], dtype=float32), array([   0.7526619 , -171.47348   ,  -14.100018  ,  -13.600016  ,
          0.20856294,    3.1452584 ,    0.9605048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0125066 ,  19.474333  ,   0.9       ,   1.7000002 ,
         0.19117408, -49.460213  ,   0.9605048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3012131 ,   0.        ,   0.        ], dtype=float32), array([  1.1752398 , -29.345463  ,   5.2999973 ,   5.499997  ,
         0.22470886, -44.784805  ,   0.9605048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3730074, -1.0271943, -1.3251897, -1.0271943]",0.01,False,31.585424423217773,"[0.6352176, 0.76674026, 0.55323255, 0.88965625]","[166.59138, -144.41151, 12.500165, 68.55977]","[0, 0.0]",0.29634592,-0.649678,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.01495432081507675, -0.012913603167023058, -0.015003018058519113, -0.012557131791634313]",0.055077243596315384,4.712171792984009,"[0.4274332, 0.4593248, 0.14358927, 0.090577975]","[-0.74299467, -0.51945335, -0.5347299, -0.74003917]","[166.59138, -144.41151, 12.500165, 68.55977]","[0, 0, 0, 0]","[array([   0.9380159 , -114.20996   ,  -16.200026  ,  -15.900024  ,
          0.16090953,  -22.037186  ,    0.9577111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34581313,    0.        ], dtype=float32), array([   0.7497743 , -171.73528   ,  -14.200018  ,  -13.700016  ,
          0.20861584,    3.0373287 ,    0.9577111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0096412 ,  19.479866  ,   0.79999995,   1.6000001 ,
         0.1911744 , -49.461323  ,   0.9577111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29799548,   0.        ,   0.        ], dtype=float32), array([  1.1724788, -29.42291  ,   5.399997 ,   5.599997 ,   0.2247345,
       -44.8515   ,   0.9577111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.36805, -1.0254592, -1.3204161, -1.0254592]",0.01,False,128.01864624023438,"[0.6354379, 0.76824445, 0.5522974, 0.8912754]","[166.85231, -144.13971, 12.4984255, 68.66849]","[0, 0.0]",0.2988409,-0.64824915,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014932424526480692, -0.012932383637290434, -0.014986243341791883, -0.012592254801221836]",0.05504471808671951,4.721173286437988,"[0.4301557, 0.46149704, 0.14608656, 0.09311573]","[-0.7412355, -0.5175494, -0.5332996, -0.7387716]","[166.85231, -144.13971, 12.4984255, 68.66849]","[0, 0, 0, 0]","[array([   0.93496126, -114.40454   ,  -16.300026  ,  -15.800024  ,
          0.16090377,  -22.155296  ,    0.9549089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34259084,    0.        ], dtype=float32), array([   0.74688876, -171.99696   ,  -14.300018  ,  -13.800016  ,
          0.2086611 ,    2.9227936 ,    0.9549089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0067655 ,  19.487833  ,   0.6999999 ,   1.5000001 ,
         0.19117348, -49.460342  ,   0.9549089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29495695,   0.        ,   0.        ], dtype=float32), array([  1.1697105 , -29.50133   ,   5.499997  ,   5.699997  ,
         0.22476026, -44.918205  ,   0.9549089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3655567, -1.0229508, -1.3147103, -1.0229508]",0.01,False,9.114294052124023,"[0.6350408, 0.7697588, 0.55138576, 0.8928586]","[167.02626, -143.86792, 12.502143, 68.777214]","[0, 0.0]",0.30134073,-0.6467771,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.01491483720013187, -0.012946644012261976, -0.0149732971603459, -0.01261950939958456]",0.0550256222486496,4.731407642364502,"[0.43280715, 0.4636874, 0.14858228, 0.09565828]","[-0.73954314, -0.5156309, -0.5318315, -0.73746085]","[167.02626, -143.86792, 12.502143, 68.777214]","[0, 0, 0, 0]","[array([   0.9320042 , -114.51268   ,  -16.200026  ,  -15.900024  ,
          0.16090047,  -22.234028  ,    0.9520743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34260592,    0.        ], dtype=float32), array([   0.7439801 , -172.2584    ,  -14.400019  ,  -13.900017  ,
          0.20870021,    2.7997415 ,    0.9520743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.003871  ,  19.488499  ,   0.5999999 ,   1.4000001 ,
         0.19117436, -49.462376  ,   0.9520743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29175952,   0.        ,   0.        ], dtype=float32), array([  1.1669115 , -29.581102  ,   5.599997  ,   5.799997  ,
         0.22478613, -44.984917  ,   0.9520743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3616556, -1.0209423, -1.309777, -1.0209423]",0.01,False,98.13898468017578,"[0.6352004, 0.7712801, 0.55048865, 0.8944127]","[167.2872, -143.59612, 12.498765, 68.88593]","[0, 0.0]",0.30384347,-0.6452685,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014904516412533875, -0.012956600310946365, -0.01496644186887286, -0.01263261639545521]",0.05501765012741089,4.740469932556152,"[0.43553734, 0.46589434, 0.15108907, 0.09820385]","[-0.7377042, -0.5136948, -0.53031963, -0.7361135]","[167.2872, -143.59612, 12.498765, 68.88593]","[0, 0, 0, 0]","[array([   0.928884  , -114.70901   ,  -16.300026  ,  -15.800024  ,
          0.16089638,  -22.35215   ,    0.949213  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3407133 ,    0.        ], dtype=float32), array([   0.7410474 , -172.51985   ,  -14.500019  ,  -14.000017  ,
          0.20873934,    2.670228  ,    0.949213  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0009439 ,  19.494497  ,   0.4999999 ,   1.3000001 ,
         0.19117309, -49.46051   ,   0.949213  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2888347 ,   0.        ,   0.        ], dtype=float32), array([  1.1640873 , -29.662035  ,   5.699997  ,   5.8999968 ,
         0.22481206, -45.051624  ,   0.949213  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.359988, -1.0186355, -1.3042291, -1.0186355]",0.01,False,15.132843971252441,"[0.634734, 0.7727984, 0.54961234, 0.89592344]","[167.46115, -143.32431, 12.502331, 68.99465]","[0, 0.0]",0.3063608,-0.6437087,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014900208744123455, -0.012964956170929298, -0.014962657802117363, -0.012637017189494504]",0.05500426143407822,4.749444961547852,"[0.43820634, 0.46812993, 0.15360245, 0.100763984]","[-0.7359242, -0.51172906, -0.52876353, -0.7347149]","[167.46115, -143.32431, 12.502331, 68.99465]","[0, 0, 0, 0]","[array([   0.9258491 , -114.818726  ,  -16.200026  ,  -15.900024  ,
          0.16089419,  -22.430893  ,    0.9463066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34135252,    0.        ], dtype=float32), array([   0.73807347, -172.78134   ,  -14.600019  ,  -14.100018  ,
          0.20877707,    2.5336585 ,    0.9463066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9979878 ,  19.491615  ,   0.39999992,   1.2       ,
         0.19117402, -49.46247   ,   0.9463066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28559363,   0.        ,   0.        ], dtype=float32), array([  1.1612198 , -29.744335  ,   5.799997  ,   5.9999967 ,
         0.22483817, -45.118347  ,   0.9463066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3565619, -1.0165542, -1.2992489, -1.0165542]",0.01,False,43.065147399902344,"[0.6336033, 0.77431244, 0.548742, 0.89738977]","[167.62424, -143.0525, 12.499501, 69.10337]","[0, 0.0]",0.30889612,-0.6420963,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014892975667002206, -0.012973166262677527, -0.014958130052099117, -0.012644848887879978]",0.054999228566884995,4.758774757385254,"[0.4408838, 0.47038916, 0.15614115, 0.1033421]","[-0.73410535, -0.50973314, -0.5271484, -0.73326385]","[167.62424, -143.0525, 12.499501, 69.10337]","[0, 0, 0, 0]","[array([   0.92277926, -114.91819   ,  -16.300026  ,  -16.000025  ,
          0.16089255,  -22.504717  ,    0.94335157,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3400076 ,    0.        ], dtype=float32), array([   0.7350616 , -173.04315   ,  -14.70002   ,  -14.200018  ,
          0.20880616,    2.3912911 ,    0.94335157,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.994979  ,  19.493021  ,   0.29999992,   1.1       ,
         0.19117297, -49.460903  ,   0.94335157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28269467,   0.        ,   0.        ], dtype=float32), array([  1.1583054 , -29.827951  ,   5.8999968 ,   6.0999966 ,
         0.22486436, -45.185074  ,   0.94335157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.35341, -1.0147176, -1.2942338, -1.0147176]",0.01,False,13.419833183288574,"[0.63243675, 0.7758149, 0.5478926, 0.89881194]","[167.78731, -142.7807, 12.502273, 69.21209]","[0, 0.0]",0.3114517,-0.64043134,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014890257173026278, -0.012980617698837071, -0.01495563957531354, -0.012646518675794027]",0.054987892508506775,4.767820119857788,"[0.44358152, 0.4726793, 0.15869361, 0.105940394]","[-0.73223394, -0.50769836, -0.5254864, -0.7317602]","[167.78731, -142.7807, 12.502273, 69.21209]","[0, 0, 0, 0]","[array([   0.9196565 , -115.01821   ,  -16.400026  ,  -16.100025  ,
          0.1608913 ,  -22.578524  ,    0.94034624,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.33869243,    0.        ], dtype=float32), array([   0.7320005 , -173.3054    ,  -14.80002   ,  -14.300018  ,
          0.20883578,    2.2441285 ,    0.94034624,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99193364,  19.486942  ,   0.19999993,   1.        ,
         0.19117369, -49.46242   ,   0.94034624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.27951625,   0.        ,   0.        ], dtype=float32), array([  1.1553422 , -29.912827  ,   5.9999967 ,   6.1999965 ,
         0.22489074, -45.251823  ,   0.94034624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3506516, -1.0130876, -1.2897034, -1.0130876]",0.01,False,19.675195693969727,"[0.6312347, 0.77730316, 0.5470547, 0.9001905]","[167.9504, -142.5089, 12.499498, 69.320816]","[0, 0.0]",0.31402877,-0.63871413,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014884134923965453, -0.012989261395159768, -0.014950889082645302, -0.012653932001116641]",0.05497607961297035,4.776981592178345,"[0.44630077, 0.47499955, 0.16127397, 0.10856023]","[-0.73031026, -0.50562215, -0.52376646, -0.7302042]","[167.9504, -142.5089, 12.499498, 69.320816]","[0, 0, 0, 0]","[array([   0.9164802 , -115.1187    ,  -16.500027  ,  -16.200026  ,
          0.16089043,  -22.652332  ,    0.93728983,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.337564  ,    0.        ], dtype=float32), array([   0.72888905, -173.56828   ,  -14.900021  ,  -14.400019  ,
          0.20886615,    2.0931377 ,    0.93728983,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98883396,  19.484398  ,   0.09999993,   0.9       ,
         0.1911727 , -49.460888  ,   0.93728983,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.27661574,   0.        ,   0.        ], dtype=float32), array([  1.1523294 , -29.998913  ,   6.0999966 ,   6.2999964 ,
         0.22491723, -45.318584  ,   0.93728983,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3481882, -1.0116096, -1.2850869, -1.0116096]",0.01,False,112.7010726928711,"[0.6299959, 0.7787772, 0.54623955, 0.90152454]","[168.11348, -142.23709, 12.501961, 69.429535]","[0, 0.0]",0.31662947,-0.6369436,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.01487775647950007, -0.012998105435829577, -0.014946252227331258, -0.012661390183440036]",0.05496542900800705,4.786119222640991,"[0.44904366, 0.4773455, 0.16387193, 0.11120367]","[-0.72833323, -0.50350505, -0.52199847, -0.7285949]","[168.11348, -142.23709, 12.501961, 69.429535]","[0, 0, 0, 0]","[array([   0.9132481 , -115.21959   ,  -16.600027  ,  -16.300026  ,
          0.16088995,  -22.726141  ,    0.9341801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3365786 ,    0.        ], dtype=float32), array([   0.7257307, -173.83199  ,  -15.000021 ,  -14.500019 ,
          0.2088911,    1.939114 ,    0.9341801,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 9.8569393e-01,  1.9474756e+01, -7.4505806e-08,  7.9999995e-01,
        1.9117334e-01, -4.9462238e+01,  9.3418008e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7347735e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1492648 , -30.086187  ,   6.1999965 ,   6.3999963 ,
         0.22494385, -45.385353  ,   0.9341801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3460407, -1.0102826, -1.2808797, -1.0102826]",0.01,False,6.555798530578613,"[0.62872064, 0.7802339, 0.5454404, 0.9028147]","[168.27655, -141.9653, 12.499898, 69.53825]","[0, 0.0]",0.31925422,-0.63512003,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.01487200678395173, -0.01300633159081055, -0.014941795470997166, -0.012668033478698715]",0.05495487153530121,4.794898509979248,"[0.45181054, 0.4797187, 0.16649906, 0.113871165]","[-0.7263032, -0.50134367, -0.52017283, -0.72693264]","[168.27655, -141.9653, 12.499898, 69.53825]","[0, 0, 0, 0]","[array([   0.90996045, -115.32085   ,  -16.700027  ,  -16.400026  ,
          0.16088988,  -22.799965  ,    0.9310168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.33575803,    0.        ], dtype=float32), array([   0.722522  , -174.09666   ,  -15.100021  ,  -14.600019  ,
          0.20891377,    1.7826548 ,    0.9310168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98249865,  19.467642  ,  -0.10000008,   0.6999999 ,
         0.19117266, -49.461105  ,   0.9310168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.27059716,   0.        ,   0.        ], dtype=float32), array([  1.1461481 , -30.174635  ,   6.2999964 ,   6.499996  ,
         0.22497055, -45.45212   ,   0.9310168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3441305, -1.0090823, -1.2766087, -1.0090823]",0.01,False,204.20156860351562,"[0.6274083, 0.7816696, 0.5446649, 0.9040607]","[168.43964, -141.6935, 12.501037, 69.64697]","[0, 0.0]",0.32190406,-0.6332429,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.01486630845404735, -0.013014650667655725, -0.014937899625134587, -0.012674528053664869]",0.05494534596800804,4.803823947906494,"[0.4546025, 0.48212245, 0.16914766, 0.11656383]","[-0.7242197, -0.49913353, -0.5182969, -0.7252168]","[168.43964, -141.6935, 12.501037, 69.64697]","[0, 0, 0, 0]","[array([   0.90661603, -115.42242   ,  -16.800028  ,  -16.500027  ,
          0.16089019,  -22.8738    ,    0.9277988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.33504814,    0.        ], dtype=float32), array([   0.7192576 , -174.36238   ,  -15.200022  ,  -14.70002   ,
          0.20893839,    1.6242061 ,    0.9277988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97925854,  19.455433  ,  -0.20000008,   0.5999999 ,
         0.19117299, -49.46174   ,   0.9277988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2675264 ,   0.        ,   0.        ], dtype=float32), array([  1.1429781 , -30.264246  ,   6.3999963 ,   6.599996  ,
         0.22499736, -45.518898  ,   0.9277988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3423876, -1.007995, -1.2726132, -1.007995]",0.01,False,9.149889945983887,"[0.62606275, 0.7830878, 0.54391265, 0.9011276]","[168.60272, -141.42169, 12.49982, 69.70677]","[0, 0.0]",0.3245743,-0.6313159,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014861168018644344, -0.013022490441769063, -0.014933895470959802, -0.012679779523706802]",0.0549360066652298,4.812531471252441,"[0.45741487, 0.48454785, 0.17181931, 0.119257584]","[-0.72208625, -0.49687967, -0.5163686, -0.7233785]","[168.60272, -141.42169, 12.49982, 69.70677]","[0, 0, 0, 0]","[array([   0.9032204 , -115.5244    ,  -16.900028  ,  -16.600027  ,
          0.16089089,  -22.947624  ,    0.9245321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.33439252,    0.        ], dtype=float32), array([   0.71594715, -174.62935   ,  -15.300022  ,  -14.80002   ,
          0.20896086,    1.4642177 ,    0.9245321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9759712 ,  19.443619  ,  -0.30000007,   0.4999999 ,
         0.19117256, -49.46107   ,   0.9245321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.26461816,   0.        ,   0.        ], dtype=float32), array([  1.1397296 , -30.30955   ,   6.3999963 ,   6.499996  ,
         0.22501215, -45.555634  ,   0.9245321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3406767, -1.0068667, -1.2698104, -1.0068667]",0.01,False,30.238916397094727,"[0.62468594, 0.78449154, 0.5431863, 0.89800644]","[168.76581, -141.14989, 12.499797, 69.712204]","[0, 0.0]",0.32725585,-0.6293409,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.014856128956679537, -0.013030449316102866, -0.014930306895705847, -0.012684935449032264]",0.0549272857606411,4.821231126785278,"[0.46023858, 0.48698652, 0.17450091, 0.12194128]","[-0.7199048, -0.49458677, -0.51439357, -0.7214115]","[168.76581, -141.14989, 12.499797, 69.712204]","[0, 0, 0, 0]","[array([   0.8997807 , -115.62718   ,  -17.000029  ,  -16.700027  ,
          0.16089198,  -23.021454  ,    0.92122453,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.33380997,    0.        ], dtype=float32), array([   0.7126001 , -174.89781   ,  -15.4000225 ,  -14.900021  ,
          0.2089798 ,    1.3019786 ,    0.92122453,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97265077,  19.428493  ,  -0.40000007,   0.39999992,
         0.19117254, -49.461063  ,   0.92122453,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2629438 ,   0.        ,   0.        ], dtype=float32), array([  1.1364074 , -30.305742  ,   6.3999963 ,   6.3999963 ,
         0.22501348, -45.55898   ,   0.92122453,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3393104, -1.0059702, -1.2687666, -1.0059702]",0.01,False,113.10556030273438,"[0.62328494, 0.785881, 0.54215133, 0.8947038]","[168.92888, -140.87808, 12.501064, 69.663284]","[0, 0.0]",0.3299461,-0.62732464,131.41277,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.01485142431987374, -0.013037446157338373, -0.014927603153741864, -0.012689586894032545]",0.05492166429758072,4.831917762756348,"[0.46307096, 0.48943567, 0.17718974, 0.12461234]","[-0.7176822, -0.4922553, -0.51237863, -0.7193227]","[168.92888, -140.87808, 12.501064, 69.663284]","[0, 0, 0, 0]","[array([   0.8963038 , -115.73064   ,  -17.100029  ,  -16.800028  ,
          0.16089346,  -23.095293  ,    0.91788256,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.33334017,    0.        ], dtype=float32), array([   0.70921874, -175.16788   ,  -15.500023  ,  -15.000021  ,
          0.20899917,    1.1388543 ,    0.91788256,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96930313,  19.410194  ,  -0.30000007,   0.29999992,
         0.19117294, -49.46177   ,   0.91788256,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.26279634,   0.        ,   0.        ], dtype=float32), array([  1.1330175 , -30.252687  ,   6.3999963 ,   6.2999964 ,
         0.22500132, -45.528927  ,   0.91788256,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
