reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.88073, -1.3098853, -1.3098853, -1.3098853]",0.01,False,3.7919628620147705,"[1.298438, 0.6751799, 1.1120718, 1.6391611]","[-139.78561, -18.997599, 45.319424, 91.209885]","[0, 0.0]",1.0227534,-0.48526055,-117.619064,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.009910266309630211, -0.009948497713620164, -0.009924239111577915, -0.0105533271853816]",0.005608897656202316,10.910483360290527,"[1.1229188, 0.8291808, 0.92282856, 1.2430844]","[-0.3469724, -0.39625093, -0.6447265, -0.52257854]","[-139.78561, -18.997599, 45.319424, 91.209885]","[0, 0, 0, 0]","[array([   0.36810175, -110.70713   ,    8.999998  ,    5.199997  ,
          0.1707534 ,   13.868892  ,    0.4857937 ,    0.        ,
          0.        ,    0.57084477,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.43150204, 85.67728   ,  4.699998  , 12.20001   ,  0.21305649,
       -5.696578  ,  0.4857937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64932865, 37.854954  ,  3.7999988 ,  4.0999985 ,  0.18818702,
       12.608428  ,  0.4857937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.57634914, 23.73624   , 16.600027  , 20.        ,  0.22346902,
       79.177025  ,  0.4857937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8786597, -1.3078492, -1.3078492, -1.3078492]",0.01,False,3.817072868347168,"[1.2991045, 0.6756383, 1.112803, 1.639131]","[-139.6161, -18.826353, 45.482502, 91.38177]","[0, 0.0]",1.0235459,-0.48442298,-117.44998,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0114484225432806, -0.011489509823507826, -0.011463364182849656, -0.012138832799075128]",0.005608867853879929,10.926923751831055,"[1.1233022, 0.829709, 0.9240839, 1.2439862]","[-0.34583965, -0.39598727, -0.6441789, -0.52108634]","[-139.6161, -18.826353, 45.482502, 91.38177]","[0, 0, 0, 0]","[array([   0.36716276, -110.76122   ,    9.099998  ,    5.199997  ,
          0.17075324,   13.868662  ,    0.4849949 ,    0.        ,
          0.        ,    0.57081056,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.43105096, 85.55663   ,  4.799998  , 12.10001   ,  0.2130578 ,
       -5.697911  ,  0.4849949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6486368 , 37.796227  ,  3.8999987 ,  4.1999984 ,  0.18818781,
       12.611637  ,  0.4849949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.57537836, 23.708462  , 16.500027  , 20.        ,  0.22346848,
       79.175316  ,  0.4849949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8780428, -1.3071641, -1.3071641, -1.3071641]",0.01,False,3.1078827381134033,"[1.2969472, 0.6761133, 1.1135643, 1.6410195]","[-139.44316, -18.651814, 45.645584, 91.55435]","[0, 0.0]",1.024361,-0.4835568,-117.27365,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.012567984168906254, -0.012611004876120324, -0.012583724013194852, -0.013290825015550456]",0.005608897656202316,10.942052364349365,"[1.1236954, 0.83025473, 0.9253731, 1.2449132]","[-0.3446682, -0.3957161, -0.64360887, -0.5195473]","[-139.44316, -18.651814, 45.645584, 91.55435]","[0, 0, 0, 0]","[array([   0.36619222, -110.81466   ,    8.999998  ,    5.099997  ,
          0.17075527,   13.870461  ,    0.48417005,    0.        ,
          0.        ,    0.57087874,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.43058643, 85.434555  ,  4.8999977 , 12.00001   ,  0.21305689,
       -5.6968064 ,  0.48417005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64792097, 37.740463  ,  3.9999986 ,  4.2999983 ,  0.18818948,
       12.618727  ,  0.48417005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.57437956, 23.684715  , 16.600027  , 20.        ,  0.22346944,
       79.17761   ,  0.48417005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8789039, -1.308027, -1.308027, -1.308027]",0.01,False,3.8295819759368896,"[1.2948024, 0.6766032, 1.1143496, 1.6429429]","[-139.26694, -18.474041, 45.808666, 91.73246]","[0, 0.0]",1.0251981,-0.48266625,-117.09462,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.012998416993625472, -0.01304216282321613, -0.013014436868098778, -0.013733262820425751]",0.005608867853879929,10.953527450561523,"[1.1241021, 0.83081955, 0.9266889, 1.2458618]","[-0.34346884, -0.3954311, -0.6430158, -0.51796883]","[-139.26694, -18.474041, 45.808666, 91.73246]","[0, 0, 0, 0]","[array([   0.3652016 , -110.86726   ,    8.899998  ,    4.999997  ,
          0.17075697,   13.871952  ,    0.48332354,    0.        ,
          0.        ,    0.5708769 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.43010205, 85.31096   ,  4.9999976 , 11.900009  ,  0.2130563 ,
       -5.6960306 ,  0.48332354,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64718145, 37.68705   ,  4.0999985 ,  4.399998  ,  0.18819146,
       12.627256  ,  0.48332354,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.57335824, 23.659601  , 16.700027  , 20.        ,  0.22346975,
       79.17818   ,  0.48332354,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8801618, -1.3092209, -1.3092209, -1.3092209]",0.01,False,2.793503522872925,"[1.2963824, 0.67997664, 1.1151557, 1.6429539]","[-139.08443, -18.291132, 45.971745, 91.91338]","[0, 0.0]",1.0260549,-0.48175427,-116.91478,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.013128724010835646, -0.013172792491866536, -0.01314482295763686, -0.013867246783530907]",0.005608689971268177,10.964599847793579,"[1.1245177, 0.8314, 0.9280265, 1.2468283]","[-0.34224615, -0.39513293, -0.6424006, -0.5163624]","[-139.08443, -18.291132, 45.971745, 91.91338]","[0, 0, 0, 0]","[array([   0.3641937 , -110.92293   ,    8.999998  ,    5.099997  ,
          0.17075552,   13.870538  ,    0.48245832,    0.        ,
          0.        ,    0.57094085,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.4295998 , 85.183586  ,  4.8999977 , 11.800009  ,  0.21305811,
       -5.6979203 ,  0.48245832,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64641994, 37.63559   ,  4.1999984 ,  4.499998  ,  0.18819354,
       12.636217  ,  0.48245832,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5723237 , 23.635057  , 16.600027  , 20.        ,  0.22346961,
       79.17751   ,  0.48245832,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8808522, -1.3099703, -1.3099703, -1.3099703]",0.01,False,2.350757360458374,"[1.2979627, 0.68335867, 1.115983, 1.642977]","[-138.90048, -18.106462, 46.134827, 92.09694]","[0, 0.0]",1.0269276,-0.48082367,-116.73333,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.013390090953028122, -0.013434471224848865, -0.013406241761347859, -0.014135621411317412]",0.005608631297945976,10.975572109222412,"[1.1249444, 0.8319958, 0.9293833, 1.2478096]","[-0.3410035, -0.39482263, -0.6417671, -0.51472926]","[-138.90048, -18.106462, 46.134827, 92.09694]","[0, 0, 0, 0]","[array([   0.36317283, -110.97658   ,    9.099998  ,    5.199997  ,
          0.17075416,   13.869209  ,    0.4815771 ,    0.        ,
          0.        ,    0.5708819 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.4290808 , 85.055824  ,  4.799998  , 11.700008  ,  0.21306004,
       -5.699905  ,  0.4815771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64564055, 37.585907  ,  4.2999983 ,  4.599998  ,  0.18819582,
       12.646046  ,  0.4815771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.57127565, 23.61094   , 16.500027  , 20.        ,  0.22346926,
       79.176216  ,  0.4815771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8815713, -1.310712, -1.310712, -1.310712]",0.01,False,3.214768171310425,"[1.2995514, 0.68674755, 1.1168315, 1.6449258]","[-138.7175, -17.922876, 46.29791, 92.27933]","[0, 0.0]",1.0278137,-0.479877,-116.550064,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.01368789995498354, -0.013732721362439415, -0.01370421265492694, -0.014441553835007004]",0.005608897656202316,10.98642349243164,"[1.1253834, 0.8326074, 0.93075705, 1.2488033]","[-0.33974406, -0.39450023, -0.6411179, -0.5130773]","[-138.7175, -17.922876, 46.29791, 92.27933]","[0, 0, 0, 0]","[array([   0.36214226, -111.02581   ,    9.199999  ,    5.299997  ,
          0.17075442,   13.86936   ,    0.48068237,    0.        ,
          0.        ,    0.5708594 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.42854485, 84.93061   ,  4.699998  , 11.600008  ,  0.21306032,
       -5.7001014 ,  0.48068237,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64484626, 37.537846  ,  4.399998  ,  4.699998  ,  0.18819834,
       12.656853  ,  0.48068237,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5702205 , 23.590517  , 16.600027  , 20.        ,  0.22346957,
       79.176765  ,  0.48068237,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8824569, -1.3116173, -1.3116173, -1.3116173]",0.01,False,3.887988567352295,"[1.3011453, 0.68727636, 1.117699, 1.6449339]","[-138.53467, -17.740164, 46.460987, 92.4612]","[0, 0.0]",1.0287116,-0.47891647,-116.366196,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.01378732298854235, -0.013832443836472641, -0.013803879947078657, -0.014543763846643465]",0.00560871884226799,10.997560024261475,"[1.1258326, 0.8332334, 0.9321443, 1.2498066]","[-0.3384714, -0.39416525, -0.64045393, -0.5114105]","[-138.53467, -17.740164, 46.460987, 92.4612]","[0, 0, 0, 0]","[array([   0.36110488, -111.07184   ,    9.299999  ,    5.3999968 ,
          0.1707551 ,   13.869917  ,    0.47977632,    0.        ,
          0.        ,    0.57083964,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.42799222, 84.807526  ,  4.799998  , 11.500008  ,  0.21305978,
       -5.6993895 ,  0.47977632,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6440385 , 37.49112   ,  4.499998  ,  4.799998  ,  0.18820092,
       12.667979  ,  0.47977632,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5691608 , 23.572739  , 16.500027  , 20.        ,  0.22347014,
       79.177986  ,  0.47977632,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8838756, -1.3130635, -1.3130635, -1.3130635]",0.01,False,4.681282997131348,"[1.2990265, 0.690677, 1.118583, 1.644951]","[-138.35251, -17.556118, 46.62407, 92.64452]","[0, 0.0]",1.0296199,-0.4779446,-116.18368,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.013564846056579372, -0.013609511825876774, -0.013581116066428756, -0.014315189283816254]",0.005608808249235153,11.062063455581665,"[1.1262935, 0.833871, 0.93354094, 1.2508174]","[-0.33719093, -0.39381817, -0.6397758, -0.5097329]","[-138.35251, -17.556118, 46.62407, 92.64452]","[0, 0, 0, 0]","[array([   0.36006638, -111.11425   ,    9.199999  ,    5.299997  ,
          0.17075539,   13.870103  ,    0.47886157,    0.        ,
          0.        ,    0.57081205,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.42742437, 84.68407   ,  4.699998  , 11.400007  ,  0.21306075,
       -5.7003303 ,  0.47886157,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6432184 , 37.44539   ,  4.599998  ,  4.8999977 ,  0.18820335,
       12.678379  ,  0.47886157,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5680995 , 23.555275  , 16.400026  , 20.        ,  0.22347006,
       79.17749   ,  0.47886157,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.885572, -1.314726, -1.314726, -1.314726]",0.01,False,2.426301956176758,"[1.3006258, 0.6940814, 1.1194836, 1.6449585]","[-138.16837, -17.372646, 46.78715, 92.82615]","[0, 0.0]",1.0305368,-0.47696415,-116.00238,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.013365155143783558, -0.013409523993051842, -0.013381412658356684, -0.014110051832081028]",0.005608927458524704,11.075822830200195,"[1.1267604, 0.8345202, 0.93494517, 1.2518339]","[-0.3359043, -0.39345983, -0.63908637, -0.5080519]","[-138.16837, -17.372646, 46.78715, 92.82615]","[0, 0, 0, 0]","[array([   0.3590263 , -111.15661   ,    9.299999  ,    5.3999968 ,
          0.17075384,   13.86859   ,    0.47794068,    0.        ,
          0.        ,    0.5708459 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.42684212, 84.56219   ,  4.599998  , 11.300007  ,  0.21306208,
       -5.7016706 ,  0.47794068,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64238894, 37.400536  ,  4.699998  ,  4.9999976 ,  0.18820563,
       12.688125  ,  0.47794068,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.56704235, 23.540792  , 16.300026  , 20.        ,  0.22347009,
       79.177284  ,  0.47794068,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.887048, -1.3162903, -1.3162903, -1.3162903]",0.01,False,4.085389614105225,"[1.2985382, 0.69748867, 1.1204015, 1.6469105]","[-137.98795, -17.19073, 46.95023, 93.0077]","[0, 0.0]",1.0314599,-0.47597706,-115.8219,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.013232402293094081, -0.013276537169771396, -0.013248549050710823, -0.013973775225133211]",0.005608748644590378,11.089834690093994,"[1.1272389, 0.8351797, 0.93635553, 1.252854]","[-0.33461475, -0.39309216, -0.63838804, -0.50636595]","[-137.98795, -17.19073, 46.95023, 93.0077]","[0, 0, 0, 0]","[array([   0.3579899 , -111.1925    ,    9.199999  ,    5.299997  ,
          0.17075396,   13.868626  ,    0.4770156 ,    0.        ,
          0.        ,    0.57075775,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.42624778, 84.442825  ,  4.499998  , 11.2000065 ,  0.21306299,
       -5.7025537 ,  0.4770156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64155275, 37.356445  ,  4.799998  ,  5.0999975 ,  0.18820782,
       12.697438  ,  0.4770156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5659873 , 23.527567  , 16.400026  , 20.        ,  0.22346997,
       79.176636  ,  0.4770156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8890562, -1.3182662, -1.3182662, -1.3182662]",0.01,False,100.63801574707031,"[1.2964764, 0.7008981, 1.1213365, 1.6468966]","[-137.80923, -17.011375, 47.11331, 93.185356]","[0, 0.0]",1.0323884,-0.4749855,-115.64259,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.013042670048376115, -0.013086414242955313, -0.013058656656597112, -0.013778724605553627]",0.005608897656202316,11.10169243812561,"[1.1277255, 0.83584964, 0.9377703, 1.2538767]","[-0.33332428, -0.39271528, -0.6376827, -0.504684]","[-137.80923, -17.011375, 47.11331, 93.185356]","[0, 0, 0, 0]","[array([   0.35695782, -111.22459   ,    9.099998  ,    5.199997  ,
          0.17075439,   13.868942  ,    0.4760885 ,    0.        ,
          0.        ,    0.5707901 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.42564145, 84.32703   ,  4.399998  , 11.100006  ,  0.21306312,
       -5.7025847 ,  0.4760885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6407119 , 37.313     ,  4.8999977 ,  5.1999974 ,  0.18820988,
       12.70612   ,  0.4760885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5649418 , 23.518913  , 16.300026  , 20.        ,  0.22347045,
       79.17764   ,  0.4760885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8895957, -1.318838, -1.318838, -1.318838]",0.01,False,4.150045394897461,"[1.2944437, 0.7043048, 1.1223977, 1.6468731]","[-137.6335, -16.834469, 47.276394, 93.361336]","[0, 0.0]",1.033318,-0.47399014,-115.46646,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.01253663846855213, -0.01257956100425317, -0.012552417492560641, -0.01325845904087497]",0.005608897656202316,11.112335920333862,"[1.1282198, 0.8365264, 0.9391824, 1.2548968]","[-0.33203655, -0.39232528, -0.63696885, -0.5030078]","[-137.6335, -16.834469, 47.276394, 93.361336]","[0, 0, 0, 0]","[array([   0.35593343, -111.25184   ,    8.999998  ,    5.099997  ,
          0.17075469,   13.86915   ,    0.4751597 ,    0.        ,
          0.        ,    0.5707578 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.42502087, 84.21402   ,  4.2999983 , 11.000006  ,  0.21306364,
       -5.703061  ,  0.4751597 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6398657 , 37.269558  ,  4.799998  ,  5.0999975 ,  0.18821155,
       12.713085  ,  0.4751597 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5639053, 23.512049 , 16.200026 , 20.       ,  0.2234706,
       79.177734 ,  0.4751597,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8886739, -1.3179097, -1.3179097, -1.3179097]",0.01,False,6.507576942443848,"[1.2942622, 0.7077038, 1.1234468, 1.6487805]","[-137.46016, -16.660643, 47.439472, 93.53403]","[0, 0.0]",1.0342442,-0.47299182,-115.294655,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.01186304881441902, -0.011904854071515425, -0.011878343270865677, -0.012565667318607532]",0.005608808249235153,11.123146295547485,"[1.1287177, 0.8372063, 0.9405855, 1.255909]","[-0.33075377, -0.39191964, -0.6362464, -0.5013436]","[-137.46016, -16.660643, 47.439472, 93.53403]","[0, 0, 0, 0]","[array([   0.35491732, -111.27561   ,    8.899998  ,    5.199997  ,
          0.17075388,   13.868334  ,    0.4742298 ,    0.        ,
          0.        ,    0.5707642 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.4243852 , 84.10386   ,  4.1999984 , 10.900005  ,  0.21306486,
       -5.7043056 ,  0.4742298 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6390145, 37.225555 ,  4.699998 ,  4.9999976,  0.1882127,
       12.717735 ,  0.4742298,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.5628808, 23.50784  , 16.300026 , 20.       ,  0.2234705,
       79.17719  ,  0.4742298,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.887075, -1.3163377, -1.3163377, -1.3163377]",0.01,False,6.526211738586426,"[1.2940919, 0.7110939, 1.1244848, 1.6506704]","[-137.29001, -16.490038, 47.602554, 93.70351]","[0, 0.0]",1.0351638,-0.47199214,-115.12609,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.011370319724530287, -0.011411126505849412, -0.011385266970721841, -0.012058390820265052]",0.0056087784469127655,11.135208129882812,"[1.1292161, 0.8378859, 0.94197804, 1.2569109]","[-0.32947627, -0.39150226, -0.635518, -0.4996903]","[-137.29001, -16.490038, 47.602554, 93.70351]","[0, 0, 0, 0]","[array([   0.35390872, -111.29557   ,    8.799997  ,    5.299997  ,
          0.17075306,   13.867497  ,    0.4733002 ,    0.        ,
          0.        ,    0.57073724,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.42373928, 83.99647   ,  4.0999985 , 10.800005  ,  0.2130661 ,
       -5.7055573 ,  0.4733002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6381612 , 37.180878  ,  4.599998  ,  4.8999977 ,  0.18821344,
       12.720657  ,  0.4733002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5618662 , 23.506021  , 16.400026  , 20.        ,  0.22347039,
       79.176636  ,  0.4733002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8850212, -1.3143116, -1.3143116, -1.3143116]",0.01,False,5.67320442199707,"[1.2948442, 0.7144745, 1.1255134, 1.6525356]","[-137.12392, -16.32384, 47.765636, 93.86907]","[0, 0.0]",1.0360745,-0.47099236,-114.95897,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.011154533636298591, -0.011194981832956752, -0.011169269010918081, -0.011836221882516873]",0.005608838051557541,11.146188974380493,"[1.1297122, 0.8385636, 0.9433604, 1.2579017]","[-0.32820296, -0.39107716, -0.6347868, -0.49804598]","[-137.12392, -16.32384, 47.765636, 93.86907]","[0, 0, 0, 0]","[array([   0.35290572, -111.31118   ,    8.899998  ,    5.299997  ,
          0.17075372,   13.868046  ,    0.47237185,    0.        ,
          0.        ,    0.57070965,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.4230875 , 83.893036  ,  3.9999986 , 10.700005  ,  0.21306567,
       -5.70499   ,  0.47237185,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6373086 , 37.135586  ,  4.499998  ,  4.799998  ,  0.188214  ,
       12.7228    ,  0.47237185,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.5608592 , 23.507275  , 16.500027  , 20.        ,  0.22347084,
       79.17758   ,  0.47237185,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
