reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0083705, -1.0083705, -1.0083705, -2.5061917]",0.01,False,11.764388084411621,"[0.5218134, 0.4751671, 0.516986, 0.30752182]","[140.39056, -173.4873, -38.10263, 96.238]","[0, 0.0]",0.389528,0.30754545,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.00371811008546985, -0.004764340541079104, -0.002606748617227983, -0.005144511250522177]",0.027396980673074722,2.832753896713257,"[0.53437024, 0.48229882, 0.23627679, 0.27395695]","[0.22469726, 0.49862832, 0.41869482, 0.099420264]","[140.39056, -173.4873, -38.10263, 96.238]","[0, 0, 0, 0]","[array([   0.51701057, -166.15096   ,  -12.600012  ,  -12.10001   ,
          0.16686249,    9.840344  ,    0.68356436,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.71878004, 129.56242   , -12.10001   , -12.500011  ,
         0.21241252,  57.590717  ,   0.68356436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.8709641 , 9.369821  , 4.2999983 , 4.699998  , 0.18931489,
       2.1501684 , 0.68356436, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7328184 , -104.03526   ,   -2.2000003 ,   -1.3000003 ,
          0.23806041,  -35.28123   ,    0.68356436,    0.        ,
          0.        ,    0.49782118,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0080779, -1.0080779, -1.0080779, -2.551348]",0.01,False,13.228443145751953,"[0.51980174, 0.4740617, 0.5147713, 0.3076619]","[140.66237, -173.65582, -37.88519, 96.72724]","[0, 0.0]",0.39322084,0.30505663,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.003701749554974154, -0.004789363588600826, -0.002537403635927804, -0.0051857835606983205]",0.027329741045832634,2.841921091079712,"[0.53806174, 0.4861677, 0.2398168, 0.27695408]","[0.22220404, 0.4959513, 0.41591668, 0.09733778]","[140.66237, -173.65582, -37.88519, 96.72724]","[0, 0, 0, 0]","[array([   0.5126028 , -166.3511    ,  -12.600012  ,  -12.10001   ,
          0.16686352,    9.566996  ,    0.6791469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7141368 , 129.6703    , -12.20001   , -12.500011  ,
         0.21232024,  57.694313  ,   0.6791469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.86652476, 9.2009325 , 4.2999983 , 4.699998  , 0.18926898,
       2.0307908 , 0.6791469 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7295684 , -104.39441   ,   -2.1000004 ,   -1.2000003 ,
          0.23804429,  -35.964348  ,    0.6791469 ,    0.        ,
          0.        ,    0.54327005,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0074154, -1.0074154, -1.0074154, -2.5880766]",0.01,False,16.39444351196289,"[0.51785487, 0.47273287, 0.5126021, 0.30834427]","[140.93417, -173.76997, -37.667747, 97.216484]","[0, 0.0]",0.39692888,0.3025905,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.0036836128057166073, -0.004810284609032323, -0.0024771575979918303, -0.0052264746401171625]",0.02727736160159111,2.8511531352996826,"[0.54176986, 0.48999512, 0.24336733, 0.2805467]","[0.21973893, 0.49335796, 0.41315198, 0.094940186]","[140.93417, -173.76997, -37.667747, 97.216484]","[0, 0, 0, 0]","[array([   0.5081929, -166.55368  ,  -12.600012 ,  -12.10001  ,
          0.1668631,    9.295522 ,    0.6747264,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.7095823, 129.72049  , -12.300011 , -12.500011 ,   0.2122582,
        57.764465 ,   0.6747264,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([0.86208326, 9.0314245 , 4.2999983 , 4.699998  , 0.18922207,
       1.9145566 , 0.6747264 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7256905, -104.73389  ,   -2.0000005,   -1.1000003,
          0.2380409,  -36.485897 ,    0.6747264,    0.       ,
          0.       ,    0.5806611,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0071778, -1.0071778, -1.0071778, -2.6162615]",0.01,False,13.610692977905273,"[0.5159548, 0.47246233, 0.51047903, 0.30970615]","[141.20598, -173.97655, -37.450306, 97.70573]","[0, 0.0]",0.40064883,0.30013123,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.0036695151443013607, -0.004828184850429573, -0.0024245302062096963, -0.005262249906819005]",0.027239050716161728,2.8603129386901855,"[0.5454907, 0.49393132, 0.24692832, 0.2849078]","[0.21728268, 0.49066803, 0.41040078, 0.09210308]","[141.20598, -173.97655, -37.450306, 97.70573]","[0, 0, 0, 0]","[array([   0.5037762 , -166.75656   ,  -12.600012  ,  -12.10001   ,
          0.16686237,    9.024774  ,    0.6702989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7048834 , 129.86176   , -12.20001   , -12.600012  ,
         0.21214592,  57.89123   ,   0.6702989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.8576396 , 8.861288  , 4.2999983 , 4.699998  , 0.18918078,
       1.796995  , 0.6702989 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7209992 , -105.04495   ,   -1.9000005 ,   -1.0000002 ,
          0.23805818,  -36.796062  ,    0.6702989 ,    0.        ,
          0.        ,    0.60908365,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0068555, -1.0068555, -1.0068555, -2.483107]",0.01,False,61.77090835571289,"[0.51410407, 0.47148564, 0.50840276, 0.31127238]","[141.47777, -174.14507, -37.232864, 98.19497]","[0, 0.0]",0.40437734,0.29768503,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.0036592210467164543, -0.0048431082608616505, -0.002379538740345355, -0.0052907321937288865]",0.027272630482912064,2.8697571754455566,"[0.54922, 0.49783614, 0.25049973, 0.2892463]","[0.21483982, 0.48803365, 0.4076631, 0.08930413]","[141.47777, -174.14507, -37.232864, 98.19497]","[0, 0, 0, 0]","[array([ 4.9935830e-01, -1.6696005e+02, -1.2600012e+01, -1.2100010e+01,
        1.6686143e-01,  8.7541094e+00,  6.6586989e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.70024663, 129.96263   , -12.300011  , -12.600012  ,
         0.2120546 ,  57.994606  ,   0.6658699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.85319394, 8.690511  , 4.2999983 , 4.699998  , 0.18913883,
       1.6790354 , 0.6658699 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.71634215, -105.35648   ,   -1.8000004 ,   -0.9000002 ,
          0.23807089,  -37.115746  ,    0.6658699 ,    0.        ,
          0.        ,    0.6262008 ,    0.85005075,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0086868, -1.0086868, -1.0086868, -2.3485832]",0.01,False,193.36257934570312,"[0.5122279, 0.47149712, 0.5069606, 0.31408033]","[141.74957, -174.406, -37.064346, 98.68421]","[0, 0.0]",0.40811694,0.29515675,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.003668243116204839, -0.004835549421810192, -0.0023857239097074823, -0.005222213007579191]",0.027413733303546906,2.8790829181671143,"[0.55296165, 0.501849, 0.25411734, 0.29295406]","[0.2123193, 0.4852141, 0.4049118, 0.086793564]","[141.74957, -174.406, -37.064346, 98.68421]","[0, 0, 0, 0]","[array([ 4.9489671e-01, -1.6715480e+02, -1.2600012e+01, -1.2100010e+01,
        1.6685934e-01,  8.4849596e+00,  6.6139477e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.69540435, 130.15973   , -12.20001   , -12.700012  ,
         0.21191391,  58.154514  ,   0.6613948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.84870166, 8.568468  , 4.399998  , 4.699998  , 0.18910855,
       1.5869933 , 0.6613948 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7123532 , -105.682556  ,   -1.9000005 ,   -1.0000002 ,
          0.2380708 ,  -37.613758  ,    0.6613948 ,    0.        ,
          0.        ,    0.63379854,    0.70609784,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0109903, -1.0109903, -1.0109903, -2.238004]",0.01,False,38.18629837036133,"[0.5103229, 0.47069612, 0.5056408, 0.31624612]","[142.02138, -174.62888, -36.95019, 99.173454]","[0, 0.0]",0.41186267,0.292539,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.003706275211012189, -0.004782580081004295, -0.0025389481884551257, -0.005122960651808173]",0.02753126248717308,2.88797926902771,"[0.5567114, 0.5058277, 0.25778314, 0.2958331]","[0.2097175, 0.4823477, 0.40214127, 0.084677175]","[142.02138, -174.62888, -36.95019, 99.173454]","[0, 0, 0, 0]","[array([ 4.9039397e-01, -1.6733997e+02, -1.2600012e+01, -1.2100010e+01,
        1.6685489e-01,  8.2185831e+00,  6.5687490e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6905545 , 130.32263   , -12.300011  , -12.700012  ,
         0.21179417,  58.291103  ,   0.6568749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.8441584 , 8.500869  , 4.499998  , 4.699998  , 0.18908505,
       1.5245935 , 0.6568749 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7092399 , -106.03044   ,   -2.0000005 ,   -1.1000003 ,
          0.23805337,  -38.34394   ,    0.6568749 ,    0.        ,
          0.        ,    0.63974285,    0.58727086,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0133168, -1.0133168, -1.0133168, -2.1569662]",0.01,False,26.24920082092285,"[0.50856906, 0.4708944, 0.50444543, 0.31864503]","[142.24426, -174.94417, -36.890396, 99.6627]","[0, 0.0]",0.4156179,0.28983653,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.0037381028411855866, -0.004737946167442719, -0.002670860171454903, -0.005046604103261854]",0.02763911336660385,2.8970611095428467,"[0.56046945, 0.5099127, 0.26149467, 0.2991725]","[0.2070265, 0.4792939, 0.39934835, 0.082220785]","[142.24426, -174.94417, -36.890396, 99.6627]","[0, 0, 0, 0]","[array([ 4.8584673e-01, -1.6746550e+02, -1.2500011e+01, -1.2100010e+01,
        1.6685164e-01,  7.9996219e+00,  6.5230948e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6854985 , 130.58209   , -12.20001   , -12.800013  ,
         0.21162614,  58.484184  ,   0.6523095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.83956486, 8.487994  , 4.599998  , 4.699998  , 0.18906827,
       1.4948071 , 0.6523095 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.70563406, -106.35403   ,   -2.1000004 ,   -1.2000003 ,
          0.23804165,  -38.949455  ,    0.6523095 ,    0.        ,
          0.        ,    0.64816093,    0.49548844,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0164766, -1.0164766, -1.0164766, -2.0636876]",0.01,False,19.005754470825195,"[0.5071517, 0.47026178, 0.5033807, 0.3216622]","[142.41278, -175.2214, -36.88496, 100.15194]","[0, 0.0]",0.4193803,0.28702998,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.003767429030803404, -0.004704824023560983, -0.0027758397827769565, -0.0049738314465483935]",0.027749545872211456,2.906102418899536,"[0.56423527, 0.5139655, 0.26524857, 0.30355492]","[0.20423214, 0.47617796, 0.39653453, 0.079048395]","[142.41278, -175.2214, -36.88496, 100.15194]","[0, 0, 0, 0]","[array([ 4.8125011e-01, -1.6752409e+02, -1.2400011e+01, -1.2100010e+01,
        1.6684856e-01,  7.8353124e+00,  6.4769238e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.68042266, 130.8083    , -12.300011  , -12.800013  ,
         0.21147887,  58.653645  ,   0.6476924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.83492476, 8.529877  , 4.699998  , 4.699998  , 0.189071  ,
       1.492666  , 0.6476924 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.7009168 , -106.62746   ,   -2.2000003 ,   -1.3000003 ,
          0.23805854,  -39.265472  ,    0.6476924 ,    0.        ,
          0.        ,    0.6495849 ,    0.39762598,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0200791, -1.0200791, -1.0200791, -1.943136]",0.01,False,27.713388442993164,"[0.5058399, 0.46928415, 0.5024406, 0.32462034]","[142.57585, -175.44429, -36.933884, 100.64118]","[0, 0.0]",0.42314142,0.28412068,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.003797575709420409, -0.004676030067729431, -0.0028658254904909697, -0.004890900315773106]",0.02790294960141182,2.915156602859497,"[0.5679992, 0.51795965, 0.26904365, 0.30796522]","[0.20133337, 0.47302005, 0.3936879, 0.07576323]","[142.57585, -175.44429, -36.933884, 100.64118]","[0, 0, 0, 0]","[array([ 4.7661290e-01, -1.6756366e+02, -1.2400011e+01, -1.2100010e+01,
        1.6684574e-01,  7.6758499e+00,  6.4303219e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6753598 , 130.98541   , -12.400011  , -12.800013  ,
         0.21136098,  58.789883  ,   0.6430322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.8302333 , 8.627293  , 4.799998  , 4.699998  , 0.18907961,
       1.5201393 , 0.6430322 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.6961697 , -106.888985  ,   -2.3000002 ,   -1.4000003 ,
          0.23807223,  -39.574207  ,    0.6430322 ,    0.        ,
          0.        ,    0.63801616,    0.28504068,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0209707, -1.0209707, -1.0209707, -1.8261662]",0.01,False,5.135587692260742,"[0.5045507, 0.46938318, 0.50107527, 0.32723466]","[142.73894, -175.75958, -36.988243, 101.130424]","[0, 0.0]",0.42690024,0.2811956,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.003839651958359336, -0.004638882427649649, -0.002973583665804691, -0.00478753958143141]",0.028110021725296974,2.924448013305664,"[0.5717591, 0.5220483, 0.2728407, 0.31194466]","[0.1984123, 0.46974316, 0.39083397, 0.07271197]","[142.73894, -175.75958, -36.988243, 101.130424]","[0, 0, 0, 0]","[array([ 4.7197211e-01, -1.6759814e+02, -1.2400011e+01, -1.2100010e+01,
        1.6684476e-01,  7.5141516e+00,  6.3836849e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6701466 , 131.25583   , -12.300011  , -12.900013  ,
         0.21119502,  58.98238   ,   0.6383685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.82553726, 8.731078  , 4.799998  , 4.699998  , 0.18908969,
       1.5502115 , 0.6383685 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.69188666, -107.16291   ,   -2.4       ,   -1.5000004 ,
          0.23807606,  -40.00228   ,    0.6383685 ,    0.        ,
          0.        ,    0.6216213 ,    0.18357413,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0218277, -1.0218277, -1.0218277, -1.7271132]",0.01,False,16.39737892150879,"[0.50328636, 0.46872622, 0.4997471, 0.32906562]","[142.90202, -176.03682, -37.042603, 101.61967]","[0, 0.0]",0.43065217,0.27826008,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.0038968155500888058, -0.004599010358582567, -0.0031014202944398273, -0.0046811190853587314]",0.028284700587391853,2.933622121810913,"[0.5755103, 0.52609056, 0.2766351, 0.314871]","[0.19547406, 0.46649814, 0.3879765, 0.07025027]","[142.90202, -176.03682, -37.042603, 101.61967]","[0, 0, 0, 0]","[array([ 4.6733454e-01, -1.6762772e+02, -1.2400011e+01, -1.2100010e+01,
        1.6684549e-01,  7.3501372e+00,  6.3370782e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.66498923, 131.48836   , -12.400011  , -12.900013  ,
         0.21104985,  59.151398  ,   0.6337078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.82084256, 8.835736  , 4.799998  , 4.699998  , 0.18910038,
       1.5778551 , 0.6337078 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 6.8872112e-01, -1.0747408e+02, -2.5000000e+00, -1.6000004e+00,
        2.3806167e-01, -4.0720592e+01,  6.3370782e-01,  0.0000000e+00,
        0.0000000e+00,  6.0453653e-01,  1.0074896e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0217851, -1.0217851, -1.0217851, -1.6584699]",0.01,False,34.483123779296875,"[0.502079, 0.46918312, 0.49845636, 0.3308798]","[143.06511, -176.40646, -37.096966, 102.10891]","[0, 0.0]",0.434404,0.27533534,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.003945364563684772, -0.004558595588092906, -0.003229912583238348, -0.004596010133456452]",0.028425920754671097,2.9426162242889404,"[0.57926244, 0.5302291, 0.28042677, 0.31783044]","[0.19255085, 0.46316132, 0.3851154, 0.06779295]","[143.06511, -176.40646, -37.096966, 102.10891]","[0, 0, 0, 0]","[array([ 4.6270505e-01, -1.6765634e+02, -1.2400011e+01, -1.2100010e+01,
        1.6684495e-01,  7.1875610e+00,  6.2905359e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65969926, 131.8124    , -12.300011  , -13.000013  ,
         0.21085788,  59.376694  ,   0.6290536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.8161492 , 8.941286  , 4.799998  , 4.699998  , 0.18910486,
       1.6094964 , 0.6290536 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 6.8552989e-01, -1.0778424e+02, -2.5999999e+00, -1.7000004e+00,
        2.3804042e-01, -4.1431202e+01,  6.2905359e-01,  0.0000000e+00,
        0.0000000e+00,  5.9521168e-01,  4.1473079e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.022305, -1.022305, -1.022305, -1.6042323]",0.01,False,5.341558933258057,"[0.500918, 0.46888578, 0.49720335, 0.33306316]","[143.22818, -176.73807, -37.151325, 102.500305]","[0, 0.0]",0.43815917,0.27240252,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.003984833583240532, -0.004522556501322272, -0.003350815904895388, -0.00453784100461907]",0.02852332778275013,2.9517815113067627,"[0.5830199, 0.5343316, 0.28421572, 0.3219618]","[0.18962575, 0.45985842, 0.38225073, 0.06463666]","[143.22818, -176.73807, -37.151325, 102.500305]","[0, 0, 0, 0]","[array([ 4.5807242e-01, -1.6768231e+02, -1.2400011e+01, -1.2100010e+01,
        1.6684312e-01,  7.0271740e+00,  6.2439430e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6544592 , 132.09773   , -12.400011  , -13.000013  ,
         0.21068664,  59.578407  ,   0.6243943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([0.8114572 , 9.047742  , 4.799998  , 4.699998  , 0.18911694,
       1.6411086 , 0.6243943 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.6811121 , -107.94579   ,   -2.5       ,   -1.8000004 ,
          0.23805143,  -41.717316  ,    0.6243943 ,    0.        ,
          0.        ,    0.5819273 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.022992, -1.022992, -1.022992, -1.573348]",0.01,False,7.374042987823486,"[0.49979088, 0.46969435, 0.4959883, 0.33541322]","[143.39127, -177.16208, -37.205685, 102.78298]","[0, 0.0]",0.4419064,0.26946613,151.57812,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.0040121717039839355, -0.004496485218777435, -0.003435677598210951, -0.004498112228432216]",0.028599344193935394,2.9608654975891113,"[0.5867683, 0.53852254, 0.28800192, 0.32608414]","[0.18669356, 0.4564488, 0.37938246, 0.061479587]","[143.39127, -177.16208, -37.205685, 102.78298]","[0, 0, 0, 0]","[array([ 4.5344776e-01, -1.6770419e+02, -1.2400011e+01, -1.2100010e+01,
        1.6684209e-01,  6.8655543e+00,  6.1974227e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6490816, 132.47595  , -12.300011 , -13.100014 ,   0.210469 ,
        59.836147 ,   0.6197423,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([0.80676657, 9.15512   , 4.799998  , 4.699998  , 0.1891248 ,
       1.6718057 , 0.6197423 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   0.67671436, -107.9955    ,   -2.4       ,   -1.9000005 ,
          0.23806132,  -41.895267  ,    0.6197423 ,    0.        ,
          0.        ,    0.5503561 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
