reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0022867, -1.0022867, -1.0022867, -1.0022867]",0.01,False,127.87775421142578,"[0.6536117, 0.6679361, 0.7250474, 0.5697801]","[129.30717, -121.312904, -4.022765, -85.339676]","[0, 0.0]",0.1971964,0.63110995,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15598675854536237, -0.15598665811713508, -0.15598688408068817, -0.1559868589736194]",0.18018679320812225,8.440989255905151,"[0.3403085, 0.28056517, 0.022486418, 0.08877005]","[0.5364191, 0.8274771, 0.7010881, 0.4194786]","[129.30717, -121.312904, -4.022765, -85.339676]","[0, 0, 0, 0]","[array([   0.8502578 , -168.42299   ,    4.099998  ,   -7.699995  ,
          0.17160255,   17.202002  ,    1.0211725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0964966 , 72.317635  , -7.9999948 , -6.5999956 ,  0.21333167,
        8.308984  ,  1.0211725 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2029369 , -31.625917  ,   4.9999976 ,   5.8999968 ,
         0.18820336, -17.805239  ,   1.0211725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0031462 ,  60.621014  ,   2.9999995 ,   6.9999957 ,
         0.23779006, 148.21199   ,   1.0211725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.002889, -1.002889, -1.002889, -1.002889]",0.01,False,50.990234375,"[0.652666, 0.6700077, 0.72227466, 0.5699313]","[129.30336, -121.31145, -3.631371, -83.16526]","[0, 0.0]",0.19833888,0.6300623,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15598665811713508, -0.15598693429483157, -0.1559868589736194, -0.1559868589736194]",0.18018688261508942,8.450747013092041,"[0.3414485, 0.28170615, 0.023365902, 0.0910695]","[0.5353659, 0.826431, 0.6995006, 0.4177653]","[129.30336, -121.31145, -3.631371, -83.16526]","[0, 0, 0, 0]","[array([   0.8487088 , -168.41257   ,    4.199998  ,   -7.699995  ,
          0.17160353,   17.20381   ,    1.0196269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0949585 , 72.30704   , -7.899995  , -6.4999957 ,  0.21333252,
        8.308055  ,  1.0196269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2012973 , -31.980236  ,   5.0999975 ,   5.799997  ,
         0.18824778, -18.014372  ,   1.0196269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0003412 ,  58.480667  ,   3.0999994 ,   7.0999956 ,
         0.23785862, 146.35872   ,   1.0196269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.004337, -1.004337, -1.004337, -1.004337]",0.01,False,68.62626647949219,"[0.651712, 0.67207026, 0.71992135, 0.5697857]","[129.30183, -121.3124, -3.3486977, -80.99085]","[0, 0.0]",0.19945362,0.6290046,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15598680875948712, -0.15598680875948712, -0.15598680875948712, -0.15598703472314024]",0.18018685281276703,8.460639238357544,"[0.3425613, 0.28282207, 0.02429071, 0.093508504]","[0.5343061, 0.8253722, 0.6980531, 0.4159753]","[129.30183, -121.3124, -3.3486977, -80.99085]","[0, 0, 0, 0]","[array([   0.84717685, -168.4029    ,    4.299998  ,   -7.699995  ,
          0.17160305,   17.204409  ,    1.0180969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0934274, 72.30025  , -7.799995 , -6.399996 ,  0.213332 ,
        8.308608 ,  1.0180969,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1997027 , -32.232426  ,   5.1999974 ,   5.699997  ,
         0.18828104, -18.165472  ,   1.0180969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9973777 ,  56.341175  ,   3.1999993 ,   7.1999955 ,
         0.23791982, 144.54848   ,   1.0180969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.005055, -1.005055, -1.005055, -1.005055]",0.01,False,52.22213363647461,"[0.65076625, 0.67414486, 0.71724516, 0.56935847]","[129.29834, -121.314255, -2.9790478, -78.816444]","[0, 0.0]",0.20053846,0.6279602,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15598675854536237, -0.15598680875948712, -0.15598693429483157, -0.15598665811713508]",0.180186927318573,8.470232009887695,"[0.34364387, 0.28390908, 0.025127182, 0.09609481]","[0.53325665, 0.82432574, 0.69649917, 0.414133]","[129.29834, -121.314255, -2.9790478, -78.816444]","[0, 0, 0, 0]","[array([   0.84567493, -168.39049   ,    4.3999977 ,   -7.699995  ,
          0.17160393,   17.206074  ,    1.0165986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0919245 , 72.29507   , -7.699995  , -6.299996  ,  0.21333097,
        8.30971   ,  1.0165986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1981186 , -32.56491   ,   5.0999975 ,   5.799997  ,
         0.18832608, -18.363184  ,   1.0165986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9942589,  54.201096 ,   3.2999992,   7.2999954,   0.2379717,
       142.7833   ,   1.0165986,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.006358, -1.006358, -1.006358, -1.006358]",0.01,False,32.545082092285156,"[0.6498228, 0.6762221, 0.7149194, 0.56864333]","[129.29634, -121.31342, -2.6963744, -76.64203]","[0, 0.0]",0.20159233,0.62692076,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15598688408068817, -0.1559868589736194, -0.15598693429483157, -0.15598688408068817]",0.1801869124174118,8.479965209960938,"[0.34469548, 0.28496218, 0.025991121, 0.09882403]","[0.5322146, 0.82328725, 0.69507, 0.41224223]","[129.29634, -121.31342, -2.6963744, -76.64203]","[0, 0, 0, 0]","[array([   0.8442016 , -168.37859   ,    4.4999976 ,   -7.699995  ,
          0.17160355,   17.206919  ,    1.0151278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0904499 , 72.288246  , -7.599995  , -6.199996  ,  0.21333146,
        8.309161  ,  1.0151278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1965849 , -32.815952  ,   5.1999974 ,   5.699997  ,
         0.18836163, -18.514402  ,   1.0151278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9909903 ,  52.06034   ,   3.3999991 ,   7.3999953 ,
         0.23800881, 141.06123   ,   1.0151278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0069426, -1.0069426, -1.0069426, -1.0069426]",0.01,False,9.754107475280762,"[0.64889413, 0.6783178, 0.7122771, 0.56766117]","[129.2947, -121.31637, -2.3267245, -74.46762]","[0, 0.0]",0.20261548,0.6259017,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1559868589736194, -0.15598693429483157, -0.1559868589736194, -0.15598693429483157]",0.1801869124174118,8.489773750305176,"[0.34571674, 0.28598872, 0.026765926, 0.10170482]","[0.5311933, 0.82226497, 0.6935414, 0.41033247]","[129.2947, -121.31637, -2.3267245, -74.46762]","[0, 0, 0, 0]","[array([   0.84276503, -168.36682   ,    4.5999975 ,   -7.699995  ,
          0.17160316,   17.207623  ,    1.0136937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0890049 , 72.28569   , -7.499995  , -6.099996  ,  0.21332982,
        8.310933  ,  1.0136937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1950666 , -33.147526  ,   5.0999975 ,   5.799997  ,
         0.18840966, -18.712275  ,   1.0136937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9875763 ,  49.917164  ,   3.499999  ,   7.499995  ,
         0.23801903, 139.38274   ,   1.0136937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0082778, -1.0082778, -1.0082778, -1.0082778]",0.01,False,4.032563209533691,"[0.6479687, 0.68042016, 0.7099912, 0.5664021]","[129.29102, -121.31569, -2.0440512, -72.29321]","[0, 0.0]",0.20360701,0.62489283,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1559868589736194, -0.15598665811713508, -0.15598675854536237, -0.15598665811713508]",0.18018695712089539,8.499460935592651,"[0.3467052, 0.28697965, 0.027567541, 0.10473025]","[0.53017944, 0.82125676, 0.6921428, 0.4084035]","[129.29102, -121.31569, -2.0440512, -72.29321]","[0, 0, 0, 0]","[array([   0.8413586 , -168.35196   ,    4.6999974 ,   -7.699995  ,
          0.17160338,   17.209332  ,    1.0122908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.087594  , 72.28041   , -7.3999953 , -5.999996  ,  0.21333024,
        8.310475  ,  1.0122908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1936023 , -33.397854  ,   5.1999974 ,   5.699997  ,
         0.18844748, -18.86362   ,   1.0122908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98402303,  47.77172   ,   3.599999  ,   7.599995  ,
         0.23800053, 137.7457    ,   1.0122908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0087866, -1.0087866, -1.0087866, -1.0087866]",0.01,False,137.71307373046875,"[0.6470644, 0.6825441, 0.7073927, 0.5648855]","[129.29214, -121.3185, -1.6744013, -70.1188]","[0, 0.0]",0.20456691,0.6239088,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15598693429483157, -0.15598693429483157, -0.15598675854536237, -0.15598693429483157]",0.18018698692321777,8.509099006652832,"[0.34766436, 0.28794277, 0.028279116, 0.10790596]","[0.52919745, 0.8202697, 0.6906493, 0.40648308]","[129.29214, -121.3185, -1.6744013, -70.1188]","[0, 0, 0, 0]","[array([   0.8399951 , -168.34232   ,    4.7999973 ,   -7.699995  ,
          0.17160164,   17.208622  ,    1.0109283 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0862173 , 72.27899   , -7.2999954 , -5.8999963 ,  0.21332867,
        8.31216   ,  1.0109283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1921568 , -33.728855  ,   5.0999975 ,   5.799997  ,
         0.18849845, -19.061651  ,   1.0109283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98033684,  45.622395  ,   3.6999989 ,   7.699995  ,
         0.23794389, 136.1503    ,   1.0109283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0101247, -1.0101247, -1.0101247, -1.0101247]",0.01,False,85.86571502685547,"[0.64616495, 0.68467855, 0.705156, 0.5631082]","[129.28969, -121.31847, -1.3917278, -67.94439]","[0, 0.0]",0.20549431,0.62293977,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15598698450898218, -0.15598703472314024, -0.15598675854536237, -0.15598680875948712]",0.1801869124174118,8.518884181976318,"[0.34858924, 0.28887028, 0.029016672, 0.11122699]","[0.52822524, 0.81930065, 0.6892904, 0.4045769]","[129.28969, -121.31847, -1.3917278, -67.94439]","[0, 0, 0, 0]","[array([   0.83866435, -168.3281    ,    4.899997  ,   -7.699995  ,
          0.17160128,   17.20974   ,    1.0096005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0848774 , 72.27552   , -7.1999955 , -5.7999964 ,  0.21332872,
        8.312109  ,  1.0096005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1907686 , -33.978794  ,   5.1999974 ,   5.699997  ,
         0.18853849, -19.213116  ,   1.0096005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9765244,  43.468964 ,   3.7999988,   7.799995 ,   0.2378417,
       134.59451  ,   1.0096005,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0090586, -1.0090586, -1.0090586, -1.0090586]",0.01,False,6.633962631225586,"[0.64580536, 0.686834, 0.70259297, 0.56109124]","[129.29198, -121.31575, -1.022078, -65.76997]","[0, 0.0]",0.20641989,0.62198776,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1559868589736194, -0.15598703472314024, -0.15598693429483157, -0.1559868589736194]",0.1801869124174118,8.528458833694458,"[0.34951466, 0.28979295, 0.02969393, 0.1146973]","[0.52727693, 0.8183515, 0.6878289, 0.40271375]","[129.29198, -121.31575, -1.022078, -65.76997]","[0, 0, 0, 0]","[array([   0.8373483 , -168.31985   ,    4.899997  ,   -7.699995  ,
          0.17159915,   17.208433  ,    1.0082848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0835558 , 72.26885   , -7.0999956 , -5.6999965 ,  0.21333025,
        8.310404  ,  1.0082848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1893706 , -34.30992   ,   5.0999975 ,   5.799997  ,
         0.18859246, -19.411333  ,   1.0082848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9725941 ,  41.30975   ,   3.8999987 ,   7.899995  ,
         0.23768494, 133.07036   ,   1.0082848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.006764, -1.006764, -1.006764, -1.006764]",0.01,False,9.323143005371094,"[0.6454699, 0.68902284, 0.69962406, 0.5588459]","[129.28723, -121.31571, -0.5437076, -63.595566]","[0, 0.0]",0.20735343,0.6210624,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1559868589736194, -0.15598675854536237, -0.15598693429483157, -0.15598670833124506]",0.1801869124174118,8.538042545318604,"[0.3504459, 0.29072654, 0.030306114, 0.11831653]","[0.52634466, 0.81742615, 0.6862442, 0.4009128]","[129.28723, -121.31571, -0.5437076, -63.595566]","[0, 0, 0, 0]","[array([   0.8360378, -168.30566  ,    4.899997 ,   -7.699995 ,
          0.171601 ,   17.210836 ,    1.0069792,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.0822451 , 72.263596  , -6.9999957 , -5.5999966 ,  0.21333027,
        8.310357  ,  1.0069792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1879551 , -34.74301   ,   4.9999976 ,   5.8999968 ,
         0.18866482, -19.667992  ,   1.0069792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96855396,  39.143665  ,   3.9999986 ,   7.9999948 ,
         0.23747301, 131.57529   ,   1.0069792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0111027, -1.0061547, -1.0061547, -1.0061547]",0.01,False,20.700170516967773,"[0.645149, 0.69122154, 0.6969982, 0.5563591]","[129.29044, -121.31234, -0.15231368, -61.421154]","[0, 0.0]",0.20829448,0.62013984,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1559868589736194, -0.15598693429483157, -0.1559868589736194, -0.15598713515147855]",0.18018606305122375,8.547526121139526,"[0.3513857, 0.29166403, 0.03098424, 0.12207621]","[0.5254276, 0.81650716, 0.68478215, 0.39916885]","[129.29044, -121.31234, -0.15231368, -61.421154]","[0, 0, 0, 0]","[array([ 8.3473027e-01, -1.6830058e+02,  4.8999972e+00, -7.6999950e+00,
        1.7159699e-01,  1.7208921e+01,  1.0056695e+00,  0.0000000e+00,
        0.0000000e+00,  4.9480000e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0809366 , 72.254616  , -6.899996  , -5.4999967 ,  0.21333215,
        8.308244  ,  1.0056695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1865573, -35.095695 ,   5.0999975,   5.799997 ,   0.1887261,
       -19.878105 ,   1.0056695,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.96440965,  36.97111   ,   4.0999985 ,   8.099995  ,
         0.23719564, 130.10646   ,   1.0056695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0200728, -1.0049078, -1.0049078, -1.0049078]",0.01,False,47.43975067138672,"[0.64484113, 0.693443, 0.6940418, 0.5536491]","[129.28506, -121.31249, 0.3260567, -59.246746]","[0, 0.0]",0.20924152,0.6192335,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1559854278737517, -0.15595537616474375, -0.15598171206355782, -0.15592851514279937]",0.18017937242984772,8.557099103927612,"[0.35232952, 0.2926113, 0.03160994, 0.12597694]","[0.5245136, 0.8156006, 0.6832165, 0.39750707]","[129.28506, -121.31249, 0.3260567, -59.246746]","[0, 0, 0, 0]","[array([ 8.3342159e-01, -1.6828722e+02,  4.8999972e+00, -7.6999950e+00,
        1.7159848e-01,  1.7211594e+01,  1.0043650e+00,  0.0000000e+00,
        0.0000000e+00,  1.5164955e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.079631  , 72.24832   , -6.799996  , -5.3999968 ,  0.21333203,
        8.308311  ,  1.004365  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1851431 , -35.52971   ,   4.9999976 ,   5.8999968 ,
         0.18880363, -20.135113  ,   1.004365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9601709 ,  34.790627  ,   4.1999984 ,   8.199995  ,
         0.23684508, 128.66415   ,   1.004365  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0305494, -1.0037239, -1.0037239, -1.0037239]",0.01,False,30.317241668701172,"[0.645054, 0.69566995, 0.69141144, 0.5506949]","[129.28656, -121.304146, 0.7174506, -57.072334]","[0, 0.0]",0.21022426,0.61831695,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1559741550340321, -0.15581396537051972, -0.15597294994182653, -0.15571540912975101]",0.18016819655895233,8.566755533218384,"[0.35331064, 0.293585, 0.032329768, 0.13000867]","[0.52360004, 0.8146929, 0.68176055, 0.39591342]","[129.28656, -121.304146, 0.7174506, -57.072334]","[0, 0, 0, 0]","[array([ 8.3208424e-01, -1.6828235e+02,  4.7999973e+00, -7.6999950e+00,
        1.7159547e-01,  1.7210638e+01,  1.0030262e+00,  0.0000000e+00,
        0.0000000e+00,  2.6825508e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0783074 , 72.23249   , -6.699996  , -5.299997  ,  0.21333669,
        8.303137  ,  1.0030262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1837158 , -35.883606  ,   5.0999975 ,   5.799997  ,
         0.18886912, -20.345524  ,   1.0030262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9558412 ,  32.603123  ,   4.2999983 ,   8.299995  ,
         0.23642732, 127.23918   ,   1.0030262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.043154, -1.0033174, -1.0033174, -1.0033174]",0.01,False,35.973201751708984,"[0.6452606, 0.69788784, 0.6891763, 0.5474888]","[129.28452, -121.300415, 1.0001241, -54.897923]","[0, 0.0]",0.21124695,0.61737263,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15595532595525063, -0.15558179662036065, -0.15596504162997826, -0.1553889074068111]",0.18015678226947784,8.576838731765747,"[0.35433117, 0.29460368, 0.033162586, 0.13416705]","[0.5226532, 0.81375253, 0.68042666, 0.3943864]","[129.28452, -121.300415, 1.0001241, -54.897923]","[0, 0, 0, 0]","[array([ 8.3069527e-01, -1.6827383e+02,  4.6999974e+00, -7.6999950e+00,
        1.7159504e-01,  1.7211592e+01,  1.0016388e+00,  0.0000000e+00,
        0.0000000e+00,  3.9836593e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0769296 , 72.22059   , -6.599996  , -5.199997  ,  0.21333876,
        8.30081   ,  1.0016388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.182267  , -36.13668   ,   5.1999974 ,   5.699997  ,
         0.18891759, -20.497576  ,   1.0016388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9514238 ,  30.408684  ,   4.399998  ,   8.399996  ,
         0.23593253, 125.82913   ,   1.0016388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
