reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.8205397, -2.0, -2.1851676, -3.0]",0.01,False,391.19390869140625,"[0.586102, 0.26533154, 0.22575791, 0.14086187]","[23.539665, -45.589516, 176.37071, -4.405927]","[0, 0.0]",-0.0068677464,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006954651878336104, -0.005977683522905508, -0.005569484583035633, -0.00530258011369622]",0.03758227080106735,8.764548540115356,"[-0.17572768, 0.06285129, 0.18060133, -0.14051199]","[-0.26578566, -0.44315386, -0.214143, -0.069571935]","[23.539665, -45.589516, 176.37071, -4.405927]","[0, 0, 0, 0]","[array([  1.2053952 , -10.801457  ,  12.00001   ,   8.099995  ,
         0.17061345, -15.31802   ,   1.0353987 ,   0.        ,
         0.8205397 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.036645 ,  70.8978   ,   6.3999963,  18.899996 ,   0.2134723,
       154.65176  ,   1.0353987,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.84691876, -161.7245    ,  -10.300003  ,   -9.900002  ,
          0.18943842,   11.898073  ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18516749,    0.        ], dtype=float32), array([  1.142632  ,   7.8966794 ,  -1.6000004 ,   0.30000108,
         0.21767259, -47.717022  ,   1.0353987 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8205419, -2.0, -2.1968405, -3.0]",0.01,False,36.33772659301758,"[0.5847117, 0.2652927, 0.22652647, 0.14086185]","[23.539608, -45.58962, 176.58815, -4.4058895]","[0, 0.0]",-0.006867747,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006961955088092386, -0.005956090079574872, -0.005583915569645215, -0.0052914692204690805]",0.03760306164622307,8.774782419204712,"[-0.17572768, 0.06285108, 0.18050885, -0.14051196]","[-0.26578557, -0.44315398, -0.21382348, -0.06957198]","[23.539608, -45.58962, 176.58815, -4.4058895]","[0, 0, 0, 0]","[array([  1.2053952 , -10.801404  ,  12.00001   ,   7.9999948 ,
         0.17061344, -15.317989  ,   1.0353987 ,   0.        ,
         0.820542  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0366453 ,  70.897896  ,   6.2999964 ,  18.899996  ,
         0.21347234, 154.65181   ,   1.0353987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8469275 , -161.96445   ,  -10.300003  ,   -9.900002  ,
          0.18939315,   11.78031   ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19684044,    0.        ], dtype=float32), array([  1.142632  ,   7.896644  ,  -1.5000004 ,   0.20000109,
         0.21767254, -47.717056  ,   1.0353987 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8205442, -2.0, -2.2087152, -3.0]",0.01,False,119.79936218261719,"[0.5833216, 0.26526195, 0.22729342, 0.14086184]","[23.539555, -45.589703, 176.80559, -4.405853]","[0, 0.0]",-0.006867747,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006969651086551121, -0.0059336266110351366, -0.0055988808706857185, -0.005279830664266294]",0.03762468695640564,8.784962892532349,"[-0.17572768, 0.06285089, 0.18041636, -0.14051193]","[-0.26578552, -0.44315407, -0.21350396, -0.06957202]","[23.539555, -45.589703, 176.80559, -4.405853]","[0, 0, 0, 0]","[array([  1.2053952 , -10.801354  ,  12.00001   ,   7.899995  ,
         0.17061344, -15.31796   ,   1.0353987 ,   0.        ,
         0.8205443 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0366455 ,  70.89798   ,   6.1999965 ,  18.899996  ,
         0.21347238, 154.65182   ,   1.0353987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8469364 , -162.20439   ,  -10.300003  ,   -9.900002  ,
          0.18934843,   11.6626    ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.20871513,    0.        ], dtype=float32), array([  1.1426319 ,   7.8966093 ,  -1.4000003 ,   0.10000109,
         0.2176725 , -47.717094  ,   1.0353987 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8205466, -2.0, -2.2207916, -3.0]",0.01,False,38.783145904541016,"[0.5819318, 0.265239, 0.22805876, 0.14086182]","[23.539501, -45.58982, 177.02303, -4.405816]","[0, 0.0]",-0.0068677473,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006977660467921365, -0.005910791237888624, -0.005614074188442508, -0.005268052523117128]",0.037646252661943436,8.79597783088684,"[-0.17572768, 0.062850654, 0.18032388, -0.1405119]","[-0.26578543, -0.4431542, -0.2131844, -0.06957206]","[23.539501, -45.58982, 177.02303, -4.405816]","[0, 0, 0, 0]","[array([  1.2053951 , -10.801303  ,  12.00001   ,   7.799995  ,
         0.17061342, -15.31793   ,   1.0353987 ,   0.        ,
         0.8205465 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0366458,  70.8981   ,   6.0999966,  18.899996 ,   0.2134724,
       154.65189  ,   1.0353987,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8469454 , -162.44432   ,  -10.300003  ,   -9.900002  ,
          0.18930429,   11.544941  ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2207916 ,    0.        ], dtype=float32), array([ 1.1426319e+00,  7.8965750e+00, -1.3000003e+00,  1.0877848e-06,
        2.1767244e-01, -4.7717129e+01,  1.0353987e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8205488, -2.0, -2.23307, -3.0]",0.01,False,86.92179870605469,"[0.58054245, 0.26522425, 0.22882247, 0.14086181]","[23.53945, -45.589897, 177.24048, -4.4057794]","[0, 0.0]",-0.0068677473,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006985652337900161, -0.005887489976865168, -0.005629495125282324, -0.0052563510132869196]",0.037668030709028244,8.806436538696289,"[-0.17572768, 0.06285048, 0.18023139, -0.14051187]","[-0.26578537, -0.44315428, -0.21286483, -0.0695721]","[23.53945, -45.589897, 177.24048, -4.4057794]","[0, 0, 0, 0]","[array([  1.2053951 , -10.801254  ,  12.00001   ,   7.699995  ,
         0.17061341, -15.317902  ,   1.0353987 ,   0.        ,
         0.8205488 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.036646  ,  70.89818   ,   5.9999967 ,  18.899996  ,
         0.21347244, 154.6519    ,   1.0353987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8469546 , -162.68427   ,  -10.300003  ,   -9.900002  ,
          0.18926074,   11.427335  ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2330698 ,    0.        ], dtype=float32), array([  1.1426319 ,   7.8965406 ,  -1.2000003 ,  -0.09999891,
         0.2176724 , -47.717167  ,   1.0353987 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.820551, -2.0, -2.2455497, -3.0]",0.01,False,22.09296417236328,"[0.57915336, 0.26521736, 0.22958456, 0.14086181]","[23.539396, -45.590004, 177.45792, -4.4057436]","[0, 0.0]",-0.0068677478,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006993727523537774, -0.005863878974190495, -0.005645056363132617, -0.005244913863738265]",0.03769007697701454,8.818344831466675,"[-0.17572768, 0.06285027, 0.18013889, -0.14051184]","[-0.2657853, -0.44315436, -0.21254526, -0.06957214]","[23.539396, -45.590004, 177.45792, -4.4057436]","[0, 0, 0, 0]","[array([  1.2053951 , -10.801206  ,  12.00001   ,   7.599995  ,
         0.17061341, -15.317873  ,   1.0353987 ,   0.        ,
         0.820551  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0366462 ,  70.898285  ,   5.8999968 ,  18.899996  ,
         0.21347246, 154.65195   ,   1.0353987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8469638 , -162.92421   ,  -10.300003  ,   -9.900002  ,
          0.18921775,   11.309778  ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.24554971,    0.        ], dtype=float32), array([  1.1426319 ,   7.896507  ,  -1.1000003 ,  -0.19999892,
         0.21767233, -47.7172    ,   1.0353987 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8205533, -2.0, -2.2582312, -3.0]",0.01,False,185.78497314453125,"[0.57776463, 0.26521853, 0.23034504, 0.1408618]","[23.539347, -45.59009, 177.67535, -4.405708]","[0, 0.0]",-0.0068677478,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.007001906898555177, -0.005839799973567872, -0.005660907614868482, -0.005233218894864611]",0.037712421268224716,8.828391551971436,"[-0.1757277, 0.06285007, 0.1800464, -0.14051181]","[-0.26578522, -0.44315448, -0.21222566, -0.06957218]","[23.539347, -45.59009, 177.67535, -4.405708]","[0, 0, 0, 0]","[array([  1.2053951, -10.801158 ,  12.00001  ,   7.499995 ,   0.1706134,
       -15.317844 ,   1.0353987,   0.       ,   0.8205532,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0366465 ,  70.89838   ,   5.799997  ,  18.899996  ,
         0.21347249, 154.65198   ,   1.0353987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84697324, -163.16414   ,  -10.300003  ,   -9.900002  ,
          0.18917534,   11.192272  ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2582312 ,    0.        ], dtype=float32), array([  1.1426318 ,   7.896473  ,  -1.0000002 ,  -0.2999989 ,
         0.21767229, -47.71724   ,   1.0353987 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8205554, -2.0, -2.271114, -3.0]",0.01,False,23.169092178344727,"[0.5763762, 0.26522774, 0.23110388, 0.14086178]","[23.539295, -45.59018, 177.8928, -4.405672]","[0, 0.0]",-0.006867748,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.007010201703459229, -0.005815549806299947, -0.005676879402999879, -0.005221756720209081]",0.03773423284292221,8.838603019714355,"[-0.1757277, 0.062849894, 0.17995389, -0.1405118]","[-0.26578516, -0.44315457, -0.21190605, -0.06957222]","[23.539295, -45.59018, 177.8928, -4.405672]","[0, 0, 0, 0]","[array([  1.2053951, -10.80111  ,  12.00001  ,   7.3999953,   0.1706134,
       -15.317817 ,   1.0353987,   0.       ,   0.8205554,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0366466 ,  70.89846   ,   5.699997  ,  18.899996  ,
         0.21347252, 154.65201   ,   1.0353987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8469828 , -163.40408   ,  -10.300003  ,   -9.900002  ,
          0.1891335 ,   11.074817  ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27111414,    0.        ], dtype=float32), array([  1.1426318 ,   7.8964396 ,  -0.9000002 ,  -0.3999989 ,
         0.21767224, -47.717274  ,   1.0353987 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8205576, -2.0, -2.2841983, -3.0]",0.01,False,182.68038940429688,"[0.5749881, 0.26524484, 0.23186108, 0.14086176]","[23.539246, -45.590275, 178.11024, -4.4056373]","[0, 0.0]",-0.006867748,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.00701830346902832, -0.00579122794870246, -0.005692615497561171, -0.005211520569610051]",0.03775417432188988,8.84869933128357,"[-0.1757277, 0.06284969, 0.17986138, -0.14051177]","[-0.2657851, -0.44315466, -0.21158642, -0.06957226]","[23.539246, -45.590275, 178.11024, -4.4056373]","[0, 0, 0, 0]","[array([  1.2053951 , -10.8010645 ,  12.00001   ,   7.2999954 ,
         0.17061338, -15.317789  ,   1.0353987 ,   0.        ,
         0.82055753,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0366468 ,  70.89855   ,   5.599997  ,  18.899996  ,
         0.21347255, 154.65205   ,   1.0353987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84699243, -163.64403   ,  -10.300003  ,   -9.900002  ,
          0.18909223,   10.95741   ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28419837,    0.        ], dtype=float32), array([  1.1426318 ,   7.8964067 ,  -0.8000002 ,  -0.4999989 ,
         0.21767218, -47.717308  ,   1.0353987 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8205597, -2.0, -2.2974837, -3.0]",0.01,False,110.51457977294922,"[0.57360035, 0.26527002, 0.23261666, 0.14086176]","[23.539198, -45.590355, 178.32768, -4.4056025]","[0, 0.0]",-0.006867748,-0.24138746,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.007025714679839812, -0.0057668000257147245, -0.005708118576247645, -0.00520283117471998]",0.03777425363659859,8.85892629623413,"[-0.1757277, 0.06284953, 0.17976888, -0.14051174]","[-0.26578504, -0.44315475, -0.21126676, -0.0695723]","[23.539198, -45.590355, 178.32768, -4.4056025]","[0, 0, 0, 0]","[array([  1.2053951 , -10.801019  ,  12.00001   ,   7.1999955 ,
         0.17061336, -15.317762  ,   1.0353987 ,   0.        ,
         0.8205597 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0366471 ,  70.898636  ,   5.499997  ,  18.899996  ,
         0.21347257, 154.65208   ,   1.0353987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8470022 , -163.88397   ,  -10.300003  ,   -9.900002  ,
          0.18905154,   10.840051  ,    1.0353987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2974837 ,    0.        ], dtype=float32), array([  1.1426318 ,   7.8963737 ,  -0.70000017,  -0.5999989 ,
         0.21767214, -47.717342  ,   1.0353987 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.820562, -2.0, -2.3109698, -3.0]",0.01,False,125.27085876464844,"[0.57221794, 0.26531783, 0.23337951, 0.14086966]","[23.537428, -45.589203, 178.54512, -4.4545226]","[0, 0.0]",-0.0068708113,-0.24139674,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0070331810547262785, -0.005742144297143481, -0.005722894978541393, -0.005194252653833886]",0.037795476615428925,8.869321346282959,"[-0.17573188, 0.06284841, 0.17967343, -0.14051667]","[-0.26579157, -0.4431637, -0.21095568, -0.069561265]","[23.537428, -45.589203, 178.54512, -4.4545226]","[0, 0, 0, 0]","[array([  1.2054006 , -10.79899   ,  12.00001   ,   7.0999956 ,
         0.1706141 , -15.316961  ,   1.0354038 ,   0.        ,
         0.82056177,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0366518 ,  70.89791   ,   5.399997  ,  18.899996  ,
         0.21347289, 154.65146   ,   1.0354038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8470171 , -164.1234    ,  -10.300003  ,   -9.900002  ,
          0.18901168,   10.722946  ,    1.0354038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.31096995,    0.        ], dtype=float32), array([  1.1426361 ,   7.9447265 ,  -0.60000014,  -0.6999989 ,
         0.21768934, -47.671318  ,   1.0354038 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.5305724, -2.7106493, -3.0352297, -3.7106493]",0.01,False,87.86365509033203,"[0.5710503, 0.26569486, 0.23438975, 0.14090323]","[23.521715, -45.57303, 178.76257, -4.6067305]","[0, 0.0]",-0.007006789,-0.2416161,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.00704107698959433, -0.005717027619275283, -0.005738068506863869, -0.005185146752130332]",0.03781760856509209,8.88041639328003,"[-0.17587996, 0.06273709, 0.1794448, -0.14048547]","[-0.26599032, -0.44338417, -0.21085542, -0.069624275]","[23.521715, -45.57303, 178.76257, -4.6067305]","[0, 0, 0, 0]","[array([  1.2055888 , -10.775616  ,  12.00001   ,   6.9999957 ,
         0.17062312, -15.308675  ,   1.0355873 ,   0.        ,
         0.8199231 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0368468 ,  70.890114  ,   5.2999973 ,  18.899996  ,
         0.21348199, 154.64143   ,   1.0355873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84721357, -164.35126   ,  -10.300003  ,   -9.900002  ,
          0.188972  ,   10.605666  ,    1.0355873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.32458055,    0.        ], dtype=float32), array([  1.1426088 ,   8.1001835 ,  -0.5000001 ,  -0.79999894,
         0.21771023, -47.579098  ,   1.0355873 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.5248497, -2.7093923, -3.0467436, -3.7093923]",0.01,False,188.07875061035156,"[0.5700761, 0.2661876, 0.23556584, 0.14096312]","[23.524689, -45.56786, 178.98001, -4.8676596]","[0, 0.0]",-0.0072306697,-0.24197891,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.007049315805619516, -0.005691716455244911, -0.005753413751762526, -0.0051755243864620715]",0.037838976830244064,8.891071796417236,"[-0.17610118, 0.06252147, 0.17912877, -0.14043538]","[-0.2663567, -0.443747, -0.2108982, -0.06973024]","[23.524689, -45.56786, 178.98001, -4.8676596]","[0, 0, 0, 0]","[array([  1.2058855, -10.763929 ,  12.00001  ,   6.899996 ,   0.170621 ,
       -15.310337 ,   1.0358896,   0.       ,   0.8154573,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0371969 ,  70.89797   ,   5.1999974 ,  18.899996  ,
         0.21348472, 154.63837   ,   1.0358896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8475303 , -164.57121   ,  -10.300003  ,   -9.900002  ,
          0.18893345,   10.488535  ,    1.0358896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.33735135,    0.        ], dtype=float32), array([  1.1425651 ,   8.3665695 ,  -0.40000013,  -0.89999896,
         0.2177455 , -47.41656   ,   1.0358896 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.5485606, -2.7408395, -3.0902593, -3.7408395]",0.01,False,37.148983001708984,"[0.5692556, 0.26681265, 0.23690668, 0.14104676]","[23.51902, -45.571762, 179.19745, -5.237309]","[0, 0.0]",-0.0075655617,-0.24247037,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.007057274887944276, -0.005667418060347984, -0.005767317123090976, -0.0051679926172053525]",0.03785296157002449,8.901280641555786,"[-0.17643996, 0.06218091, 0.17870176, -0.14037663]","[-0.26684037, -0.44423792, -0.2110697, -0.0698553]","[23.51902, -45.571762, 179.19745, -5.237309]","[0, 0, 0, 0]","[array([  1.2063228 , -10.739409  ,  12.00001   ,   6.799996  ,
         0.17062373, -15.307443  ,   1.0363302 ,   0.        ,
         0.8077212 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0377148 ,  70.91833   ,   5.0999975 ,  18.899996  ,
         0.21348235, 154.64087   ,   1.0363302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8479866 , -164.78462   ,  -10.300003  ,   -9.900002  ,
          0.18889551,   10.371414  ,    1.0363302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34941986,    0.        ], dtype=float32), array([  1.1425141 ,   8.742659  ,  -0.30000013,  -0.999999  ,
         0.21779518, -47.187794  ,   1.0363302 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.5624747, -2.7655392, -3.1267686, -3.7655392]",0.01,False,229.24179077148438,"[0.56860447, 0.26771238, 0.23840356, 0.14115384]","[23.516716, -45.555485, 179.4149, -5.715679]","[0, 0.0]",-0.008014306,-0.2430791,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0070624862357246965, -0.005646501889652544, -0.00577847925385222, -0.005166462206866562]",0.037860482931137085,8.912755489349365,"[-0.17688994, 0.061757583, 0.178161, -0.14031407]","[-0.26744565, -0.4448473, -0.21135852, -0.0699891]","[23.516716, -45.555485, 179.4149, -5.715679]","[0, 0, 0, 0]","[array([  1.2068957 , -10.713808  ,  12.00001   ,   6.699996  ,
         0.17062448, -15.306343  ,   1.036909  ,   0.        ,
         0.79693556,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0383583 ,  70.92244   ,   4.9999976 ,  18.899996  ,
         0.21349128, 154.63098   ,   1.036909  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8485822 , -164.99226   ,  -10.300003  ,   -9.900002  ,
          0.18885826,   10.254318  ,    1.036909  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3612295 ,    0.        ], dtype=float32), array([  1.1424599 ,   9.227919  ,  -0.20000014,  -1.099999  ,
         0.21786089, -46.892162  ,   1.036909  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.5679564, -2.784918, -3.157802, -3.784918]",0.01,False,271.9703063964844,"[0.5681141, 0.26867712, 0.24005306, 0.1412847]","[23.513582, -45.559914, 179.63234, -6.30277]","[0, 0.0]",-0.008579824,-0.2437997,16.136189,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.007065289828309118, -0.005628484510118659, -0.0057874252552349015, -0.005170288656554223]",0.03786082938313484,8.925015926361084,"[-0.1774573, 0.061185703, 0.17750353, -0.14025034]","[-0.26816165, -0.44556722, -0.21175922, -0.07012601]","[23.513582, -45.559914, 179.63234, -6.30277]","[0, 0, 0, 0]","[array([  1.2076077 , -10.683514  ,  12.00001   ,   6.599996  ,
         0.17062563, -15.304833  ,   1.0376278 ,   0.        ,
         0.7830384 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0391835 ,  70.94923   ,   4.8999977 ,  18.899996  ,
         0.21348855, 154.63387   ,   1.0376278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8493188 , -165.19456   ,  -10.300003  ,   -9.900002  ,
          0.18882163,   10.137257  ,    1.0376278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.372884  ,    0.        ], dtype=float32), array([  1.1424047 ,   9.822059  ,  -0.10000014,  -1.199999  ,
         0.2179442 , -46.529686  ,   1.0376278 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
