reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3512868, -1.0008165, -1.0230204, -1.0008165]",0.01,False,36.16738510131836,"[0.77363867, 0.6070901, 1.1357322, 0.9347148]","[-106.057205, -9.868165, 43.79218, 151.36438]","[0, 0.0]",0.40686896,-0.61712,-106.547226,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.004043235241549481, -0.003685897860061238, -0.004058322561664829, -0.0032321672625551523]",0.028642116114497185,6.154970645904541,"[0.397714, 0.19935597, 0.34729227, 0.59414595]","[-0.45742682, -0.5673105, -0.7952156, -0.7423092]","[-106.057205, -9.868165, 43.79218, 151.36438]","[0, 0, 0, 0]","[array([  0.7562987 , 143.27332   , -12.00001   ,  -5.399997  ,
         0.15995538,  19.33829   ,   0.8559448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35047033], dtype=float32), array([ 0.9812605 , 45.18832   , -0.5       , -0.30000007,  0.21340716,
       -3.6292257 ,  0.8559448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.0287833e+00, 6.8288975e+00, 1.6499987e+01, 1.7299990e+01,
       1.8779622e-01, 2.7711660e+01, 8.5594481e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.2203971e-02], dtype=float32), array([  0.8460145 , -90.03181   ,   1.1999999 ,  -2.4       ,
         0.22526653,  -5.125963  ,   0.8559448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3532283, -1.0024339, -1.0308874, -1.0024339]",0.01,False,19.29742431640625,"[0.77136385, 0.6077197, 1.1370956, 0.9333334]","[-106.05666, -9.873502, 44.17814, 151.3752]","[0, 0.0]",0.40699822,-0.61696523,-106.547226,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.00404563689593973, -0.0036740020516181637, -0.004062067949253345, -0.0032285329960339837]",0.028655247762799263,6.164745807647705,"[0.39784247, 0.19948988, 0.34798908, 0.5942866]","[-0.45727202, -0.5671488, -0.79522943, -0.74214226]","[-106.05666, -9.873502, 44.17814, 151.3752]","[0, 0, 0, 0]","[array([  0.7561028 , 143.26932   , -11.900009  ,  -5.2999973 ,
         0.15995546,  19.33804   ,   0.85574365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35079437], dtype=float32), array([ 0.9810577 , 45.19047   , -0.5       , -0.40000007,  0.21340428,
       -3.625993  ,  0.85574365,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0283521 ,  6.4734364 , 16.499987  , 17.19999   ,  0.18777704,
       27.50625   ,  0.85574365,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.02845342],
      dtype=float32), array([  0.8458005 , -90.03969   ,   1.1999999 ,  -2.5       ,
         0.22526929,  -5.132584  ,   0.85574365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3528088, -1.0018976, -1.0358895, -1.0018976]",0.01,False,19.661231994628906,"[0.7690861, 0.60615844, 1.1380676, 0.93194914]","[-106.0552, -9.850336, 44.50974, 151.37453]","[0, 0.0]",0.40714785,-0.616789,-106.547226,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.004049344873912619, -0.0036612303846806915, -0.00406584141791877, -0.0032237537065311628]",0.02866741642355919,6.174137592315674,"[0.39798987, 0.19961928, 0.3486263, 0.5944356]","[-0.45709565, -0.56700224, -0.7951981, -0.7419668]","[-106.0552, -9.850336, 44.50974, 151.37453]","[0, 0, 0, 0]","[array([  0.75587875, 143.26396   , -11.800009  ,  -5.1999974 ,
         0.15995571,  19.33737   ,   0.8555129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35091123], dtype=float32), array([ 0.9808674 , 45.164692  , -0.4       , -0.30000007,  0.21341704,
       -3.6401453 ,  0.8555129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.027924  ,  6.168194  , 16.499987  , 17.099989  ,  0.187762  ,
       27.329784  ,  0.8555129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.03399193],
      dtype=float32), array([  0.84557503, -90.03587   ,   1.1999999 ,  -2.6       ,
         0.2252691 ,  -5.1321692 ,   0.8555129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3508263, -1.0003493, -1.039229, -1.0003493]",0.01,False,40.23277282714844,"[0.76682234, 0.6046258, 1.1386904, 0.9305662]","[-106.05347, -9.840281, 44.786976, 151.37756]","[0, 0.0]",0.40729865,-0.6166236,-106.539375,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003377396572697311, -0.003010406608639049, -0.0033925231770207676, -0.002620190886576945]",0.028678154572844505,6.1834187507629395,"[0.3981281, 0.19976138, 0.34919763, 0.5945985]","[-0.45693192, -0.56686825, -0.7951583, -0.7417811]","[-106.05347, -9.840281, 44.786976, 151.37756]","[0, 0, 0, 0]","[array([  0.75566965, 143.25868   , -11.700008  ,  -5.0999975 ,
         0.15995477,  19.340162  ,   0.85528916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35047704], dtype=float32), array([ 0.98067397, 45.153046  , -0.3       , -0.20000008,  0.21341816,
       -3.6414626 ,  0.85528916,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0275313 ,  5.9141955 , 16.499987  , 16.999989  ,  0.18775082,
       27.186443  ,  0.85528916,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.03887978],
      dtype=float32), array([  0.84533405, -90.03524   ,   1.1999999 ,  -2.6999998 ,
         0.22526789,  -5.129204  ,   0.85528916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3508642, -1.000546, -1.0434669, -1.000546]",0.01,False,17.94560432434082,"[0.7645983, 0.60527253, 1.1389629, 0.9291808]","[-106.036964, -9.844832, 45.009853, 151.39708]","[0, 0.0]",0.40743914,-0.6164674,-106.52918,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0031904834963345508, -0.0028227226217649726, -0.0032051886090972426, -0.0024500719768327794]",0.028686443343758583,6.19266414642334,"[0.39823058, 0.19990596, 0.34968275, 0.5947711]","[-0.45677695, -0.5667302, -0.7951053, -0.7415811]","[-106.036964, -9.844832, 45.009853, 151.39708]","[0, 0, 0, 0]","[array([  0.7554943 , 143.23752   , -11.600008  ,  -4.9999976 ,
         0.15995574,  19.337282  ,   0.8550792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35031825], dtype=float32), array([ 0.9804762 , 45.1559    , -0.3       , -0.30000007,  0.21340998,
       -3.6324313 ,  0.8550792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.027183  ,  5.710386  , 16.499987  , 16.899988  ,  0.18774267,
       27.07332   ,  0.8550792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04292094],
      dtype=float32), array([  0.84507567, -90.051     ,   1.1999999 ,  -2.7999997 ,
         0.22527026,  -5.1349134 ,   0.8550792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3512291, -1.000499, -1.0465246, -1.000499]",0.01,False,56.08354568481445,"[0.7623691, 0.6037677, 1.1388836, 0.92778724]","[-106.02381, -9.844832, 45.17837, 151.4105]","[0, 0.0]",0.4075803,-0.61631095,-106.50963,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.002488816384248027, -0.0021568974950330055, -0.0025018035105459635, -0.0018370408189257725]",0.028693322092294693,6.2022483348846436,"[0.398327, 0.20004733, 0.35010386, 0.5949484]","[-0.45662403, -0.56662077, -0.79503345, -0.74136764]","[-106.02381, -9.844832, 45.17837, 151.4105]","[0, 0, 0, 0]","[array([  0.755325  , 143.21954   , -11.500008  ,  -4.8999977 ,
         0.15995479,  19.34019   ,   0.8548686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3507301 ], dtype=float32), array([ 0.9802976 , 45.155457  , -0.20000002, -0.20000008,  0.21339878,
       -3.62016   ,  0.8548686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0268608 ,  5.557518  , 16.499987  , 16.799988  ,  0.18773724,
       26.99405   ,  0.8548686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04602566],
      dtype=float32), array([  0.8448034, -90.06082  ,   1.1999999,  -2.8999996,   0.2252687,
        -5.1311846,   0.8548686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3509979, -1.0000062, -1.0483226, -1.0000062]",0.01,False,16.24375343322754,"[0.7623487, 0.60441995, 1.1391819, 0.9290773]","[-105.99874, -9.893757, 45.243603, 151.43306]","[0, 0.0]",0.40771148,-0.6161755,-106.48886,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0024055162102056826, -0.0020726353488559335, -0.0024182342688429115, -0.0017627257553254339]",0.02869918942451477,6.21159815788269,"[0.39839387, 0.20022178, 0.35036498, 0.5951266]","[-0.4564915, -0.5664749, -0.79493797, -0.7411624]","[-105.99874, -9.893757, 45.243603, 151.43306]","[0, 0, 0, 0]","[array([  0.7551917 , 143.18953   , -11.400007  ,  -4.9999976 ,
         0.15995556,  19.338175  ,   0.85468   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35099167], dtype=float32), array([ 0.98007095, 45.203316  , -0.20000002, -0.30000007,  0.21335913,
       -3.5766568 ,  0.85468   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0266216 ,  5.5001945 , 16.599987  , 16.699987  ,  0.18773557,
       26.970306  ,  0.85468   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04831636],
      dtype=float32), array([  0.84453785, -90.07943   ,   1.1999999 ,  -2.7999997 ,
         0.22526911,  -5.132332  ,   0.85468   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3544606, -1.002019, -1.0509918, -1.002019]",0.01,False,108.82272338867188,"[0.7623233, 0.6050387, 1.1388117, 0.9303928]","[-105.990166, -9.997042, 45.200115, 151.48103]","[0, 0.0]",0.40781495,-0.61608064,-106.48058,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003350562201611007, -0.0029491096880183143, -0.0033654551160337, -0.0025796333330809773]",0.028703466057777405,6.221017122268677,"[0.398474, 0.20041625, 0.35041785, 0.5952897]","[-0.45639792, -0.5662721, -0.79482865, -0.74099606]","[-105.990166, -9.997042, 45.200115, 151.48103]","[0, 0, 0, 0]","[array([  0.7550712 , 143.17897   , -11.300007  ,  -5.0999975 ,
         0.15995571,  19.33798   ,   0.85453993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35244155], dtype=float32), array([ 0.979795  , 45.303497  , -0.20000002, -0.40000007,  0.21329585,
       -3.507277  ,  0.85453993,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0265036 ,  5.5421076 , 16.699987  , 16.599987  ,  0.18773726,
       26.997728  ,  0.85453993,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04897268],
      dtype=float32), array([  0.8443137 , -90.1231    ,   1.1999999 ,  -2.6999998 ,
         0.22527905,  -5.1567616 ,   0.85453993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.361642, -1.0069861, -1.0548486, -1.0069861]",0.01,False,124.57811737060547,"[0.76229566, 0.60562325, 1.13775, 0.9317239]","[-105.989044, -10.154687, 45.047905, 151.51396]","[0, 0.0]",0.40791252,-0.61600065,-106.47917,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0039368634322289875, -0.0034958900731553166, -0.003952726064543333, -0.003093959695413595]",0.02870618738234043,6.230048656463623,"[0.39856815, 0.20065255, 0.35029376, 0.5954236]","[-0.45631805, -0.5659997, -0.7946831, -0.74087584]","[-105.989044, -10.154687, 45.047905, 151.51396]","[0, 0, 0, 0]","[array([  0.75494796, 143.17734   , -11.2000065 ,  -5.1999974 ,
         0.15995575,  19.338093  ,   0.85441464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35465586], dtype=float32), array([ 0.97944474, 45.456127  , -0.20000002, -0.50000006,  0.213206  ,
       -3.4086108 ,  0.85441464,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0264693 ,  5.683812  , 16.799988  , 16.499987  ,  0.18774274,
       27.079418  ,  0.85441464,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04786246],
      dtype=float32), array([  0.844144  , -90.15197   ,   1.1999999 ,  -2.6       ,
         0.22528695,  -5.1760674 ,   0.85441464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3651979, -1.0073721, -1.0526689, -1.0073721]",0.01,False,16.3149356842041,"[0.7622632, 0.6047491, 1.1359596, 0.93306005]","[-105.98666, -10.268844, 44.786976, 151.50803]","[0, 0.0]",0.40803856,-0.61589795,-106.47917,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.004063744713484918, -0.00361374071204712, -0.004079361706132989, -0.0032027099174460893]",0.028707046061754227,6.239195346832275,"[0.39869052, 0.20087895, 0.35003605, 0.59554344]","[-0.45621514, -0.5657548, -0.7944668, -0.7407797]","[-105.98666, -10.268844, 44.786976, 151.50803]","[0, 0, 0, 0]","[array([  0.7547883 , 143.17435   , -11.100006  ,  -5.2999973 ,
         0.15995617,  19.337     ,   0.85425323,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3578257 ], dtype=float32), array([ 0.9791184 , 45.566242  , -0.20000002, -0.40000007,  0.21314184,
       -3.3379524 ,  0.85425323,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0264652 ,  5.925966  , 16.899988  , 16.399986  ,  0.18775286,
       27.218262  ,  0.85425323,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04529677],
      dtype=float32), array([  0.8440022 , -90.14202   ,   1.1999999 ,  -2.5       ,
         0.22528546,  -5.1723824 ,   0.85425323,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3670638, -1.0068973, -1.0483527, -1.0068973]",0.01,False,21.602642059326172,"[0.76221627, 0.60389954, 1.1334352, 0.9343981]","[-105.98691, -10.32864, 44.417324, 151.48009]","[0, 0.0]",0.4081921,-0.6157718,-106.47917,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.004063987667423552, -0.0036153264046829836, -0.004079425068394427, -0.0031991380618965337]",0.028707250952720642,6.249509334564209,"[0.39884445, 0.201085, 0.34964594, 0.5956676]","[-0.45608902, -0.56555355, -0.79417986, -0.740685]","[-105.98691, -10.32864, 44.417324, 151.48009]","[0, 0, 0, 0]","[array([  0.7545894 , 143.17403   , -11.000006  ,  -5.399997  ,
         0.15995614,  19.337114  ,   0.8540559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.36016637], dtype=float32), array([ 0.978834  , 45.623394  , -0.20000002, -0.30000007,  0.21310848,
       -3.3010864 ,  0.8540559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0264901 ,  6.26862   , 16.999989  , 16.299986  ,  0.1877687 ,
       27.414968  ,  0.8540559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04145545],
      dtype=float32), array([  0.84385955, -90.10976   ,   1.1999999 ,  -2.4       ,
         0.22527845,  -5.1552334 ,   0.8540559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3660607, -1.0046895, -1.0409051, -1.0046895]",0.01,False,41.637638092041016,"[0.762163, 0.60308456, 1.1301864, 0.93573284]","[-105.98765, -10.334076, 43.938953, 151.45369]","[0, 0.0]",0.40834743,-0.61563873,-106.47917,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.004064045640150171, -0.00361898526047022, -0.004078745533749872, -0.003195273718371139]",0.02870413288474083,6.258946895599365,"[0.39900088, 0.20124498, 0.34909764, 0.59579515]","[-0.45595604, -0.56541216, -0.7938387, -0.74058175]","[-105.98765, -10.334076, 43.938953, 151.45369]","[0, 0, 0, 0]","[array([  0.7543844 , 143.1739    , -10.900005  ,  -5.499997  ,
         0.159956  ,  19.337452  ,   0.85385233,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.36137128], dtype=float32), array([ 0.9786217 , 45.627483  , -0.20000002, -0.20000008,  0.21310592,
       -3.2981296 ,  0.85385233,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0265738 ,  6.7112527 , 17.099989  , 16.199986  ,  0.1877918 ,
       27.66957   ,  0.85385233,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.03621565],
      dtype=float32), array([  0.8437078 , -90.07913   ,   1.1999999 ,  -2.3000002 ,
         0.22527184,  -5.139079  ,   0.85385233,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.36256, -1.001083, -1.0305166, -1.001083]",0.01,False,30.812524795532227,"[0.7621023, 0.602306, 1.126207, 0.93705827]","[-105.987915, -10.2851515, 43.351856, 151.43187]","[0, 0.0]",0.40849245,-0.6155013,-106.47917,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.00406316344529889, -0.003625638384662233, -0.004076881459550097, -0.0031939978050103957]",0.028696322813630104,6.268165588378906,"[0.39914632, 0.20134702, 0.34837908, 0.59591705]","[-0.4558187, -0.56533265, -0.7934459, -0.7404691]","[-105.987915, -10.2851515, 43.351856, 151.43187]","[0, 0, 0, 0]","[array([  0.75418556, 143.17255   , -10.800005  ,  -5.599997  ,
         0.15995583,  19.337578  ,   0.8536527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.36147708], dtype=float32), array([ 0.9784925 , 45.578213  , -0.20000002, -0.10000008,  0.21313402,
       -3.3291862 ,  0.8536527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0267259 ,  7.2534404 , 17.19999   , 16.099985  ,  0.18782412,
       27.982117  ,  0.8536527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.02943357],
      dtype=float32), array([  0.8435505 , -90.053696  ,   1.1999999 ,  -2.2000003 ,
         0.22526637,  -5.125758  ,   0.8536527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3606929, -1.0001861, -1.0213437, -1.0001861]",0.01,False,29.93661117553711,"[0.76202536, 0.60155624, 1.1214685, 0.9383704]","[-105.987045, -10.181867, 42.656044, 151.39995]","[0, 0.0]",0.40863988,-0.6153418,-106.47917,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.004060954161657748, -0.00363558314323964, -0.004073412067264637, -0.0031961473749814173]",0.028684202581644058,6.277550458908081,"[0.3992924, 0.20140417, 0.34750304, 0.5960306]","[-0.45565936, -0.5652979, -0.79298383, -0.7403459]","[-105.987045, -10.181867, 42.656044, 151.39995]","[0, 0, 0, 0]","[array([  0.7539728 , 143.16873   , -10.700005  ,  -5.699997  ,
         0.1599558 ,  19.337193  ,   0.85343564,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.36050677], dtype=float32), array([ 9.7842580e-01,  4.5475204e+01, -2.0000002e-01, -7.4505806e-08,
        2.1319245e-01, -3.3941741e+00,  8.5343564e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.0269253e+00, 7.8951221e+00, 1.7299990e+01, 1.5999985e+01,
       1.8786804e-01, 2.8352674e+01, 8.5343564e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.1157578e-02], dtype=float32), array([  0.843388  , -90.01901   ,   1.1999999 ,  -2.1000004 ,
         0.22525834,  -5.106295  ,   0.85343564,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.361835, -1.0033545, -1.0149405, -1.0033545]",0.01,False,27.856718063354492,"[0.7619181, 0.60082555, 1.1159391, 0.9396644]","[-105.9863, -10.024222, 41.85151, 151.34764]","[0, 0.0]",0.40880355,-0.61514086,-106.47917,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.004057526823074031, -0.0036489019264549505, -0.004068418499579285, -0.003201246315465256]",0.028667844831943512,6.28671932220459,"[0.39945492, 0.2014306, 0.34648335, 0.5961388]","[-0.4554586, -0.56528836, -0.7924331, -0.74020433]","[-105.9863, -10.024222, 41.85151, 151.34764]","[0, 0, 0, 0]","[array([  0.7537221 , 143.1633    , -10.600004  ,  -5.799997  ,
         0.1599557 ,  19.336868  ,   0.8531773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35848045], dtype=float32), array([ 0.97839874, 45.317997  , -0.20000002,  0.09999993,  0.21328105,
       -3.4931853 ,  0.8531773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.0271486e+00, 8.6362171e+00, 1.7399990e+01, 1.5899984e+01,
       1.8792641e-01, 2.8781351e+01, 8.5317731e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.1585894e-02], dtype=float32), array([  0.84321195, -89.96486   ,   1.1999999 ,  -2.0000005 ,
         0.2252451 ,  -5.0743904 ,   0.8531773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
