reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2939801, -4.2396884, -2.3922598, -2.0]",0.01,False,2.584089994430542,"[1.2873225, 1.6846298, 1.6198274, 1.2678754]","[-83.81446, -41.527054, 124.91635, -29.736795]","[0, 0.0]",-0.8761935,-1.1802708,-34.870056,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-1.896464424389066e-06, -8.371429679976394e-05, -0.00010218999557631836, -2.6250245872772027e-05]",-0.0006218347116373479,5.543031215667725,"[-1.0311095, -0.9887791, -0.7375518, -0.72143114]","[-1.1351312, -1.3611071, -1.310212, -1.0025574]","[-83.81446, -41.527054, 124.91635, -29.736795]","[0, 0, 0, 0]","[array([  2.326785  , 113.014084  ,  14.900021  ,  14.900021  ,
         0.16135833,  67.56936   ,   2.2165606 ,   0.2939802 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.409949  , 75.91453   ,  3.799999  , 20.        ,  0.2130195 ,
       99.62136   ,  2.2165606 ,  0.44766885,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.79201955,  1.        ],
      dtype=float32), array([ 2.17617607e+00, -8.78979950e+01,  1.30000134e+01,  3.19999909e+00,
        1.90016448e-01,  1.19390335e+01,  2.21656060e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.18580240e-01,  7.36794993e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.9920961 ,   59.953217  ,    5.699997  ,    6.9999957 ,
          0.23565528, -101.314316  ,    2.2165606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3691548, -3.3153362, -1.4674714, -1.0755557]",0.01,False,2.8240435123443604,"[1.2869595, 1.6847866, 1.6197788, 1.26986]","[-83.76553, -41.51338, 124.915115, -29.030113]","[0, 0.0]",-0.8760906,-1.180253,-34.870056,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-1.9081808547705137e-06, -8.39466019496582e-05, -0.00010233227823075453, -2.6532297713766084e-05]",-0.0006227297126315534,5.552716016769409,"[-1.0310332, -0.9886637, -0.73745, -0.7220074]","[-1.1351838, -1.3611071, -1.3101958, -1.0016918]","[-83.76553, -41.51338, 124.915115, -29.030113]","[0, 0, 0, 0]","[array([  2.326744  , 112.96721   ,  14.900021  ,  15.000021  ,
         0.16136433,  67.54702   ,   2.216464  ,   0.29359916,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.409854  , 75.902405  ,  3.899999  , 20.        ,  0.21302788,
       99.61308   ,  2.216464  ,  0.4470392 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.79274154,  1.        ],
      dtype=float32), array([ 2.1760850e+00, -8.7895493e+01,  1.3000013e+01,  3.1999991e+00,
        1.9001672e-01,  1.1939702e+01,  2.2164640e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1834450e-01,  7.3571101e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9921587 ,   59.21668   ,    5.699997  ,    6.9999957 ,
          0.23585111, -101.7613    ,    2.216464  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3797677, -3.3252447, -1.4769716, -1.0853713]",0.01,False,2.6684470176696777,"[1.287022, 1.6849309, 1.6197242, 1.2718375]","[-83.662254, -41.49973, 124.91365, -28.32343]","[0, 0.0]",-0.8759688,-1.1802353,-34.870056,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-1.9136776603367878e-06, -8.408579046836895e-05, -0.0001024214933132983, -2.6684072620852817e-05]",-0.0006222566007636487,5.5657958984375,"[-1.0309677, -0.98852926, -0.7373295, -0.7225752]","[-1.1353141, -1.3611071, -1.3101798, -1.0008346]","[-83.662254, -41.49973, 124.91365, -28.32343]","[0, 0, 0, 0]","[array([  2.3267505 , 112.86751   ,  14.900021  ,  15.100021  ,
         0.16137713,  67.499855  ,   2.2163515 ,   0.29439634,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.409743  , 75.890564  ,  3.9999988 , 20.        ,  0.21303639,
       99.60484   ,  2.2163515 ,  0.44641235,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.79346097,  1.        ],
      dtype=float32), array([ 2.1759791e+00, -8.7892448e+01,  1.3000013e+01,  3.1999991e+00,
        1.9001703e-01,  1.1940495e+01,  2.2163515e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1811905e-01,  7.3481366e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9922186 ,   58.480473  ,    5.699997  ,    6.9999957 ,
          0.23603858, -102.20813   ,    2.2163515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3922509, -3.3358474, -1.4871709, -1.0958811]",0.01,False,2.208683967590332,"[1.2875105, 1.6850575, 1.619661, 1.273804]","[-83.50461, -41.486347, 124.912125, -27.616745]","[0, 0.0]",-0.87582266,-1.1802176,-34.870056,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-1.9107709758880986e-06, -8.414267474476933e-05, -0.00010245089130767049, -2.6698331060392988e-05]",-0.000620766484644264,5.577847480773926,"[-1.0309076, -0.9883708, -0.7371847, -0.7231289]","[-1.1355227, -1.3611071, -1.3101642, -0.999986]","[-83.50461, -41.486347, 124.912125, -27.616745]","[0, 0, 0, 0]","[array([  2.3267999 , 112.71507   ,  14.900021  ,  15.200022  ,
         0.16139697,  67.42784   ,   2.2162185 ,   0.29636982,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4096122 , 75.87931   ,  4.099999  , 20.        ,  0.21304487,
       99.59679   ,  2.2162185 ,  0.44578704,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7941794 ,  1.        ],
      dtype=float32), array([ 2.1758540e+00, -8.7888962e+01,  1.3000013e+01,  3.1999991e+00,
        1.9001734e-01,  1.1941314e+01,  2.2162185e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1789458e-01,  7.3395252e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9922714 ,   57.74469   ,    5.699997  ,    6.9999957 ,
          0.23621769, -102.6548    ,    2.2162185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4063479, -3.3468828, -1.4978094, -1.1068245]",0.01,False,4.833672046661377,"[1.2884263, 1.6851593, 1.6195906, 1.2757553]","[-83.2926, -41.4737, 124.90991, -26.910063]","[0, 0.0]",-0.8756461,-1.1802007,-34.870056,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-1.9016305005115086e-06, -8.412438163862834e-05, -0.00010242429892270977, -2.6574877330709512e-05]",-0.0006180256023071706,5.58961820602417,"[-1.0308467, -0.98818254, -0.7370101, -0.72366256]","[-1.1358101, -1.3611072, -1.3101501, -0.9991469]","[-83.2926, -41.4737, 124.90991, -26.910063]","[0, 0, 0, 0]","[array([  2.326887  , 112.50997   ,  14.900021  ,  15.300022  ,
         0.1614242 ,  67.330956  ,   2.21606   ,   0.29952335,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.409457  , 75.869194  ,  4.199999  , 20.        ,  0.21305305,
       99.5892    ,  2.21606   ,  0.44517455,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.79488385,  1.        ],
      dtype=float32), array([ 2.1757061e+00, -8.7884270e+01,  1.3000013e+01,  3.1999991e+00,
        1.9001782e-01,  1.1942506e+01,  2.2160599e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1767347e-01,  7.3311470e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.992312  ,   57.00943   ,    5.699997  ,    6.9999957 ,
          0.23638844, -103.101326  ,    2.21606   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4167961, -3.353077, -1.5036476, -1.1129309]",0.01,False,4.283089637756348,"[1.2898066, 1.6850604, 1.6194619, 1.2777052]","[-83.02623, -41.48222, 124.90486, -26.203379]","[0, 0.0]",-0.8754373,-1.1801836,-34.83225,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0007898894503245435, -0.00030861861766284804, -0.00027612569867974113, -0.0004666614215631526]",-0.0006141242920421064,5.6015465259552,"[-1.0307918, -0.9878968, -0.7367533, -0.7242554]","[-1.1362234, -1.3611072, -1.3100955, -0.9982598]","[-83.02623, -41.48222, 124.90486, -26.203379]","[0, 0, 0, 0]","[array([  2.327041  , 112.25315   ,  14.900021  ,  15.4000225 ,
         0.16145433,  67.22648   ,   2.2158742 ,   0.30386516,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4092212 , 75.88155   ,  4.2999988 , 20.        ,  0.21302691,
       99.61774   ,  2.2158742 ,  0.44459608,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.79554987,  1.        ],
      dtype=float32), array([ 2.1754684e+00, -8.7876297e+01,  1.3000013e+01,  3.1999991e+00,
        1.9002731e-01,  1.1965693e+01,  2.2158742e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1747091e-01,  7.3245838e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9923803 ,   56.27213   ,    5.699997  ,    6.9999957 ,
          0.23654231, -103.52381   ,    2.2158742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3620098, -3.292391, -1.4419636, -1.0523038]",0.01,False,2.6384270191192627,"[1.291508, 1.6847392, 1.6185349, 1.2796676]","[-82.72884, -41.5072, 125.02958, -25.496695]","[0, 0.0]",-0.87522596,-1.1801326,-34.71608,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.006965503300199072, -0.00532262733479294, -0.005184430683189856, -0.005930949161681687]",-0.0006091184332035482,5.613430738449097,"[-1.0307677, -0.9874479, -0.7362714, -0.72502416]","[-1.136748, -1.361107, -1.3097525, -0.997231]","[-82.72884, -41.5072, 125.02958, -25.496695]","[0, 0, 0, 0]","[array([  2.327276 , 111.967316 ,  14.900021 ,  15.500023 ,   0.1614789,
        67.143654 ,   2.2156682,   0.309706 ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.4088507 , 75.91256   ,  4.3999987 , 20.        ,  0.21294487,
       99.70422   ,  2.2156682 ,  0.44498587,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7951014 ,  1.        ],
      dtype=float32), array([ 2.1748769e+00, -8.8000587e+01,  1.3000013e+01,  3.1999991e+00,
        1.9002549e-01,  1.1961022e+01,  2.2156682e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1670657e-01,  7.2953187e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9925306 ,   55.528767  ,    5.699997  ,    6.9999957 ,
          0.23667185, -103.89671   ,    2.2156682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3183565, -3.2418568, -1.384237, -1.0019464]",0.01,False,1.826991319656372,"[1.2908773, 1.6849003, 1.6160026, 1.281548]","[-82.70587, -41.45094, 125.151955, -24.790012]","[0, 0.0]",-0.8749901,-1.1800039,-34.632404,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.003660501911595948, -0.0025014756015953044, -0.0024065686712819723, -0.0029280177754046344]",-0.0006016715778969228,5.625351667404175,"[-1.0305622, -0.98697275, -0.73581254, -0.7257085]","[-1.136759, -1.361107, -1.3093718, -0.9961825]","[-82.70587, -41.45094, 125.151955, -24.790012]","[0, 0, 0, 0]","[array([  2.327102  , 111.94705   ,  14.900021  ,  15.600023  ,
         0.16147067,  67.171364  ,   2.2154    ,   0.31641   ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4084587 , 75.862686  ,  4.4999986 , 20.        ,  0.21292825,
       99.72092   ,  2.2154    ,  0.44612724,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.79378307,  1.        ],
      dtype=float32), array([ 2.1742814e+00, -8.8123680e+01,  1.2900013e+01,  3.0999992e+00,
        1.9001698e-01,  1.1940060e+01,  2.2154000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1282738e-01,  6.9463193e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9925987 ,   54.786133  ,    5.699997  ,    6.9999957 ,
          0.23680227, -104.290085  ,    2.2154    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3203568, -3.2450142, -1.3790308, -1.004726]",0.01,False,29.539094924926758,"[1.2900928, 1.6854147, 1.6142371, 1.2833064]","[-82.682884, -41.33272, 125.12007, -24.083328]","[0, 0.0]",-0.87464887,-1.1798329,-34.600266,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0005789316225279784, -0.00018460956171939547, -0.00015959179687685676, -0.00031469598142630506]",-0.000594749057199806,5.638361692428589,"[-1.0302402, -0.98645073, -0.73545456, -0.72618616]","[-1.1366621, -1.3611071, -1.3092036, -0.99517745]","[-82.682884, -41.33272, 125.12007, -24.083328]","[0, 0, 0, 0]","[array([  2.3267736 , 111.925865  ,  14.900021  ,  15.700024  ,
         0.1614694 ,  67.17554   ,   2.2150202 ,   0.31563076,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4080281 , 75.75149   ,  4.5999985 , 20.        ,  0.21297882,
       99.66826   ,  2.2150202 ,  0.44354895,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7967394 ,  1.        ],
      dtype=float32), array([ 2.1738944e+00, -8.8089653e+01,  1.2800013e+01,  2.9999993e+00,
        1.9003111e-01,  1.1974753e+01,  2.2150202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.0847254e-01,  6.5832242e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9925102 ,   54.047554  ,    5.699997  ,    6.9999957 ,
          0.23693635, -104.7159    ,    2.2150202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3353703, -3.262751, -1.392863, -1.0216347]",0.01,False,2.3031299114227295,"[1.2899954, 1.6855898, 1.6141586, 1.2850838]","[-82.57971, -41.260876, 125.22039, -23.376644]","[0, 0.0]",-0.87427264,-1.1796942,-34.5309,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0025361337896576686, -0.0015910574473719796, -0.0015181598794984374, -0.001944489608381006]",-0.0005928677855990827,5.650967121124268,"[-1.0299343, -0.9858528, -0.7348949, -0.7267189]","[-1.1367605, -1.3611071, -1.3088571, -0.9941588]","[-82.57971, -41.260876, 125.22039, -23.376644]","[0, 0, 0, 0]","[array([  2.326555  , 111.82848   ,  14.900021  ,  15.800024  ,
         0.161474  ,  67.1601    ,   2.2146277 ,   0.31373566,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4075348 , 75.68768   ,  4.6999984 , 20.        ,  0.21298067,
       99.666794  ,  2.2146277 ,  0.4381515 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8029647 ,  1.        ],
      dtype=float32), array([ 2.1732388e+00, -8.8188393e+01,  1.2900013e+01,  2.9999993e+00,
        1.9002426e-01,  1.1958004e+01,  2.2146277e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.0608517e-01,  6.5143213e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9924632 ,   53.307842  ,    5.699997  ,    6.9999957 ,
          0.23705588, -105.1181    ,    2.2146277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3316721, -3.2588828, -1.3814034, -1.0172532]",0.01,False,11.603896141052246,"[1.2898525, 1.6856519, 1.6116915, 1.2868671]","[-82.485016, -41.19836, 125.31021, -22.669962]","[0, 0.0]",-0.87388945,-1.179543,-34.42579,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0057161271475352216, -0.004238921851940747, -0.004123827500948973, -0.004807058979578449]",-0.0005926405428908765,5.663641929626465,"[-1.0296241, -0.98517597, -0.7342883, -0.7273315]","[-1.1368799, -1.3611071, -1.3084694, -0.99308455]","[-82.485016, -41.19836, 125.31021, -22.669962]","[0, 0, 0, 0]","[array([  2.3263426 , 111.74008   ,  14.900021  ,  15.900024  ,
         0.16147262,  67.16486   ,   2.214223  ,   0.3144189 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4069765 , 75.63428   ,  4.7999983 , 20.        ,  0.21295583,
       99.69288   ,  2.214223  ,  0.4348801 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8067495 ,  1.        ],
      dtype=float32), array([ 2.1725211e+00, -8.8276733e+01,  1.2800013e+01,  2.8999994e+00,
        1.9002770e-01,  1.1966264e+01,  2.2142229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.0212191e-01,  6.2028419e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9924586 ,   52.565598  ,    5.699997  ,    6.9999957 ,
          0.23716238, -105.497696  ,    2.214223  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3253294, -3.2523823, -1.366751, -1.010302]",0.01,False,3.953538179397583,"[1.2893816, 1.685587, 1.6116489, 1.2886024]","[-82.42319, -41.09807, 125.38744, -21.963278]","[0, 0.0]",-0.873479,-1.1793606,-34.343468,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.003541296820420814, -0.0023984862935123585, -0.0023140649538291314, -0.002831533844179779]",-0.0005885268910788,5.676361799240112,"[-1.0292639, -0.98448795, -0.7336971, -0.7278772]","[-1.1368918, -1.3611071, -1.3080928, -0.9920226]","[-82.42319, -41.09807, 125.38744, -21.963278]","[0, 0, 0, 0]","[array([  2.326034  , 111.68285   ,  14.900021  ,  16.000025  ,
         0.16146985,  67.17422   ,   2.2137785 ,   0.31502748,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.406409  , 75.54325   ,  4.6999984 , 20.        ,  0.21296656,
       99.6819    ,  2.2137785 ,  0.4320382 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.81004226,  1.        ],
      dtype=float32), array([ 2.1718223e+00, -8.8352501e+01,  1.2900013e+01,  2.8999994e+00,
        1.9002883e-01,  1.1969031e+01,  2.2137785e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9761332e-01,  5.8835745e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9924027 ,   51.824615  ,    5.699997  ,    6.9999957 ,
          0.23726659, -105.89158   ,    2.2137785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3275634, -3.2561655, -1.3624587, -1.0133396]",0.01,False,2.036884307861328,"[1.2893121, 1.685512, 1.6091897, 1.2903137]","[-82.31032, -40.994183, 125.472885, -21.256594]","[0, 0.0]",-0.87303436,-1.1791735,-34.260246,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0036163002862716898, -0.002457294132259591, -0.0023752317616657637, -0.002899210936282426]",-0.0005851275636814535,5.689019441604614,"[-1.0288965, -0.98376006, -0.73306364, -0.7284002]","[-1.1369737, -1.3611071, -1.3076997, -0.9909644]","[-82.31032, -40.994183, 125.472885, -21.256594]","[0, 0, 0, 0]","[array([  2.3257537 , 111.576164  ,  14.900021  ,  16.100025  ,
         0.16147389,  67.16068   ,   2.2133024 ,   0.31422377,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.405809  , 75.449165  ,  4.5999985 , 20.        ,  0.21297893,
       99.66929   ,  2.2133024 ,  0.42749366,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.81533223,  1.        ],
      dtype=float32), array([ 2.1710799e+00, -8.8436165e+01,  1.2800013e+01,  2.7999995e+00,
        1.9002834e-01,  1.1967841e+01,  2.2133024e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9322770e-01,  5.5891410e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9923297 ,   51.084053  ,    5.699997  ,    6.9999957 ,
          0.23736408, -106.28483   ,    2.2133024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3303117, -3.259469, -1.3574052, -1.0158503]",0.01,False,2.2185988426208496,"[1.2897009, 1.6853186, 1.608963, 1.292027]","[-82.21624, -40.90242, 125.5754, -20.54991]","[0, 0.0]",-0.8725731,-1.1789873,-34.155434,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.005681813717167472, -0.0041967624567617046, -0.004094280929848759, -0.004772992391519959]",-0.0005816146149300039,5.701558351516724,"[-1.0285065, -0.9829779, -0.7323695, -0.7289626]","[-1.1370573, -1.3611071, -1.3072602, -0.98988557]","[-82.21624, -40.90242, 125.5754, -20.54991]","[0, 0, 0, 0]","[array([  2.3254542 , 111.48858   ,  15.000021  ,  16.000025  ,
         0.16147245,  67.16558   ,   2.212813  ,   0.31446132,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.405164  , 75.36795   ,  4.4999986 , 20.        ,  0.2129715 ,
       99.6773    ,  2.212813  ,  0.42280224,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8208165 ,  1.        ],
      dtype=float32), array([ 2.1702611e+00, -8.8536903e+01,  1.2900013e+01,  2.7999995e+00,
        1.9002889e-01,  1.1969080e+01,  2.2128129e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8872731e-01,  5.2827574e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9922814 ,   50.342407  ,    5.699997  ,    6.9999957 ,
          0.23745196, -106.664406  ,    2.212813  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3281438, -3.2579973, -1.346861, -1.0136633]",0.01,False,2.533477306365967,"[1.2894675, 1.6851658, 1.607965, 1.2937175]","[-82.12167, -40.798973, 125.66955, -19.843227]","[0, 0.0]",-0.8720901,-1.1787851,-34.047844,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.005980061247633284, -0.004447768163890253, -0.004347891672415338, -0.0050453185922764154]",-0.0005775922327302396,5.714197874069214,"[-1.0280951, -0.9821567, -0.73165745, -0.7295187]","[-1.1371292, -1.3611071, -1.3068116, -0.988797]","[-82.12167, -40.798973, 125.66955, -19.843227]","[0, 0, 0, 0]","[array([  2.3251307 , 111.400505  ,  15.000021  ,  16.100025  ,
         0.16147071,  67.171524  ,   2.2122965 ,   0.31448057,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.404487  , 75.27558   ,  4.3999987 , 20.        ,  0.21296938,
       99.67987   ,  2.2122965 ,  0.41867095,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.82566303,  1.        ],
      dtype=float32), array([ 2.1694226e+00, -8.8629173e+01,  1.2900013e+01,  2.7999995e+00,
        1.9003190e-01,  1.1976360e+01,  2.2122965e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8379330e-01,  4.9404394e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9922235 ,   49.60061   ,    5.699997  ,    6.9999957 ,
          0.23753338, -107.04217   ,    2.2122965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
