reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0595398, -1.0595398, -1.0595398, -1.0595398]",0.01,False,182.60324096679688,"[0.2169505, 0.29551423, 0.43778822, 0.5691761]","[8.186245, 54.49381, 125.94035, -51.51163]","[0, 0.0]",0.332446,0.10312934,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816436283595415, -0.0001681609289057029, -0.0001681609289057029, -0.00016816264586638763]",-0.0058375634253025055,17.136372327804565,"[0.22411866, 0.19028564, 0.49093282, 0.49087438]","[0.2356894, -0.05550634, -0.0042291787, 0.28007627]","[8.186245, 54.49381, 125.94035, -51.51163]","[0, 0, 0, 0]","[array([  0.81088924, -25.083448  ,   7.499995  ,   4.499998  ,
         0.17119284, -58.93074   ,   0.67547315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81161463, -50.57229   ,   6.899996  ,  13.3000145 ,
         0.21301374,  -6.3587165 ,   0.67547315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50908476, -125.46437   ,  -20.        ,  -13.000054  ,
          0.19142601,   19.946041  ,    0.67547315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.581078  ,  22.695898  ,  -1.0000005 ,  -0.5999999 ,
         0.23750739, -80.32785   ,   0.67547315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0599766, -1.0599766, -1.0599766, -1.0599766]",0.01,False,148.45169067382812,"[0.2176819, 0.29530072, 0.4388952, 0.57078177]","[8.186439, 54.494366, 125.94052, -51.29419]","[0, 0.0]",0.33414763,0.10346356,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016815926560820316, -0.00016816441649147862, -0.0001681609289057029, -0.00016816436283595415]",-0.005837592296302319,17.149186372756958,"[0.22582011, 0.19198763, 0.4926346, 0.49230823]","[0.23602337, -0.055172887, -0.0038947733, 0.28061065]","[8.186439, 54.494366, 125.94052, -51.29419]","[0, 0, 0, 0]","[array([  0.8093587 , -25.141272  ,   7.499995  ,   4.499998  ,
         0.17119274, -58.93084   ,   0.6738428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80989385, -50.588146  ,   6.799996  ,  13.400015  ,
         0.21301405,  -6.359061  ,   0.6738428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50738037, -125.5007    ,  -20.        ,  -13.000054  ,
          0.19142605,   19.945948  ,    0.6738428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5800804 ,  22.363947  ,  -1.0000005 ,  -0.5999999 ,
         0.23747814, -80.46495   ,   0.6738428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0603815, -1.0603815, -1.0603815, -1.0603815]",0.01,False,21.261730194091797,"[0.2184214, 0.29509684, 0.4399952, 0.5723751]","[8.1863, 54.49466, 125.94132, -51.076748]","[0, 0.0]",0.3358375,0.10379603,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001681609289057029, -0.00016815749501031263, -0.00016816607981429144, -0.00016816613347003795]",-0.005837683565914631,17.16172170639038,"[0.22751012, 0.19367774, 0.49432537, 0.49372965]","[0.23635602, -0.05484082, -0.0035614416, 0.28114226]","[8.1863, 54.49466, 125.94132, -51.076748]","[0, 0, 0, 0]","[array([  0.8078396 , -25.198656  ,   7.499995  ,   4.499998  ,
         0.17119281, -58.930767  ,   0.6722242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8081851 , -50.603764  ,   6.699996  ,  13.500015  ,
         0.21301422,  -6.3592415 ,   0.6722242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5056872 , -125.537796  ,  -20.        ,  -13.000054  ,
          0.19142628,   19.94551   ,    0.6722242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57909465,  22.032442  ,  -1.0000005 ,  -0.5999999 ,
         0.23744811, -80.602066  ,   0.6722242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0607902, -1.0607902, -1.0607902, -1.0607902]",0.01,False,34.7969970703125,"[0.21916708, 0.29490405, 0.4410988, 0.573958]","[8.186398, 54.495075, 125.9412, -50.859306]","[0, 0.0]",0.33751765,0.104127124,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816618712578446, -0.00016816613347003795, -0.0001681609289057029, -0.00016816436283595415]",-0.005837623029947281,17.174302577972412,"[0.22919016, 0.19535813, 0.49600536, 0.4951405]","[0.23668699, -0.0545103, -0.0032304768, 0.28167146]","[8.186398, 54.495075, 125.9412, -50.859306]","[0, 0, 0, 0]","[array([  0.80633026, -25.256168  ,   7.499995  ,   4.499998  ,
         0.17119277, -58.93082   ,   0.6706156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8064861 , -50.619507  ,   6.599996  ,  13.600016  ,
         0.21301445,  -6.3594975 ,   0.6706156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.504005  , -125.57395   ,  -20.        ,  -13.000054  ,
          0.19142625,   19.945576  ,    0.6706156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5781193 ,  21.701263  ,  -1.0000005 ,  -0.5999999 ,
         0.23741727, -80.73918   ,   0.6706156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0611523, -1.0611523, -1.0611523, -1.0611523]",0.01,False,159.95616149902344,"[0.21992083, 0.29472065, 0.4421968, 0.5755316]","[8.186321, 54.49527, 125.94177, -50.641865]","[0, 0.0]",0.3391894,0.10445688,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816269952157903, -0.0001681609289057029, -0.00016816269952157903, -0.00016816613347003795]",-0.005837682634592056,17.186794757843018,"[0.23086198, 0.19703002, 0.4976777, 0.49654225]","[0.23701684, -0.05418081, -0.0029000926, 0.2821983]","[8.186321, 54.49527, 125.94177, -50.641865]","[0, 0, 0, 0]","[array([  0.80482936, -25.313477  ,   7.499995  ,   4.499998  ,
         0.1711928 , -58.93078   ,   0.6690156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80479586, -50.63506   ,   6.499996  ,  13.700016  ,
         0.21301456,  -6.3596187 ,   0.6690156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50233066, -125.61099   ,  -20.        ,  -13.000054  ,
          0.19142641,   19.945261  ,    0.6690156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.577153  ,  21.370348  ,  -1.0000005 ,  -0.5999999 ,
         0.23738563, -80.876305  ,   0.6690156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0615128, -1.0615128, -1.0615128, -1.0615128]",0.01,False,12.019756317138672,"[0.22068174, 0.29454792, 0.4432972, 0.5770973]","[8.186354, 54.495575, 125.94186, -50.424423]","[0, 0.0]",0.3408541,0.10478554,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816613347003795, -0.00016816447014689206, -0.00016816098256056122, -0.00016816269952157903]",-0.005837594158947468,17.199621200561523,"[0.23252666, 0.19869493, 0.4993425, 0.49793622]","[0.23734546, -0.053852566, -0.0025713495, 0.28272304]","[8.186354, 54.495575, 125.94186, -50.424423]","[0, 0, 0, 0]","[array([  0.80333567, -25.370872  ,   7.499995  ,   4.499998  ,
         0.17119278, -58.930798  ,   0.6674229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8031126 , -50.650734  ,   6.3999963 ,  13.800016  ,
         0.21301472,  -6.359806  ,   0.6674229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5006641 , -125.64759   ,  -20.        ,  -13.000054  ,
          0.19142643,   19.945217  ,    0.6674229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5761947,  21.039616 ,  -1.0000005,  -0.5999999,   0.2373532,
       -81.01344  ,   0.6674229,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0618434, -1.0618434, -1.0618434, -1.0618434]",0.01,False,92.39033508300781,"[0.22145069, 0.2943845, 0.44439682, 0.5786561]","[8.186312, 54.49571, 125.94205, -50.20698]","[0, 0.0]",0.34251282,0.10511315,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816103621541956, -0.00016816436283595415, -0.00016816441649147862, -0.0001681591582990416]",-0.005837712436914444,17.212411403656006,"[0.23418541, 0.20035376, 0.5010014, 0.49932346]","[0.23767313, -0.053525135, -0.002243527, 0.28324568]","[8.186312, 54.49571, 125.94205, -50.20698]","[0, 0, 0, 0]","[array([  0.8018482 , -25.428217  ,   7.499995  ,   4.499998  ,
         0.17119281, -58.930775  ,   0.66583645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80143565, -50.66627   ,   6.2999964 ,  13.900017  ,
         0.21301481,  -6.3598895 ,   0.66583645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4990036 , -125.68444   ,  -20.        ,  -13.000054  ,
          0.19142649,   19.945112  ,    0.66583645,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57524353,  20.709017  ,  -1.0000005 ,  -0.5999999 ,
         0.23731998, -81.15058   ,   0.66583645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0615739, -1.0615739, -1.0615739, -1.0615739]",0.01,False,198.94253540039062,"[0.22222784, 0.2942324, 0.44549564, 0.5805181]","[8.185803, 54.495552, 125.942276, -49.940617]","[0, 0.0]",0.34416887,0.10543739,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816785045736804, -0.00016816447014689206, -0.00016816774314543093, -0.00016816962110977052]",-0.005837651900947094,17.22487187385559,"[0.23584187, 0.2020097, 0.5026577, 0.50064594]","[0.23799805, -0.053200677, -0.0019190408, 0.28380743]","[8.185803, 54.495552, 125.942276, -49.940617]","[0, 0, 0, 0]","[array([  0.8003629 , -25.485071  ,   7.499995  ,   4.499998  ,
         0.17119308, -58.930515  ,   0.6642526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7997617 , -50.681385  ,   6.1999965 ,  14.000017  ,
         0.21301472,  -6.3597937 ,   0.6642526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49734595, -125.7212    ,  -20.        ,  -13.000054  ,
          0.19142655,   19.944984  ,    0.6642526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5743702,  20.32892  ,  -1.1000005,  -0.5999999,   0.2372782,
       -81.318596 ,   0.6642526,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0612375, -1.0612375, -1.0612375, -1.0612375]",0.01,False,6.660587310791016,"[0.22300965, 0.29409498, 0.4465945, 0.5823764]","[8.185554, 54.495754, 125.94235, -49.61989]","[0, 0.0]",0.34582224,0.10575794,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816436283595415, -0.00016816264586638763, -0.00016816779680139948, -0.00016816779680139948]",-0.005837562493979931,17.23780131340027,"[0.23749544, 0.2036632, 0.5043112, 0.5018962]","[0.23831894, -0.052880406, -0.0015984082, 0.2844119]","[8.185554, 54.495754, 125.94235, -49.61989]","[0, 0, 0, 0]","[array([  0.7988799 , -25.54206   ,   7.499995  ,   4.499998  ,
         0.17119321, -58.930386  ,   0.6626713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79809064, -50.69663   ,   6.0999966 ,  14.100018  ,
         0.21301483,  -6.359917  ,   0.6626713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49569136, -125.7576    ,  -20.        ,  -13.000054  ,
          0.19142658,   19.944942  ,    0.6626713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57358307,  19.893986  ,  -1.2000005 ,  -0.5999999 ,
         0.23722632, -81.52091   ,   0.6626713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.060888, -1.060888, -1.060888, -1.060888]",0.01,False,44.615455627441406,"[0.22379737, 0.29396918, 0.44769087, 0.5842326]","[8.185191, 54.495667, 125.94266, -49.244804]","[0, 0.0]",0.34747267,0.106074676,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001681592119536779, -0.00016816436283595415, -0.00016817466483742827, -0.0001681695137972783]",-0.005837622098624706,17.25088357925415,"[0.23914613, 0.20531355, 0.50596195, 0.5030732]","[0.23863615, -0.052563544, -0.0012813376, 0.28505787]","[8.185191, 54.495667, 125.94266, -49.244804]","[0, 0, 0, 0]","[array([  0.7973994, -25.598837 ,   7.499995 ,   4.499998 ,   0.1711934,
       -58.930202 ,   0.6610929,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7964229 , -50.711422  ,   6.1999965 ,  14.000017  ,
         0.21301478,  -6.3598647 ,   0.6610929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4940397 , -125.79405   ,  -20.        ,  -13.000054  ,
          0.19142665,   19.944778  ,    0.6610929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57288235,  19.404427  ,  -1.3000005 ,  -0.5999999 ,
         0.2371635 , -81.75754   ,   0.6610929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0605574, -1.0605574, -1.0605574, -1.0605574]",0.01,False,27.33110809326172,"[0.22459024, 0.29385746, 0.4487872, 0.5860884]","[8.184862, 54.495823, 125.942764, -48.815357]","[0, 0.0]",0.3491199,0.106387675,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816264586638763, -0.00016816103621541956, -0.00016816264586638763, -0.00016816436283595415]",-0.0058376239612698555,17.2634220123291,"[0.24079363, 0.2069609, 0.5076093, 0.50417584]","[0.2389496, -0.052250754, -0.0009682228, 0.285744]","[8.184862, 54.495823, 125.942764, -48.815357]","[0, 0, 0, 0]","[array([  0.7959216 , -25.655529  ,   7.499995  ,   4.499998  ,
         0.17119358, -58.930035  ,   0.6595174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79475856, -50.726242  ,   6.2999964 ,  13.900017  ,
         0.21301487,  -6.3599634 ,   0.6595174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49239168, -125.8301    ,  -20.        ,  -13.000054  ,
          0.19142668,   19.94472   ,    0.6595174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5722685 ,  18.86046   ,  -1.4000006 ,  -0.5999999 ,
         0.23708868, -82.028496  ,   0.6595174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0602379, -1.0602379, -1.0602379, -1.0602379]",0.01,False,20.57769012451172,"[0.22538815, 0.29375762, 0.44988143, 0.5879454]","[8.184559, 54.495808, 125.943, -48.33155]","[0, 0.0]",0.35076383,0.10669698,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816275317677043, -0.00016816264586638763, -0.00016816613347003795, -0.00016816264586638763]",-0.005837592296302319,17.275967121124268,"[0.2424378, 0.2086048, 0.50925344, 0.5052029]","[0.2392593, -0.05194142, -0.00065866334, 0.28646883]","[8.184559, 54.495808, 125.943, -48.33155]","[0, 0, 0, 0]","[array([  0.79444665, -25.71213   ,   7.499995  ,   4.499998  ,
         0.17119375, -58.92988   ,   0.6579452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7930979 , -50.740715  ,   6.1999965 ,  14.000017  ,
         0.21301486,  -6.3599553 ,   0.6579452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49074697, -125.8661    ,  -20.        ,  -13.000054  ,
          0.19142675,   19.944588  ,    0.6579452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5717417 ,  18.262331  ,  -1.5000006 ,  -0.5999999 ,
         0.23700072, -82.333786  ,   0.6579452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.059948, -1.059948, -1.059948, -1.059948]",0.01,False,55.454429626464844,"[0.22619121, 0.29367107, 0.4509747, 0.5898049]","[8.184252, 54.49593, 125.94319, -47.79338]","[0, 0.0]",0.35240433,0.10700273,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001681609289057029, -0.00016816264586638763, -0.0001681609289057029, -0.00016816436283595415]",-0.005837651900947094,17.289016008377075,"[0.24407853, 0.21024537, 0.5108942, 0.5061531]","[0.23956546, -0.051635835, -0.00035270414, 0.28723067]","[8.184252, 54.49593, 125.94319, -47.79338]","[0, 0, 0, 0]","[array([  0.7929747 , -25.768621  ,   7.499995  ,   4.499998  ,
         0.17119391, -58.92972   ,   0.65637624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79144084, -50.755135  ,   6.2999964 ,  13.900017  ,
         0.21301493,  -6.360033  ,   0.65637624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48910597, -125.90187   ,  -20.        ,  -13.000054  ,
          0.19142681,   19.944485  ,    0.65637624,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5713022 ,  17.610292  ,  -1.6000006 ,  -0.5999999 ,
         0.23689829, -82.67344   ,   0.65637624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0596895, -1.0596895, -1.0596895, -1.0596895]",0.01,False,37.12428283691406,"[0.2269992, 0.2935964, 0.45206702, 0.5916681]","[8.183987, 54.49596, 125.943344, -47.200855]","[0, 0.0]",0.3540414,0.107305095,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816436283595415, -0.0001681609289057029, -0.0001681609289057029, -0.00016816436283595415]",-0.005837711505591869,17.301645517349243,"[0.24571581, 0.21188246, 0.5125314, 0.5070253]","[0.2398682, -0.05133351, -5.0164886e-05, 0.28802767]","[8.183987, 54.49596, 125.943344, -47.200855]","[0, 0, 0, 0]","[array([  0.79150575, -25.825052  ,   7.499995  ,   4.499998  ,
         0.17119405, -58.929585  ,   0.6548106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78978753, -50.769302  ,   6.3999963 ,  13.800016  ,
         0.21301495,  -6.3600545 ,   0.6548106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4874686 , -125.93745   ,  -20.        ,  -13.000054  ,
          0.19142684,   19.944399  ,    0.6548106 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5709501 ,  16.904621  ,  -1.7000006 ,  -0.5999999 ,
         0.23677991, -83.04747   ,   0.6548106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0594752, -1.0594752, -1.0594752, -1.0594752]",0.01,False,30.052167892456055,"[0.22781235, 0.29353407, 0.45315802, 0.59353614]","[8.183733, 54.496063, 125.94356, -46.553967]","[0, 0.0]",0.35567504,0.1076043,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816779680139948, -0.0001681695674534689, -0.00016816103621541956, -0.00016817289415849146]",-0.005837622098624706,17.314467906951904,"[0.24734966, 0.21351618, 0.5141653, 0.5078181]","[0.24016774, -0.051034432, 0.00024928187, 0.2888579]","[8.183733, 54.496063, 125.94356, -46.553967]","[0, 0, 0, 0]","[array([  0.7900399 , -25.88141   ,   7.499995  ,   4.499998  ,
         0.17119418, -58.92946   ,   0.6532483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7881379, -50.78338  ,   6.499996 ,  13.700016 ,   0.213015 ,
        -6.360119 ,   0.6532483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.48583478, -125.97295   ,  -20.        ,  -13.000054  ,
          0.1914269 ,   19.944284  ,    0.6532483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5706855,  16.145609 ,  -1.8000007,  -0.5999999,   0.236644 ,
       -83.4559   ,   0.6532483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0568705, -1.0568705, -1.0568705, -1.0568705]",0.01,False,17.557476043701172,"[0.2286291, 0.29349053, 0.45422545, 0.59408885]","[8.180707, 54.49515, 125.945335, -45.90164]","[0, 0.0]",0.35730138,0.10788777,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00016816264586638763, -0.00016816607981429144, -0.00016816624078153097, -0.0001681609289057029]",-0.005837535485625267,17.326207160949707,"[0.24897842, 0.21514186, 0.51579356, 0.50859064]","[0.24045524, -0.050749697, 0.00053470675, 0.28966695]","[8.180707, 54.49515, 125.945335, -45.90164]","[0, 0, 0, 0]","[array([  0.788576  , -25.93426   ,   7.499995  ,   4.499998  ,
         0.17119579, -58.927906  ,   0.6516911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7864972, -50.7955   ,   6.3999963,  13.800016 ,   0.2130145,
        -6.3595715,   0.6516911,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.48420674, -126.008606  ,  -20.        ,  -13.000054  ,
          0.1914274 ,   19.943316  ,    0.6516911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57042974,  15.3839245 ,  -1.7000006 ,  -0.4999999 ,
         0.2364997 , -83.867935  ,   0.6516911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
