reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1147408, -1.1147407, -1.1147407, -1.1147407]",0.01,False,7.702009201049805,"[0.5858501, 0.3724298, 0.7099434, 0.75374573]","[-20.844307, -8.505501, 115.289856, -127.62498]","[0, 0.0]",0.51360404,0.4141392,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746064096113885, -0.11639343380980094, -0.12757481087726408, -0.11322900552369064]",0.16247163712978363,13.169459342956543,"[0.36785787, 0.34385747, 0.62946993, 0.7132934]","[0.48202714, 0.30751207, 0.26365045, 0.514999]","[-20.844307, -8.505501, 115.289856, -127.62498]","[0, 0, 0, 0]","[array([  0.79495525, -16.48229   ,   7.799996  ,   8.999998  ,
         0.16078159,  -4.1315885 ,   0.638821  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7246287, -16.605415 ,   7.299995 ,   5.199997 ,   0.2004576,
        40.64068  ,   0.638821 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.45475718, -150.72359   ,   -1.0999997 ,  -14.600019  ,
          0.18992569,   12.303913  ,    0.638821  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58942735,  66.73023   ,  -3.5999985 ,  -5.499997  ,
         0.22371528, -25.577438  ,   0.638821  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1125116, -1.1125118, -1.1125118, -1.1125118]",0.01,False,9.848827362060547,"[0.585709, 0.37681878, 0.7134774, 0.75749266]","[-20.83474, -9.549218, 115.288895, -127.62553]","[0, 0.0]",0.51885724,0.4129076,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746045799810468, -0.11639338997093795, -0.12757490239699898, -0.11322911371155031]",0.16247184574604034,13.181787014007568,"[0.3731037, 0.34912008, 0.63472205, 0.71854687]","[0.4807829, 0.30626494, 0.2624178, 0.5137666]","[-20.83474, -9.549218, 115.288895, -127.62553]","[0, 0, 0, 0]","[array([  0.7900324 , -16.650787  ,   7.799996  ,   8.899998  ,
         0.16078289,  -4.135976  ,   0.63402766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.719335  , -15.649636  ,   7.199995  ,   5.299997  ,
         0.20045784,  41.689594  ,   0.63402766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4497678 , -150.98259   ,   -1.0999997 ,  -14.70002   ,
          0.1899259 ,   12.304436  ,    0.63402766,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5858089 ,  66.34047   ,  -3.5999985 ,  -5.499997  ,
         0.22371519, -25.577099  ,   0.63402766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1093454, -1.1093454, -1.1093454, -1.1093454]",0.01,False,148.74415588378906,"[0.585584, 0.3806309, 0.7170216, 0.7612698]","[-20.82389, -10.533139, 115.28655, -127.624374]","[0, 0.0]",0.5241675,0.41160172,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746077818349477, -0.11639338997093795, -0.12757460495797246, -0.11322900552369064]",0.16247184574604034,13.194106817245483,"[0.37840572, 0.3544409, 0.64002985, 0.7238565]","[0.47946274, 0.30494142, 0.26110935, 0.51246244]","[-20.82389, -10.533139, 115.28655, -127.624374]","[0, 0, 0, 0]","[array([  0.7850248 , -16.820675  ,   7.799996  ,   8.799997  ,
         0.16078435,  -4.1409717 ,   0.6291523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.71395785, -14.751409  ,   7.199995  ,   5.3999968 ,
         0.20045827,  42.679398  ,   0.6291523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44469836, -151.24232   ,   -1.0999997 ,  -14.80002   ,
          0.1899264 ,   12.305711  ,    0.6291523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5821279 ,  65.94265   ,  -3.5999985 ,  -5.499997  ,
         0.22371545, -25.577799  ,   0.6291523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1056175, -1.1056176, -1.1056176, -1.1056176]",0.01,False,108.77743530273438,"[0.5855322, 0.38458517, 0.72057116, 0.7650719]","[-20.822975, -11.413775, 115.28401, -127.625824]","[0, 0.0]",0.5295399,0.41021076,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746077818349477, -0.11639334613208285, -0.12757481087726408, -0.11322904879882867]",0.1624717265367508,13.205879926681519,"[0.38377744, 0.3598152, 0.6453995, 0.7292297]","[0.4780706, 0.3035487, 0.2597156, 0.51106936]","[-20.822975, -11.413775, 115.28401, -127.625824]","[0, 0, 0, 0]","[array([  0.77992415, -16.981634  ,   7.799996  ,   8.699997  ,
         0.16078447,  -4.1414037 ,   0.62418395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7085043 , -13.954564  ,   7.099995  ,   5.4999967 ,
         0.20045763,  43.560745  ,   0.62418395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43953803, -151.50371   ,   -1.0999997 ,  -14.900021  ,
          0.18992697,   12.307088  ,    0.62418395,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57836705,  65.54097   ,  -3.5999985 ,  -5.499997  ,
         0.22371517, -25.576912  ,   0.62418395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1027477, -1.1027477, -1.1027477, -1.1027477]",0.01,False,8.173513412475586,"[0.58552945, 0.3882385, 0.72412884, 0.7689074]","[-20.825869, -12.185692, 115.282234, -127.62607]","[0, 0.0]",0.5349721,0.40874365,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.1274605952203688, -0.11639338997093795, -0.12757460495797246, -0.11322911371155031]",0.16247184574604034,13.218173027038574,"[0.38921186, 0.36524636, 0.6508298, 0.734662]","[0.47660732, 0.30208588, 0.2582465, 0.5096019]","[-20.825869, -12.185692, 115.282234, -127.62607]","[0, 0, 0, 0]","[array([  0.7747365 , -17.139593  ,   7.799996  ,   8.599997  ,
         0.16078407,  -4.140083  ,   0.6191303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7029709 , -13.264572  ,   6.999995  ,   5.5999966 ,
         0.20045625,  44.331463  ,   0.6191303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43429378, -151.76889   ,   -1.0999997 ,  -15.000021  ,
          0.18992735,   12.308049  ,    0.6191303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57454187,  65.13103   ,  -3.5999985 ,  -5.499997  ,
         0.22371513, -25.576761  ,   0.6191303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1013572, -1.1013572, -1.1013572, -1.1013572]",0.01,False,11.095645904541016,"[0.5855604, 0.39160118, 0.7277091, 0.77142525]","[-20.826391, -12.8488865, 115.27993, -127.625694]","[0, 0.0]",0.54046226,0.40721843,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746077818349477, -0.11639338997093795, -0.12757478799733513, -0.11322904879882867]",0.16247190535068512,13.230802536010742,"[0.39470246, 0.37073645, 0.65631753, 0.740152]","[0.4750828, 0.3005614, 0.25671875, 0.5080772]","[-20.826391, -12.8488865, 115.27993, -127.625694]","[0, 0, 0, 0]","[array([  0.769473  , -17.301086  ,   7.799996  ,   8.499996  ,
         0.16078399,  -4.1398525 ,   0.6140047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.69735914, -12.682118  ,   6.8999953 ,   5.6999965 ,
         0.2004559 ,  44.994457  ,   0.6140047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42897803, -152.03838   ,   -1.0999997 ,  -15.100021  ,
          0.18992786,   12.309295  ,    0.6140047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5706693,  64.71245  ,  -3.6999984,  -5.499997 ,   0.2237152,
       -25.57699  ,   0.6140047,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1009939, -1.1009939, -1.1009939, -1.1009939]",0.01,False,7.776561260223389,"[0.5856394, 0.39468613, 0.7313157, 0.77399606]","[-20.824524, -13.403361, 115.279045, -127.626236]","[0, 0.0]",0.5460098,0.4056477,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746086966510362, -0.11639358724588211, -0.12757469647763853, -0.11322909207397447]",0.1624717265367508,13.242590188980103,"[0.40024853, 0.37628505, 0.6618641, 0.74569976]","[0.47350958, 0.29898772, 0.25514704, 0.5065057]","[-20.824524, -13.403361, 115.279045, -127.626236]","[0, 0, 0, 0]","[array([  0.7641421 , -17.46691   ,   7.799996  ,   8.399996  ,
         0.16078424,  -4.140698  ,   0.6088162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.69167477, -12.208112  ,   6.7999954 ,   5.7999964 ,
         0.20045654,  45.54982   ,   0.6088162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42359877, -152.31613   ,   -1.0999997 ,  -15.200022  ,
          0.18992807,   12.3097725 ,    0.6088162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56675977,  64.28599   ,  -3.7999983 ,  -5.499997  ,
         0.2237151 , -25.57666   ,   0.6088162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1010714, -1.1010715, -1.1010715, -1.1010715]",0.01,False,158.87672424316406,"[0.58578706, 0.3975022, 0.734956, 0.77662426]","[-20.822649, -13.849115, 115.277565, -127.62543]","[0, 0.0]",0.55161214,0.4040371,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.1274605952203688, -0.11639330229323541, -0.12757469647763853, -0.11322909207397447]",0.16247187554836273,13.25420331954956,"[0.40584943, 0.3818881, 0.66746485, 0.7513017]","[0.4718965, 0.29737428, 0.2535348, 0.5048963]","[-20.822649, -13.849115, 115.277565, -127.62543]","[0, 0, 0, 0]","[array([  0.7587497 , -17.635262  ,   7.799996  ,   8.299995  ,
         0.16078451,  -4.1415496 ,   0.60357076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.6859255 , -11.84314   ,   6.6999955 ,   5.8999963 ,
         0.20045747,  45.996365  ,   0.60357076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41816208, -152.60056   ,   -1.0999997 ,  -15.300022  ,
          0.1899284 ,   12.3105755 ,    0.60357076,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5628242 ,  63.849037  ,  -3.8999982 ,  -5.499997  ,
         0.22371526, -25.577156  ,   0.60357076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1015139, -1.101514, -1.101514, -1.101514]",0.01,False,35.884864807128906,"[0.5860169, 0.40005612, 0.73862743, 0.77930623]","[-20.822144, -14.18615, 115.276825, -127.626144]","[0, 0.0]",0.557265,0.4023919,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746082392429536, -0.11639334613208285, -0.1275746507178016, -0.11322915698670788]",0.16247181594371796,13.266474723815918,"[0.4115019, 0.38754016, 0.6731169, 0.75695497]","[0.4702506, 0.2957285, 0.2518888, 0.50325006]","[-20.822144, -14.18615, 115.276825, -127.626144]","[0, 0, 0, 0]","[array([  0.7533032 , -17.805126  ,   7.799996  ,   8.199995  ,
         0.16078459,  -4.1417637 ,   0.5982755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.6801194 , -11.587598  ,   6.5999956 ,   5.999996  ,
         0.20045845,  46.333416  ,   0.5982755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4126748 , -152.89388   ,   -1.0999997 ,  -15.4000225 ,
          0.18992856,   12.310974  ,    0.5982755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55886626,  63.404404  ,  -3.999998  ,  -5.499997  ,
         0.22371511, -25.576715  ,   0.5982755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1024327, -1.1024326, -1.1024326, -1.1024326]",0.01,False,11.060154914855957,"[0.5863345, 0.40235433, 0.74233145, 0.78204453]","[-20.822699, -14.414462, 115.27644, -127.62561]","[0, 0.0]",0.5629624,0.4007196,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746073244270173, -0.11639321461556373, -0.12757460495797246, -0.11322920026187311]",0.16247180104255676,13.278765201568604,"[0.41719988, 0.39323542, 0.67881393, 0.7626521]","[0.46857926, 0.29405764, 0.2502161, 0.5015785]","[-20.822699, -14.414462, 115.27644, -127.62561]","[0, 0, 0, 0]","[array([  0.7478118 , -17.977058  ,   7.799996  ,   8.099995  ,
         0.16078447,  -4.1415973 ,   0.5929402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.6742649 , -11.441858  ,   6.4999957 ,   6.099996  ,
         0.20045955,  46.561054  ,   0.5929402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40714687, -153.19638   ,   -1.0999997 ,  -15.500023  ,
          0.18992864,   12.311177  ,    0.5929402 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55490094,  62.949207  ,  -4.099998  ,  -5.499997  ,
         0.2237152 , -25.577045  ,   0.5929402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1039848, -1.1039848, -1.1039848, -1.1039848]",0.01,False,18.345884323120117,"[0.5867529, 0.40440607, 0.74607116, 0.78483677]","[-20.824518, -14.534055, 115.27601, -127.626015]","[0, 0.0]",0.56869847,0.39902994,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746070957230815, -0.11639330229323541, -0.12757481087726408, -0.11322909207397447]",0.16247187554836273,13.29100227355957,"[0.4229375, 0.3989688, 0.68454957, 0.7683884]","[0.4668922, 0.29237127, 0.24852592, 0.49988824]","[-20.824518, -14.534055, 115.27601, -127.626015]","[0, 0, 0, 0]","[array([  0.7422866 , -18.15126   ,   7.699996  ,   8.199995  ,
         0.16078418,  -4.140864  ,   0.58757627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.6683708 , -11.406521  ,   6.399996  ,   6.199996  ,
         0.20046009,  46.67944   ,   0.58757627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40158948, -153.50862   ,   -1.0999997 ,  -15.600023  ,
          0.18992874,   12.311404  ,    0.58757627,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5509376 ,  62.48557   ,  -4.199998  ,  -5.499997  ,
         0.2237151 , -25.5768    ,   0.58757627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1061826, -1.1061826, -1.1061826, -1.1061826]",0.01,False,9.373785018920898,"[0.58724266, 0.40622112, 0.74984574, 0.78768486]","[-20.827446, -14.544928, 115.27658, -127.626]","[0, 0.0]",0.57446766,0.39733264,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746082392429536, -0.11639330229323541, -0.12757478799733513, -0.11322891897343779]",0.16247178614139557,13.302541494369507,"[0.4287089, 0.40473634, 0.6903193, 0.7741575]","[0.4651988, 0.29067853, 0.24682923, 0.49819094]","[-20.827446, -14.544928, 115.27658, -127.626]","[0, 0, 0, 0]","[array([  0.7367384, -18.328268 ,   7.599996 ,   8.299995 ,   0.1607838,
        -4.139538 ,   0.582195 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  0.6624446, -11.482206 ,   6.299996 ,   6.299996 ,   0.200459 ,
        46.688965 ,   0.582195 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.39601365, -153.83298   ,   -1.0999997 ,  -15.700024  ,
          0.18992862,   12.311096  ,    0.582195  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54699093,  62.011986  ,  -4.299998  ,  -5.499997  ,
         0.2237151 , -25.576809  ,   0.582195  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1084647, -1.1084646, -1.1084646, -1.1084646]",0.01,False,11.710578918457031,"[0.58785075, 0.40781248, 0.7536534, 0.7905841]","[-20.840084, -14.447079, 115.27716, -127.6249]","[0, 0.0]",0.58026195,0.3956302,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746068670191646, -0.11639330229323541, -0.12757455919815086, -0.11322878914811685]",0.1624717265367508,13.314801692962646,"[0.43451115, 0.41053072, 0.69611436, 0.77995133]","[0.46351236, 0.28899416, 0.24512744, 0.4964902]","[-20.840084, -14.447079, 115.27716, -127.6249]","[0, 0, 0, 0]","[array([  0.73117805, -18.500246  ,   7.499996  ,   8.399996  ,
         0.16078337,  -4.1332498 ,   0.57680434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.65649956, -11.669863  ,   6.199996  ,   6.399996  ,
         0.20044935,  46.586746  ,   0.57680434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3904279 , -154.16832   ,   -1.0999997 ,  -15.800024  ,
          0.18992858,   12.310813  ,    0.57680434,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.543069  ,  61.52823   ,  -4.3999977 ,  -5.499997  ,
         0.2237154 , -25.577467  ,   0.57680434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.111134, -1.1111339, -1.1111339, -1.1111339]",0.01,False,8.828011512756348,"[0.58854264, 0.40918285, 0.7574902, 0.7948561]","[-20.855034, -14.24051, 115.278145, -127.6274]","[0, 0.0]",0.5860727,0.3939296,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.1274605952203688, -0.11639325845439574, -0.1275746507178016, -0.11322904879882867]",0.1624717265367508,13.327716827392578,"[0.44033203, 0.41634956, 0.7019262, 0.7857634]","[0.46183228, 0.28731653, 0.24342787, 0.49478593]","[-20.855034, -14.24051, 115.278145, -127.6274]","[0, 0, 0, 0]","[array([  0.7256151 , -18.674067  ,   7.3999963 ,   8.499996  ,
         0.16078278,  -4.1264668 ,   0.5714161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.6505372 , -11.969361  ,   6.099996  ,   6.4999957 ,
         0.20043023,  46.375862  ,   0.5714161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3848443 , -154.51561   ,   -1.0999997 ,  -15.900024  ,
          0.18992843,   12.310285  ,    0.5714161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53917575,  61.03946   ,  -4.299998  ,  -5.599997  ,
         0.22371495, -25.575954  ,   0.5714161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.114952, -1.1149522, -1.1149522, -1.1149522]",0.01,False,19.965078353881836,"[0.58928615, 0.41032362, 0.76135504, 0.7991681]","[-20.86476, -13.9252205, 115.28039, -127.626564]","[0, 0.0]",0.59188735,0.39224887,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.1274605952203688, -0.11639338997093795, -0.12757469647763853, -0.11322904879882867]",0.16247187554836273,13.339478492736816,"[0.44615507, 0.42216358, 0.7077432, 0.7915776]","[0.46016338, 0.28564814, 0.24174964, 0.49310645]","[-20.86476, -13.9252205, 115.28039, -127.626564]","[0, 0, 0, 0]","[array([  0.72006565, -18.85682   ,   7.2999964 ,   8.599997  ,
         0.16078022,  -4.121814  ,   0.5660522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.64458495, -12.379847  ,   5.999996  ,   6.5999956 ,
         0.20042424,  46.057476  ,   0.5660522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37928474, -154.87733   ,   -1.0999997 ,  -16.000025  ,
          0.18992786,   12.309062  ,    0.5660522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53534466,  60.538994  ,  -4.299998  ,  -5.599997  ,
         0.22371508, -25.576454  ,   0.5660522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1193945, -1.1193945, -1.1193945, -1.1193945]",0.01,False,3.2652034759521484,"[0.5900621, 0.41124237, 0.7646463, 0.8035076]","[-20.864779, -13.50121, 115.278, -127.62735]","[0, 0.0]",0.59769404,0.39059812,-44.121407,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12746082392429536, -0.11639343380980094, -0.12757481087726408, -0.11322920026187311]",0.16247178614139557,13.35142207145691,"[0.45196185, 0.42796168, 0.71354735, 0.7973847]","[0.45851275, 0.2839981, 0.24009629, 0.49145457]","[-20.864779, -13.50121, 115.278, -127.62735]","[0, 0, 0, 0]","[array([  0.71454865, -19.052553  ,   7.1999965 ,   8.699997  ,
         0.1607802 ,  -4.121849  ,   0.56072897,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.638657  , -12.9016695 ,   5.8999963 ,   6.6999955 ,
         0.20043112,  45.63199   ,   0.56072897,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37376645, -155.24677   ,   -1.0999997 ,  -15.900024  ,
          0.18992838,   12.310351  ,    0.56072897,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5315831 ,  60.03257   ,  -4.299998  ,  -5.599997  ,
         0.22371492, -25.575972  ,   0.56072897,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
