reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2843301, -2.0, -2.0, -2.0]",0.01,False,88.229248046875,"[0.7209848, 1.0138655, 0.37997407, 0.6179173]","[-97.76508, -93.71861, 25.338678, -177.13052]","[0, 0.0]",0.4418117,0.3588833,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006240166803445413, -0.0058093619139963915, -0.0062443108373139156, -0.005296633450000532]",0.03558039292693138,10.373315334320068,"[0.59531665, 0.43638968, 0.25515366, 0.43411314]","[0.40671515, 0.5718777, 0.39175767, 0.120908335]","[-97.76508, -93.71861, 25.338678, -177.13052]","[0, 0, 0, 0]","[array([  0.57374716,  52.621613  ,  -0.30000013,   0.30000007,
         0.16078448, -64.92798   ,   0.66360486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2843301 ,   0.        ,   0.        ], dtype=float32), array([ 0.80293256, 48.301453  ,  8.799997  , 14.100018  ,  0.21306343,
        5.1768303 ,  0.66360486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84158784, -53.08115   ,   4.0999985 ,   3.2999992 ,
         0.18953088, -35.32722   ,   0.66360486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5786594 , 165.06996   ,   3.3999991 ,   8.299995  ,
         0.23809946, -94.72236   ,   0.66360486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2844162, -2.0, -2.0, -2.0]",0.01,False,82.10552978515625,"[0.7209848, 1.013866, 0.37998337, 0.61592805]","[-97.76508, -93.718796, 25.33513, -174.46687]","[0, 0.0]",0.4418117,0.3588833,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.00624078166322628, -0.005808287463144324, -0.0062452301787061515, -0.005293741941651886]",0.03558265045285225,10.38357949256897,"[0.59531665, 0.43638995, 0.2551538, 0.43386665]","[0.40671515, 0.57187766, 0.3917631, 0.120918795]","[-97.76508, -93.718796, 25.33513, -174.46687]","[0, 0, 0, 0]","[array([  0.57374716,  52.62161   ,  -0.30000013,   0.30000007,
         0.16078448, -64.92798   ,   0.66360486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28441617,   0.        ,   0.        ], dtype=float32), array([ 0.8029323 , 48.301624  ,  8.799997  , 14.100018  ,  0.21306334,
        5.176942  ,  0.66360486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8415903 , -53.077934  ,   4.1999984 ,   3.1999993 ,
         0.18953167, -35.3253    ,   0.66360486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5789027 , 162.41039   ,   3.2999992 ,   8.199995  ,
         0.2380971 , -97.44539   ,   0.66360486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2844195, -2.0, -2.0, -2.0]",0.01,False,268.14678955078125,"[0.7209848, 1.0138572, 0.37886795, 0.6139843]","[-97.75915, -93.71826, 25.333612, -171.80322]","[0, 0.0]",0.44181344,0.35887417,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006241572801120365, -0.005807393212670098, -0.006245890997000125, -0.00529121552359435]",0.035583216696977615,10.39403748512268,"[0.59531665, 0.4363909, 0.25515562, 0.43396628]","[0.40671515, 0.5718688, 0.39175627, 0.120905384]","[-97.75915, -93.71826, 25.333612, -171.80322]","[0, 0, 0, 0]","[array([  0.57374716,  52.615677  ,  -0.30000013,   0.30000007,
         0.16078556, -64.93062   ,   0.6635984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28441966,   0.        ,   0.        ], dtype=float32), array([ 0.80292535, 48.30149   ,  8.799997  , 14.100018  ,  0.21306364,
        5.1766148 ,  0.6635984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8415855, -53.07606  ,   4.2999983,   3.1999993,   0.189532 ,
       -35.32447  ,   0.6635984,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.57880247,  159.74597   ,    3.1999993 ,    8.099995  ,
          0.23809813, -100.08546   ,    0.6635984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2845523, -2.0, -2.0, -2.0]",0.01,False,216.33270263671875,"[0.7209848, 1.0138274, 0.37774464, 0.61165524]","[-97.735756, -93.71761, 25.327833, -169.13957]","[0, 0.0]",0.44182092,0.35883877,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006241771246189187, -0.005807351650585102, -0.006245952379124398, -0.005291003913779457]",0.035583097487688065,10.4043710231781,"[0.59531665, 0.43639743, 0.25516334, 0.4339617]","[0.40671515, 0.5718337, 0.39172968, 0.12087046]","[-97.735756, -93.71761, 25.327833, -169.13957]","[0, 0, 0, 0]","[array([  0.57374716,  52.59228   ,  -0.30000013,   0.30000007,
         0.16078895, -64.94118   ,   0.663573  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2845523 ,   0.        ,   0.        ], dtype=float32), array([ 0.8028958, 48.30226  ,  8.799997 , 14.100018 ,  0.213064 ,
        5.1762176,  0.663573 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.84156626, -53.068928  ,   4.399998  ,   3.1999993 ,
         0.18953328, -35.32133   ,   0.663573  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57879966,  157.0858    ,    3.0999994 ,    7.9999948 ,
          0.23809804, -102.752014  ,    0.663573  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2851055, -2.0, -2.0, -2.0]",0.01,False,275.0766296386719,"[0.7209848, 1.013776, 0.37659344, 0.6086517]","[-97.69246, -93.71782, 25.324175, -166.47592]","[0, 0.0]",0.44183496,0.35877338,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.0062417294680185975, -0.005807331499324442, -0.006246088204468037, -0.005290954618917265]",0.03558339178562164,10.415084600448608,"[0.59531665, 0.43641174, 0.25517753, 0.43354064]","[0.40671515, 0.5717682, 0.39166984, 0.120824754]","[-97.69246, -93.71782, 25.324175, -166.47592]","[0, 0, 0, 0]","[array([  0.57374716,  52.54899   ,  -0.30000013,   0.30000007,
         0.16079503, -64.96074   ,   0.6635258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28510538,   0.        ,   0.        ], dtype=float32), array([ 0.8028391 , 48.305027  ,  8.799997  , 14.100018  ,  0.21306388,
        5.1763544 ,  0.6635258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84152585, -53.06211   ,   4.499998  ,   3.1999993 ,
         0.1895341 , -35.319336  ,   0.6635258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5792019 ,  154.43527   ,    2.9999995 ,    7.899995  ,
          0.23809312, -105.52046   ,    0.6635258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.286157, -2.0, -2.0, -2.0]",0.01,False,109.76986694335938,"[0.7209848, 1.0137278, 0.37542516, 0.6053536]","[-97.6509, -93.71867, 25.328384, -163.81226]","[0, 0.0]",0.44184798,0.35871047,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006241832608129827, -0.005807089686916789, -0.006246265824446429, -0.005290396761317706]",0.0355839841067791,10.425426244735718,"[0.59531665, 0.43642598, 0.2551904, 0.43307874]","[0.40671515, 0.57170486, 0.39160046, 0.1207858]","[-97.6509, -93.71867, 25.328384, -163.81226]","[0, 0, 0, 0]","[array([  0.57374716,  52.50743   ,  -0.30000013,   0.30000007,
         0.16080135, -64.97952   ,   0.6634809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28615683,   0.        ,   0.        ], dtype=float32), array([ 0.80278397, 48.308327  ,  8.799997  , 14.100018  ,  0.2130634 ,
        5.1768823 ,  0.6634809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84148216, -53.062546  ,   4.599998  ,   3.1999993 ,
         0.18953311, -35.3216    ,   0.6634809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5796455 ,  151.7849    ,    2.8999996 ,    7.799995  ,
          0.23808622, -108.298546  ,    0.6634809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2871757, -2.0, -2.0, -2.0]",0.01,False,168.73590087890625,"[0.7209848, 1.013715, 0.37428296, 0.6023361]","[-97.63886, -93.71941, 25.337376, -161.1486]","[0, 0.0]",0.44185182,0.3586922,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006242040196498766, -0.005806441100301152, -0.006246704661068581, -0.005288968587192189]",0.03558553382754326,10.435670614242554,"[0.59531665, 0.43643087, 0.25519386, 0.43316126]","[0.40671515, 0.5716862, 0.39156836, 0.12076331]","[-97.63886, -93.71941, 25.337376, -161.1486]","[0, 0, 0, 0]","[array([  0.57374716,  52.49539   ,  -0.30000013,   0.30000007,
         0.16080317, -64.98494   ,   0.66346776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28717554,   0.        ,   0.        ], dtype=float32), array([ 0.8027673 , 48.309757  ,  8.799997  , 14.100018  ,  0.21306299,
        5.1773443 ,  0.66346776,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84146416, -53.069714  ,   4.699998  ,   3.1999993 ,
         0.18953109, -35.326466  ,   0.66346776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5795601 ,  149.12172   ,    2.7999997 ,    7.699995  ,
          0.23808753, -110.94324   ,    0.66346776,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.287481, -2.0, -2.0, -2.0]",0.01,False,50.253204345703125,"[0.7209848, 1.013712, 0.37318748, 0.5994322]","[-97.63887, -93.7182, 25.335627, -158.48495]","[0, 0.0]",0.44185182,0.3586922,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006242583337063956, -0.0058056502513202934, -0.006247467437477283, -0.005286675255398499]",0.03558725863695145,10.445777416229248,"[0.59531665, 0.4364291, 0.25519395, 0.4336124]","[0.40671515, 0.5716868, 0.39157104, 0.1207406]","[-97.63887, -93.7182, 25.335627, -158.48495]","[0, 0, 0, 0]","[array([  0.57374716,  52.4954    ,  -0.30000013,   0.30000007,
         0.16080317, -64.98493   ,   0.66346776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28748107,   0.        ,   0.        ], dtype=float32), array([ 0.80276895, 48.3086    ,  8.799997  , 14.100018  ,  0.21306366,
        5.1765966 ,  0.66346776,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84146535, -53.068127  ,   4.799998  ,   3.1999993 ,
         0.18953148, -35.325516  ,   0.66346776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57911414,  146.45097   ,    2.6999998 ,    7.599995  ,
          0.2380942 , -113.4982    ,    0.66346776,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.287458, -2.0, -2.0, -2.0]",0.01,False,232.37005615234375,"[0.7209848, 1.0136873, 0.37208876, 0.5958966]","[-97.61968, -93.717186, 25.327522, -155.8213]","[0, 0.0]",0.4418593,0.3586634,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.00624318786976541, -0.005804958932114634, -0.006248021263134729, -0.005284769330891281]",0.03558773174881935,10.456223726272583,"[0.59531665, 0.43643507, 0.25520173, 0.4336442]","[0.40671515, 0.5716586, 0.39155465, 0.12071062]","[-97.61968, -93.717186, 25.327522, -155.8213]","[0, 0, 0, 0]","[array([  0.57374716,  52.476208  ,  -0.30000013,   0.30000007,
         0.16080463, -64.99354   ,   0.66344595,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28745785,   0.        ,   0.        ], dtype=float32), array([ 0.8027446 , 48.3087    ,  8.799997  , 14.100018  ,  0.21306422,
        5.175987  ,  0.66344595,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8414508 , -53.059284  ,   4.8999977 ,   3.1999993 ,
         0.18953332, -35.321114  ,   0.66344595,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57907677,  143.78957   ,    2.6       ,    7.499995  ,
          0.23809457, -116.15599   ,    0.66344595,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2879145, -2.0, -2.0, -2.0]",0.01,False,221.72145080566406,"[0.7209848, 1.0136145, 0.37094232, 0.5945351]","[-97.55902, -93.71702, 25.318758, -153.15765]","[0, 0.0]",0.44187987,0.35857207,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.00624335369700979, -0.005804756203299899, -0.00624811661766278, -0.005284202186239262]",0.03558749333024025,10.466759204864502,"[0.59531665, 0.43645534, 0.25522265, 0.43317303]","[0.40671515, 0.5715673, 0.39147663, 0.12064364]","[-97.55902, -93.71702, 25.318758, -153.15765]","[0, 0, 0, 0]","[array([  0.57374716,  52.41555   ,  -0.30000013,   0.30000007,
         0.16081232, -65.02094   ,   0.66337925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28791448,   0.        ,   0.        ], dtype=float32), array([ 0.8026654 , 48.312077  ,  8.799997  , 14.100018  ,  0.2130643 ,
        5.1758986 ,  0.66337925,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84139603, -53.04648   ,   4.9999976 ,   3.1999993 ,
         0.18953529, -35.31634   ,   0.66337925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5795237 ,  141.14209   ,    2.6       ,    7.499995  ,
          0.23808767, -118.93812   ,    0.66337925,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.2893882, -2.0, -2.0, -2.0]",0.01,False,107.81755828857422,"[0.7209848, 1.0135663, 0.3697522, 0.5932137]","[-97.51238, -93.720215, 25.332401, -150.494]","[0, 0.0]",0.44189474,0.35850146,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006243270130250056, -0.005804593770958322, -0.006248334760201368, -0.005283970290495432]",0.03558817878365517,10.477262258529663,"[0.59531665, 0.4364748, 0.25523695, 0.4329908]","[0.40671515, 0.571495, 0.3913851, 0.1205836]","[-97.51238, -93.720215, 25.332401, -150.494]","[0, 0, 0, 0]","[array([  0.57374716,  52.368908  ,  -0.30000013,   0.30000007,
         0.16081928, -65.04201   ,   0.6633286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28938815,   0.        ,   0.        ], dtype=float32), array([ 0.80260026, 48.31791   ,  8.799997  , 14.100018  ,  0.2130625 ,
        5.1778774 ,  0.6633286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8413408, -53.055058 ,   5.0999975,   3.1999993,   0.1895322,
       -35.32372  ,   0.6633286,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.57968944,  138.48799   ,    2.6       ,    7.499995  ,
          0.23808442, -121.64926   ,    0.6633286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.2905786, -2.0, -2.0, -2.0]",0.01,False,44.30459976196289,"[0.7209848, 1.0135591, 0.3686456, 0.5922321]","[-97.51118, -93.717926, 25.337479, -147.83034]","[0, 0.0]",0.44189513,0.35849956,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006243510386186979, -0.005804077528174689, -0.0062488990746781825, -0.005282514149288153]",0.0355905257165432,10.487696647644043,"[0.59531665, 0.4364719, 0.25523716, 0.43340734]","[0.40671515, 0.5714943, 0.39137542, 0.12055967]","[-97.51118, -93.717926, 25.337479, -147.83034]","[0, 0, 0, 0]","[array([  0.57374716,  52.367706  ,  -0.30000013,   0.30000007,
         0.16081946, -65.04252   ,   0.6633272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29057857,   0.        ,   0.        ], dtype=float32), array([ 0.8026018 , 48.315804  ,  8.799997  , 14.100018  ,  0.21306378,
        5.17647   ,  0.6633272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8413361 , -53.05956   ,   5.1999974 ,   3.1999993 ,
         0.18953106, -35.32647   ,   0.6633272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57927704,  135.81808   ,    2.6       ,    7.499995  ,
          0.23809123, -124.21265   ,    0.6633272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.2905648, -2.0, -2.0, -2.0]",0.01,False,121.6678695678711,"[0.7209848, 1.0135621, 0.36756626, 0.5910139]","[-97.511185, -93.71913, 25.334398, -145.16669]","[0, 0.0]",0.44189513,0.35849956,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006244333036524274, -0.005802851228563166, -0.006249966377753768, -0.005279405501207868]",0.03559248521924019,10.498064994812012,"[0.59531665, 0.43647364, 0.2552373, 0.43382457]","[0.40671515, 0.5714937, 0.3913801, 0.120539546]","[-97.511185, -93.71913, 25.334398, -145.16669]","[0, 0, 0, 0]","[array([  0.57374716,  52.36771   ,  -0.30000013,   0.30000007,
         0.16081946, -65.04251   ,   0.6633272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29056475,   0.        ,   0.        ], dtype=float32), array([ 0.80260015, 48.316948  ,  8.799997  , 14.100018  ,  0.2130631 ,
        5.1772113 ,  0.6633272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84133816, -53.056767  ,   5.2999973 ,   3.1999993 ,
         0.18953174, -35.324795  ,   0.6633272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57886475,  133.14778   ,    2.6       ,    7.499995  ,
          0.23809683, -126.775795  ,    0.6633272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.2905877, -2.0, -2.0, -2.0]",0.01,False,85.48445129394531,"[0.7209848, 1.0135367, 0.3664751, 0.5891483]","[-97.49412, -93.7168, 25.329157, -142.50304]","[0, 0.0]",0.44190228,0.3584741,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.0062450199256482986, -0.005802060623390837, -0.006250396198654196, -0.005277355590191823]",0.035592515021562576,10.508612394332886,"[0.59531665, 0.43647736, 0.25524464, 0.43380412]","[0.40671515, 0.5714694, 0.39136264, 0.12051531]","[-97.49412, -93.7168, 25.329157, -142.50304]","[0, 0, 0, 0]","[array([  0.57374716,  52.350647  ,  -0.30000013,   0.30000007,
         0.16082026, -65.05016   ,   0.6633074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2905877 ,   0.        ,   0.        ], dtype=float32), array([ 0.80258024, 48.315643  ,  8.799997  , 14.100018  ,  0.21306439,
        5.175791  ,  0.6633074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84132355, -53.050705  ,   5.399997  ,   3.1999993 ,
         0.18953295, -35.321938  ,   0.6633074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5788797 ,  130.48691   ,    2.6       ,    7.499995  ,
          0.23809655, -129.44609   ,    0.6633074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.290971, -2.0, -2.0, -2.0]",0.01,False,300.94970703125,"[0.7209848, 1.0134883, 0.36534995, 0.5869648]","[-97.45, -93.71825, 25.324738, -139.83939]","[0, 0.0]",0.4419181,0.35840783,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.0062450303729219, -0.005802060623390837, -0.006250447151044725, -0.005277326771777391]",0.03559254854917526,10.518946886062622,"[0.59531665, 0.43649518, 0.2552606, 0.4337059]","[0.40671515, 0.5714024, 0.3913031, 0.120454304]","[-97.45, -93.71825, 25.324738, -139.83939]","[0, 0, 0, 0]","[array([  0.5737472 ,  52.306522  ,  -0.30000013,   0.30000007,
         0.16082507, -65.070076  ,   0.6632583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29097098,   0.        ,   0.        ], dtype=float32), array([ 0.80252   , 48.319542  ,  8.799997  , 14.100018  ,  0.21306357,
        5.176699  ,  0.6632583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8412817 , -53.0432    ,   5.499997  ,   3.1999993 ,
         0.18953395, -35.319527  ,   0.6632583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5789631,  127.83118  ,    2.6      ,    7.499995 ,
          0.2380952, -132.1372   ,    0.6632583,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.2920818, -2.0, -2.0, -2.0]",0.01,False,130.59352111816406,"[0.7209848, 1.0134579, 0.36420643, 0.5847833]","[-97.42229, -93.71932, 25.33435, -137.17574]","[0, 0.0]",0.4419276,0.35836598,178.44763,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006245042126115097, -0.005801978796304619, -0.006250572573195501, -0.005277056602958741]",0.03559302166104317,10.52938175201416,"[0.59531665, 0.4365062, 0.2552697, 0.43385303]","[0.40671512, 0.57135993, 0.39124647, 0.12040605]","[-97.42229, -93.71932, 25.33435, -137.17574]","[0, 0, 0, 0]","[array([  0.5737472 ,  52.27882   ,  -0.30000013,   0.30000007,
         0.16082858, -65.08254   ,   0.6632277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2920817 ,   0.        ,   0.        ], dtype=float32), array([ 0.80248207, 48.322186  ,  8.799997  , 14.100018  ,  0.21306294,
        5.177372  ,  0.6632277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8412473 , -53.049686  ,   5.599997  ,   3.1999993 ,
         0.18953179, -35.324722  ,   0.6632277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57880914,  125.16917   ,    2.6       ,    7.499995  ,
          0.23809691, -134.76772   ,    0.6632277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
