reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0729446, -1.0041385, -1.0041385, -1.1694643]",0.01,False,14.985069274902344,"[0.5358567, 0.76423746, 0.6533229, 0.31047505]","[6.882921, 32.5736, 148.05663, 176.21198]","[0, 0.0]",0.54145,0.18647979,43.958973,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.037390483477787, -1.036923450705447, -1.0408599948288213, -1.0370299075473346]",-0.02907564863562584,18.322934865951538,"[0.40565702, 0.6260988, 0.69311357, 0.3418822]","[0.082101375, 0.008190589, 0.2998686, 0.28341004]","[6.882921, 32.5736, 148.05663, 176.21198]","[0, 0, 0, 0]","[array([  0.59998685, -14.747873  ,   0.49999985,  -8.899998  ,
         0.17127347,  30.665052  ,   0.49501795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.06880614], dtype=float32), array([  0.3739909 , -33.828506  ,  -1.4000003 ,  -9.4       ,
         0.19736375,  82.82399   ,   0.49501795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4290693 , 167.60603   ,  -7.1999955 ,  -8.399996  ,
         0.18936433,  68.72641   ,   0.49501795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7165475 , 160.48952   ,  -8.499996  ,  -9.800001  ,
         0.22186211, 157.88214   ,   0.49501795,   0.        ,
         0.        ,   0.16532587,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1020027, -1.0025221, -1.0025221, -1.1829312]",0.01,False,61.106483459472656,"[0.5359054, 0.7619447, 0.65640473, 0.32929188]","[4.880807, 28.419231, 147.45323, 174.00381]","[0, 0.0]",0.54477847,0.1853926,41.705357,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.6991184679274096, -1.6988018394954825, -1.7016146221517539, -1.6992257958710533]",-0.029132511466741562,18.33536410331726,"[0.4052943, 0.6197225, 0.6991098, 0.34913468]","[0.08621167, 0.0027514917, 0.29461503, 0.29003945]","[4.880807, 28.419231, 147.45323, 174.00381]","[0, 0, 0, 0]","[array([  0.60092205, -13.129245  ,   0.39999986,  -8.799997  ,
         0.1711511 ,  30.534115  ,   0.49152523,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.09948067], dtype=float32), array([  0.38028744, -28.833786  ,  -1.3000003 ,  -9.5       ,
         0.1974193 ,  83.89082   ,   0.49152523,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4211092 , 168.15051   ,  -7.2999954 ,  -8.399996  ,
         0.18907057,  67.83435   ,   0.49152523,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71256477, 161.9774    ,  -8.399996  ,  -9.700001  ,
         0.2218726 , 157.85454   ,   0.49152523,   0.        ,
         0.        ,   0.18040909,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1023027, -1.000399, -1.000399, -1.1758827]",0.01,False,9.777544021606445,"[0.53267074, 0.75848204, 0.6587116, 0.35532388]","[1.9113127, 26.107439, 146.90419, 170.74146]","[0, 0.0]",0.5475274,0.1843621,38.97047,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.9507393565415736, -1.950610544503245, -1.9518624962518998, -1.9510077802337864]",-0.029231121763586998,18.3477680683136,"[0.4031643, 0.614282, 0.7048002, 0.35740516]","[0.09215405, -0.0014380607, 0.28869876, 0.29896998]","[1.9113127, 26.107439, 146.90419, 170.74146]","[0, 0, 0, 0]","[array([  0.6039083 , -10.688717  ,   0.49999985,  -8.799997  ,
         0.17129806,  30.656002  ,   0.4885907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.10190371], dtype=float32), array([  0.3857207 , -25.893827  ,  -1.2000003 ,  -9.6       ,
         0.19742815,  83.655     ,   0.4885907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41290423, 168.7337    ,  -7.3999953 ,  -8.399996  ,
         0.18873493,  66.656586  ,   0.4885907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70873916, 164.30815   ,  -8.299995  ,  -9.6       ,
         0.2219942 , 158.17648   ,   0.4885907 ,   0.        ,
         0.        ,   0.17548373,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0894673, -1.0019832, -1.0019832, -1.1580942]",0.01,False,16.138648986816406,"[0.53181225, 0.7551242, 0.6615634, 0.37372723]","[-0.43347612, 23.413074, 146.3606, 168.61824]","[0, 0.0]",0.55023444,0.18345208,36.545414,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.8111363203284632, -1.8108762307686028, -1.8133151565129026, -1.8117206579269918]",-0.02920457161962986,18.36090111732483,"[0.4021814, 0.6086809, 0.7100737, 0.36490867]","[0.09734899, -0.005150819, 0.28335243, 0.3056015]","[-0.43347612, 23.413074, 146.3606, 168.61824]","[0, 0, 0, 0]","[array([ 0.6056929 , -8.815408  ,  0.39999986, -8.699997  ,  0.17127013,
       30.614437  ,  0.48574036,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.08748418],
      dtype=float32), array([  0.391353  , -22.65895   ,  -1.1000003 ,  -9.700001  ,
         0.19745137,  83.804695  ,   0.48574036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40539593, 169.2964    ,  -7.3999953 ,  -8.399996  ,
         0.18849051,  65.645004  ,   0.48574036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.0479310e-01,  1.6568523e+02, -8.1999950e+00, -9.5000000e+00,
        2.2195975e-01,  1.5799263e+02,  4.8574036e-01,  0.0000000e+00,
        0.0000000e+00,  1.5611096e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0795707, -1.0003119, -1.0003119, -1.1685112]",0.01,False,5.123761177062988,"[0.53375113, 0.7518602, 0.66407645, 0.3918601]","[-2.5420465, 21.269201, 145.81699, 166.39175]","[0, 0.0]",0.55249995,0.18246168,34.35909,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.6497668043984763, -1.649457010307556, -1.6524267253741487, -1.6504114269576222]",-0.029125669971108437,18.373188734054565,"[0.4013485, 0.6037742, 0.71461666, 0.3719849]","[0.101984456, -0.008229229, 0.27827063, 0.311655]","[-2.5420465, 21.269201, 145.81699, 166.39175]","[0, 0, 0, 0]","[array([ 0.60727626, -7.1258764 ,  0.29999986, -8.799997  ,  0.1712406 ,
       30.574125  ,  0.48326862,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.07925881],
      dtype=float32), array([  0.39631125, -20.079393  ,  -1.1000003 ,  -9.700001  ,
         0.19746411,  83.78091   ,   0.48326862,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39859527, 169.90599   ,  -7.3999953 ,  -8.399996  ,
         0.1883114 ,  64.76557   ,   0.48326862,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70109326, 167.21516   ,  -8.099995  ,  -9.4       ,
         0.22198331, 158.01723   ,   0.48326862,   0.        ,
         0.        ,   0.1681993 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0835401, -1.0111179, -1.0111179, -1.1750754]",0.01,False,69.96489715576172,"[0.5353666, 0.7484602, 0.6662408, 0.40834126]","[-4.5579233, 19.17506, 145.27338, 164.28915]","[0, 0.0]",0.5543165,0.1813832,32.413795,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.4493146927825034, -1.4489875688794749, -1.45238468978926, -1.4501099031549356]",-0.029149789363145828,18.38510799407959,"[0.40043285, 0.59886974, 0.7184424, 0.37840328]","[0.106153116, -0.011005012, 0.27345017, 0.31684303]","[-4.5579233, 19.17506, 145.27338, 164.28915]","[0, 0, 0, 0]","[array([ 0.6088918 , -5.482226  ,  0.19999987, -8.899998  ,  0.1712885 ,
       30.610836  ,  0.4811794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.07242215],
      dtype=float32), array([  0.4012812 , -17.603544  ,  -1.1000003 ,  -9.700001  ,
         0.19747965,  83.86363   ,   0.4811794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39249164, 170.56352   ,  -7.3999953 ,  -8.399996  ,
         0.1881851 ,  64.01701   ,   0.4811794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.9769049e-01,  1.6870178e+02, -7.9999948e+00, -9.2999992e+00,
        2.2202443e-01,  1.5811322e+02,  4.8117939e-01,  0.0000000e+00,
        0.0000000e+00,  1.6395745e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1146067, -1.04689, -1.04689, -1.2050384]",0.01,False,34.71144104003906,"[0.53665817, 0.7447721, 0.6680138, 0.42318994]","[-6.4403887, 17.288141, 144.72978, 162.36531]","[0, 0.0]",0.55562264,0.18029888,30.581697,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.3456003154339349, -1.3452137893646814, -1.3488876140245418, -1.3461980451599844]",-0.029117560014128685,18.39708662033081,"[0.39935008, 0.59392184, 0.72160476, 0.38419646]","[0.11007821, -0.013443273, 0.26877528, 0.32143828]","[-6.4403887, 17.288141, 144.72978, 162.36531]","[0, 0, 0, 0]","[array([ 0.61065334, -3.9446905 ,  0.09999987, -8.999998  ,  0.17132442,
       30.637032  ,  0.47956118,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.06771677],
      dtype=float32), array([  0.4063006 , -15.39205   ,  -1.1000003 ,  -9.700001  ,
         0.19749139,  83.894     ,   0.47956118,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38696778, 171.27745   ,  -7.3999953 ,  -8.399996  ,
         0.18809076,  63.329975  ,   0.47956118,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.9464850e-01,  1.7007094e+02, -7.8999949e+00, -9.1999989e+00,
        2.2205240e-01,  1.5816922e+02,  4.7956118e-01,  0.0000000e+00,
        0.0000000e+00,  1.5814839e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1672415, -1.1031197, -1.1031197, -1.2580758]",0.01,False,12.68636703491211,"[0.53785336, 0.74084514, 0.6695129, 0.4364577]","[-8.123322, 15.556473, 144.18617, 160.6442]","[0, 0.0]",0.55653125,0.1792805,28.827993,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.2709533162309987, -1.270572220825881, -1.2742356076574486, -1.27148170860728]",-0.029086807742714882,18.41011929512024,"[0.39824972, 0.5889172, 0.72425, 0.38946864]","[0.113792576, -0.015546185, 0.26426524, 0.3255658]","[-8.123322, 15.556473, 144.18617, 160.6442]","[0, 0, 0, 0]","[array([ 6.1241502e-01, -2.5850148e+00, -1.3411045e-07, -9.0999985e+00,
        1.7129421e-01,  3.0600323e+01,  4.7833675e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4121716e-02], dtype=float32), array([  0.41137666, -13.390713  ,  -1.1000003 ,  -9.700001  ,
         0.1975001 ,  83.881485  ,   0.47833675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3819348 , 172.03218   ,  -7.3999953 ,  -8.399996  ,
         0.18802126,  62.685604  ,   0.47833675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.9191158e-01,  1.7128705e+02, -7.7999949e+00, -9.0999985e+00,
        2.2205696e-01,  1.5814940e+02,  4.7833675e-01,  0.0000000e+00,
        0.0000000e+00,  1.5495613e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2380718, -1.1754642, -1.1754642, -1.3299584]",0.01,False,27.336162567138672,"[0.53610253, 0.73672694, 0.67083704, 0.44896436]","[-9.741313, 13.888324, 143.64258, 158.99658]","[0, 0.0]",0.5571325,0.17837566,27.158817,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.1886219086926475, -1.1882533867999776, -1.191887343446956, -1.189121013910283]",-0.029068222269415855,18.42251181602478,"[0.3970558, 0.5838312, 0.7264691, 0.39437547]","[0.11746435, -0.017320286, 0.2599787, 0.32944494]","[-9.741313, 13.888324, 143.64258, 158.99658]","[0, 0, 0, 0]","[array([ 0.61427975, -1.2828467 , -0.10000014, -8.999998  ,  0.17127384,
       30.573805  ,  0.4774406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.06260763],
      dtype=float32), array([  0.4165291, -11.505139 ,  -1.1000003,  -9.700001 ,   0.1975088,
        83.88055  ,   0.4774406,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.37736997, 172.81255   ,  -7.3999953 ,  -8.399996  ,
         0.18797325,  62.08677   ,   0.4774406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8943095e-01,  1.7245830e+02, -7.6999950e+00, -8.9999981e+00,
        2.2206253e-01,  1.5813628e+02,  4.7744060e-01,  0.0000000e+00,
        0.0000000e+00,  1.5449432e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3200456, -1.2558591, -1.2558591, -1.4099001]",0.01,False,19.391454696655273,"[0.5342068, 0.7324383, 0.672057, 0.46136826]","[-11.343447, 12.234237, 143.09897, 157.32245]","[0, 0.0]",0.5575172,0.17759445,25.557606,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.1214352783823944, -1.1210709985301035, -1.1247001484755659, -1.1219202450164767]",-0.029063109308481216,18.434828758239746,"[0.3957939, 0.5786558, 0.72836953, 0.39910665]","[0.12117865, -0.018790111, 0.25590122, 0.33324647]","[-11.343447, 12.234237, 143.09897, 157.32245]","[0, 0, 0, 0]","[array([ 6.1623800e-01,  2.7505064e-03, -2.0000014e-01, -8.8999977e+00,
        1.7128092e-01,  3.0574343e+01,  4.7679225e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4186417e-02], dtype=float32), array([ 0.42176297, -9.680787  , -1.1000003 , -9.700001  ,  0.19751896,
       83.90937   ,  0.47679225,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.373187  , 173.6089    ,  -7.3999953 ,  -8.399996  ,
         0.18794277,  61.524437  ,   0.47679225,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8711424e-01,  1.7366545e+02, -7.7999949e+00, -8.8999977e+00,
        2.2208430e-01,  1.5818077e+02,  4.7679225e-01,  0.0000000e+00,
        0.0000000e+00,  1.5404098e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4160523, -1.3511935, -1.3511935, -1.5016711]",0.01,False,6.0357985496521,"[0.5322258, 0.730768, 0.67318445, 0.473532]","[-12.93689, 10.581687, 142.55536, 155.68832]","[0, 0.0]",0.55774504,0.17691916,23.957354,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.1204669805894543, -1.1201040343116095, -1.1237223436318187, -1.120952028220061]",-0.029060641303658485,18.446918487548828,"[0.39450958, 0.57331043, 0.73006094, 0.4037696]","[0.12503168, -0.020003403, 0.25191012, 0.3369807]","[-12.93689, 10.581687, 142.55536, 155.68832]","[0, 0, 0, 0]","[array([ 0.618265  ,  1.2694997 , -0.30000013, -8.799997  ,  0.17128377,
       30.570732  ,  0.47632954,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.06485882],
      dtype=float32), array([ 0.42715818, -7.8975997 , -1.2000003 , -9.800001  ,  0.19753678,
       83.93775   ,  0.47632954,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.36922324, 174.42331   ,  -7.3999953 ,  -8.399996  ,
         0.1879266 ,  60.963055  ,   0.47632954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8486983e-01,  1.7483717e+02, -7.8999949e+00, -8.7999973e+00,
        2.2209938e-01,  1.5820140e+02,  4.7632954e-01,  0.0000000e+00,
        0.0000000e+00,  1.5047756e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5159347, -1.4501625, -1.4501625, -1.5987366]",0.01,False,5.265162467956543,"[0.5301995, 0.7260797, 0.6742011, 0.48552325]","[-14.533577, 8.993803, 142.01176, 154.07805]","[0, 0.0]",0.55788344,0.17624642,22.332848,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.144498730027645, -1.144144281645106, -1.1477054155216364, -1.1449842489850663]",-0.02904769964516163,18.459625005722046,"[0.39326152, 0.5679173, 0.7316276, 0.40848723]","[0.12897094, -0.02104701, 0.24785982, 0.3405988]","[-14.533577, 8.993803, 142.01176, 154.07805]","[0, 0, 0, 0]","[array([ 0.62029433,  2.5331538 , -0.40000013, -8.699997  ,  0.17127562,
       30.556381  ,  0.47595155,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.06577212],
      dtype=float32), array([ 0.432595  , -6.2050953 , -1.3000003 , -9.700001  ,  0.1975484 ,
       83.91762   ,  0.47595155,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.36531934, 175.2637    ,  -7.3999953 ,  -8.399996  ,
         0.18792424,  60.38858   ,   0.47595155,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8256491e-01,  1.7598820e+02, -7.9999948e+00, -8.6999969e+00,
        2.2210565e-01,  1.5819276e+02,  4.7595155e-01,  0.0000000e+00,
        0.0000000e+00,  1.4857413e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5575, -1.4914242, -1.4914242, -1.6398274]",0.01,False,34.70415496826172,"[0.5281943, 0.7212881, 0.67516273, 0.4973284]","[-16.120169, 7.399512, 141.46815, 152.48157]","[0, 0.0]",0.55798995,0.17556646,20.7223,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.1306333056971556, -1.1302926148686372, -1.133795460361185, -1.131151758755788]",-0.029042309150099754,18.472047805786133,"[0.39211896, 0.56250024, 0.7331008, 0.4132518]","[0.13290481, -0.02194588, 0.2438035, 0.34404388]","[-16.120169, 7.399512, 141.46815, 152.48157]","[0, 0, 0, 0]","[array([ 0.62224036,  3.787302  , -0.5000001 , -8.599997  ,  0.1712694 ,
       30.54389   ,  0.47560114,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.06607579],
      dtype=float32), array([ 0.43804985, -4.527846  , -1.4000003 , -9.6       ,  0.19756384,
       83.90862   ,  0.47560114,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.36149043, 176.12119   ,  -7.3999953 ,  -8.399996  ,
         0.18793641,  59.821667  ,   0.47560114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8017620e-01,  1.7713292e+02, -8.0999947e+00, -8.5999966e+00,
        2.2211210e-01,  1.5818416e+02,  4.7560114e-01,  0.0000000e+00,
        0.0000000e+00,  1.4840320e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5968056, -1.530259, -1.530259, -1.6785891]",0.01,False,12.720999717712402,"[0.52617526, 0.71639514, 0.6760707, 0.5092134]","[-17.718725, 5.7949595, 140.92456, 150.85072]","[0, 0.0]",0.5580677,0.17487699,19.12664,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.1158413735751607, -1.1155074400820253, -1.1189886519879244, -1.1163861524948877]",-0.029041504487395287,18.484328985214233,"[0.39106417, 0.5570635, 0.73448366, 0.41810888]","[0.13685302, -0.022700036, 0.23974025, 0.34736475]","[-17.718725, 5.7949595, 140.92456, 150.85072]","[0, 0, 0, 0]","[array([ 0.62412465,  5.0524507 , -0.60000014, -8.499996  ,  0.1712775 ,
       30.545378  ,  0.47527483,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.0665466 ],
      dtype=float32), array([ 0.44351777, -2.8611765 , -1.5000004 , -9.5       ,  0.19757958,
       83.91386   ,  0.47527483,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.35773498, 176.99591   ,  -7.3999953 ,  -8.399996  ,
         0.18796237,  59.26252   ,   0.47527483,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7768693e-01,  1.7831384e+02, -8.1999950e+00, -8.4999962e+00,
        2.2212718e-01,  1.5820560e+02,  4.7527483e-01,  0.0000000e+00,
        0.0000000e+00,  1.4833005e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.6334888, -1.5669891, -1.5669891, -1.7136158]",0.01,False,24.524362564086914,"[0.524171, 0.7113865, 0.67692846, 0.5209705]","[-19.318312, 4.1928554, 140.38095, 149.22902]","[0, 0.0]",0.5581172,0.1741933,17.53155,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-1.1152742804868392, -1.1149419233904625, -1.1184197313476425, -1.1158268841462253]",-0.029040582478046417,18.496400833129883,"[0.39010996, 0.5516007, 0.7357864, 0.4230378]","[0.14083712, -0.023286523, 0.23566273, 0.3505451]","[-19.318312, 4.1928554, 140.38095, 149.22902]","[0, 0, 0, 0]","[array([ 0.62594   ,  6.315376  , -0.70000017, -8.399996  ,  0.17128648,
       30.54779   ,  0.4749776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.06649966],
      dtype=float32), array([ 0.44900355, -1.2200094 , -1.6000004 , -9.4       ,  0.1975873 ,
       83.917175  ,  0.4749776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.35404205, 177.888     ,  -7.3999953 ,  -8.399996  ,
         0.18800218,  58.70349   ,   0.4749776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7510539e-01,  1.7948936e+02, -8.2999954e+00, -8.3999958e+00,
        2.2214051e-01,  1.5822185e+02,  4.7497761e-01,  0.0000000e+00,
        0.0000000e+00,  1.4662673e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
