reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.113547, -2.102383, -2.0]",0.01,False,34.28377151489258,"[0.48071617, 0.5293251, 0.39428028, 0.43836963]","[-89.40172, 1.7477692, -179.73193, -50.59218]","[0, 0.0]",-0.34923288,0.19081903,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19363843191098462, -0.19496172611017148, -0.19457291407363364, -0.19562520022764984]",0.20142273604869843,12.418825387954712,"[-0.47232872, -0.25860265, -0.16534014, -0.35632604]","[0.08633506, -0.0019992967, 0.23356324, 0.41376707]","[-89.40172, 1.7477692, -179.73193, -50.59218]","[0, 0, 0, 0]","[array([  1.4748578 ,  86.04582   , -18.300034  ,  18.500034  ,
         0.16146049, 129.72636   ,   1.3626596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2586043 ,  -1.6567546 ,  -1.0999999 ,  19.700039  ,
         0.21305571, 113.427124  ,   1.3626596 ,   0.11354717,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1885157e+00,  1.6839859e+02, -5.7999964e+00, -4.6999979e+00,
        1.8879513e-01,  1.2817457e+01,  1.3626596e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0238291e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4180351 ,  33.627087  ,  -3.1999989 ,  -4.1999984 ,
         0.22306085, -37.58555   ,   1.3626596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.1138568, -2.0972445, -2.0]",0.01,False,9.563421249389648,"[0.48040903, 0.52784175, 0.39403445, 0.43688834]","[-89.40452, 1.7477605, -179.03612, -50.59359]","[0, 0.0]",-0.34920487,0.1908105,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19361827660500974, -0.19502482584599656, -0.19456733715337615, -0.19565963390804286]",0.20141209661960602,12.42989206314087,"[-0.4723051, -0.25857463, -0.16569585, -0.356296]","[0.08633074, -0.0020077077, 0.23454244, 0.4137583]","[-89.40452, 1.7477605, -179.03612, -50.59359]","[0, 0, 0, 0]","[array([  1.474834 ,  86.04874  , -18.400034 ,  18.500034 ,   0.1614611,
       129.72702  ,   1.3626307,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2585763 ,  -1.6563611 ,  -1.1999999 ,  19.700039  ,
         0.21305563, 113.42715   ,   1.3626307 ,   0.11385678,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1890571e+00,  1.6765988e+02, -5.8999963e+00, -4.5999980e+00,
        1.8864794e-01,  1.2440229e+01,  1.3626307e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.7244412e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4180038 ,  33.62848   ,  -3.2999988 ,  -4.1999984 ,
         0.22306055, -37.584663  ,   1.3626307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.114039, -2.0908394, -2.0]",0.01,False,9.732747077941895,"[0.48012772, 0.5263795, 0.3926215, 0.43542588]","[-89.406845, 1.7478713, -178.2805, -50.59517]","[0, 0.0]",-0.3491983,0.19080849,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19359850981080617, -0.1951100471581514, -0.19456547819580405, -0.19570494696233842]",0.20140211284160614,12.441134691238403,"[-0.47230232, -0.25856793, -0.166106, -0.35628718]","[0.08633174, -0.0020096335, 0.23561314, 0.413756]","[-89.406845, 1.7478713, -178.2805, -50.59517]","[0, 0, 0, 0]","[array([  1.4748312 ,  86.05102   , -18.500034  ,  18.500034  ,
         0.16146201, 129.72768   ,   1.3626239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2585695 ,  -1.6563836 ,  -1.3       ,  19.700039  ,
         0.21305563, 113.427086  ,   1.3626239 ,   0.11403903,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1896709e+00,  1.6685762e+02, -5.8999963e+00, -4.4999981e+00,
        1.8849471e-01,  1.2031169e+01,  1.3626239e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0839274e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4179947 ,  33.630043  ,  -3.3999987 ,  -4.1999984 ,
         0.22306019, -37.583664  ,   1.3626239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.1140828, -2.0835924, -2.0]",0.01,False,1.6933581829071045,"[0.47986275, 0.5248898, 0.39116505, 0.43395033]","[-89.44743, 1.7455701, -177.47054, -50.586983]","[0, 0.0]",-0.3491605,0.1908028,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19357996195772886, -0.19521882010788272, -0.1945660331076826, -0.19576414748860704]",0.20139238238334656,12.452467918395996,"[-0.47230276, -0.2585335, -0.16651487, -0.35626176]","[0.086376734, -0.0020153169, 0.23675776, 0.41375157]","[-89.44743, 1.7455701, -177.47054, -50.586983]","[0, 0, 0, 0]","[array([  1.4748343 ,  86.08987   , -18.600035  ,  18.500034  ,
         0.16145843, 129.74576   ,   1.3625857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2585351 ,  -1.6538212 ,  -1.4       ,  19.700039  ,
         0.21305415, 113.42855   ,   1.3625857 ,   0.11408274,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1902988e+00,  1.6599754e+02, -5.8999963e+00, -4.3999982e+00,
        1.8833821e-01,  1.1593423e+01,  1.3625857e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.3592407e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4179691 ,  33.621735  ,  -3.4999986 ,  -4.1999984 ,
         0.22306183, -37.588673  ,   1.3625857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.1143079, -2.075787, -2.0]",0.01,False,2.341704845428467,"[0.47961485, 0.5233616, 0.3896653, 0.43244424]","[-89.52614, 1.7467948, -176.60622, -50.58802]","[0, 0.0]",-0.34908974,0.1907982,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19356188548520536, -0.19534980026059545, -0.19456908513563476, -0.19583788110638978]",0.20138253271579742,12.464176893234253,"[-0.4723037, -0.25846085, -0.16692089, -0.35618937]","[0.08647172, -0.0020196787, 0.2379809, 0.41374686]","[-89.52614, 1.7467948, -176.60622, -50.58802]","[0, 0, 0, 0]","[array([  1.4748409 ,  86.16489   , -18.700035  ,  18.500034  ,
         0.16144872, 129.78105   ,   1.362515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2584624 ,  -1.654842  ,  -1.5       ,  19.700039  ,
         0.21305476, 113.427826  ,   1.362515  ,   0.11430789,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1909405e+00,  1.6507942e+02, -5.8999963e+00, -4.2999983e+00,
        1.8817998e-01,  1.1127034e+01,  1.3625150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5787105e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4178984 ,  33.6221    ,  -3.5999985 ,  -4.1999984 ,
         0.22306167, -37.588055  ,   1.362515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.1147854, -2.0673919, -2.0]",0.01,False,1.0457103252410889,"[0.47938552, 0.5218083, 0.38813677, 0.43094012]","[-89.63185, 1.7482702, -175.68753, -50.583633]","[0, 0.0]",-0.3489946,0.19080985,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19354358832263086, -0.19549547238436293, -0.1945713325516898, -0.1959224256652381]",0.20136861503124237,12.475823402404785,"[-0.4723049, -0.25836337, -0.1673325, -0.35610083]","[0.0866167, -0.002007748, 0.23929775, 0.4137592]","[-89.63185, 1.7482702, -175.68753, -50.583633]","[0, 0, 0, 0]","[array([  1.4748505 ,  86.26498   , -18.800035  ,  18.500034  ,
         0.16143619, 129.82855   ,   1.3624225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.258365  ,  -1.6568534 ,  -1.6       ,  19.700039  ,
         0.21305549, 113.42695   ,   1.3624225 ,   0.11478534,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1916076e+00,  1.6410266e+02, -5.8999963e+00, -4.1999984e+00,
        1.8802181e-01,  1.0632096e+01,  1.3624225e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.7391984e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4178174 ,  33.61619   ,  -3.6999984 ,  -4.1999984 ,
         0.22306259, -37.590755  ,   1.3624225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1073511, -1.222782, -1.1656686, -1.1073511]",0.01,False,37.356502532958984,"[0.47917536, 0.5202423, 0.38658994, 0.42944258]","[-89.75648, 1.7463919, -174.71448, -50.58108]","[0, 0.0]",-0.34888202,0.19084804,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19351773555458207, -0.19565357026914942, -0.19457149902741377, -0.19601464174254035]",0.201350599527359,12.488348245620728,"[-0.4723062, -0.25825348, -0.1677567, -0.35599193]","[0.08681169, -0.001969475, 0.24071869, 0.41379791]","[-89.75648, 1.7463919, -174.71448, -50.58108]","[0, 0, 0, 0]","[array([  1.4748633 ,  86.38205   , -18.900036  ,  18.500034  ,
         0.16142209, 129.88458   ,   1.3623163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.258255  ,  -1.65671   ,  -1.7       ,  19.700039  ,
         0.21305427, 113.42818   ,   1.3623163 ,   0.11543095,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1923091e+00,  1.6306680e+02, -5.8999963e+00, -4.0999985e+00,
        1.8786554e-01,  1.0108724e+01,  1.3623163e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.8317486e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4177245 ,  33.610855  ,  -3.7999983 ,  -4.1999984 ,
         0.22306322, -37.592365  ,   1.3623163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2247423, -1.3409084, -1.2732706, -1.2247423]",0.01,False,1.7579454183578491,"[0.4789845, 0.51865405, 0.38503835, 0.427968]","[-89.89463, 1.7479804, -173.68707, -50.57942]","[0, 0.0]",-0.34875852,0.19092257,21.20471,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19503077185405426, -0.19737948462180022, -0.1961185180124465, -0.19766990250930994]",0.20132946968078613,12.50487732887268,"[-0.4723073, -0.25812238, -0.16820101, -0.3558771]","[0.087056674, -0.0018904456, 0.24225855, 0.41387215]","[-89.89463, 1.7479804, -173.68707, -50.57942]","[0, 0, 0, 0]","[array([  1.4748789 ,  86.510704  , -19.000036  ,  18.500034  ,
         0.16140763, 129.94798   ,   1.3622044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2581238 ,  -1.6618881 ,  -1.8000001 ,  19.700039  ,
         0.21305345, 113.428955  ,   1.3622044 ,   0.11616609,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1930561e+00,  1.6197128e+02, -5.8999963e+00, -3.9999986e+00,
        1.8771359e-01,  9.5585375e+00,  1.3622044e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.8528362e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4176364 ,  33.60497   ,  -3.8999982 ,  -4.1999984 ,
         0.22306319, -37.5918    ,   1.3622044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4049853, -1.522038, -1.4429916, -1.4049853]",0.01,False,2.0131373405456543,"[0.47881508, 0.51695293, 0.38353625, 0.42659253]","[-90.05813, 1.7865576, -172.6053, -50.559147]","[0, 0.0]",-0.34863895,0.19104391,21.238075,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.21361444385390593, -0.21629439652712923, -0.21478272882954308, -0.2165157536640181]",0.2013058066368103,12.516800165176392,"[-0.47230792, -0.25788218, -0.16869095, -0.3558675]","[0.08735166, -0.0017152113, 0.24397631, 0.41398752]","[-90.05813, 1.7865576, -172.6053, -50.559147]","[0, 0, 0, 0]","[array([  1.4748969 ,  86.662766  , -19.100037  ,  18.500034  ,
         0.16138802, 130.03683   ,   1.3621031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2578833 ,  -1.7084308 ,  -1.9000001 ,  19.700039  ,
         0.21305604, 113.42591   ,   1.3621031 ,   0.11705263,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1938857e+00,  1.6081357e+02, -5.8999963e+00, -3.8999987e+00,
        1.8757166e-01,  8.9967461e+00,  1.3621031e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8006362e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.417661  ,  33.580124  ,  -3.999998  ,  -4.1999984 ,
         0.22306077, -37.583786  ,   1.3621031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6606203, -1.7793089, -1.6872123, -1.6606203]",0.01,False,22.43173599243164,"[0.47860014, 0.5152216, 0.38209486, 0.42535686]","[-90.17749, 1.8278117, -171.46916, -50.497128]","[0, 0.0]",-0.34852922,0.1912511,21.289877,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.22508929942047862, -0.22809284478644032, -0.22632453307098388, -0.22823089410913078]",0.2012762427330017,12.528053045272827,"[-0.47225627, -0.25761408, -0.16923001, -0.35597524]","[0.087663956, -0.0014264307, 0.24588794, 0.4141893]","[-90.17749, 1.8278117, -171.46916, -50.497128]","[0, 0, 0, 0]","[array([  1.4748639 ,  86.7699    , -19.200037  ,  18.500034  ,
         0.16136506, 130.11433   ,   1.3620235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2576149 ,  -1.7628248 ,  -2.        ,  19.700039  ,
         0.21304974, 113.432526  ,   1.3620235 ,   0.1186886 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1948053e+00,  1.5959299e+02, -5.8999963e+00, -3.7999988e+00,
        1.8743902e-01,  8.4164267e+00,  1.3620235e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6592037e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4178228 ,  33.511578  ,  -4.099998  ,  -4.1999984 ,
         0.22306255, -37.58993   ,   1.3620235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7066379, -1.8271784, -1.7210475, -1.7066379]",0.01,False,10.920919418334961,"[0.47792742, 0.51319134, 0.38077337, 0.4243117]","[-90.021866, 1.9279329, -170.27869, -50.427242]","[0, 0.0]",-0.34834838,0.19163631,21.41184,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.2712430896746285, -0.2748132161044099, -0.27263057689996995, -0.27487362438896745]",0.20123621821403503,12.539168357849121,"[-0.47182587, -0.25705636, -0.16976105, -0.3561896]","[0.0877423, -0.0008485791, 0.24817318, 0.41455123]","[-90.021866, 1.9279329, -170.27869, -50.427242]","[0, 0, 0, 0]","[array([  1.4744389 ,  86.61024   , -19.300037  ,  18.500034  ,
         0.16137119, 130.09914   ,   1.3618987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2570566 ,  -1.8892552 ,  -2.1       ,  19.700039  ,
         0.21303678, 113.44619   ,   1.3618987 ,   0.12054049,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1957972e+00,  1.5830058e+02, -5.8999963e+00, -3.6999989e+00,
        1.8732284e-01,  7.8453345e+00,  1.3618987e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4409691e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4181336 ,  33.430237  ,  -4.199998  ,  -4.1999984 ,
         0.22305278, -37.558155  ,   1.3618987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6564034, -1.7808188, -1.6576732, -1.6564034]",0.01,False,33.8360710144043,"[0.4768638, 0.510441, 0.38168755, 0.4251616]","[-89.75743, 2.228603, -169.13168, -50.178158]","[0, 0.0]",-0.3480775,0.19214132,21.69815,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.39299699359944695, -0.39756557218318767, -0.3946742807439301, -0.3975450590199705]",0.2011837363243103,12.550307989120483,"[-0.4710547, -0.25580275, -0.17025997, -0.35697582]","[0.08765797, 0.000116291725, 0.25079104, 0.4150098]","[-89.75743, 2.228603, -169.13168, -50.178158]","[0, 0, 0, 0]","[array([  1.473664  ,  86.34729   , -19.400038  ,  18.500034  ,
         0.16136965, 130.10918   ,   1.3617016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2558028 ,  -2.2339087 ,  -2.1999998 ,  19.700039  ,
         0.21304516, 113.43731   ,   1.3617016 ,   0.12441535,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1968310e+00,  1.5703593e+02, -5.8999963e+00, -3.7999988e+00,
        1.8724012e-01,  7.3858318e+00,  1.3617016e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2698073e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4190196 ,  33.172726  ,  -4.199998  ,  -4.1999984 ,
         0.22304603, -37.535442  ,   1.3617016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6063697, -1.7395649, -1.6063697, -1.6063697]",0.01,False,11.468611717224121,"[0.47530138, 0.50710857, 0.38273925, 0.4263615]","[-89.30846, 2.6533334, -168.03903, -49.7927]","[0, 0.0]",-0.34769425,0.19277114,22.125067,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.51021524026695, -0.5157665265634311, -0.5121386430035277, -0.515650002952108]",0.20108607411384583,12.56199049949646,"[-0.46987015, -0.25399432, -0.17070034, -0.3581897]","[0.08734634, 0.0014383101, 0.2536863, 0.4155628]","[-89.30846, 2.6533334, -168.03903, -49.7927]","[0, 0, 0, 0]","[array([  1.4724631 ,  85.907684  , -19.500038  ,  18.500034  ,
         0.16137329, 130.09915   ,   1.3614112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2539952 ,  -2.7190506 ,  -2.2999997 ,  19.700039  ,
         0.21304442, 113.43868   ,   1.3614112 ,   0.13319516,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1978714 , 155.8123    ,  -5.8999963 ,  -3.8999987 ,
         0.18718308,   7.030725  ,   1.3614112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4203421 ,  32.780262  ,  -4.199998  ,  -4.1999984 ,
         0.22303875, -37.510155  ,   1.3614112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.557431, -1.7036325, -1.557431, -1.557431]",0.01,False,28.882131576538086,"[0.47340283, 0.50331706, 0.38386595, 0.4278166]","[-88.780914, 3.1681752, -167.00076, -49.285904]","[0, 0.0]",-0.34719706,0.19349614,22.65256,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.5999482868577408, -0.6064241826304062, -0.6021067836806611, -0.6061988192652868]",0.2009289264678955,12.573215007781982,"[-0.46839783, -0.25175843, -0.17107047, -0.35971162]","[0.08695031, 0.0030319048, 0.25675863, 0.41618052]","[-88.780914, 3.1681752, -167.00076, -49.285904]","[0, 0, 0, 0]","[array([  1.4709699,  85.392136 , -19.600039 ,  18.500034 ,   0.1613742,
       130.09915  ,   1.3610219,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.251762  ,  -3.306952  ,  -2.3999996 ,  19.700039  ,
         0.21303792, 113.44656   ,   1.3610219 ,   0.14620148,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1988875 , 154.63426   ,  -5.8999963 ,  -3.9999986 ,
         0.18714358,   6.7584214 ,   1.3610219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4219781 ,  32.267605  ,  -4.199998  ,  -4.1999984 ,
         0.22303575, -37.497536  ,   1.3610219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5474848, -1.7103535, -1.5474848, -1.5474848]",0.01,False,1.1662342548370361,"[0.47118592, 0.49910945, 0.38450605, 0.42947802]","[-88.16694, 3.7740304, -166.01683, -48.70456]","[0, 0.0]",-0.3465947,0.19435266,23.25775,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.6718266196864219, -0.6791065992878715, -0.6742536488874603, -0.6788337142664542]",0.20071002840995789,12.584517478942871,"[-0.4666559, -0.24914804, -0.1711117, -0.36142427]","[0.08652109, 0.0049061673, 0.25939438, 0.41689155]","[-88.16694, 3.7740304, -166.01683, -48.70456]","[0, 0, 0, 0]","[array([  1.4692057 ,  84.790855  , -19.700039  ,  18.500034  ,
         0.16137642, 130.09517   ,   1.3605478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2491577 ,  -3.9990647 ,  -2.4999995 ,  19.700039  ,
         0.21303949, 113.44615   ,   1.3605478 ,   0.1628687 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.199495  , 153.52779   ,  -5.8999963 ,  -4.0999985 ,
         0.18714888,   6.3537574 ,   1.3605478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.423824  ,  31.67907   ,  -4.199998  ,  -4.1999984 ,
         0.22303244, -37.482994  ,   1.3605478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
