reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.146148, -1.146148, -1.146148, -1.146148]",0.01,False,22.787242889404297,"[0.32024643, 0.45227596, 0.06743005, 0.37076154]","[31.938574, 77.12559, 158.47556, -126.595726]","[0, 0.0]",0.21679182,0.048350636,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638050747725059, -0.010638009886747346, -0.010638130767365639, -0.010638091608780709]",-0.04647110775113106,17.995676040649414,"[0.3035302, 0.014958166, 0.18277216, 0.38895577]","[0.19542256, 0.11545621, -0.13872251, -0.096535586]","[31.938574, 77.12559, 158.47556, -126.595726]","[0, 0, 0, 0]","[array([   0.7233673 ,  -47.61217   ,    2.2999997 ,    0.4999998 ,
          0.17074452, -152.46933   ,    0.7846992 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99178505, -83.81069   , -18.199993  ,  -4.8999977 ,
         0.21269694, -95.516495  ,   0.7846992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82891816, -148.84157   ,  -18.199993  ,    1.1999997 ,
          0.19014126,  -78.782295  ,    0.7846992 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6186228 , 135.57338   ,  -2.8999996 ,  -5.8999968 ,
         0.22501653, -93.486885  ,   0.7846992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1450921, -1.1450921, -1.1450921, -1.1450921]",0.01,False,25.105485916137695,"[0.32301918, 0.45312, 0.06616648, 0.37133038]","[31.949596, 77.1256, 158.4779, -126.59274]","[0, 0.0]",0.21797472,0.048970804,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638105229149986, -0.010638064368068245, -0.010638064368068245, -0.010638050747725059]",-0.04647104814648628,18.00768256187439,"[0.30469632, 0.016141053, 0.18395834, 0.39014217]","[0.19604528, 0.116076365, -0.13810372, -0.09591245]","[31.949596, 77.1256, 158.4779, -126.59274]","[0, 0, 0, 0]","[array([   0.7224133 ,  -47.695732  ,    2.2999997 ,    0.3999998 ,
          0.1707382 , -152.47507   ,    0.78355706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99068266, -83.854294  , -18.199993  ,  -4.8999977 ,
         0.21269692, -95.51651   ,   0.78355706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82764524, -148.8724    ,  -18.099993  ,    1.0999997 ,
          0.19014204,  -78.7836    ,    0.78355706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61735386, 135.53046   ,  -2.8999996 ,  -5.9999967 ,
         0.22501731, -93.488716  ,   0.78355706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1438935, -1.1438935, -1.1438935, -1.1438935]",0.01,False,38.60710144042969,"[0.32432133, 0.45393735, 0.064930186, 0.37187868]","[31.937807, 77.12526, 158.47562, -126.59119]","[0, 0.0]",0.21912284,0.049568113,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638077988420203, -0.010638077988420203, -0.010638064368068245, -0.010638050747725059]",-0.04647098854184151,18.019830465316772,"[0.30586228, 0.017289504, 0.18510324, 0.3912921]","[0.19663984, 0.11667406, -0.13750505, -0.095313594]","[31.937807, 77.12526, 158.47562, -126.59119]","[0, 0, 0, 0]","[array([   0.721453 ,  -47.754517 ,    2.1999998,    0.4999998,
          0.1707449, -152.4689   ,    0.7824488,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9896124 , -83.8961    , -18.099993  ,  -4.9999976 ,
         0.21269675, -95.51629   ,   0.7824488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8264166 , -148.8978    ,  -17.999992  ,    0.99999964,
          0.19014128,  -78.782326  ,    0.7824488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.616125 , 135.4905   ,  -2.8999996,  -6.0999966,   0.2250177,
       -93.48968  ,   0.7824488,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1416883, -1.1416883, -1.1416883, -1.1416883]",0.01,False,25.920381546020508,"[0.32846, 0.45473287, 0.06374409, 0.37232232]","[31.963978, 77.12497, 158.47829, -126.589386]","[0, 0.0]",0.22024728,0.05014582,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638050747725059, -0.010638077988420203, -0.010638064368068245, -0.010638077988420203]",-0.04647098854184151,18.033092498779297,"[0.30694702, 0.018414266, 0.18623142, 0.39241868]","[0.19722359, 0.11725211, -0.13692892, -0.094734095]","[31.963978, 77.12497, 158.47829, -126.589386]","[0, 0, 0, 0]","[array([   0.72056895,  -47.848858  ,    2.1       ,    0.3999998 ,
          0.17072995, -152.48257   ,    0.7813635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9885639 , -83.93677   , -17.999992  ,  -5.0999975 ,
         0.21269654, -95.51611   ,   0.7813635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82520837, -148.92686   ,  -17.899992  ,    0.8999996 ,
          0.19014214,  -78.7838    ,    0.7813635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61492246, 135.45158   ,  -2.9999995 ,  -6.1999965 ,
         0.22501817, -93.490776  ,   0.7813635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1429623, -1.1429623, -1.1429623, -1.1429623]",0.01,False,20.64690399169922,"[0.3325114, 0.45548835, 0.06262393, 0.37275985]","[32.00148, 77.121895, 158.47908, -126.57923]","[0, 0.0]",0.22130442,0.050691213,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638050747725059, -0.010638077988420203, -0.010638050747725059, -0.010638077988420203]",-0.046471018344163895,18.045635223388672,"[0.30794713, 0.019474518, 0.1872897, 0.39348772]","[0.19777754, 0.117801, -0.13638397, -0.094178595]","[32.00148, 77.121895, 158.47908, -126.57923]","[0, 0, 0, 0]","[array([   0.7197591 ,  -47.95056   ,    1.9999999 ,    0.2999998 ,
          0.17070836, -152.50212   ,    0.7803438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9875765 , -83.97262   , -17.899992  ,  -5.1999974 ,
         0.21269469, -95.514206  ,   0.7803438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8240744 , -148.95282   ,  -17.799992  ,    0.7999996 ,
          0.19014238,  -78.78423   ,    0.7803438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61378074, 135.40558   ,  -3.0999994 ,  -6.2999964 ,
         0.22502077, -93.49701   ,   0.7803438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1441357, -1.1441357, -1.1441357, -1.1441357]",0.01,False,22.96900177001953,"[0.33646315, 0.4561615, 0.062174287, 0.37312743]","[32.01318, 77.1212, 158.47981, -126.57437]","[0, 0.0]",0.22224501,0.051178355,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638064368068245, -0.010638050747725059, -0.010638023507064553, -0.010638077988420203]",-0.04647104814648628,18.057693481445312,"[0.30886972, 0.020415837, 0.18823133, 0.394434]","[0.1982672, 0.11828895, -0.13589725, -0.09368662]","[32.01318, 77.1212, 158.47981, -126.57437]","[0, 0, 0, 0]","[array([   0.7190069 ,  -48.01998   ,    1.8999999 ,    0.19999981,
          0.17070141, -152.5082    ,    0.779437  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98670024, -84.00658   , -17.799992  ,  -5.2999973 ,
         0.21269426, -95.51378   ,   0.779437  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8230653, -148.97612  ,  -17.899992 ,    0.7999996,
          0.1901426,  -78.78464  ,    0.779437 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.6127702 , 135.36884   ,  -3.1999993 ,  -6.3999963 ,
         0.22502202, -93.49999   ,   0.779437  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1405536, -1.1405536, -1.1405536, -1.1405536]",0.01,False,24.880203247070312,"[0.3403108, 0.45674923, 0.06186106, 0.37343925]","[32.00433, 77.12042, 158.47934, -126.57336]","[0, 0.0]",0.22307517,0.051600344,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638077988420203, -0.010638023507064553, -0.010638091608780709, -0.010638064368068245]",-0.046471018344163895,18.069719552993774,"[0.30971324, 0.02124675, 0.18906082, 0.39526534]","[0.19868708, 0.11871182, -0.13547496, -0.09326362]","[32.00433, 77.12042, 158.47934, -126.57336]","[0, 0, 0, 0]","[array([ 7.1831214e-01, -4.8061878e+01,  1.7999998e+00,  9.9999808e-02,
        1.7070636e-01, -1.5250357e+02,  7.7863652e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98592615, -84.03598   , -17.699991  ,  -5.399997  ,
         0.21269381, -95.51329   ,   0.7786365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82217747, -148.99512   ,  -17.999992  ,    0.7999996 ,
          0.19014245,  -78.78438   ,    0.7786365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61188406, 135.34058   ,  -3.2999992 ,  -6.499996  ,
         0.22502229, -93.50062   ,   0.7786365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1347436, -1.1347436, -1.1347436, -1.1347436]",0.01,False,69.00756072998047,"[0.34122, 0.45728558, 0.061625086, 0.37394053]","[31.963129, 77.12267, 158.47736, -126.57605]","[0, 0.0]",0.2238527,0.051983885,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638064368068245, -0.010638105229149986, -0.010638077988420203, -0.010638091608780709]",-0.046470899134874344,18.081608057022095,"[0.31055328, 0.022021968, 0.18983553, 0.3960397]","[0.19906111, 0.11909278, -0.13509028, -0.092882775]","[31.963129, 77.12267, 158.47736, -126.57605]","[0, 0, 0, 0]","[array([ 7.1760857e-01, -4.8067928e+01,  1.7999998e+00,  9.9999808e-02,
        1.7072992e-01, -1.5248207e+02,  7.7788621e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98520255, -84.06566   , -17.59999   ,  -5.499997  ,
         0.2126952 , -95.51469   ,   0.7778862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82135   , -149.0107    ,  -18.099993  ,    0.7999996 ,
          0.19014181,  -78.78329   ,    0.7778862 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6110608 , 135.31905   ,  -3.2999992 ,  -6.3999963 ,
         0.22502159, -93.49897   ,   0.7778862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.128395, -1.128395, -1.128395, -1.128395]",0.01,False,32.754600524902344,"[0.34212425, 0.457832, 0.061392676, 0.37446943]","[31.947878, 77.12345, 158.47752, -126.58198]","[0, 0.0]",0.22465934,0.05236847,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638009886747346, -0.010638077988420203, -0.010638064368068245, -0.010638064368068245]",-0.046470899134874344,18.093945264816284,"[0.31138313, 0.022827823, 0.19064242, 0.39683938]","[0.19944218, 0.119476475, -0.1347058, -0.0925041]","[31.947878, 77.12345, 158.47752, -126.58198]","[0, 0, 0, 0]","[array([ 7.1691728e-01, -4.8100330e+01,  1.7999998e+00,  9.9999808e-02,
        1.7073867e-01, -1.5247412e+02,  7.7710718e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98444915, -84.09427   , -17.49999   ,  -5.599997  ,
         0.21269567, -95.51517   ,   0.7771072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8204909 , -149.02809   ,  -18.199993  ,    0.7999996 ,
          0.19014187,  -78.78339   ,    0.7771072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61021286, 135.30124   ,  -3.2999992 ,  -6.2999964 ,
         0.22502007, -93.49533   ,   0.7771072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1278225, -1.1278225, -1.1278225, -1.1278225]",0.01,False,34.58009338378906,"[0.34303892, 0.4598657, 0.06113188, 0.37506276]","[31.966133, 77.1232, 158.47801, -126.57966]","[0, 0.0]",0.22551163,0.052772965,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638009886747346, -0.010638091608780709, -0.010638023507064553, -0.010638064368068245]",-0.04647104814648628,18.106295824050903,"[0.31220776, 0.023680376, 0.19149539, 0.39769438]","[0.19985092, 0.119881265, -0.13430159, -0.09209728]","[31.966133, 77.1232, 158.47801, -126.57966]","[0, 0, 0, 0]","[array([ 7.1623915e-01, -4.8168346e+01,  1.7999998e+00,  9.9999808e-02,
        1.7072828e-01, -1.5248366e+02,  7.7628428e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9836521, -84.12344  , -17.59999  ,  -5.599997 ,   0.2126955,
       -95.515015 ,   0.7762843,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8195832 , -149.04666   ,  -18.299994  ,    0.7999996 ,
          0.19014204,  -78.78365   ,    0.7762843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6093061 , 135.2733    ,  -3.2999992 ,  -6.1999965 ,
         0.22502066, -93.49676   ,   0.7762843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1319454, -1.1319454, -1.1319454, -1.1319454]",0.01,False,77.60159301757812,"[0.34396026, 0.46191153, 0.060883455, 0.37566432]","[31.98442, 77.121796, 158.4793, -126.57809]","[0, 0.0]",0.22636606,0.053186636,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638077988420203, -0.010638009886747346, -0.010638077988420203, -0.010638064368068245]",-0.04647104814648628,18.118767976760864,"[0.3130344, 0.02453623, 0.19235162, 0.3985507]","[0.2002688, 0.12029653, -0.13388866, -0.09168204]","[31.98442, 77.121796, 158.4793, -126.57809]","[0, 0, 0, 0]","[array([ 7.1556222e-01, -4.8237232e+01,  1.7999998e+00,  9.9999808e-02,
        1.7071779e-01, -1.5249319e+02,  7.7546006e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9828534 , -84.15215   , -17.699991  ,  -5.599997  ,
         0.21269466, -95.514145  ,   0.77546006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8186709 , -149.06664   ,  -18.399994  ,    0.7999996 ,
          0.19014245,  -78.784355  ,    0.77546006,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60839695, 135.24525   ,  -3.2999992 ,  -6.0999966 ,
         0.22502106, -93.49772   ,   0.77546006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1346855, -1.1346855, -1.1346855, -1.1346855]",0.01,False,18.689105987548828,"[0.3448787, 0.46248657, 0.06067154, 0.37604463]","[31.981184, 77.12209, 158.47815, -126.57658]","[0, 0.0]",0.2271928,0.053591914,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638077988420203, -0.010638105229149986, -0.010638037127390532, -0.010638077988420203]",-0.046471018344163895,18.130622148513794,"[0.31386602, 0.02536269, 0.19317679, 0.3993792]","[0.20067333, 0.120701484, -0.13348271, -0.09127526]","[31.981184, 77.12209, 158.47815, -126.57658]","[0, 0, 0, 0]","[array([ 7.1487737e-01, -4.8283775e+01,  1.7999998e+00,  9.9999808e-02,
        1.7071961e-01, -1.5249149e+02,  7.7466321e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98208284, -84.18179   , -17.59999   ,  -5.699997  ,
         0.21269482, -95.51433   ,   0.7746632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8177905 , -149.08409   ,  -18.499994  ,    0.7999996 ,
          0.19014207,  -78.78372   ,    0.7746632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6075167 , 135.2176    ,  -3.2999992 ,  -6.1999965 ,
         0.22502145, -93.49864   ,   0.7746632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1342055, -1.1342055, -1.1342055, -1.1342055]",0.01,False,17.0792293548584,"[0.34579203, 0.46305135, 0.059795327, 0.37661982]","[31.968191, 77.122314, 158.47847, -126.57835]","[0, 0.0]",0.22800536,0.05398868,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638064368068245, -0.010638064368068245, -0.010638105229149986, -0.010638037127390532]",-0.04647092893719673,18.14302706718445,"[0.31469828, 0.026175003, 0.19398977, 0.40018967]","[0.20106709, 0.12109799, -0.13308614, -0.09088026]","[31.968191, 77.122314, 158.47847, -126.57835]","[0, 0, 0, 0]","[array([ 7.1418935e-01, -4.8319847e+01,  1.7999998e+00,  9.9999808e-02,
        1.7072704e-01, -1.5248471e+02,  7.7388018e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98132557, -84.21082   , -17.49999   ,  -5.799997  ,
         0.21269497, -95.514465  ,   0.7738802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81692374, -149.10254   ,  -18.399994  ,    0.6999996 ,
          0.19014218,  -78.783905  ,    0.7738802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60665613, 135.19398   ,  -3.1999993 ,  -6.1999965 ,
         0.225021  , -93.49756   ,   0.7738802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1329155, -1.1329155, -1.1329155, -1.1329155]",0.01,False,15.555988311767578,"[0.3467049, 0.4636209, 0.05890698, 0.377215]","[31.964071, 77.12288, 158.47763, -126.58048]","[0, 0.0]",0.22882836,0.054387316,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638023507064553, -0.010638009886747346, -0.010638009886747346, -0.010638118849527922]",-0.04647107794880867,18.155116081237793,"[0.31552756, 0.026997421, 0.19481158, 0.40101016]","[0.20146477, 0.12149598, -0.13268702, -0.090483755]","[31.964071, 77.12288, 158.47763, -126.58048]","[0, 0, 0, 0]","[array([ 7.1350580e-01, -4.8365116e+01,  1.7999998e+00,  9.9999808e-02,
        1.7072941e-01, -1.5248257e+02,  7.7308714e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98055863, -84.240395  , -17.39999   ,  -5.8999968 ,
         0.21269532, -95.51482   ,   0.77308714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8160479 , -149.11996   ,  -18.299994  ,    0.59999955,
          0.1901419 ,  -78.78344   ,    0.77308714,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60578555, 135.17067   ,  -3.0999994 ,  -6.1999965 ,
         0.22502045, -93.49625   ,   0.77308714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1334748, -1.1334748, -1.1334748, -1.1334748]",0.01,False,8.177595138549805,"[0.34762102, 0.46420226, 0.058011733, 0.37784082]","[31.969566, 77.12248, 158.4787, -126.57902]","[0, 0.0]",0.22966412,0.054792676,-112.98632,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010638091608780709, -0.010638064368068245, -0.010638037127390532, -0.010638064368068245]",-0.04647107794880867,18.167150020599365,"[0.316355, 0.027833588, 0.19564885, 0.40184763]","[0.20187141, 0.12190179, -0.13228229, -0.09007694]","[31.969566, 77.12248, 158.4787, -126.57902]","[0, 0, 0, 0]","[array([ 7.1282715e-01, -4.8420746e+01,  1.7999998e+00,  9.9999808e-02,
        1.7072627e-01, -1.5248544e+02,  7.7228206e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.97977936, -84.26961   , -17.29999   ,  -5.9999967 ,
         0.21269508, -95.514565  ,   0.77228206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81515604, -149.13953   ,  -18.199993  ,    0.49999955,
          0.19014226,  -78.784035  ,    0.77228206,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6048968 , 135.14294   ,  -2.9999995 ,  -6.1999965 ,
         0.22502083, -93.49715   ,   0.77228206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
