reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4283457, -1.088818, -1.088818, -1.088818]",0.01,False,15.109620094299316,"[0.07436319, 0.39521393, 0.82568884, 0.16887511]","[-25.902378, 25.271654, 137.15973, -141.40172]","[0, 0.0]",0.27750635,-0.07853464,-22.313686,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.11193893734785565, -0.11394337057093851, -0.11193591362377553, -0.11649263896138029]",0.033070147037506104,3.686918258666992,"[0.11790194, 0.20972131, 0.44077235, 0.4080969]","[-0.073456086, -0.28026208, -0.17528741, 0.10974474]","[-25.902378, 25.271654, 137.15973, -141.40172]","[0, 0, 0, 0]","[array([ 0.88515127, 30.66266   ,  4.9999976 ,  9.5       ,  0.15968518,
       24.079863  ,  0.7267495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33952767],
      dtype=float32), array([ 0.838503  , -5.7452626 ,  7.799995  , 10.500004  ,  0.21281159,
       46.154823  ,  0.7267495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.58605564, -119.756355  ,   17.700031  ,    7.3999953 ,
          0.18978116,   12.188946  ,    0.7267495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.601991  , 130.8978    , -14.000017  , -12.900013  ,
         0.22913538,  16.656548  ,   0.7267495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4342822, -1.0948387, -1.0948387, -1.0948387]",0.01,False,9.946959495544434,"[0.071700074, 0.39394492, 0.83212084, 0.17144191]","[-25.327442, 25.84508, 137.74019, -140.80376]","[0, 0.0]",0.28258544,-0.0754635,-21.736496,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.1099299343539939, -0.11191739712911863, -0.10992689895089514, -0.11444514294054786]",0.03307023271918297,3.6957950592041016,"[0.12293761, 0.2168313, 0.4468205, 0.41125214]","[-0.0719896, -0.2778609, -0.17056249, 0.11414669]","[-25.327442, 25.84508, 137.74019, -140.80376]","[0, 0, 0, 0]","[array([ 0.8800119 , 30.019783  ,  5.0999975 ,  9.5       ,  0.15968561,
       24.080894  ,  0.7213726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33944342],
      dtype=float32), array([ 0.8309994 , -6.310872  ,  7.799995  , 10.400003  ,  0.21281052,
       46.157166  ,  0.7213726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.57887745, -120.604034  ,   17.800032  ,    7.499995  ,
          0.18978138,   12.187169  ,    0.7213726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5997112 , 129.83136   , -14.000017  , -12.900013  ,
         0.22914438,  16.643515  ,   0.7213726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4408134, -1.1013632, -1.1013632, -1.1013632]",0.01,False,4.890868186950684,"[0.067624055, 0.39277318, 0.83429897, 0.17411824]","[-24.753702, 26.416134, 138.31189, -140.2058]","[0, 0.0]",0.28763634,-0.07232959,-21.163445,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.10805081179463094, -0.11002227952643362, -0.10804771099700039, -0.11253026456677517]",0.033070117235183716,3.7043309211730957,"[0.12796082, 0.22390713, 0.4528144, 0.41437516]","[-0.07045359, -0.2753736, -0.16578363, 0.1185873]","[-24.753702, 26.416134, 138.31189, -140.2058]","[0, 0, 0, 0]","[array([ 0.8748806 , 29.372698  ,  4.9999976 ,  9.6       ,  0.15968655,
       24.080576  ,  0.7160262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33945027],
      dtype=float32), array([ 0.8234991 , -6.8804097 ,  7.799995  , 10.300003  ,  0.21281044,
       46.15841   ,  0.7160262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.57174844, -121.45638   ,   17.800032  ,    7.3999953 ,
          0.18978262,   12.187902  ,    0.7160262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.597511  , 128.75836   , -14.000017  , -12.900013  ,
         0.22915493,  16.627882  ,   0.7160262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4488807, -1.1093888, -1.1093888, -1.1093888]",0.01,False,10.816654205322266,"[0.06502125, 0.39170772, 0.8407635, 0.17635408]","[-24.181671, 26.988905, 138.89024, -139.70567]","[0, 0.0]",0.29264832,-0.06912049,-20.589443,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.10848084384294043, -0.11045568707368358, -0.10847782735694111, -0.11296798787090512]",0.033070143312215805,3.712761402130127,"[0.13296154, 0.23095466, 0.4587575, 0.4175459]","[-0.06884124, -0.27279264, -0.16090928, 0.122974135]","[-24.181671, 26.988905, 138.89024, -139.70567]","[0, 0, 0, 0]","[array([ 0.86976707, 28.721327  ,  5.0999975 ,  9.6       ,  0.15968701,
       24.081478  ,  0.7107208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3394919 ],
      dtype=float32), array([ 0.8159942 , -7.458498  ,  7.799995  , 10.200003  ,  0.21281083,
       46.159184  ,  0.7107208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.564655 , -122.33323  ,   17.900032 ,    7.499995 ,
          0.1897826,   12.185546 ,    0.7107208,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.59529436, 127.783844  , -13.900017  , -13.000013  ,
         0.22912826,  16.674242  ,   0.7107208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4568133, -1.1173607, -1.1173607, -1.1173607]",0.01,False,8.36621379852295,"[0.06245694, 0.390716, 0.84296584, 0.17882223]","[-23.618528, 27.557196, 139.4552, -139.21643]","[0, 0.0]",0.29763144,-0.06583565,-20.022352,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.10537185892723044, -0.1073201037761522, -0.10536871097788914, -0.10979851550797481]",0.03307023271918297,3.7213246822357178,"[0.13794957, 0.23795784, 0.46464065, 0.42070445]","[-0.067130946, -0.2701106, -0.15597941, 0.12739965]","[-23.618528, 27.557196, 139.4552, -139.21643]","[0, 0, 0, 0]","[array([ 0.8646603 , 28.07137   ,  5.1999974 ,  9.6       ,  0.15968713,
       24.083288  ,  0.7054473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33945262],
      dtype=float32), array([ 0.80849737, -8.040007  ,  7.799995  , 10.100002  ,  0.21281259,
       46.15845   ,  0.7054473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5576192, -123.21147  ,   17.900032 ,    7.3999953,
          0.189784 ,   12.186703 ,    0.7054473,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5931391 , 126.81329   , -13.800016  , -12.900013  ,
         0.22910008,  16.723066  ,   0.7054473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4651332, -1.1258179, -1.1258179, -1.1258179]",0.01,False,4.918942451477051,"[0.05848756, 0.38979387, 0.84945005, 0.18074125]","[-23.053278, 28.120651, 140.02197, -138.82504]","[0, 0.0]",0.3025852,-0.06247281,-19.460995,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.10282466429143389, -0.10475072011205278, -0.10282192470180918, -0.10720146776210471]",0.03307008370757103,3.729740858078003,"[0.14292236, 0.2449181, 0.47047314, 0.42394093]","[-0.065338396, -0.2673256, -0.15096858, 0.13177176]","[-23.053278, 28.120651, 140.02197, -138.82504]","[0, 0, 0, 0]","[array([ 0.85956454, 27.41273   ,  5.0999975 ,  9.700001  ,  0.15968858,
       24.0815    ,  0.7002073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33931533],
      dtype=float32), array([ 0.8010067 , -8.624894  ,  7.799995  , 10.000002  ,  0.21281485,
       46.15716   ,  0.7002073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5506271 , -124.10907   ,   18.000032  ,    7.499995  ,
          0.18978372,   12.183767  ,    0.7002073 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5909381 , 125.940475  , -13.700016  , -13.000013  ,
         0.22903746,  16.829655  ,   0.7002073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4730424, -1.1336927, -1.1336927, -1.1336927]",0.01,False,5.882583141326904,"[0.05602022, 0.38893127, 0.8516791, 0.18308997]","[-22.508879, 28.676172, 140.57092, -138.44452]","[0, 0.0]",0.30751845,-0.059038907,-18.913563,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.09676149092265551, -0.0986328539757233, -0.09675882908899514, -0.1010150098212671]",0.033069904893636703,3.7384586334228516,"[0.14788993, 0.2518208, 0.4762458, 0.42719305]","[-0.06342527, -0.2644418, -0.14592476, 0.13617402]","[-22.508879, 28.676172, 140.57092, -138.44452]","[0, 0, 0, 0]","[array([ 0.8544673 , 26.765736  ,  5.1999974 ,  9.700001  ,  0.15968879,
       24.082888  ,  0.69499373,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33934963],
      dtype=float32), array([ 0.7935374 , -9.210364  ,  7.799995  ,  9.900002  ,  0.21282052,
       46.152164  ,  0.69499373,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5437026 , -125.002396  ,   18.000032  ,    7.3999953 ,
          0.18978424,   12.1829405 ,    0.69499373,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58877087, 125.07176   , -13.600016  , -12.900013  ,
         0.22897619,  16.93428   ,   0.69499373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4791659, -1.1400743, -1.1400743, -1.1400743]",0.01,False,18.22270965576172,"[0.053606354, 0.38806581, 0.8581957, 0.18576092]","[-21.979794, 29.20912, 141.10655, -138.064]","[0, 0.0]",0.31244934,-0.055546284,-18.384085,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.08920300332550457, -0.09100311919281656, -0.08920021057843164, -0.09329614113851692]",0.03307023644447327,3.7473089694976807,"[0.15286751, 0.25865623, 0.48197606, 0.4304773]","[-0.06140702, -0.2614592, -0.14086065, 0.14060313]","[-21.979794, 29.20912, 141.10655, -138.064]","[0, 0, 0, 0]","[array([ 0.8493552 , 26.125803  ,  5.2999973 ,  9.700001  ,  0.15968943,
       24.083067  ,  0.6897908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33909166],
      dtype=float32), array([ 0.7860989 , -9.782249  ,  7.799995  ,  9.800001  ,  0.21282347,
       46.15003   ,  0.6897908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.53683376, -125.89454   ,   18.100033  ,    7.499995  ,
          0.18978369,   12.179611  ,    0.6897908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.586622 , 124.196175 , -13.500015 , -12.800013 ,   0.2289218,
        17.027624 ,   0.6897908,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4851322, -1.1461374, -1.1461374, -1.1461374]",0.01,False,10.460002899169922,"[0.048352934, 0.38722903, 0.86473525, 0.18875049]","[-21.462742, 29.724728, 141.62181, -137.68347]","[0, 0.0]",0.31738076,-0.05199985,-17.871872,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.08221062598440088, -0.08394286991010058, -0.08220850230995491, -0.08614941700938705]",0.03306978568434715,3.7556726932525635,"[0.15785654, 0.2654346, 0.4876655, 0.4337954]","[-0.059294317, -0.25838938, -0.13579117, 0.14505577]","[-21.462742, 29.724728, 141.62181, -137.68347]","[0, 0, 0, 0]","[array([ 0.8442283 , 25.490223  ,  5.2999973 ,  9.6       ,  0.1596909 ,
       24.080849  ,  0.68459696,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3389949 ],
      dtype=float32), array([  0.7786857 , -10.34499   ,   7.799995  ,   9.700001  ,
         0.21282631,  46.147934  ,   0.68459696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5300244 , -126.77723   ,   18.200033  ,    7.599995  ,
          0.18978378,   12.177962  ,    0.68459696,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58449024, 123.31393   , -13.400015  , -12.700012  ,
         0.22887394,  17.110126  ,   0.68459696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4912483, -1.1522204, -1.1522204, -1.1522204]",0.01,False,56.50172805786133,"[0.043229144, 0.38644046, 0.86704576, 0.19204754]","[-20.966309, 30.225485, 142.11977, -137.30295]","[0, 0.0]",0.3223044,-0.048407536,-17.376844,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.07552333418478419, -0.07718594767003895, -0.07552139778979006, -0.07930503027501512]",0.03306957706809044,3.7642316818237305,"[0.16284841, 0.27215025, 0.4933087, 0.43713924]","[-0.057082135, -0.25524408, -0.13072053, 0.14952499]","[-20.966309, 30.225485, 142.11977, -137.30295]","[0, 0, 0, 0]","[array([ 0.8390954 , 24.86705   ,  5.2999973 ,  9.5       ,  0.15969175,
       24.0802    ,  0.67942226,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33902785],
      dtype=float32), array([  0.77130723, -10.900616  ,   7.799995  ,   9.6       ,
         0.21283042,  46.144394  ,   0.67942226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5232819 , -127.653564  ,   18.200033  ,    7.499995  ,
          0.18978383,   12.1763735 ,    0.67942226,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.582383  , 122.42583   , -13.3000145 , -12.600012  ,
         0.22883253,  17.181843  ,   0.67942226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4970298, -1.1581, -1.1581, -1.1581]",0.01,False,8.337421417236328,"[0.039735254, 0.38568506, 0.87363553, 0.19563761]","[-20.487436, 30.707268, 142.60481, -136.92242]","[0, 0.0]",0.32721853,-0.044775743,-16.896706,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.06995007782370422, -0.07155243471441264, -0.06994793634132301, -0.07359582140820742]",0.03306972607970238,3.7727832794189453,"[0.16784038, 0.27880132, 0.49890938, 0.44050217]","[-0.054784376, -0.2520275, -0.12564594, 0.15400739]","[-20.487436, 30.707268, 142.60481, -136.92242]","[0, 0, 0, 0]","[array([ 0.833961  , 24.25401   ,  5.1999974 ,  9.6       ,  0.15969211,
       24.08078   ,  0.6742698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3389298 ],
      dtype=float32), array([  0.7639669 , -11.444971  ,   7.799995  ,   9.5       ,
         0.21283215,  46.143387  ,   0.6742698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51660305, -128.5284    ,   18.300034  ,    7.599995  ,
          0.18978341,   12.173722  ,    0.6742698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5803069 , 121.53232   , -13.200014  , -12.500011  ,
         0.22879668,  17.244225  ,   0.6742698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5029211, -1.1640685, -1.1640685, -1.1640685]",0.01,False,5.650432109832764,"[0.037889577, 0.3849867, 0.8759973, 0.19951299]","[-20.023977, 31.175045, 143.06862, -136.5419]","[0, 0.0]",0.33212623,-0.041103132,-16.432281,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.06429090377824787, -0.06583006285955051, -0.06428904591268225, -0.06779364261874499]",0.03306969627737999,3.7812442779541016,"[0.17283398, 0.2853946, 0.50446725, 0.44388953]","[-0.05240187, -0.2487442, -0.12058017, 0.15850434]","[-20.023977, 31.175045, 143.06862, -136.5419]","[0, 0, 0, 0]","[array([ 0.8288242 , 23.648882  ,  5.2999973 ,  9.6       ,  0.15969247,
       24.08122   ,  0.66913736,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33885267],
      dtype=float32), array([  0.7566601 , -11.982748  ,   7.799995  ,   9.4       ,
         0.21283482,  46.141315  ,   0.66913736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5099924 , -129.39238   ,   18.300034  ,    7.499995  ,
          0.18978415,   12.174051  ,    0.66913736,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57825816, 120.63312   , -13.100014  , -12.400011  ,
         0.22876664,  17.296757  ,   0.66913736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5087509, -1.1700029, -1.1700029, -1.1700029]",0.01,False,7.386943340301514,"[0.034927715, 0.38433054, 0.8826403, 0.2036627]","[-19.573908, 31.625736, 143.52396, -136.16138]","[0, 0.0]",0.33703008,-0.03739042,-15.982851,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.05910695543623856, -0.06058474685431037, -0.05910514391652488, -0.06247129572551413]",0.03306930884718895,3.7899510860443115,"[0.1778308, 0.29193008, 0.50999224, 0.44730255]","[-0.049939293, -0.24539344, -0.11550468, 0.1630165]","[-19.573908, 31.625736, 143.52396, -136.16138]","[0, 0, 0, 0]","[array([ 0.82368445, 23.049835  ,  5.1999974 ,  9.700001  ,  0.15969309,
       24.080927  ,  0.66402346,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.338748  ],
      dtype=float32), array([  0.749387  , -12.511124  ,   7.799995  ,   9.299999  ,
         0.21283625,  46.14055   ,   0.66402346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5034371 , -130.26031   ,   18.400034  ,    7.599995  ,
          0.18978342,   12.170849  ,    0.66402346,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5762368 , 119.7281    , -13.000013  , -12.300011  ,
         0.22874211,  17.339891  ,   0.66402346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5150913, -1.1763649, -1.1763649, -1.1763649]",0.01,False,15.707836151123047,"[0.033683978, 0.3837417, 0.88930696, 0.20806716]","[-19.136675, 32.064705, 143.96425, -135.78085]","[0, 0.0]",0.3419301,-0.03363383,-15.545922,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.054946610950358576, -0.05637309758647646, -0.05494488925852048, -0.05819500593713289]",0.03306933864951134,3.7986092567443848,"[0.18283066, 0.2984201, 0.5154848, 0.45073572]","[-0.047396854, -0.24197713, -0.11042212, 0.16755055]","[-19.136675, 32.064705, 143.96425, -135.78085]","[0, 0, 0, 0]","[array([ 0.8185427 , 22.456182  ,  5.2999973 ,  9.700001  ,  0.15969361,
       24.080784  ,  0.6589289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33872637],
      dtype=float32), array([  0.74213696, -13.035232  ,   7.799995  ,   9.199999  ,
         0.21283807,  46.139294  ,   0.6589289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49693868, -131.12569   ,   18.500034  ,    7.699995  ,
          0.18978323,   12.169032  ,    0.6589289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5742512 , 118.81676   , -12.900013  , -12.20001   ,
         0.22872216,  17.375195  ,   0.6589289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5217196, -1.1830387, -1.1830387, -1.1830387]",0.01,False,7.9952826499938965,"[0.031600714, 0.3832125, 0.8917565, 0.21271299]","[-18.711506, 32.49073, 144.38745, -135.40033]","[0, 0.0]",0.34682587,-0.02983172,-15.121109,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.05105529304955991, -0.05243200372480428, -0.0510535468749691, -0.054190732104316575]",0.0330691896378994,3.8073222637176514,"[0.1878324, 0.30486327, 0.52094495, 0.454188]","[-0.04477456, -0.23849352, -0.105333686, 0.17210908]","[-18.711506, 32.49073, 144.38745, -135.40033]","[0, 0, 0, 0]","[array([ 0.81340086, 21.86701   ,  5.1999974 ,  9.800001  ,  0.15969412,
       24.08062   ,  0.653855  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3386809 ],
      dtype=float32), array([  0.734911 , -13.554216 ,   7.799995 ,   9.099998 ,   0.2128394,
        46.13856  ,   0.653855 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.49049863, -131.98671   ,   18.500034  ,    7.599995  ,
          0.1897841 ,   12.169899  ,    0.653855  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57230437, 117.89887   , -12.800013  , -12.10001   ,
         0.2287066 ,  17.40291   ,   0.653855  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5285208, -1.1898664, -1.1898664, -1.1898664]",0.01,False,4.196597576141357,"[0.03017249, 0.3827507, 0.8984793, 0.21758291]","[-18.298252, 32.90472, 144.80725, -135.0198]","[0, 0.0]",0.351714,-0.025987027,-14.706798,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.047795092575901976, -0.04912823016044254, -0.04779336948746715, -0.05083258091335674]",0.033069100230932236,3.8158183097839355,"[0.19283229, 0.31126085, 0.526377, 0.45765236]","[-0.04207759, -0.23494714, -0.10022, 0.17669106]","[-18.298252, 32.90472, 144.80725, -135.0198]","[0, 0, 0, 0]","[array([ 0.8082637 , 21.282375  ,  5.0999975 ,  9.900002  ,  0.15969437,
       24.081102  ,  0.6488067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3386544 ],
      dtype=float32), array([  0.72770995, -14.068854  ,   7.799995  ,   8.999998  ,
         0.21283981,  46.138775  ,   0.6488067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48411027, -132.85954   ,   18.600035  ,    7.699995  ,
          0.18978336,   12.166929  ,    0.6488067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.570404  , 116.97475   , -12.700012  , -12.00001   ,
         0.22869489,  17.424053  ,   0.6488067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
