reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4711852, -2.4053729, -2.4053729, -4.4053726]",0.01,False,2.5104002952575684,"[0.6996358, 0.29124638, 0.65479714, 1.0359275]","[-159.54146, -81.01558, -13.947188, 53.103374]","[0, 0.0]",-0.12372077,-0.47980556,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0037418383478969863, -0.005335753120513931, -0.0012102788034540346, -0.006387969116326775]",0.027552617713809013,6.492369174957275,"[0.036851376, -0.13515954, -0.31152964, -0.1786504]","[-0.45183793, -0.26720968, -0.45351034, -0.7006284]","[-159.54146, -81.01558, -13.947188, 53.103374]","[0, 0, 0, 0]","[array([ 1.0638669e+00, -1.7532607e+02, -1.4600019e+01, -1.4500019e+01,
        1.6298957e-01, -1.0578184e+01,  1.2218682e+00,  0.0000000e+00,
        0.0000000e+00,  6.5812267e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1661853 , 94.26152   , -0.4999999 ,  1.2000003 ,  0.21290338,
       -5.904579  ,  1.2218682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3877254 , 33.021927  ,  9.800001  ,  4.699998  ,  0.18964073,
        5.976985  ,  1.2218682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3711662 , -22.374737  ,  11.000006  ,  11.700008  ,
         0.22755219,  22.927826  ,   1.2218682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4577856, -2.390049, -2.390049, -4.390049]",0.01,False,7.977974891662598,"[0.70061076, 0.29341805, 0.65396327, 1.0376699]","[-159.38924, -81.020454, -13.951015, 53.434975]","[0, 0.0]",-0.124124505,-0.47941643,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.003743900550285839, -0.005334143808528258, -0.0012110804876507286, -0.006382165853403898]",0.0275579784065485,6.501567363739014,"[0.036674283, -0.13555531, -0.31193292, -0.17860241]","[-0.45205122, -0.26682264, -0.45311546, -0.70046407]","[-159.38924, -81.020454, -13.951015, 53.434975]","[0, 0, 0, 0]","[array([ 1.0641178e+00, -1.7547192e+02, -1.4700020e+01, -1.4400019e+01,
        1.6311070e-01, -1.0952531e+01,  1.2220868e+00,  0.0000000e+00,
        0.0000000e+00,  6.7736693e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.166482  , 94.24343   , -0.5999999 ,  1.1000003 ,  0.21290088,
       -5.901812  ,  1.2220868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3879775, 33.004906 ,  9.700001 ,  4.699998 ,  0.1896411,
        5.979075 ,  1.2220868,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.371041 , -22.711216 ,  11.100006 ,  11.700008 ,   0.2276618,
        22.720201 ,   1.2220868,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   1.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4380586, -2.3704493, -2.3704493, -4.370449]",0.01,False,4.123713493347168,"[0.70197004, 0.29560843, 0.6531121, 1.0365312]","[-159.12831, -81.02813, -13.953786, 53.71221]","[0, 0.0]",-0.124459766,-0.47907904,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.00374535662348785, -0.005332939095756717, -0.0012116364969432247, -0.006378301111349849]",0.027560807764530182,6.510868072509766,"[0.036495104, -0.13587861, -0.31226787, -0.17855982]","[-0.45213136, -0.26648864, -0.45277396, -0.7003147]","[-159.12831, -81.02813, -13.953786, 53.71221]","[0, 0, 0, 0]","[array([ 1.0643141e+00, -1.7573305e+02, -1.4800020e+01, -1.4300018e+01,
        1.6319512e-01, -1.1367162e+01,  1.2222629e+00,  0.0000000e+00,
        0.0000000e+00,  6.7609236e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1667204 , 94.23151   , -0.6999999 ,  1.0000002 ,  0.21289685,
       -5.8973093 ,  1.2222629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3881826 , 32.98984   ,  9.6       ,  4.699998  ,  0.18964134,
        5.9805984 ,  1.2222629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3709282 , -22.992912  ,  11.100006  ,  11.600008  ,
         0.22775431,  22.546576  ,   1.2222629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4046388, -2.339237, -2.339237, -4.339237]",0.01,False,4.840944290161133,"[0.7028159, 0.29781723, 0.6522394, 1.0353191]","[-158.95436, -81.03996, -13.956437, 53.93509]","[0, 0.0]",-0.12472595,-0.4787925,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0037461252485979646, -0.005332260750089413, -0.0012118136059118267, -0.006376633085997119]",0.027560628950595856,6.520446538925171,"[0.036315966, -0.13612668, -0.31253383, -0.17852215]","[-0.45208177, -0.2662073, -0.45248345, -0.70017934]","[-158.95436, -81.03996, -13.956437, 53.93509]","[0, 0, 0, 0]","[array([ 1.0644552e+00, -1.7591351e+02, -1.4700020e+01, -1.4400019e+01,
        1.6324204e-01, -1.1628182e+01,  1.2223955e+00,  0.0000000e+00,
        0.0000000e+00,  6.5401740e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1668977 , 94.22711   , -0.79999995,  0.9000002 ,  0.21289067,
       -5.890265  ,  1.2223955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3883394 , 32.97758   ,  9.5       ,  4.699998  ,  0.18964167,
        5.9820585 ,  1.2223955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3708266 , -23.219847  ,  11.100006  ,  11.500008  ,
         0.22782928,  22.40696   ,   1.2223955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3485415, -2.2851284, -2.2851284, -4.2851286]",0.01,False,35.295143127441406,"[0.70306545, 0.3000427, 0.65134263, 1.034035]","[-158.88913, -81.06031, -13.959256, 54.103607]","[0, 0.0]",-0.12492244,-0.47855508,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0037460766695656122, -0.005332521461482664, -0.001211615475111505, -0.006377130567639222]",0.027557799592614174,6.530933380126953,"[0.036147986, -0.13629223, -0.3127302, -0.17848888]","[-0.45192528, -0.26597866, -0.4522419, -0.7000564]","[-158.88913, -81.06031, -13.959256, 54.103607]","[0, 0, 0, 0]","[array([ 1.0645409e+00, -1.7599020e+02, -1.4600019e+01, -1.4500019e+01,
        1.6325694e-01, -1.1723066e+01,  1.2224833e+00,  0.0000000e+00,
        0.0000000e+00,  6.3413054e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1670067 , 94.23468   , -0.9       ,  0.8000002 ,  0.21288027,
       -5.8781013 ,  1.2224833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3884463 , 32.968334  ,  9.4       ,  4.699998  ,  0.18964212,
        5.9836283 ,  1.2224833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3707352 , -23.392076  ,  11.100006  ,  11.400007  ,
         0.22788632,  22.301365  ,   1.2224833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2302225, -2.1681845, -2.1681845, -4.1681843]",0.01,False,39.66762924194336,"[0.7027445, 0.3022747, 0.65042454, 1.0326734]","[-158.93262, -81.10065, -13.96017, 54.217766]","[0, 0.0]",-0.12504898,-0.4783581,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.003745308049430185, -0.0053334605579759, -0.0012113056402126565, -0.00637942292788829]",0.027555298060178757,6.540245294570923,"[0.036011986, -0.13635723, -0.3128568, -0.17845924]","[-0.4517023, -0.26579764, -0.45204374, -0.6999372]","[-158.93262, -81.10065, -13.96017, 54.217766]","[0, 0, 0, 0]","[array([ 1.0645694e+00, -1.7596069e+02, -1.4500019e+01, -1.4600019e+01,
        1.6325185e-01, -1.1670046e+01,  1.2225226e+00,  0.0000000e+00,
        0.0000000e+00,  6.2037952e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1670288 , 94.26563   , -1.        ,  0.70000017,  0.21286105,
       -5.854079  ,  1.2225226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3885015 , 32.959816  ,  9.299999  ,  4.699998  ,  0.18964234,
        5.9841995 ,  1.2225226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3706489 , -23.509882  ,  11.100006  ,  11.300007  ,
         0.22792535,  22.229969  ,   1.2225226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2586703, -2.1971927, -2.1971927, -4.1971927]",0.01,False,32.37446212768555,"[0.7019613, 0.30443594, 0.6496141, 1.0327692]","[-159.08482, -81.14668, -13.931225, 54.424335]","[0, 0.0]",-0.12528151,-0.47801834,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0037446285515667643, -0.005333985667151153, -0.0012110231951325545, -0.006381429244949111]",0.027553273364901543,6.549566984176636,"[0.035822347, -0.13652103, -0.31308922, -0.17840905]","[-0.4514879, -0.26547655, -0.45174867, -0.6997383]","[-159.08482, -81.14668, -13.931225, 54.424335]","[0, 0, 0, 0]","[array([ 1.0646501e+00, -1.7582326e+02, -1.4400019e+01, -1.4700020e+01,
        1.6327375e-01, -1.1563686e+01,  1.2226038e+00,  0.0000000e+00,
        0.0000000e+00,  6.1477717e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1671152 , 94.29449   , -1.1       ,  0.60000014,  0.21283877,
       -5.826251  ,  1.2226038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3886253 , 32.916237  ,  9.199999  ,  4.699998  ,  0.18963605,
        5.968619  ,  1.2226038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3705041, -23.72253  ,  11.000006 ,  11.400007 ,   0.2279962,
        22.100763 ,   1.2226038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   1.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.014112, -1.9518028, -1.9518028, -3.9518027]",0.01,False,19.122268676757812,"[0.7005972, 0.30651423, 0.6485238, 1.0312866]","[-159.34575, -81.09154, -13.947087, 54.592854]","[0, 0.0]",-0.12543812,-0.47759345,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.003744078623294511, -0.005334374385259966, -0.0012108605378265969, -0.006382718997644421]",0.027552591636776924,6.558809995651245,"[0.035733707, -0.13675979, -0.31324577, -0.17833397]","[-0.45123863, -0.2650277, -0.45129925, -0.6994285]","[-159.34575, -81.09154, -13.947087, 54.592854]","[0, 0, 0, 0]","[array([ 1.0646247e+00, -1.7557651e+02, -1.4300018e+01, -1.4800020e+01,
        1.6331238e-01, -1.1367432e+01,  1.2225819e+00,  0.0000000e+00,
        0.0000000e+00,  6.2309224e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1672456 , 94.21522   , -1.2       ,  0.5000001 ,  0.21286704,
       -5.8596597 ,  1.2225819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3886272, 32.912464 ,  9.099998 ,  4.699998 ,  0.1896394,
        5.977144 ,  1.2225819,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3702815, -23.900583 ,  11.000006 ,  11.300007 ,   0.2280543,
        21.995592 ,   1.2225819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   1.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.237, -2.173046, -2.173046, -4.173046]",0.01,False,25.493873596191406,"[0.6988392, 0.30505, 0.6476355, 1.0313892]","[-159.71541, -81.13978, -13.933593, 54.853783]","[0, 0.0]",-0.12572002,-0.47715828,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.003743893467924031, -0.005334433539253891, -0.0012108734924330955, -0.0063830767719179615]",0.027553601190447807,6.56803560256958,"[0.03553524, -0.13696952, -0.31352732, -0.17826186]","[-0.45105058, -0.26461306, -0.45088506, -0.69916964]","[-159.71541, -81.13978, -13.933593, 54.853783]","[0, 0, 0, 0]","[array([ 1.0647248e+00, -1.7522055e+02, -1.4200018e+01, -1.4900021e+01,
        1.6335505e-01, -1.1088048e+01,  1.2226715e+00,  0.0000000e+00,
        0.0000000e+00,  6.3953780e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1673559, 94.2413   , -1.1      ,  0.5000001,  0.2128427,
       -5.8305283,  1.2226715,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3887589 , 32.879032  ,  8.999998  ,  4.699998  ,  0.18963611,
        5.9699116 ,  1.2226715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3700873 , -24.169283  ,  10.900005  ,  11.400007  ,
         0.22814402,  21.831413  ,   1.2226715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.117993, -2.0506806, -2.0506806, -4.0506806]",0.01,False,14.790375709533691,"[0.69653904, 0.30356234, 0.64658916, 1.0299687]","[-160.19379, -81.0582, -13.945898, 55.07666]","[0, 0.0]",-0.12594602,-0.47669187,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.003744167661383857, -0.005334073791447014, -0.0012110260741211576, -0.006381999518758619]",0.027555834501981735,6.577660322189331,"[0.03541643, -0.13731638, -0.31375325, -0.17818244]","[-0.45087183, -0.2641103, -0.45039997, -0.698855]","[-160.19379, -81.0582, -13.945898, 55.07666]","[0, 0, 0, 0]","[array([ 1.0647568e+00, -1.7475359e+02, -1.4100018e+01, -1.5000021e+01,
        1.6341515e-01, -1.0715235e+01,  1.2226976e+00,  0.0000000e+00,
        0.0000000e+00,  6.7312516e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1675799 , 94.131836  , -1.        ,  0.5000001 ,  0.21288542,
       -5.8801346 ,  1.2226976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3888153 , 32.86938   ,  8.899998  ,  4.699998  ,  0.18963866,
        5.9766226 ,  1.2226976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3698585, -24.401783 ,  10.900005 ,  11.300007 ,   0.2282216,
        21.691923 ,   1.2226976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   1.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1726792, -2.100996, -2.100996, -4.100996]",0.01,False,4.823326587677002,"[0.69376296, 0.30216828, 0.64559394, 1.028581]","[-160.78087, -81.088264, -13.958694, 55.24518]","[0, 0.0]",-0.12611999,-0.47637442,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.003744774261488115, -0.005333462972211933, -0.001211409298038646, -0.006379927117463158]",0.027560152113437653,6.587727308273315,"[0.03531257, -0.13744515, -0.313927, -0.17812741]","[-0.45075023, -0.26380596, -0.45006287, -0.6986516]","[-160.78087, -81.088264, -13.958694, 55.24518]","[0, 0, 0, 0]","[array([ 1.0647993e+00, -1.7417479e+02, -1.4000017e+01, -1.5100021e+01,
        1.6345358e-01, -1.0199813e+01,  1.2227342e+00,  0.0000000e+00,
        0.0000000e+00,  7.1683064e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1676365 , 94.14593   , -0.9       ,  0.5000001 ,  0.21286994,
       -5.862036  ,  1.2227342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3888704 , 32.8667    ,  8.799997  ,  4.699998  ,  0.18964116,
        5.983527  ,  1.2227342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3697073 , -24.576445  ,  10.900005  ,  11.2000065 ,
         0.22828035,  21.58591   ,   1.2227342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1488848, -2.0714757, -2.0714757, -4.071476]",0.01,False,14.344073295593262,"[0.6905034, 0.30083317, 0.64466065, 1.0299911]","[-161.47668, -81.093834, -13.957678, 55.359337]","[0, 0.0]",-0.12623867,-0.47614166,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.003745947127016702, -0.0053318564186042305, -0.0012121442439294583, -0.006376217433144982]",0.027566172182559967,6.5970776081085205,"[0.035259698, -0.13755512, -0.31404567, -0.17808922]","[-0.45071173, -0.2635751, -0.44983166, -0.69849694]","[-161.47668, -81.093834, -13.957678, 55.359337]","[0, 0, 0, 0]","[array([ 1.0648309e+00, -1.7348206e+02, -1.3900017e+01, -1.5200022e+01,
        1.6348824e-01, -9.5748415e+00,  1.2227528e+00,  0.0000000e+00,
        0.0000000e+00,  7.7409118e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1676915 , 94.13925   , -0.79999995,  0.5000001 ,  0.21286757,
       -5.8587713 ,  1.2227528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3889077 , 32.855072  ,  8.699997  ,  4.699998  ,  0.18964094,
        5.982967  ,  1.2227528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3695956 , -24.695353  ,  11.000006  ,  11.2000065 ,
         0.22832069,  21.514544  ,   1.2227528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0788906, -1.9943566, -1.9943566, -3.9943566]",0.01,False,6.097723960876465,"[0.6867609, 0.29955542, 0.64369166, 1.0285572]","[-162.28122, -81.0918, -13.969523, 55.419132]","[0, 0.0]",-0.12629834,-0.47599825,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0037475827657582617, -0.0053296008916053905, -0.001213050273210614, -0.00637129396424696]",0.0275743305683136,6.606467247009277,"[0.035273716, -0.13761744, -0.31410545, -0.17806582]","[-0.45078242, -0.2634296, -0.44967002, -0.69839483]","[-162.28122, -81.0918, -13.969523, 55.419132]","[0, 0, 0, 0]","[array([ 1.0648482e+00, -1.7267375e+02, -1.3800016e+01, -1.5300022e+01,
        1.6352786e-01, -8.8484392e+00,  1.2227520e+00,  0.0000000e+00,
        0.0000000e+00,  8.4533930e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1677194 , 94.12956   , -0.6999999 ,  0.5000001 ,  0.21286978,
       -5.8601327 ,  1.222752  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3889118 , 32.85981   ,  8.599997  ,  4.699998  ,  0.18964359,
        5.989368  ,  1.222752  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3695234, -24.758324 ,  11.000006 ,  11.100006 ,   0.2283421,
        21.477402 ,   1.222752 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   1.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.09315, -2.0, -2.0, -4.0]",0.01,False,31.02899932861328,"[0.6834812, 0.29833552, 0.642776, 1.0299356]","[-162.99878, -81.09098, -13.973266, 55.42457]","[0, 0.0]",-0.12631163,-0.4759478,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0037497999488275147, -0.0053265628977021695, -0.0012142114644485558, -0.0063648417091835]",0.027584314346313477,6.615656137466431,"[0.035350475, -0.13763036, -0.31411883, -0.17806594]","[-0.45099065, -0.26337123, -0.44961354, -0.6983509]","[-162.99878, -81.09098, -13.973266, 55.42457]","[0, 0, 0, 0]","[array([ 1.0648668e+00, -1.7194431e+02, -1.3900017e+01, -1.5200022e+01,
        1.6357718e-01, -8.2252550e+00,  1.2227446e+00,  0.0000000e+00,
        0.0000000e+00,  9.3149908e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1677188 , 94.12582   , -0.5999999 ,  0.5000001 ,  0.21287768,
       -5.861154  ,  1.2227446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3889062, 32.86117  ,  8.499996 ,  4.699998 ,  0.1896445,
        5.9913116,  1.2227446,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3695011 , -24.765343  ,  11.100006  ,  11.100006  ,
         0.22834544,  21.475555  ,   1.2227446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1015184, -2.0, -2.0, -4.0]",0.01,False,4.878816604614258,"[0.6798182, 0.29713663, 0.64187866, 1.0312225]","[-163.80331, -81.04788, -13.9652815, 55.375645]","[0, 0.0]",-0.12628594,-0.4759013,-179.87659,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0037525141044290056, -0.005322799782624732, -0.0012156180875098066, -0.006357032947765906]",0.02759632281959057,6.6250998973846436,"[0.03550639, -0.1376743, -0.3140941, -0.1780845]","[-0.45132747, -0.26331723, -0.4495804, -0.69828176]","[-163.80331, -81.04788, -13.9652815, 55.375645]","[0, 0, 0, 0]","[array([ 1.06486821e+00, -1.71119797e+02, -1.38000164e+01, -1.53000221e+01,
        1.63647890e-01, -7.56031942e+00,  1.22270274e+00,  0.00000000e+00,
        0.00000000e+00,  1.01518296e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1677494 , 94.07964   , -0.4999999 ,  0.5000001 ,  0.21288891,
       -5.8856506 ,  1.2227027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3888721 , 32.852222  ,  8.399996  ,  4.699998  ,  0.18964359,
        5.9873624 ,  1.2227027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3694818 , -24.719303  ,  11.2000065 ,  11.100006  ,
         0.22833341,  21.51238   ,   1.2227027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
