reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0571212, -1.0571212, -1.0571212, -1.126523]",0.01,False,17.959177017211914,"[1.226053, 1.2933958, 0.78303623, 0.66520137]","[-98.72844, 4.851921, 33.361137, 173.03578]","[0, 0.0]",-0.37563708,0.6004949,-93.61401,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005676016278511553, -0.005782795359545179, -0.005485042280728214, -0.0057832050826032155]",0.031890347599983215,4.6217265129089355,"[-0.3463881, -0.5881478, -0.41391447, -0.15195596]","[0.7689248, 0.6041438, 0.41500354, 0.6377768]","[-98.72844, 4.851921, 33.361137, 173.03578]","[0, 0, 0, 0]","[array([ 1.5504858 , 68.99767   , 20.        ,  9.5       ,  0.17095067,
       -1.1231098 ,  1.5009902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6991771 , -25.679125  ,  20.        ,  20.        ,
         0.21254204,  -5.835609  ,   1.5009902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.473561  , -49.718834  ,  15.600023  ,  12.900013  ,
         0.18939959,  44.979164  ,   1.5009902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3167238e+00,  1.5799324e+02, -2.9999986e-01, -1.5000000e+00,
        2.2676681e-01,  1.6426954e+01,  1.5009902e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.9401897e-02], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.055423, -1.055423, -1.055423, -1.111817]",0.01,False,7.803459644317627,"[1.2257373, 1.2925378, 0.7831914, 0.6656662]","[-98.73638, 4.851921, 33.35102, 172.43239]","[0, 0.0]",-0.37470728,0.60042286,-93.62294,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005946905917516343, -0.006039946714598732, -0.005780461178242824, -0.006040791849064697]",0.03191415220499039,4.6321728229522705,"[-0.3454335, -0.5872226, -0.41301537, -0.15101781]","[0.76884794, 0.6040922, 0.4149376, 0.6376632]","[-98.73638, 4.851921, 33.35102, 172.43239]","[0, 0, 0, 0]","[array([ 1.5496188 , 68.99058   , 20.        ,  9.5       ,  0.17095014,
       -1.1236355 ,  1.5001092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.698294  , -25.688597  ,  20.        ,  20.        ,
         0.21254694,  -5.841099  ,   1.5001092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4726797 , -49.716106  ,  15.600023  ,  13.000013  ,
         0.18939984,  44.97981   ,   1.5001092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3158481e+00,  1.5858119e+02, -3.9999986e-01, -1.5000000e+00,
        2.2676821e-01,  1.7019655e+01,  1.5001092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.6394033e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0542729, -1.0542729, -1.0542729, -1.0984575]",0.01,False,65.93402099609375,"[1.225411, 1.2916371, 0.78329426, 0.6661041]","[-98.742714, 4.851921, 33.342175, 171.88335]","[0, 0.0]",-0.37373415,0.6003439,-93.63124,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0058870737057057365, -0.005964169785890316, -0.005748496549098148, -0.005964197864439358]",0.031937241554260254,4.641756296157837,"[-0.34443894, -0.58625364, -0.41206992, -0.15003136]","[0.76876414, 0.60403216, 0.41486418, 0.6375332]","[-98.742714, 4.851921, 33.342175, 171.88335]","[0, 0, 0, 0]","[array([ 1.5487138, 68.981346 , 20.       ,  9.5      ,  0.1709491,
       -1.1246493,  1.4991859,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6973672, -25.698338 ,  20.       ,  20.       ,   0.2125515,
        -5.846198 ,   1.4991859,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4717519 , -49.714886  ,  15.600023  ,  13.100014  ,
         0.18939996,  44.98011   ,   1.4991859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3149223e+00,  1.5911435e+02, -4.9999985e-01, -1.5000000e+00,
        2.2677298e-01,  1.7555428e+01,  1.4991859e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.4184539e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0521444, -1.0521444, -1.0521444, -1.0848587]",0.01,False,84.34541320800781,"[1.225058, 1.290691, 0.783368, 0.66651124]","[-98.75054, 4.851921, 33.33108, 171.38867]","[0, 0.0]",-0.37271333,0.60025394,-93.641235,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006079996955291489, -0.006142651201652027, -0.0059664156392901235, -0.0061422833719275705]",0.031959228217601776,4.651317596435547,"[-0.34339198, -0.5852379, -0.41108316, -0.1489967]","[0.7686685, 0.60396516, 0.41478103, 0.63738656]","[-98.75054, 4.851921, 33.33108, 171.38867]","[0, 0, 0, 0]","[array([ 1.5477575 , 68.97301   , 20.        ,  9.5       ,  0.17094797,
       -1.1257848 ,  1.4982145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6963942, -25.70843  ,  20.       ,  20.       ,   0.212557 ,
        -5.8523445,   1.4982145,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4707818, -49.711525 ,  15.600023 ,  13.200014 ,   0.1894002,
        44.980694 ,   1.4982145,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3139464e+00,  1.5959274e+02, -5.9999985e-01, -1.5000000e+00,
        2.2677734e-01,  1.8035410e+01,  1.4982145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.2714196e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0486653, -1.0486653, -1.0486653, -1.0707985]",0.01,False,84.0302505493164,"[1.2246704, 1.2897378, 0.7834269, 0.6663674]","[-98.76502, 4.851921, 33.321674, 170.80157]","[0, 0.0]",-0.3716859,0.6001517,-93.653854,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.00638017837756244, -0.006429112543750004, -0.006290041229622401, -0.0064283931128810146]",0.031980227679014206,4.660854816436768,"[-0.3423247, -0.584217, -0.41009167, -0.1479584]","[0.76856035, 0.6038918, 0.41468695, 0.6372303]","[-98.76502, 4.851921, 33.321674, 170.80157]","[0, 0, 0, 0]","[array([ 1.5467775 , 68.97133   , 20.        ,  9.5       ,  0.17094895,
       -1.1247993 ,  1.4972322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6954141 , -25.718397  ,  20.        ,  20.        ,
         0.21256402,  -5.8600993 ,   1.4972322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.469804  , -49.7095    ,  15.600023  ,  13.3000145 ,
         0.18939951,  44.97895   ,   1.4972322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3129627e+00,  1.6016382e+02, -4.9999985e-01, -1.6000000e+00,
        2.2677921e-01,  1.8608572e+01,  1.4972322e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2133226e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0474739, -1.0474739, -1.0474739, -1.056679]",0.01,False,43.769535064697266,"[1.2242947, 1.2887436, 0.7834914, 0.6667973]","[-98.77079, 4.851921, 33.30543, 170.25253]","[0, 0.0]",-0.37062058,0.6000413,-93.664246,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006138688194000319, -0.006172730801789483, -0.006074274023037174, -0.006171581813636973]",0.03200148791074753,4.67025351524353,"[-0.34123582, -0.583157, -0.4090689, -0.14687732]","[0.7684433, 0.6038052, 0.41458407, 0.6370563]","[-98.77079, 4.851921, 33.30543, 170.25253]","[0, 0, 0, 0]","[array([ 1.5457745 , 68.96081   , 20.        ,  9.5       ,  0.17094651,
       -1.1271952 ,  1.496212  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6943927 , -25.728428  ,  20.        ,  20.        ,
         0.21256973,  -5.8664875 ,   1.496212  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4687937 , -49.70066   ,  15.600023  ,  13.400015  ,
         0.18940078,  44.982124  ,   1.496212  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3119330e+00,  1.6069659e+02, -5.9999985e-01, -1.6000000e+00,
        2.2678438e-01,  1.9141119e+01,  1.4962120e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2051420e-03], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0452782, -1.0452782, -1.0452782, -1.0452782]",0.01,False,78.47393798828125,"[1.2238762, 1.2877036, 0.78346866, 0.66719174]","[-98.78327, 4.851921, 33.295364, 169.75786]","[0, 0.0]",-0.36950904,0.5999176,-93.67572,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006266591918379416, -0.006286585935952993, -0.006225034026200116, -0.006282954490873571]",0.03202243149280548,4.6808226108551025,"[-0.34008902, -0.5820513, -0.40799236, -0.14574867]","[0.768314, 0.6037078, 0.41446796, 0.63686347]","[-98.78327, 4.851921, 33.295364, 169.75786]","[0, 0, 0, 0]","[array([ 1.5447152 , 68.95631   , 20.        ,  9.5       ,  0.17094705,
       -1.1266769 ,  1.4951441 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6933249 , -25.738682  ,  20.        ,  20.        ,
         0.21257603,  -5.873544  ,   1.4951441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4677283 , -49.69811   ,  15.600023  ,  13.500015  ,
         0.18940048,  44.98137   ,   1.4951441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3108528 , 161.17468   ,  -0.69999987,  -1.6       ,
         0.22678998,  19.617857  ,   1.4951441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0425034, -1.0425034, -1.0425034, -1.0425034]",0.01,False,79.12242889404297,"[1.2234341, 1.286616, 0.7834506, 0.6675473]","[-98.793526, 4.851921, 33.278034, 169.31754]","[0, 0.0]",-0.36834756,0.599777,-93.69032,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006628655791700022, -0.0066350488135956676, -0.00661249116977447, -0.006631557904893781]",0.03203010559082031,4.691016435623169,"[-0.33889115, -0.5808973, -0.40688235, -0.14457254]","[0.7681647, 0.6036006, 0.4143374, 0.63665193]","[-98.793526, 4.851921, 33.278034, 169.31754]","[0, 0, 0, 0]","[array([ 1.5436018 , 68.94925   , 20.        ,  9.5       ,  0.17094474,
       -1.1289442 ,  1.4940239 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6922085 , -25.749222  ,  20.        ,  20.        ,
         0.21258406,  -5.8825283 ,   1.4940239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4666265 , -49.68813   ,  15.600023  ,  13.600016  ,
         0.18940108,  44.982838  ,   1.4940239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3097221 , 161.5981    ,  -0.7999999 ,  -1.6       ,
         0.22679292,  20.039907  ,   1.4940239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0403628, -1.0403628, -1.0403628, -1.0403628]",0.01,False,7.588259220123291,"[1.2229588, 1.2854805, 0.78336495, 0.66786075]","[-98.80742, 4.851921, 33.263695, 168.93158]","[0, 0.0]",-0.36714086,0.59962136,-93.70443,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006574533009484518, -0.0065748237509462015, -0.006574223517549771, -0.006574822411109182]",0.03203040733933449,4.700475454330444,"[-0.3376433, -0.5796977, -0.40572163, -0.14334895]","[0.7680018, 0.60347736, 0.4141913, 0.6364221]","[-98.80742, 4.851921, 33.263695, 168.93158]","[0, 0, 0, 0]","[array([ 1.5424384 , 68.945335  , 20.        ,  9.5       ,  0.17094463,
       -1.1290557 ,  1.4928563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.691044  , -25.759815  ,  20.        ,  20.        ,
         0.21259183,  -5.8912015 ,   1.4928563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4654719 , -49.681133  ,  15.600023  ,  13.700016  ,
         0.18940112,  44.98297   ,   1.4928563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3085412 , 161.9668    ,  -0.8999999 ,  -1.6       ,
         0.22679752,  20.40666   ,   1.4928563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0381073, -1.0381073, -1.0381073, -1.0381073]",0.01,False,113.6380844116211,"[1.2224658, 1.2842952, 0.78323996, 0.668129]","[-98.81894, 4.851921, 33.248043, 168.59998]","[0, 0.0]",-0.36588797,0.59944916,-93.717865,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.00649800395273048, -0.006498121170361859, -0.006497865424161087, -0.006498057233341403]",0.03203049674630165,4.709919452667236,"[-0.33635384, -0.5784517, -0.40451562, -0.14207788]","[0.7678221, 0.6033359, 0.41402835, 0.6361743]","[-98.81894, 4.851921, 33.248043, 168.59998]","[0, 0, 0, 0]","[array([ 1.5412308, 68.938774 , 20.       ,  9.5      ,  0.1709436,
       -1.1300384,  1.4916397,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6898296 , -25.770412  ,  20.        ,  20.        ,
         0.21259923,  -5.8994637 ,   1.4916397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4642689 , -49.672703  ,  15.600023  ,  13.800016  ,
         0.18940161,  44.98417   ,   1.4916397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3073101 , 162.28079   ,  -0.99999994,  -1.6       ,
         0.2268032 ,  20.718678  ,   1.4916397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0357343, -1.0357343, -1.0357343, -1.0357343]",0.01,False,25.861255645751953,"[1.2219415, 1.2830588, 0.7830595, 0.66834915]","[-98.831314, 4.851921, 33.233273, 168.32274]","[0, 0.0]",-0.36458573,0.5992581,-93.73216,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006596527462761292, -0.006596505990147161, -0.006596538199081237, -0.006596516726449675]",0.0320303775370121,4.7195470333099365,"[-0.33501247, -0.57715666, -0.40326035, -0.14075926]","[0.7676231, 0.6031776, 0.413847, 0.6359092]","[-98.831314, 4.851921, 33.233273, 168.32274]","[0, 0, 0, 0]","[array([ 1.5399687 , 68.9327    , 20.        ,  9.5       ,  0.17094257,
       -1.1310365 ,  1.4903706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6885635, -25.781086 ,  20.       ,  20.       ,   0.2126071,
        -5.908259 ,   1.4903706,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4630136 , -49.66502   ,  15.600023  ,  13.900017  ,
         0.18940172,  44.984425  ,   1.4903706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3060292 , 162.54004   ,  -1.0999999 ,  -1.6       ,
         0.22680737,  20.97678   ,   1.4903706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0335913, -1.0335913, -1.0335913, -1.0335913]",0.01,False,31.942777633666992,"[1.2213912, 1.2817705, 0.78283674, 0.6685183]","[-98.84343, 4.851921, 33.21734, 168.09987]","[0, 0.0]",-0.36323568,0.5990484,-93.74598,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006541482405873711, -0.006541525172241935, -0.00654156660229388, -0.006541482405873711]",0.03203040733933449,4.72968864440918,"[-0.33362442, -0.57581353, -0.40195802, -0.139393]","[0.76740587, 0.6029996, 0.41364682, 0.6356275]","[-98.84343, 4.851921, 33.21734, 168.09987]","[0, 0, 0, 0]","[array([ 1.5386572 , 68.92607   , 20.        ,  9.5       ,  0.17094167,
       -1.1319205 ,  1.4890503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6872454 , -25.791733  ,  20.        ,  20.        ,
         0.21261454,  -5.9167633 ,   1.4890503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.461708  , -49.656002  ,  15.600023  ,  14.000017  ,
         0.18940212,  44.985645  ,   1.4890503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3046987 , 162.7445    ,  -1.1999999 ,  -1.6       ,
         0.22681177,  21.181046  ,   1.4890503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0317211, -1.0317211, -1.0317211, -1.0317211]",0.01,False,10.164420127868652,"[1.2208169, 1.2804297, 0.78254926, 0.66863376]","[-98.85502, 4.851921, 33.20339, 167.93135]","[0, 0.0]",-0.36183777,0.5988203,-93.75877,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006425267656829492, -0.006425308718276623, -0.0064252994463255275, -0.0064252981217615135]",0.03203040733933449,4.739999055862427,"[-0.3321907, -0.57442206, -0.40060323, -0.13797896]","[0.76717085, 0.6028009, 0.41342753, 0.63533]","[-98.85502, 4.851921, 33.20339, 167.93135]","[0, 0, 0, 0]","[array([ 1.5372974 , 68.918594  , 20.        ,  9.5       ,  0.17094103,
       -1.132548  ,  1.4876786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6858748 , -25.802326  ,  20.        ,  20.        ,
         0.21262158,  -5.9246354 ,   1.4876786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4603465 , -49.648838  ,  15.600023  ,  14.100018  ,
         0.18940237,  44.986275  ,   1.4876786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.303319 , 162.89417  ,  -1.3      ,  -1.6      ,   0.2268165,
        21.331612 ,   1.4876786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0299544, -1.0299544, -1.0299544, -1.0299544]",0.01,False,232.1418914794922,"[1.2202201, 1.2790357, 0.7822073, 0.66869295]","[-98.86495, 4.851921, 33.18981, 167.8172]","[0, 0.0]",-0.36039063,0.5985732,-93.77091,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.00635122230865226, -0.006351264450509597, -0.006351232844103549, -0.0063512209917214735]",0.03203052282333374,4.749973297119141,"[-0.33071122, -0.5729811, -0.39919758, -0.1365169]","[0.7669168, 0.6025816, 0.41318876, 0.6350179]","[-98.86495, 4.851921, 33.18981, 167.8172]","[0, 0, 0, 0]","[array([ 1.5358886 , 68.9092    , 20.        ,  9.5       ,  0.17093986,
       -1.133697  ,  1.4862546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6844507 , -25.812885  ,  20.        ,  20.        ,
         0.21262826,  -5.932102  ,   1.4862546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4589307 , -49.6419    ,  15.600023  ,  14.200018  ,
         0.18940268,  44.98706   ,   1.4862546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3018903 , 162.98895   ,  -1.4       ,  -1.6       ,
         0.22682077,  21.428944  ,   1.4862546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0283822, -1.0283822, -1.0283822, -1.0283822]",0.01,False,17.732437133789062,"[1.219597, 1.2775877, 0.7818069, 0.66869336]","[-98.874794, 4.851921, 33.177082, 167.7574]","[0, 0.0]",-0.35889384,0.59830713,-93.782265,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0062631435995659235, -0.006263144907362128, -0.006263122674842858, -0.006263113520287522]",0.03203052282333374,4.759381294250488,"[-0.3291833, -0.57149005, -0.3977396, -0.13500664]","[0.7666444, 0.60234153, 0.41293052, 0.63469213]","[-98.874794, 4.851921, 33.177082, 167.7574]","[0, 0, 0, 0]","[array([ 1.5344288 , 68.89937   , 20.        ,  9.5       ,  0.17093906,
       -1.1344856 ,  1.4847773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6829726 , -25.823412  ,  20.        ,  20.        ,
         0.21263452,  -5.939085  ,   1.4847773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4574593 , -49.635662  ,  15.600023  ,  14.300018  ,
         0.18940297,  44.987816  ,   1.4847773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3004131 , 163.02882   ,  -1.5       ,  -1.6       ,
         0.22682448,  21.473316  ,   1.4847773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
