reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0212694, -1.0212694, -1.0212694, -1.0212694]",0.01,False,28.076303482055664,"[0.6870909, 0.9514008, 0.64287823, 0.32175183]","[126.561615, 118.50331, -76.01717, -176.43692]","[0, 0.0]",0.53823644,0.42986414,125.06682,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03245521091049641, -0.03245518725105789, -0.03245521091049641, -0.0324552582293991]",0.08131849020719528,4.079138278961182,"[0.6319733, 0.72736853, 0.45207447, 0.4114471]","[0.29234585, 0.49102485, 0.59923625, 0.24847096]","[126.561615, 118.50331, -76.01717, -176.43692]","[0, 0, 0, 0]","[array([   0.47001034, -165.02386   ,   -8.199995  ,   -7.3999953 ,
          0.16642682,   -2.2820063 ,    0.63087934,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5616345 , -179.46298   ,  -10.500004  ,   -9.6       ,
          0.1987752 ,   79.41663   ,    0.63087934,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8119769 , 28.456131  , -4.1999984 , -9.700001  ,  0.19002841,
       12.980251  ,  0.63087934,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.63885236,  153.54877   ,   -6.799996  ,   -6.499996  ,
          0.22131203, -128.51569   ,    0.63087934,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0243868, -1.0243868, -1.0243868, -1.0243868]",0.01,False,43.104530334472656,"[0.6860507, 0.94929, 0.6442, 0.32322553]","[127.045425, 119.04148, -76.0151, -176.22491]","[0, 0.0]",0.541411,0.42800575,125.06682,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.0324552582293991, -0.0324552582293991, -0.03245523456994348, -0.03245528188886304]",0.0813184604048729,4.087644100189209,"[0.63515115, 0.73030674, 0.45524642, 0.4149028]","[0.2904912, 0.48995793, 0.59737605, 0.24646126]","[127.045425, 119.04148, -76.0151, -176.22491]","[0, 0, 0, 0]","[array([   0.46636876, -165.57208   ,   -8.199995  ,   -7.2999954 ,
          0.16642559,   -2.7641702 ,    0.62729007,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5592792 , 179.78874   , -10.500004  ,  -9.5       ,
         0.19879562,  79.11646   ,   0.62729007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.80846435, 28.377117  , -4.1999984 , -9.700001  ,  0.19002795,
       12.979115  ,  0.62729007,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6348873 ,  153.38255   ,   -6.799996  ,   -6.3999963 ,
          0.22127521, -128.64557   ,    0.62729007,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.028247, -1.028247, -1.028247, -1.028247]",0.01,False,11.6220703125,"[0.6848937, 0.9474192, 0.6455693, 0.32474232]","[127.58359, 119.536156, -76.01428, -175.95854]","[0, 0.0]",0.54456383,0.42622545,125.06682,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03245523456994348, -0.03245523456994348, -0.03245523456994348, -0.032455305548335533]",0.08131849020719528,4.096379041671753,"[0.63830847, 0.73324245, 0.45839846, 0.41840887]","[0.2887159, 0.48890522, 0.59559494, 0.2444908]","[127.58359, 119.536156, -76.01428, -175.95854]","[0, 0, 0, 0]","[array([   0.4627933 , -166.18178   ,   -8.199995  ,   -7.1999955 ,
          0.16642398,   -3.3000882 ,    0.623771  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55694515, 179.08171   , -10.400003  ,  -9.5       ,
         0.19881746,  78.84052   ,   0.623771  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8050252 , 28.295954  , -4.1999984 , -9.700001  ,  0.19002761,
       12.978625  ,  0.623771  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.63089144,  153.1575    ,   -6.799996  ,   -6.2999964 ,
          0.22122966, -128.80872   ,    0.623771  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0326397, -1.0326397, -1.0326397, -1.0326397]",0.01,False,244.7087860107422,"[0.6836223, 0.9458319, 0.64639807, 0.32632187]","[128.17612, 119.97648, -76.01412, -175.64255]","[0, 0.0]",0.5476956,0.4245246,125.06682,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.0324552582293991, -0.03245518725105789, -0.03245516359162781, -0.03245523456994348]",0.08131852000951767,4.105066537857056,"[0.641445, 0.7361809, 0.46153024, 0.4219602]","[0.28702033, 0.487852, 0.5938939, 0.2425639]","[128.17612, 119.97648, -76.01412, -175.64255]","[0, 0, 0, 0]","[array([ 4.5928463e-01, -1.6685310e+02, -8.1999950e+00, -7.0999956e+00,
        1.6642229e-01, -3.8902404e+00,  6.2032282e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.55461705, 178.42702   , -10.300003  ,  -9.5       ,
         0.19883932,  78.594864  ,   0.6203228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.80166054, 28.211988  , -4.2999983 , -9.700001  ,  0.19002743,
       12.978494  ,  0.6203228 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.626871  ,  152.87807   ,   -6.799996  ,   -6.1999965 ,
          0.22117658, -129.00204   ,    0.6203228 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0350767, -1.0350767, -1.0350767, -1.0350767]",0.01,False,40.69240188598633,"[0.6822358, 0.9445143, 0.6473059, 0.32862943]","[128.823, 120.36244, -76.01047, -175.69025]","[0, 0.0]",0.5508718,0.42283204,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.032457209863940295, -0.032457209863940295, -0.03245718620378524, -0.032457091563249385]",0.0813184306025505,4.113622665405273,"[0.6446233, 0.73918754, 0.46470195, 0.42507267]","[0.28533027, 0.48672742, 0.59219813, 0.24090585]","[128.823, 120.36244, -76.01047, -175.69025]","[0, 0, 0, 0]","[array([ 4.5574769e-01, -1.6758382e+02, -8.1999950e+00, -6.9999957e+00,
        1.6642140e-01, -4.5360541e+00,  6.1684930e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5522017 , 177.82216   , -10.200003  ,  -9.5       ,
         0.19886032,  78.37959   ,   0.6168493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7982748 , 28.121435  , -4.399998  , -9.700001  ,  0.19002664,
       12.976491  ,  0.6168493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6233595 ,  152.9556    ,   -6.799996  ,   -6.0999966 ,
          0.22118446, -128.973     ,    0.6168493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0355961, -1.0355961, -1.0355961, -1.0355961]",0.01,False,32.170562744140625,"[0.6807249, 0.9434448, 0.6482635, 0.32860994]","[129.52425, 120.69404, -76.01134, -175.65706]","[0, 0.0]",0.5540978,0.42111465,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03245521091049641, -0.0324552582293991, -0.03245528188886304, -0.03245516359162781]",0.08131852000951767,4.122147560119629,"[0.6478513, 0.7422678, 0.467929, 0.4283429]","[0.28361532, 0.48549798, 0.5904816, 0.23916462]","[129.52425, 120.69404, -76.01134, -175.65706]","[0, 0, 0, 0]","[array([ 4.5215744e-01, -1.6837170e+02, -8.1999950e+00, -6.8999958e+00,
        1.6642052e-01, -5.2362442e+00,  6.1332399e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.54966736, 177.26808   , -10.100002  ,  -9.5       ,
         0.19887976,  78.1946    ,   0.613324  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79483837, 28.032713  , -4.499998  , -9.700001  ,  0.19002688,
       12.97696   ,  0.613324  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6196705 ,  152.95404   ,   -6.799996  ,   -6.1999965 ,
          0.22117892, -128.99326   ,    0.613324  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.037028, -1.037028, -1.037028, -1.037028]",0.01,False,31.251602172851562,"[0.6791052, 0.94263494, 0.64929557, 0.32872507]","[130.27986, 120.971275, -76.00795, -175.67764]","[0, 0.0]",0.5573733,0.4193866,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03245528188886304, -0.03245523456994348, -0.03245521091049641, -0.03245523456994348]",0.0813184306025505,4.130630254745483,"[0.651129, 0.7454214, 0.4712002, 0.43159083]","[0.28188995, 0.48417792, 0.5887506, 0.23745148]","[130.27986, 120.971275, -76.00795, -175.67764]","[0, 0, 0, 0]","[array([ 4.4852301e-01, -1.6921829e+02, -8.1999950e+00, -6.7999959e+00,
        1.6641957e-01, -5.9906955e+00,  6.0975695e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.547027  , 176.76392   , -10.000002  ,  -9.5       ,
         0.19889702,  78.03993   ,   0.60975695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79136366, 27.937275  , -4.599998  , -9.700001  ,  0.19002618,
       12.975126  ,  0.60975695,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.61601317,  153.00504   ,   -6.799996  ,   -6.2999964 ,
          0.2211823 , -128.98074   ,    0.60975695,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0382966, -1.0382966, -1.0382966, -1.0382966]",0.01,False,49.85051345825195,"[0.677382, 0.94208246, 0.6503867, 0.3288415]","[131.08983, 121.19415, -76.00766, -175.66937]","[0, 0.0]",0.56069577,0.41764635,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03245521091049641, -0.03245528188886304, -0.03245518725105789, -0.0324552582293991]",0.08131849020719528,4.138937473297119,"[0.65445524, 0.74864596, 0.47452235, 0.43492433]","[0.28015405, 0.48276567, 0.5870101, 0.23570533]","[131.08983, 121.19415, -76.00766, -175.66937]","[0, 0, 0, 0]","[array([ 4.4484544e-01, -1.7012360e+02, -8.1999950e+00, -6.6999960e+00,
        1.6641808e-01, -6.7987623e+00,  6.0614908e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.54428077, 176.30978   ,  -9.900002  ,  -9.5       ,
         0.19891155,  77.91557   ,   0.6061491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78785   , 27.841816  , -4.699998  , -9.700001  ,  0.19002613,
       12.974964  ,  0.6061491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6122643,  153.02728  ,   -6.799996 ,   -6.3999963,
          0.2211809, -128.98581  ,    0.6061491,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.03972, -1.03972, -1.03972, -1.03972]",0.01,False,25.76895523071289,"[0.67556286, 0.9417898, 0.6515494, 0.32902968]","[131.95416, 121.36267, -76.00539, -175.67476]","[0, 0.0]",0.564068,0.41589466,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.0324552582293991, -0.03245521091049641, -0.03245523456994348, -0.03245523456994348]",0.08131840080022812,4.147142648696899,"[0.6578315, 0.7519441, 0.47789174, 0.4382893]","[0.27840704, 0.48126197, 0.5852564, 0.23395756]","[131.95416, 121.36267, -76.00539, -175.67476]","[0, 0, 0, 0]","[array([ 4.4112328e-01, -1.7108784e+02, -8.1999950e+00, -6.5999961e+00,
        1.6641647e-01, -7.6610336e+00,  6.0249901e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5414285 , 175.90517   ,  -9.800001  ,  -9.5       ,
         0.19892293,  77.82153   ,   0.602499  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78429717, 27.741594  , -4.799998  , -9.700001  ,  0.19002564,
       12.973727  ,  0.602499  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6084858 ,  153.06259   ,   -6.799996  ,   -6.499996  ,
          0.22118178, -128.98253   ,    0.602499  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.041207, -1.041207, -1.041207, -1.041207]",0.01,False,13.323853492736816,"[0.67365587, 0.9417569, 0.6527779, 0.32925972]","[132.87285, 121.47683, -76.004326, -175.67416]","[0, 0.0]",0.5674883,0.414133,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03245518725105789, -0.03245518725105789, -0.03245513993220617, -0.03245523456994348]",0.08131849020719528,4.15563440322876,"[0.66125685, 0.7553143, 0.48131073, 0.4417104]","[0.2766512, 0.47966832, 0.5834938, 0.23219551]","[132.87285, 121.47683, -76.004326, -175.67416]","[0, 0, 0, 0]","[array([ 4.3735889e-01, -1.7211133e+02, -8.1999950e+00, -6.4999962e+00,
        1.6641448e-01, -8.5771637e+00,  5.9880924e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.53847265, 175.54996   ,  -9.700001  ,  -9.5       ,
         0.19893083,  77.75783   ,   0.59880924,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7807071 , 27.63941   , -4.8999977 , -9.700001  ,  0.19002542,
       12.97315   ,  0.59880924,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6046503 ,  153.09149   ,   -6.799996  ,   -6.599996  ,
          0.22118168, -128.98291   ,    0.59880924,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0585655, -1.0427817, -1.0427817, -1.0427817]",0.01,False,25.23175811767578,"[0.6716697, 0.9419845, 0.6540776, 0.3295463]","[133.8459, 121.53663, -76.00254, -175.67583]","[0, 0.0]",0.5709576,0.41236192,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.0324552582293991, -0.03245523456994348, -0.032455305548335533, -0.0324552582293991]",0.08131511509418488,4.164146900177002,"[0.664732, 0.7587573, 0.48477778, 0.4451775]","[0.27488688, 0.47798526, 0.5817212, 0.23042564]","[133.8459, 121.53663, -76.00254, -175.67583]","[0, 0, 0, 0]","[array([ 4.3355212e-01, -1.7319429e+02, -8.1999950e+00, -6.3999963e+00,
        1.6641220e-01, -9.5472479e+00,  5.9507960e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5783750e-02,  0.0000000e+00], dtype=float32), array([  0.5354138 , 175.24379   ,  -9.6       ,  -9.5       ,
         0.19893503,  77.72446   ,   0.5950796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77708006, 27.533401  , -4.9999976 , -9.700001  ,  0.19002503,
       12.972183  ,  0.5950796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6007695 ,  153.12202   ,   -6.799996  ,   -6.699996  ,
          0.22118194, -128.9819    ,    0.5950796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0925584, -1.0444484, -1.0444484, -1.0444484]",0.01,False,23.90225601196289,"[0.66961384, 0.9424726, 0.6554472, 0.32988638]","[134.8733, 121.54206, -76.00117, -175.67686]","[0, 0.0]",0.57447547,0.4105827,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.032452578849969105, -0.03244548759585131, -0.0324527681182345, -0.03242466772572583]",0.08129220455884933,4.1724162101745605,"[0.66825664, 0.7622728, 0.48829392, 0.4486939]","[0.2731155, 0.47621402, 0.5799407, 0.22864719]","[134.8733, 121.54206, -76.00117, -175.67686]","[0, 0, 0, 0]","[array([ 4.2970422e-01, -1.7433702e+02, -8.1999950e+00, -6.2999964e+00,
        1.6640955e-01, -1.0571197e+01,  5.9131145e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.8110027e-02,  0.0000000e+00], dtype=float32), array([  0.53225374, 174.98642   ,  -9.5       ,  -9.5       ,
         0.1989354 ,  77.72142   ,   0.59131145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7734173 , 27.424482  , -5.0999975 , -9.700001  ,  0.19002473,
       12.971438  ,  0.59131145,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.59683996,  153.15126   ,   -6.799996  ,   -6.799996  ,
          0.22118211, -128.98128   ,    0.59131145,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1255381, -1.0459083, -1.0459083, -1.0459083]",0.01,False,30.316205978393555,"[0.6674984, 0.9432198, 0.65689087, 0.3303536]","[135.95508, 121.49314, -75.99934, -175.72614]","[0, 0.0]",0.5780491,0.40878817,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03243439388486813, -0.03239548012676019, -0.0324390239222655, -0.03230619491124165]",0.0812520980834961,4.1807146072387695,"[0.67183775, 0.7658679, 0.4918652, 0.45220214]","[0.27132967, 0.47434753, 0.57814455, 0.22688787]","[135.95508, 121.49314, -75.99934, -175.72614]","[0, 0, 0, 0]","[array([ 4.2580539e-01, -1.7553955e+02, -8.1999950e+00, -6.1999965e+00,
        1.6640659e-01, -1.1649141e+01,  5.8749497e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.9629816e-02,  0.0000000e+00], dtype=float32), array([  0.5289834 , 174.77724   ,  -9.4       ,  -9.5       ,
         0.19893195,  77.74873   ,   0.58749497,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7697091 , 27.311773  , -5.1999974 , -9.700001  ,  0.19002435,
       12.970461  ,  0.58749497,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5929254 ,  153.22769   ,   -6.799996  ,   -6.899996  ,
          0.22119035, -128.95113   ,    0.58749497,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1587765, -1.0471401, -1.0471401, -1.0471401]",0.01,False,27.261777877807617,"[0.66533333, 0.9442233, 0.65840673, 0.3296947]","[137.0912, 121.389854, -75.997925, -175.7805]","[0, 0.0]",0.5816806,0.40697363,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.032402571914474265, -0.03231515398344853, -0.032415983389404546, -0.03213065422545369]",0.08121290802955627,4.189328908920288,"[0.6754779, 0.7695447, 0.4954948, 0.4557615]","[0.26952517, 0.47238106, 0.57632875, 0.22511217]","[137.0912, 121.389854, -75.997925, -175.7805]","[0, 0, 0, 0]","[array([ 4.2185119e-01, -1.7680183e+02, -8.1999950e+00, -6.0999966e+00,
        1.6640317e-01, -1.2780865e+01,  5.8362550e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1163640e-01,  0.0000000e+00], dtype=float32), array([  0.5255982 , 174.616     ,  -9.299999  ,  -9.5       ,
         0.19892475,  77.8064    ,   0.5836255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7659506 , 27.196096  , -5.2999973 , -9.700001  ,  0.19002406,
       12.969718  ,  0.5836255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5889576 ,  153.30916   ,   -6.899996  ,   -6.9999957 ,
          0.22119947, -128.91785   ,    0.5836255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1928604, -1.0483382, -1.0483382, -1.0483382]",0.01,False,14.263283729553223,"[0.6631311, 0.9459585, 0.6600017, 0.32908338]","[138.2817, 121.330055, -75.99554, -175.83485]","[0, 0.0]",0.58537614,0.40513515,125.066826,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.032371491905590744, -0.032234666531367306, -0.032393447288399435, -0.031956317708140225]",0.08117248117923737,4.197728872299194,"[0.6791823, 0.77326655, 0.49918735, 0.45938492]","[0.2676969, 0.4704546, 0.57448816, 0.22331256]","[138.2817, 121.330055, -75.99554, -175.83485]","[0, 0, 0, 0]","[array([ 4.1783446e-01, -1.7812401e+02, -8.1999950e+00, -5.9999967e+00,
        1.6639972e-01, -1.3966870e+01,  5.7969594e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4452216e-01,  0.0000000e+00], dtype=float32), array([  0.52224094, 174.40147   ,  -9.4       ,  -9.5       ,
         0.19892064,  77.83978   ,   0.57969594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76213515, 27.075975  , -5.399997  , -9.700001  ,  0.19002356,
       12.968442  ,  0.57969594,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5849215 ,  153.39075   ,   -6.9999957 ,   -7.0999956 ,
          0.22120862, -128.88458   ,    0.57969594,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
