reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.5813494, -2.6287441, -2.558251, -1.8573619]",0.01,False,3.059744358062744,"[0.19326688, 0.14790788, 0.44963187, 0.6309007]","[85.81473, 68.102844, -30.926, 38.6799]","[0, 0.0]",-0.22578964,0.062790014,118.273766,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12308471805456367, -0.10240526911144265, -0.11784678260821291, -0.08675559046100467]",0.17284062504768372,14.315515756607056,"[-0.16666993, -0.041809555, -0.34775248, -0.44613782]","[-0.09784284, 0.16293338, 0.20946135, 0.029520366]","[85.81473, 68.102844, -30.926, 38.6799]","[0, 0, 0, 0]","[array([  1.1707655 , -81.02083   ,   4.0999985 ,  -4.0999985 ,
         0.17116675,  24.391027  ,   1.2273967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.95260555], dtype=float32), array([  1.0544735 , -76.99159   ,   2.6999993 ,  -0.8999996 ,
         0.20946924, 140.45734   ,   1.2273967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3639321 ,  22.092031  ,   1.4000003 ,   1.6000004 ,
         0.19075486, -19.329178  ,   1.2273967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.929507  ,   0.        ], dtype=float32), array([  1.446439  , -39.84933   ,  11.000006  ,   4.399998  ,
         0.22284566, -30.093855  ,   1.2273967 ,   0.        ,
         0.22861789,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.5872102, -2.6336384, -2.5630167, -1.8622236]",0.01,False,2.1312668323516846,"[0.19321354, 0.14854485, 0.45107004, 0.6321197]","[85.762344, 66.145874, -30.96616, 38.63721]","[0, 0.0]",-0.2256909,0.06300734,118.22977,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12193659450655703, -0.10135434677882693, -0.11671858299077353, -0.08577192190729466]",0.1728418618440628,14.326886653900146,"[-0.16670394, -0.04163571, -0.34754634, -0.44606447]","[-0.097679414, 0.1630223, 0.20976944, 0.029904839]","[85.762344, 66.145874, -30.96616, 38.63721]","[0, 0, 0, 0]","[array([  1.1707858 , -80.976555  ,   4.0999985 ,  -4.0999985 ,
         0.17117155,  24.39548   ,   1.2273093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.95357186], dtype=float32), array([  1.0543156 , -75.040855  ,   2.6999993 ,  -0.8999996 ,
         0.20947386, 142.37363   ,   1.2273093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3637757 ,  22.118073  ,   1.4000003 ,   1.7000004 ,
         0.19075604, -19.331247  ,   1.2273093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92937815,   0.        ], dtype=float32), array([  1.4463737 , -39.821926  ,  11.100006  ,   4.399998  ,
         0.2228459 , -30.094631  ,   1.2273093 ,   0.        ,
         0.22858514,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.594462, -2.6398914, -2.5690258, -1.8685268]",0.01,False,1.4347926378250122,"[0.19315563, 0.14920634, 0.4525106, 0.6333362]","[85.70652, 64.1889, -31.007244, 38.59094]","[0, 0.0]",-0.2255856,0.06324318,118.18238,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12032243776071061, -0.0998757577385232, -0.11513499058011223, -0.08439382669210216]",0.1728445440530777,14.338701963424683,"[-0.1667413, -0.041449253, -0.3473282, -0.44598642]","[-0.09750099, 0.16311744, 0.2101014, 0.030321175]","[85.70652, 64.1889, -31.007244, 38.59094]","[0, 0, 0, 0]","[array([  1.1708081 , -80.92958   ,   4.0999985 ,  -4.0999985 ,
         0.17117634,  24.39986   ,   1.2272162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.95457053], dtype=float32), array([  1.054146  , -73.09056   ,   2.6999993 ,  -0.8999996 ,
         0.20947807, 144.2862    ,   1.2272162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3636113 ,  22.143965  ,   1.4000003 ,   1.8000004 ,
         0.19075795, -19.334688  ,   1.2272162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92913437,   0.        ], dtype=float32), array([  1.4463043 , -39.79221   ,  11.2000065 ,   4.399998  ,
         0.22284608, -30.095291  ,   1.2272162 ,   0.        ,
         0.22863542,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.6003659, -2.8911934, -2.5736485, -1.8736136]",0.01,False,2.0389411449432373,"[0.19309327, 0.1498911, 0.45395017, 0.6345516]","[85.64827, 62.231934, -31.05309, 38.54102]","[0, 0.0]",-0.22547458,0.06349524,118.13159,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.11871328687546945, -0.098400986941099, -0.11355573064162228, -0.08301996216635432]",0.17256809771060944,14.35023307800293,"[-0.1667814, -0.041251294, -0.34709364, -0.44590443]","[-0.097308666, 0.16321819, 0.21045771, 0.030767236]","[85.64827, 62.231934, -31.05309, 38.54102]","[0, 0, 0, 0]","[array([  1.1708322 , -80.880875  ,   4.0999985 ,  -4.0999985 ,
         0.17118058,  24.403738  ,   1.2271184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.9555323 ], dtype=float32), array([  1.053966  , -71.14066   ,   2.6999993 ,  -0.8999996 ,
         0.20948243, 146.19545   ,   1.2271184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.2463597 ,   0.        ], dtype=float32), array([  1.3634346 ,  22.173496  ,   1.4000003 ,   1.9000005 ,
         0.19075944, -19.337393  ,   1.2271184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92881477,   0.        ], dtype=float32), array([  1.4462317 , -39.760025  ,  11.300007  ,   4.399998  ,
         0.22284622, -30.095806  ,   1.2271184 ,   0.        ,
         0.22878009,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.6049275, -3.0697293, -2.5770674, -1.8774068]",0.01,False,1.482774019241333,"[0.19302645, 0.15059805, 0.45538965, 0.635764]","[85.58702, 60.274963, -31.10258, 38.488197]","[0, 0.0]",-0.22535737,0.06376407,118.07755,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.11677438897831016, -0.09724026710804257, -0.1113948936739011, -0.08182317453394483]",0.1716214120388031,14.36162519454956,"[-0.1668242, -0.041041523, -0.34684402, -0.44581792]","[-0.09710251, 0.16332465, 0.21083784, 0.031242058]","[85.58702, 60.274963, -31.10258, 38.488197]","[0, 0, 0, 0]","[array([  1.1708577 , -80.82986   ,   4.0999985 ,  -4.0999985 ,
         0.17118467,  24.407484  ,   1.2270153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.95641416], dtype=float32), array([  1.0537753 , -69.19118   ,   2.6999993 ,  -0.8999996 ,
         0.20948662, 148.1013    ,   1.2270153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.421216  ,   0.        ], dtype=float32), array([  1.3632467 ,  22.205582  ,   1.4000003 ,   2.0000005 ,
         0.19076084, -19.339855  ,   1.2270153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92855394,   0.        ], dtype=float32), array([  1.4461554 , -39.72608   ,  11.400007  ,   4.399998  ,
         0.22284643, -30.096529  ,   1.2270153 ,   0.        ,
         0.22889356,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.6085498, -4.155633, -2.5795622, -1.8802595]",0.01,False,3.08027982711792,"[0.19295505, 0.15132618, 0.4568294, 0.6344112]","[85.5224, 58.31799, -31.155193, 38.43229]","[0, 0.0]",-0.2252334,0.06405051,118.02017,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.11383025182154749, -0.09632073230480553, -0.10829736943146517, -0.08054261872269497]",0.16667194664478302,14.373077630996704,"[-0.16686977, -0.04081922, -0.34657925, -0.44572634]","[-0.09688204, 0.16343717, 0.21124236, 0.03174698]","[85.5224, 58.31799, -31.155193, 38.43229]","[0, 0, 0, 0]","[array([  1.1708847 , -80.77617   ,   4.0999985 ,  -4.0999985 ,
         0.17118879,  24.411238  ,   1.2269064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.95726424], dtype=float32), array([  1.0535731 , -67.24213   ,   2.6999993 ,  -0.8999996 ,
         0.20949058, 150.00365   ,   1.2269064 ,   0.        ,
         0.        ,   0.9149869 ,   0.        ,   0.        ,
         1.        ,   0.58936065,   0.        ], dtype=float32), array([  1.3630477,  22.239674 ,   1.4000003,   2.1000004,   0.1907623,
       -19.342434 ,   1.2269064,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.9282765,   0.       ],
      dtype=float32), array([  1.4460748 , -39.690254  ,  11.300007  ,   4.399998  ,
         0.22284669, -30.09741   ,   1.2269064 ,   0.        ,
         0.22897393,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.6068397, -3.4016376, -2.576696, -1.8777823]",0.01,False,9.099597930908203,"[0.19287919, 0.1512226, 0.45826766, 0.63305575]","[85.45355, 56.409943, -31.211016, 38.371902]","[0, 0.0]",-0.22510058,0.064354956,117.95881,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.10494960867131431, -0.09435790868923866, -0.10224755399863106, -0.0797061129327361]",0.15935847163200378,14.384304523468018,"[-0.16691798, -0.04058157, -0.34629634, -0.44562793]","[-0.09664765, 0.16355713, 0.21167262, 0.03228603]","[85.45355, 56.409943, -31.211016, 38.371902]","[0, 0, 0, 0]","[array([  1.1709135 , -80.71895   ,   4.0999985 ,  -4.0999985 ,
         0.17119303,  24.415129  ,   1.2267897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.95810294], dtype=float32), array([  1.053357  , -65.34253   ,   2.6999993 ,  -0.7999996 ,
         0.20949544, 151.85367   ,   1.2267897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.75290096,   0.        ], dtype=float32), array([  1.3628349 ,  22.275784  ,   1.4000003 ,   2.2000003 ,
         0.19076401, -19.345425  ,   1.2267897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9279593 ,   0.        ], dtype=float32), array([  1.4459884 , -39.65131   ,  11.2000065 ,   4.399998  ,
         0.22284685, -30.097988  ,   1.2267897 ,   0.        ,
         0.22904575,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.6106033, -3.5589283, -2.5791795, -1.8807719]",0.01,False,1.4952671527862549,"[0.19279811, 0.15201078, 0.45970634, 0.63169414]","[85.38065, 54.507336, -31.270502, 38.309566]","[0, 0.0]",-0.22496001,0.0646796,117.89383,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.09340822298980966, -0.09339759473581033, -0.09927381800607071, -0.07809405416558046]",0.1623786836862564,14.396621465682983,"[-0.16696925, -0.040329937, -0.34599614, -0.44552347]","[-0.09639699, 0.16368368, 0.21213062, 0.0328567]","[85.38065, 54.507336, -31.270502, 38.309566]","[0, 0, 0, 0]","[array([  1.1709439 , -80.65848   ,   4.0999985 ,  -4.0999985 ,
         0.17119753,  24.41923   ,   1.2266665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.959007  ], dtype=float32), array([  1.0531281 , -63.44885   ,   2.6999993 ,  -0.7999996 ,
         0.20949958, 153.69418   ,   1.2266665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.907332  ,   0.        ], dtype=float32), array([  1.3626096,  22.314285 ,   1.4000003,   2.3000002,   0.1907657,
       -19.348413 ,   1.2266665,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.9275832,   0.       ],
      dtype=float32), array([  1.4458969 , -39.61167   ,  11.100006  ,   4.399998  ,
         0.22284733, -30.099585  ,   1.2266665 ,   0.        ,
         0.2291756 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.6149178, -3.6550012, -2.5821457, -1.8841995]",0.01,False,5.577499866485596,"[0.19271213, 0.15281655, 0.46114448, 0.6303333]","[85.30496, 52.604725, -31.334927, 38.242157]","[0, 0.0]",-0.22481303,0.065022215,117.82527,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.09591815110303459, -0.09169853006110573, -0.09965943938469335, -0.07685853784183339]",0.16117951273918152,14.451868295669556,"[-0.16702338, -0.040065818, -0.3456783, -0.44541433]","[-0.09613095, 0.1638161, 0.21261495, 0.033461444]","[85.30496, 52.604725, -31.334927, 38.242157]","[0, 0, 0, 0]","[array([  1.1709759 , -80.59598   ,   4.0999985 ,  -4.0999985 ,
         0.17120159,  24.422916  ,   1.2265377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.9599165 ], dtype=float32), array([  1.0528878, -61.555588 ,   2.6999993,  -0.7999996,   0.2095036,
       155.53099  ,   1.2265377,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.3623712 ,  22.356506  ,   1.4000003 ,   2.4       ,
         0.19076696, -19.350658  ,   1.2265377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9271445 ,   0.        ], dtype=float32), array([  1.4458016 , -39.56832   ,  11.000006  ,   4.399998  ,
         0.22284752, -30.100271  ,   1.2265377 ,   0.        ,
         0.22919835,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.6139073, -3.65316, -2.579939, -1.8824282]",0.01,False,1.1156299114227295,"[0.19262141, 0.15292123, 0.46258166, 0.62896866]","[85.224846, 50.751038, -31.402674, 38.170795]","[0, 0.0]",-0.22465687,0.06538394,117.75268,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.0926109154170881, -0.08999742332221838, -0.09702145189543598, -0.07538825691523143]",0.16063469648361206,14.463838577270508,"[-0.1670802, -0.039785936, -0.34534174, -0.44529793]","[-0.095849976, 0.16395593, 0.21312617, 0.03410076]","[85.224846, 50.751038, -31.402674, 38.170795]","[0, 0, 0, 0]","[array([  1.1710095 , -80.52979   ,   4.0999985 ,  -4.0999985 ,
         0.17120586,  24.426815  ,   1.2264011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.96074724], dtype=float32), array([  1.052633  , -59.711792  ,   2.6999993 ,  -0.6999996 ,
         0.20950823, 157.31522   ,   1.2264011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  1.3621186 ,  22.400806  ,   1.4000003 ,   2.5       ,
         0.19076847, -19.353273  ,   1.2264011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92677903,   0.        ], dtype=float32), array([  1.4457002 , -39.522396  ,  10.900005  ,   4.399998  ,
         0.22284774, -30.101006  ,   1.2264011 ,   0.        ,
         0.22926815,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.617076, -3.655436, -2.581849, -1.8847945]",0.01,False,1.9616169929504395,"[0.19252512, 0.15377805, 0.46401966, 0.6275984]","[85.14062, 48.902786, -31.473991, 38.096977]","[0, 0.0]",-0.22449245,0.06576702,117.67618,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.09026411504949172, -0.08844377764183997, -0.09493741034247094, -0.07387331444928835]",0.160631000995636,14.475374221801758,"[-0.16714016, -0.039491203, -0.3449871, -0.445175]","[-0.09555151, 0.16410261, 0.21366651, 0.034774307]","[85.14062, 48.902786, -31.473991, 38.096977]","[0, 0, 0, 0]","[array([  1.171045  , -80.46036   ,   4.0999985 ,  -4.0999985 ,
         0.17121026,  24.430803  ,   1.2262573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.9616398 ], dtype=float32), array([  1.0523648 , -57.873928  ,   2.6999993 ,  -0.6999996 ,
         0.20951216, 159.08965   ,   1.2262573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  1.361853  ,  22.447334  ,   1.4000003 ,   2.6       ,
         0.19077007, -19.35609   ,   1.2262573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92641306,   0.        ], dtype=float32), array([  1.4455934 , -39.475384  ,  10.800005  ,   4.399998  ,
         0.22284822, -30.10263   ,   1.2262573 ,   0.        ,
         0.22935835,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.621418, -3.6588988, -2.5848458, -1.8882668]",0.01,False,83.14368438720703,"[0.19242503, 0.1546486, 0.46109888, 0.6262319]","[85.05392, 47.054535, -31.539642, 38.017838]","[0, 0.0]",-0.22432347,0.06616437,117.59753,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.0893681525244342, -0.08757483107895525, -0.0940143775774267, -0.07307167126445802]",0.16063128411769867,14.486562728881836,"[-0.16720213, -0.039188005, -0.3446327, -0.44504833]","[-0.09524095, 0.16425298, 0.21421985, 0.035475288]","[85.05392, 47.054535, -31.539642, 38.017838]","[0, 0, 0, 0]","[array([  1.1710814 , -80.389046  ,   4.0999985 ,  -4.0999985 ,
         0.17121485,  24.434958  ,   1.22611   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.9625191 ], dtype=float32), array([  1.0520887 , -56.036343  ,   2.6999993 ,  -0.6999996 ,
         0.20951496, 160.86104   ,   1.22611   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  1.3615899 ,  22.48765   ,   1.3000003 ,   2.5       ,
         0.19077405, -19.363205  ,   1.22611   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9259471 ,   0.        ], dtype=float32), array([  1.4454837 , -39.42414   ,  10.700005  ,   4.399998  ,
         0.22284813, -30.102312  ,   1.22611   ,   0.        ,
         0.22936806,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.6232953, -3.6599355, -2.585474, -1.8897756]",0.01,False,7.749536514282227,"[0.19232453, 0.1555312, 0.45817593, 0.62742025]","[84.96905, 45.206287, -31.609156, 37.93724]","[0, 0.0]",-0.22415514,0.06656106,117.51814,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.08906611338234283, -0.08727730695354174, -0.09370030662714945, -0.07279258081031237]",0.16063454747200012,14.497795581817627,"[-0.16726398, -0.038884785, -0.34427264, -0.44492236]","[-0.09492884, 0.16440272, 0.21477605, 0.036179624]","[84.96905, 45.206287, -31.609156, 37.93724]","[0, 0, 0, 0]","[array([  1.1711177 , -80.31965   ,   4.0999985 ,  -4.0999985 ,
         0.17121796,  24.437763  ,   1.2259634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.96335965], dtype=float32), array([  1.0518126 , -54.198727  ,   2.6999993 ,  -0.6999996 ,
         0.20951873, 162.63234   ,   1.2259634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  1.361322  ,  22.531662  ,   1.2000003 ,   2.4       ,
         0.1907771 , -19.368586  ,   1.2259634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92553836,   0.        ], dtype=float32), array([  1.4453752 , -39.37158   ,  10.800005  ,   4.399998  ,
         0.2228479 , -30.101555  ,   1.2259634 ,   0.        ,
         0.22984007,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.6233807, -3.6593575, -2.584777, -1.8896106]",0.01,False,3.9657769203186035,"[0.19222543, 0.15642463, 0.45525205, 0.6286101]","[84.88556, 43.358036, -31.67948, 37.858162]","[0, 0.0]",-0.2239888,0.06695204,117.43979,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.08949575152988332, -0.08769288298203037, -0.09413511693684995, -0.07316872045540146]",0.16063779592514038,14.509060859680176,"[-0.16732462, -0.038585626, -0.3439145, -0.44479734]","[-0.094620734, 0.16454981, 0.21532544, 0.036873583]","[84.88556, 43.358036, -31.67948, 37.858162]","[0, 0, 0, 0]","[array([  1.1711532 , -80.25142   ,   4.0999985 ,  -4.0999985 ,
         0.17122088,  24.440405  ,   1.2258185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.96402335], dtype=float32), array([  1.0515401 , -52.360943  ,   2.6999993 ,  -0.6999996 ,
         0.20952247, 164.40466   ,   1.2258185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  1.3610553 ,  22.576769  ,   1.1000003 ,   2.3000002 ,
         0.19077957, -19.372965  ,   1.2258185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9254196 ,   0.        ], dtype=float32), array([  1.4452678 , -39.320126  ,  10.900005  ,   4.399998  ,
         0.22284776, -30.101095  ,   1.2258185 ,   0.        ,
         0.23025317,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.6221058, -2.6574483, -2.582843, -1.8880208]",0.01,False,4.074809551239014,"[0.19212629, 0.15732834, 0.45668578, 0.6297978]","[84.8028, 41.509785, -31.761116, 37.78074]","[0, 0.0]",-0.22382168,0.0673423,117.36072,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.0892036522488614, -0.08739396065128147, -0.09382966304674645, -0.07289204737622279]",0.16455873847007751,14.52089524269104,"[-0.16738491, -0.03828525, -0.34353915, -0.44467148]","[-0.09431226, 0.16469683, 0.21588282, 0.037566025]","[84.8028, 41.509785, -31.761116, 37.78074]","[0, 0, 0, 0]","[array([  1.1711885 , -80.183945  ,   4.0999985 ,  -4.0999985 ,
         0.17122298,  24.442291  ,   1.2256731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.9646576 ], dtype=float32), array([  1.0512666 , -50.523167  ,   2.6999993 ,  -0.6999996 ,
         0.20952725, 166.17708   ,   1.2256731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.3607728 ,  22.632732  ,   1.1000003 ,   2.4       ,
         0.1907788 , -19.371515  ,   1.2256731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92539483,   0.        ], dtype=float32), array([  1.4451598 , -39.270275  ,  11.000006  ,   4.399998  ,
         0.22284807, -30.102085  ,   1.2256731 ,   0.        ,
         0.2305725 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.6235657, -2.6583393, -2.5837076, -1.8887244]",0.01,False,2.3081159591674805,"[0.19202498, 0.15824193, 0.45376718, 0.6309849]","[84.715904, 39.661533, -31.827589, 37.70079]","[0, 0.0]",-0.22365016,0.06774355,117.28148,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.0942870212948771, -0.08748590075374207, -0.09718652351274348, -0.07217328658789945]",0.17263813316822052,14.532103538513184,"[-0.16744614, -0.037979446, -0.3431795, -0.44454092]","[-0.09399671, 0.16484608, 0.2164405, 0.03827375]","[84.715904, 39.661533, -31.827589, 37.70079]","[0, 0, 0, 0]","[array([  1.1712241 , -80.11268   ,   4.0999985 ,  -4.0999985 ,
         0.17122734,  24.446203  ,   1.225524  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.9652265 ], dtype=float32), array([  1.0509878 , -48.685566  ,   2.6999993 ,  -0.6999996 ,
         0.20952927, 167.94725   ,   1.225524  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.3605064 ,  22.673613  ,   1.0000002 ,   2.3000002 ,
         0.19078273, -19.378515  ,   1.225524  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92536825,   0.        ], dtype=float32), array([  1.4450479 , -39.218513  ,  11.100006  ,   4.399998  ,
         0.22284792, -30.101639  ,   1.225524  ,   0.        ,
         0.23038521,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
