reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0181571, -1.0181571, -1.0484043, -1.0181571]",0.01,False,18.734128952026367,"[0.24188204, 0.21576388, 0.47324267, 0.2859029]","[151.08202, -153.77248, 57.185303, 99.32019]","[0, 0.0]",0.17730524,0.017074402,-162.44798,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.11561374397078128, -0.11505821876191413, -0.11557432351487384, -0.11538096415408172]",0.027732565999031067,11.810839653015137,"[0.3446695, 0.18221319, 0.008821149, 0.23617668]","[0.049008448, 0.21497951, -0.07241594, -0.213018]","[151.08202, -153.77248, 57.185303, 99.32019]","[0, 0, 0, 0]","[array([   0.65716046, -155.35887   ,   -4.9999976 ,   -5.799997  ,
          0.17038363,   39.720497  ,    0.8228719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8455717 , 139.04382   ,  -1.4000003 ,  -3.6999989 ,
         0.19796595,  62.35186   ,   0.8228719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9382073e-01, -5.3006676e+01,  1.3500015e+01,  1.5000021e+01,
        1.9077580e-01, -2.9210293e+01,  8.2287192e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0247239e-02,  0.0000000e+00], dtype=float32), array([  0.79297084, -83.73726   , -15.500023  , -15.700024  ,
         0.23750445,   5.0316243 ,   0.8228719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0180966, -1.0180966, -1.0470222, -1.0180966]",0.01,False,14.332202911376953,"[0.24419254, 0.21906623, 0.47122067, 0.2887302]","[150.54929, -154.16646, 56.78192, 99.211464]","[0, 0.0]",0.17886424,0.017341081,-162.86562,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.12470821941893417, -0.1241511418136555, -0.12466749262866283, -0.12447415274096207]",0.02772779017686844,11.822025537490845,"[0.34654805, 0.18517852, 0.009738344, 0.23652686]","[0.047905076, 0.21520656, -0.07093994, -0.21310338]","[150.54929, -154.16646, 56.78192, 99.211464]","[0, 0, 0, 0]","[array([   0.6552056 , -154.74219   ,   -4.8999977 ,   -5.8999968 ,
          0.17044652,   39.78071   ,    0.82131886,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.84276205, 139.37163   ,  -1.3000003 ,  -3.6999989 ,
         0.1979662 ,  62.338657  ,   0.82131886,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9279940e-01, -5.2684387e+01,  1.3400015e+01,  1.5100021e+01,
        1.9078027e-01, -2.9218077e+01,  8.2131886e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8925689e-02,  0.0000000e+00], dtype=float32), array([  0.7926565 , -83.61579   , -15.600023  , -15.800024  ,
         0.23754922,   4.8368287 ,   0.82131886,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0177023, -1.0177023, -1.0453032, -1.0177023]",0.01,False,14.587794303894043,"[0.24667011, 0.22242074, 0.4690992, 0.29145044]","[149.90784, -154.5851, 56.328667, 99.102745]","[0, 0.0]",0.18036978,0.017594835,-163.3234,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.14481483450901578, -0.1442421104164725, -0.14477256567813934, -0.14457355982885822]",0.02772298827767372,11.832747459411621,"[0.3484359, 0.18820493, 0.010545394, 0.23672046]","[0.046578784, 0.21540594, -0.069339044, -0.21322407]","[149.90784, -154.5851, 56.328667, 99.102745]","[0, 0, 0, 0]","[array([   0.65322685, -153.99681   ,   -4.799998  ,   -5.9999967 ,
          0.17054704,   39.876904  ,    0.81981903,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.83988744, 139.7244    ,  -1.2000003 ,  -3.6999989 ,
         0.19796622,  62.316845  ,   0.81981903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.91881192e-01, -5.23200417e+01,  1.33000145e+01,  1.52000217e+01,
        1.90782130e-01, -2.92205524e+01,  8.19819033e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.76009273e-02,  0.00000000e+00], dtype=float32), array([  0.79250246, -83.4949    , -15.700024  , -15.900024  ,
         0.2375979 ,   4.616722  ,   0.81981903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0156033, -1.0156033, -1.0416726, -1.0156033]",0.01,False,5.178494453430176,"[0.24926057, 0.22589919, 0.4668578, 0.29398042]","[149.15765, -155.0713, 55.818027, 98.994026]","[0, 0.0]",0.18180886,0.017819853,-163.85391,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.1847363037299945, -0.18412410676186397, -0.18469110169897218, -0.18447800753710464]",0.02771812677383423,11.887037515640259,"[0.35030514, 0.19140755, 0.011194596, 0.23666191]","[0.04495898, 0.21555324, -0.06756753, -0.21341723]","[149.15765, -155.0713, 55.818027, 98.994026]","[0, 0, 0, 0]","[array([   0.6512486, -153.11623  ,   -4.699998 ,   -6.0999966,
          0.1706679,   39.99219  ,    0.8183852,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.8368303 , 140.1446    ,  -1.1000003 ,  -3.6999989 ,
         0.19796622,  62.29214   ,   0.8183852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9111122e-01, -5.1908939e+01,  1.3200014e+01,  1.5300022e+01,
        1.9078845e-01, -2.9231421e+01,  8.1838518e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6069304e-02,  0.0000000e+00], dtype=float32), array([  0.7926108 , -83.37387   , -15.800024  , -16.000025  ,
         0.23765405,   4.3507733 ,   0.8183852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0095065, -1.0095065, -1.0338247, -1.0095065]",0.01,False,12.335321426391602,"[0.25011513, 0.2295734, 0.46440032, 0.29623124]","[148.47058, -155.6781, 55.192562, 98.8853]","[0, 0.0]",0.18317808,0.017979385,-164.48839,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.24922037158495425, -0.24855499874939113, -0.24916939000909522, -0.24893834766625322]",0.02771257795393467,11.89829158782959,"[0.3520051, 0.19492358, 0.011631395, 0.23626788]","[0.043181866, 0.21559764, -0.06552728, -0.21373647]","[148.47058, -155.6781, 55.192562, 98.8853]","[0, 0, 0, 0]","[array([   0.6494321 , -152.2831    ,   -4.799998  ,   -6.1999965 ,
          0.17069778,   40.019825  ,    0.81701976,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8334449 , 140.6862    ,  -1.0000002 ,  -3.6999989 ,
         0.197967  ,  62.27671   ,   0.81701976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.90538418e-01, -5.13994942e+01,  1.31000137e+01,  1.54000225e+01,
        1.90792099e-01, -2.92363529e+01,  8.17019761e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.43182592e-02,  0.00000000e+00], dtype=float32), array([  0.79307634, -83.2506    , -15.900024  , -16.100025  ,
         0.23771994,   4.019345  ,   0.81701976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0039877, -1.0039877, -1.0260919, -1.0039877]",0.01,False,2.8428452014923096,"[0.2508059, 0.23335956, 0.46474692, 0.29840678]","[147.80984, -156.411, 54.487133, 98.77658]","[0, 0.0]",0.18446913,0.018066255,-165.16777,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.2796183868890093, -0.27895947955852685, -0.2795663131421334, -0.2793374738310882]",0.02770627848803997,11.90988802909851,"[0.35357052, 0.1986078, 0.01193284, 0.23574522]","[0.04129033, 0.21553022, -0.06336245, -0.21407726]","[147.80984, -156.411, 54.487133, 98.77658]","[0, 0, 0, 0]","[array([   0.64774686, -151.46461   ,   -4.8999977 ,   -6.2999964 ,
          0.1706887 ,   40.010128  ,    0.8157309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8298691 , 141.35779   ,  -0.9000002 ,  -3.6999989 ,
         0.19796948,  62.31554   ,   0.8157309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9009675e-01, -5.0817913e+01,  1.3200014e+01,  1.5500023e+01,
        1.9078629e-01, -2.9222111e+01,  8.1573093e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2104308e-02,  0.0000000e+00], dtype=float32), array([  0.7936715 , -83.128365  , -16.000025  , -16.200026  ,
         0.23773904,   3.6789737 ,   0.8157309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0028923, -1.0028923, -1.0223906, -1.0028923]",0.01,False,45.291202545166016,"[0.25157794, 0.23703408, 0.46227747, 0.3004669]","[147.11717, -157.06902, 53.81622, 98.66786]","[0, 0.0]",0.18572335,0.018133808,-165.85626,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.2859524797101646, -0.2853338152272704, -0.2858999041676884, -0.28568603034573214]",0.02769804187119007,11.921513080596924,"[0.3550958, 0.2021874, 0.012226425, 0.23508942]","[0.039318763, 0.21541859, -0.061242495, -0.21448596]","[147.11717, -157.06902, 53.81622, 98.66786]","[0, 0, 0, 0]","[array([   0.6461017 , -150.6061    ,   -4.9999976 ,   -6.3999963 ,
          0.17069219,   40.012302  ,    0.8144785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82638377, 141.95882   ,  -0.8000002 ,  -3.6999989 ,
         0.19797058,  62.298546  ,   0.8144785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8967028e-01, -5.0268391e+01,  1.3100014e+01,  1.5600023e+01,
        1.9079252e-01, -2.9231726e+01,  8.1447852e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9498305e-02,  0.0000000e+00], dtype=float32), array([  0.79441327, -83.00401   , -16.100025  , -16.300026  ,
         0.23780026,   3.3135693 ,   0.8144785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0013987, -1.0013987, -1.0186104, -1.0013987]",0.01,False,15.1729154586792,"[0.25231788, 0.24068749, 0.46271694, 0.3025206]","[146.44202, -157.74582, 53.129047, 98.55914]","[0, 0.0]",0.18693888,0.018170955,-166.53922,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.28206764314582333, -0.28151057179388883, -0.28201665801816145, -0.28182461753630994]",0.027688611298799515,11.932467222213745,"[0.35654747, 0.20574416, 0.012505408, 0.23440368]","[0.03734623, 0.21524796, -0.059125993, -0.21490036]","[146.44202, -157.74582, 53.129047, 98.55914]","[0, 0, 0, 0]","[array([   0.6445354 , -149.76375   ,   -5.0999975 ,   -6.499996  ,
          0.1706891 ,   40.008232  ,    0.81326413,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82290584, 142.58253   ,  -0.70000017,  -3.6999989 ,
         0.19797218,  62.295097  ,   0.81326413,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8926306e-01, -4.9702568e+01,  1.3200014e+01,  1.5700024e+01,
        1.9079269e-01, -2.9229412e+01,  8.1326413e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7211627e-02,  0.0000000e+00], dtype=float32), array([  0.79518545, -82.87988   , -16.200026  , -16.400026  ,
         0.2378553 ,   2.9517002 ,   0.81326413,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.00068, -1.00068, -1.0155824, -1.00068]",0.01,False,251.04327392578125,"[0.25310642, 0.2443082, 0.4603025, 0.3045951]","[145.76144, -158.42914, 52.446728, 98.45042]","[0, 0.0]",0.18812577,0.018188143,-167.20955,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.2733204225236021, -0.27283459908258, -0.27327620846994627, -0.2731076124927412]",0.027680376544594765,11.943521976470947,"[0.3579553, 0.20925549, 0.0127946455, 0.23371652]","[0.035364002, 0.21503133, -0.05704537, -0.21530633]","[145.76144, -158.42914, 52.446728, 98.45042]","[0, 0, 0, 0]","[array([   0.6430179 , -148.91414   ,   -5.1999974 ,   -6.599996  ,
          0.17069587,   40.013573  ,    0.81207794,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8194604 , 143.21626   ,  -0.60000014,  -3.6999989 ,
         0.197974  ,  62.302307  ,   0.81207794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8885214e-01, -4.9139587e+01,  1.3100014e+01,  1.5800024e+01,
        1.9079068e-01, -2.9222855e+01,  8.1207794e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4902421e-02,  0.0000000e+00], dtype=float32), array([  0.7959568 , -82.75639   , -16.300026  , -16.500027  ,
         0.23790373,   2.5978143 ,   0.81207794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0001332, -1.0001332, -1.0127949, -1.0001332]",0.01,False,16.5585880279541,"[0.255012, 0.2478619, 0.45794758, 0.3066802]","[145.1144, -159.08995, 51.780457, 98.3417]","[0, 0.0]",0.18929152,0.018181026,-167.87247,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.2682283572348323, -0.26780348035365453, -0.26818753526410344, -0.26804019362571074]",0.027671752497553825,11.95518970489502,"[0.35929883, 0.21269435, 0.013099425, 0.23302245]","[0.033412773, 0.2147684, -0.05501435, -0.21571219]","[145.1144, -159.08995, 51.780457, 98.3417]","[0, 0, 0, 0]","[array([   0.6415718 , -148.09969   ,   -5.2999973 ,   -6.499996  ,
          0.17068827,   40.00533   ,    0.8109123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8160733 , 143.83154   ,  -0.5000001 ,  -3.6999989 ,
         0.19797547,  62.3011    ,   0.8109123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8843277e-01, -4.8589832e+01,  1.3000013e+01,  1.5900024e+01,
        1.9079104e-01, -2.9221024e+01,  8.1091231e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2661735e-02,  0.0000000e+00], dtype=float32), array([  0.79673475, -82.63308   , -16.400026  , -16.600027  ,
         0.23794627,   2.2485988 ,   0.8109123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000312, -1.0000312, -1.0105716, -1.0000312]",0.01,False,13.109219551086426,"[0.2566721, 0.25133112, 0.4585761, 0.30880436]","[144.55992, -159.72992, 51.13518, 98.23298]","[0, 0.0]",0.19043644,0.018146314,-168.51045,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.25144660384176576, -0.2510896156480692, -0.25141121456343274, -0.25128725445158806]",0.02766343019902706,11.966241598129272,"[0.3605489, 0.21603005, 0.013436917, 0.23236728]","[0.031598847, 0.21446204, -0.05307219, -0.21611263]","[144.55992, -159.72992, 51.13518, 98.23298]","[0, 0, 0, 0]","[array([   0.6402314 , -147.38893   ,   -5.399997  ,   -6.3999963 ,
          0.17064355,   39.961628  ,    0.8097669 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8127748 , 144.43047   ,  -0.40000013,  -3.6999989 ,
         0.197977  ,  62.302185  ,   0.8097669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8798954e-01, -4.8055920e+01,  1.3100014e+01,  1.6000025e+01,
        1.9079022e-01, -2.9217028e+01,  8.0976689e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0540315e-02,  0.0000000e+00], dtype=float32), array([  0.7974739 , -82.50941   , -16.500027  , -16.700027  ,
         0.23798203,   1.9151328 ,   0.8097669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0003964, -1.0003964, -1.0089378, -1.0003964]",0.01,False,36.63054656982422,"[0.25808933, 0.25465298, 0.45647556, 0.31103426]","[144.11417, -160.32912, 50.541718, 98.12425]","[0, 0.0]",0.19155614,0.018089687,-169.08604,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.21154257880764904, -0.21126171040840291, -0.21151352612747865, -0.2114164038997155]",0.027655670419335365,11.977014303207397,"[0.36171243, 0.21915676, 0.013844003, 0.23184355]","[0.030011592, 0.21413513, -0.05132064, -0.21648544]","[144.11417, -160.32912, 50.541718, 98.12425]","[0, 0, 0, 0]","[array([   0.6389927 , -146.80617   ,   -5.499997  ,   -6.2999964 ,
          0.17057343,   39.893677  ,    0.8086462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8096728 , 144.99358   ,  -0.30000013,  -3.6999989 ,
         0.1979788 ,  62.31529   ,   0.8086462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8749048e-01, -4.7562668e+01,  1.3000013e+01,  1.6100025e+01,
        1.9078626e-01, -2.9207228e+01,  8.0864620e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.5414546e-03,  0.0000000e+00], dtype=float32), array([  0.79807913, -82.38511   , -16.600027  , -16.800028  ,
         0.23800959,   1.6210084 ,   0.8086462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0004158, -1.0004158, -1.0071795, -1.0004158]",0.01,False,10.16142749786377,"[0.25931928, 0.257763, 0.4575262, 0.3134421]","[143.77713, -160.84691, 50.045486, 98.01553]","[0, 0.0]",0.1926569,0.018033313,-169.5676,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.1572555185937089, -0.1570511483376016, -0.15723279813533353, -0.1571627216110153]",0.02764800377190113,11.988311767578125,"[0.36281663, 0.22195967, 0.014362932, 0.23154]","[0.028724609, 0.21383336, -0.04985912, -0.21679823]","[143.77713, -160.84691, 50.045486, 98.01553]","[0, 0, 0, 0]","[array([   0.6378305 , -146.35832   ,   -5.599997  ,   -6.1999965 ,
          0.17049526,   39.818085  ,    0.80754447,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80689   , 145.47942   ,  -0.30000013,  -3.599999  ,
         0.19798058,  62.335392  ,   0.80754447,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8689735e-01, -4.7149609e+01,  1.3100014e+01,  1.6200026e+01,
        1.9078292e-01, -2.9199186e+01,  8.0754447e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7637321e-03,  0.0000000e+00], dtype=float32), array([  0.7984562 , -82.2607    , -16.700027  , -16.900028  ,
         0.23802887,   1.3861247 ,   0.80754447,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000515, -1.0000515, -1.0054184, -1.0000515]",0.01,False,5.763702392578125,"[0.26040316, 0.2606674, 0.45592174, 0.31606182]","[143.54883, -161.2662, 49.656628, 97.906815]","[0, 0.0]",0.19376585,0.0179973,-169.94975,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.10798611359584176, -0.10784748073354877, -0.10797048480834925, -0.10792277983095055]",0.027641408145427704,11.999288082122803,"[0.3638977, 0.2244306, 0.015020836, 0.2314989]","[0.027766991, 0.2135902, -0.0486945, -0.21703452]","[143.54883, -161.2662, 49.656628, 97.906815]","[0, 0, 0, 0]","[array([   0.636708  , -146.0483    ,   -5.699997  ,   -6.0999966 ,
          0.17041212,   39.737732  ,    0.806435  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80444306, 145.86876   ,  -0.30000013,  -3.499999  ,
         0.19798209,  62.355988  ,   0.806435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8618209e-01, -4.6826397e+01,  1.3000013e+01,  1.6300026e+01,
        1.9078149e-01, -2.9195511e+01,  8.0643499e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3668870e-03,  0.0000000e+00], dtype=float32), array([  0.7985599 , -82.13646   , -16.800028  , -17.000029  ,
         0.23804148,   1.2138741 ,   0.806435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0004232, -1.0004232, -1.0047972, -1.0004232]",0.01,False,5.82924747467041,"[0.2618772, 0.26342642, 0.4573775, 0.318897]","[143.23354, -161.5787, 49.36409, 97.798096]","[0, 0.0]",0.19492958,0.018005138,-170.25266,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.07499222365276403, -0.07490002263902851, -0.07498187438453807, -0.07495006163104889]",0.0276363343000412,12.010700225830078,"[0.36511853, 0.22664289, 0.01583693, 0.23171577]","[0.02685808, 0.21343155, -0.047756527, -0.21718504]","[143.23354, -161.5787, 49.36409, 97.798096]","[0, 0, 0, 0]","[array([   0.6354493 , -145.65593   ,   -5.599997  ,   -6.1999965 ,
          0.17041905,   39.744213  ,    0.80527174,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8022682 , 146.15024   ,  -0.30000013,  -3.3999991 ,
         0.19798286,  62.361248  ,   0.80527174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8532110e-01, -4.6585991e+01,  1.3100014e+01,  1.6400026e+01,
        1.9078463e-01, -2.9201181e+01,  8.0527174e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3739742e-03,  0.0000000e+00], dtype=float32), array([  0.7983921 , -82.01311   , -16.900028  , -17.100029  ,
         0.23804966,   1.091534  ,   0.80527174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
