reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1319962, -1.7069466, -1.1319962, -1.319895]",0.01,False,4.204514026641846,"[0.5959214, 0.5610891, 0.35315523, 0.19954562]","[52.62318, -19.117662, 73.09917, -14.806905]","[0, 0.0]",0.0757589,-0.41827655,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13278116436312826, -0.14591607780485927, -0.13392681151395902, -0.14588191759702795]",0.16617466509342194,8.460448503494263,"[-0.08997778, 0.17047529, 0.23693396, 0.049028166]","[-0.4615116, -0.60890335, -0.3155622, -0.19556615]","[52.62318, -19.117662, 73.09917, -14.806905]","[0, 0, 0, 0]","[array([  1.1836573 , -29.674713  ,   8.099995  ,   1.3000005 ,
         0.17128314, -38.002495  ,   1.0144836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0290163 ,  55.397778  ,  -2.3999996 ,  12.600012  ,
         0.21286094, 135.53899   ,   1.0144836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57495046,   0.        ], dtype=float32), array([  0.82574165, -50.63187   , -16.400026  , -10.100002  ,
         0.19112206, 139.40956   ,   1.0144836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9708726 ,  26.427696  ,  -0.59999985,   0.9000003 ,
         0.22430882, -68.34893   ,   1.0144836 ,   0.18789889,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1339713, -1.6994538, -1.1339713, -1.2926002]",0.01,False,6.428118705749512,"[0.5969742, 0.5607617, 0.35395133, 0.19903952]","[52.612404, -19.11916, 73.10342, -13.942575]","[0, 0.0]",0.077247314,-0.41842267,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13320279676588875, -0.14588666523154448, -0.13449158144258933, -0.14586007939499135]",0.16647732257843018,8.47069787979126,"[-0.088499434, 0.17196108, 0.23841958, 0.049216654]","[-0.4616443, -0.6090499, -0.31570208, -0.19561614]","[52.612404, -19.11916, 73.10342, -13.942575]","[0, 0, 0, 0]","[array([  1.1823479, -29.630083 ,   8.199995 ,   1.3000005,   0.1712895,
       -37.99693  ,   1.0131881,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0279057 ,  55.454865  ,  -2.2999997 ,  12.600012  ,
         0.21286012, 135.5398    ,   1.0131881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56548256,   0.        ], dtype=float32), array([  0.82442254, -50.587673  , -16.400026  , -10.000002  ,
         0.19112304, 139.40733   ,   1.0131881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.970698  ,  25.568499  ,  -0.59999985,   1.0000002 ,
         0.22456285, -68.88688   ,   1.0131881 ,   0.15862884,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1352311, -1.6902678, -1.1352311, -1.26346]",0.01,False,1.3767540454864502,"[0.59800607, 0.56045514, 0.354877, 0.19860595]","[52.602055, -19.121492, 73.10874, -13.023886]","[0, 0.0]",0.07886781,-0.4185846,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13367732845071012, -0.1458561355324446, -0.1351075479442515, -0.14583605180935788]",0.1668211817741394,8.481068849563599,"[-0.086888604, 0.17357773, 0.24003667, 0.04945438]","[-0.46179324, -0.6092123, -0.31585622, -0.19567542]","[52.602055, -19.121492, 73.10874, -13.023886]","[0, 0, 0, 0]","[array([  1.1809233 , -29.582565  ,   8.299995  ,   1.3000005 ,
         0.17129558, -37.99158   ,   1.0117794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0267003 ,  55.517952  ,  -2.1999998 ,  12.600012  ,
         0.21285881, 135.54115   ,   1.0117794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5550366 ,   0.        ], dtype=float32), array([  0.8229881 , -50.53998   , -16.400026  ,  -9.900002  ,
         0.19112435, 139.40453   ,   1.0117794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9704771 ,  24.656065  ,  -0.59999985,   1.1000003 ,
         0.22484139, -69.45921   ,   1.0117794 ,   0.12822893,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1359065, -1.6794915, -1.1359065, -1.2327931]",0.01,False,2.885969877243042,"[0.59901565, 0.5601695, 0.35594603, 0.19824724]","[52.591934, -19.124008, 73.11321, -12.050836]","[0, 0.0]",0.080621086,-0.41876057,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13421741000266096, -0.14582417258255365, -0.13581231361428647, -0.1458225416579394]",0.1671975702047348,8.49171781539917,"[-0.08514474, 0.17532691, 0.24178708, 0.04974171]","[-0.46195662, -0.6093887, -0.31602564, -0.19574223]","[52.591934, -19.124008, 73.11321, -12.050836]","[0, 0, 0, 0]","[array([  1.1793824 , -29.53201   ,   8.399996  ,   1.3000005 ,
         0.17130151, -37.986343  ,   1.0102564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0253977 ,  55.5864    ,  -2.1       ,  12.600012  ,
         0.2128574 , 135.54262   ,   1.0102564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54358506,   0.        ], dtype=float32), array([  0.8214372 , -50.486675  , -16.400026  ,  -9.800001  ,
         0.19112545, 139.40218   ,   1.0102564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9702092 ,  23.690302  ,  -0.59999985,   1.2000003 ,
         0.225146  , -70.06605   ,   1.0102564 ,   0.09688658,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1379011, -1.6689541, -1.1379011, -1.2025331]",0.01,False,1.2268308401107788,"[0.6000242, 0.55991375, 0.35713693, 0.19741699]","[52.58767, -19.123255, 73.1155, -11.07235]","[0, 0.0]",0.08247672,-0.4189525,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13480974172494353, -0.1457860549596034, -0.13660570653752724, -0.1458120017059792]",0.16759328544139862,8.50237226486206,"[-0.08329326, 0.1771834, 0.24364111, 0.05012302]","[-0.4621431, -0.60958076, -0.31621414, -0.19582412]","[52.58767, -19.123255, 73.1155, -11.07235]","[0, 0, 0, 0]","[array([  1.1777524 , -29.484116  ,   8.499996  ,   1.3000005 ,
         0.17130415, -37.984184  ,   1.0086477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0240195,  55.65602  ,  -1.9999999,  12.600012 ,   0.2128579,
       135.54207  ,   1.0086477,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5310531,   0.       ],
      dtype=float32), array([  0.8197988 , -50.426952  , -16.400026  ,  -9.700001  ,
         0.19112596, 139.40102   ,   1.0086477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6985221e-01,  2.2721098e+01, -4.9999985e-01,  1.3000003e+00,
        2.2546184e-01, -7.0677246e+01,  1.0086477e+00,  6.4632095e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1625956, -1.6802541, -1.1625956, -1.1954508]",0.01,False,3.5472795963287354,"[0.6011601, 0.5598097, 0.35828674, 0.19674036]","[52.6022, -19.092192, 73.11603, -10.093864]","[0, 0.0]",0.084280945,-0.41922325,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13543379298840386, -0.14574446184741652, -0.13743174474442543, -0.1457932107916613]",0.16801024973392487,8.512901782989502,"[-0.081476316, 0.17903444, 0.2454447, 0.050603773]","[-0.4624316, -0.6098482, -0.316484, -0.19591884]","[52.6022, -19.092192, 73.11603, -10.093864]","[0, 0, 0, 0]","[array([  1.1761947 , -29.45099   ,   8.599997  ,   1.3000005 ,
         0.17129633, -37.9919    ,   1.0071194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0226922 ,  55.69873   ,  -1.8999999 ,  12.600012  ,
         0.21287578, 135.52267   ,   1.0071194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5176585 ,   0.        ], dtype=float32), array([  0.81823945, -50.361332  , -16.400026  ,  -9.6       ,
         0.1911259 , 139.40082   ,   1.0071194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6940053e-01,  2.1753834e+01, -3.9999986e-01,  1.4000003e+00,
        2.2582960e-01, -7.1329826e+01,  1.0071194e+00,  3.2855116e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2450998, -1.7503769, -1.2450998, -1.245357]",0.01,False,52.51274108886719,"[0.60256374, 0.5597668, 0.35937753, 0.19621307]","[52.626194, -19.109829, 73.09036, -9.115378]","[0, 0.0]",0.0858707,-0.41968882,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13609280016831415, -0.14569902962963976, -0.13828685699937238, -0.14577663579469746]",0.16845159232616425,8.523702144622803,"[-0.079864964, 0.18059748, 0.24704933, 0.05118448]","[-0.4629267, -0.61031556, -0.3169861, -0.1960231]","[52.626194, -19.109829, 73.09036, -9.115378]","[0, 0, 0, 0]","[array([  1.1749083 , -29.421892  ,   8.699997  ,   1.3000005 ,
         0.17128287, -38.00452   ,   1.0058683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.021717  ,  55.789673  ,  -1.7999998 ,  12.600012  ,
         0.21286547, 135.53366   ,   1.0058683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5052771 ,   0.        ], dtype=float32), array([  0.8169547, -50.25967  , -16.400026 ,  -9.5      ,   0.1911188,
       139.41484  ,   1.0058683,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.6885288e-01,  2.0788326e+01, -2.9999986e-01,  1.5000004e+00,
        2.2633931e-01, -7.2069382e+01,  1.0058683e+00,  2.5723074e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1769927, -1.6760826, -1.1769927, -1.1769927]",0.01,False,1.2111105918884277,"[0.60375196, 0.5595946, 0.36016223, 0.19583042]","[52.6261, -19.098232, 73.10743, -8.136892]","[0, 0.0]",0.08739386,-0.41995472,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1367919518769365, -0.14565854278353252, -0.13913582450166218, -0.1457661217092271]",0.16877932846546173,8.534378290176392,"[-0.07834189, 0.1821382, 0.2485626, 0.051865596]","[-0.46319246, -0.6105803, -0.31722772, -0.19613342]","[52.6261, -19.098232, 73.10743, -8.136892]","[0, 0, 0, 0]","[array([  1.1736134 , -29.380573  ,   8.799997  ,   1.3000005 ,
         0.17128292, -38.00447   ,   1.0045954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0206401 ,  55.841663  ,  -1.6999998 ,  12.600012  ,
         0.21287227, 135.52644   ,   1.0045954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4990899 ,   0.        ], dtype=float32), array([  0.8156541 , -50.21985   , -16.400026  ,  -9.4       ,
         0.19112352, 139.40552   ,   1.0045954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96820825,  19.824389  ,  -0.19999987,   1.6000004 ,
         0.22662354, -72.84352   ,   1.0045954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1920508, -1.6812553, -1.1920508, -1.1920508]",0.01,False,1.9222749471664429,"[0.6050085, 0.55938965, 0.36108202, 0.19558759]","[52.63766, -19.10702, 73.09211, -7.1584063]","[0, 0.0]",0.08883772,-0.4202444,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13731220798960753, -0.14559120595671293, -0.13969745824779767, -0.14571379985971533]",0.1688525676727295,8.54496717453003,"[-0.07688762, 0.18356876, 0.25001535, 0.052647464]","[-0.46349636, -0.61087084, -0.3175392, -0.19624643]","[52.63766, -19.10702, 73.09211, -7.1584063]","[0, 0, 0, 0]","[array([  1.1723975 , -29.350441  ,   8.899998  ,   1.3000005 ,
         0.17127645, -38.01055   ,   1.0034052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0196681 ,  55.911617  ,  -1.5999998 ,  12.600012  ,
         0.21286713, 135.5319    ,   1.0034052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4892045 ,   0.        ], dtype=float32), array([  0.8144373, -50.144592 , -16.400026 ,  -9.299999 ,   0.1911193,
       139.4139   ,   1.0034052,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9674655 ,  18.861835  ,  -0.09999987,   1.7000004 ,
         0.22690266, -73.6639    ,   1.0034052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1728978, -1.653677, -1.1728978, -1.1728978]",0.01,False,2.4631688594818115,"[0.6062071, 0.5591501, 0.36183637, 0.19547941]","[52.640987, -19.105888, 73.09854, -6.17992]","[0, 0.0]",0.09024039,-0.4204764,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13742859468352742, -0.1455661286017519, -0.13980195598333278, -0.1456902943486752]",0.16893865168094635,8.555832386016846,"[-0.07548196, 0.18497314, 0.25141427, 0.053530347]","[-0.46373245, -0.61110276, -0.31776205, -0.19635868]","[52.640987, -19.105888, 73.09854, -6.17992]","[0, 0, 0, 0]","[array([  1.1711999 , -29.315973  ,   8.999998  ,   1.3000005 ,
         0.17127457, -38.012302  ,   1.002229  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0186832 ,  55.968254  ,  -1.4999998 ,  12.600012  ,
         0.21286778, 135.5312    ,   1.002229  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48077923,   0.        ], dtype=float32), array([  0.8132363 , -50.098133  , -16.400026  ,  -9.199999  ,
         0.19112107, 139.41037   ,   1.002229  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6662378e-01,  1.7900482e+01,  1.3411045e-07,  1.8000004e+00,
        2.2710432e-01, -7.4517746e+01,  1.0022290e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1604269, -1.6318576, -1.1604269, -1.1604269]",0.01,False,1.118042230606079,"[0.6073772, 0.5588693, 0.36379033, 0.19550051]","[52.644043, -19.106182, 73.09395, -5.201434]","[0, 0.0]",0.09162239,-0.420672,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13756545182853297, -0.1455454066251879, -0.13991453792506958, -0.14567625514082472]",0.16901402175426483,8.566706418991089,"[-0.0740972, 0.1863547, 0.25279894, 0.054514416]","[-0.4639318, -0.6112984, -0.3179642, -0.19646679]","[52.644043, -19.106182, 73.09395, -5.201434]","[0, 0, 0, 0]","[array([  1.1700075 , -29.283213  ,   9.099998  ,   1.3000005 ,
         0.17127286, -38.01391   ,   1.0010569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0176957 ,  56.024017  ,  -1.3999997 ,  12.600012  ,
         0.21286762, 135.53139   ,   1.0010569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47143072,   0.        ], dtype=float32), array([  0.81204104, -50.042236  , -16.500027  ,  -9.199999  ,
         0.1911198 , 139.41289   ,   1.0010569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96568227,  16.940136  ,   0.10000014,   1.9000005 ,
         0.22725531, -75.400795  ,   1.0010569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.152658, -1.614294, -1.152658, -1.152658]",0.01,False,1.2447597980499268,"[0.6085313, 0.5585574, 0.3657054, 0.19564536]","[52.64769, -19.10918, 73.09402, -4.2229486]","[0, 0.0]",0.09298997,-0.4208444,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13768532765176733, -0.14553577574667598, -0.14001500163209535, -0.14566917494489506]",0.16909638047218323,8.577361345291138,"[-0.07272634, 0.18771774, 0.25416648, 0.055599757]","[-0.4641087, -0.61147106, -0.3181365, -0.19656731]","[52.64769, -19.10918, 73.09402, -4.2229486]","[0, 0, 0, 0]","[array([  1.1688193 , -29.252253  ,   9.199999  ,   1.3000005 ,
         0.17127082, -38.015823  ,   0.9998886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.01671   ,  56.080936  ,  -1.2999997 ,  12.600012  ,
         0.21286586, 135.53326   ,   0.9998886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46163604,   0.        ], dtype=float32), array([  0.81085044, -49.993267  , -16.600027  ,  -9.199999  ,
         0.19111982, 139.41284   ,   0.9998886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9646401 ,  15.980611  ,   0.20000014,   2.0000005 ,
         0.22737248, -76.31207   ,   0.9998886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1366494, -1.5882692, -1.1366494, -1.1366494]",0.01,False,0.7792845368385315,"[0.60963845, 0.55820996, 0.3676302, 0.19590831]","[52.648552, -19.10927, 73.09436, -3.2444625]","[0, 0.0]",0.09436127,-0.42097342,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1378163741666656, -0.14552429690133117, -0.14012240519271668, -0.14566207057775815]",0.16918165981769562,8.588289499282837,"[-0.07135427, 0.1890889, 0.2555376, 0.05678637]","[-0.46423876, -0.6116001, -0.31826502, -0.19665681]","[52.648552, -19.10927, 73.09436, -3.2444625]","[0, 0, 0, 0]","[array([  1.167612  , -29.220524  ,   9.299999  ,   1.3000005 ,
         0.17127034, -38.016277  ,   0.99869925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0156926 ,  56.13336   ,  -1.1999997 ,  12.600012  ,
         0.21286581, 135.53331   ,   0.99869925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45161992,   0.        ], dtype=float32), array([  0.80964   , -49.947178  , -16.700027  ,  -9.199999  ,
         0.19111991, 139.41266   ,   0.99869925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9634967 ,  15.021715  ,   0.30000013,   2.1000004 ,
         0.22744189, -77.2463    ,   0.99869925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1274488, -1.5682514, -1.1274488, -1.1274488]",0.01,False,31.42041015625,"[0.6107217, 0.55783105, 0.36958143, 0.19628358]","[52.650303, -19.111538, 73.09251, -2.2659764]","[0, 0.0]",0.09573874,-0.42107636,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1379521287146931, -0.14551376688680118, -0.14023472383647495, -0.1456552826500742]",0.1692701280117035,8.598727941513062,"[-0.06997521, 0.19046293, 0.25691614, 0.05807417]","[-0.46434388, -0.6117033, -0.3183706, -0.19673187]","[52.650303, -19.111538, 73.09251, -2.2659764]","[0, 0, 0, 0]","[array([  1.1663885 , -29.190601  ,   9.4       ,   1.3000005 ,
         0.17126936, -38.0172    ,   0.99749374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0146581 ,  56.187     ,  -1.0999997 ,  12.600012  ,
         0.21286449, 135.53473   ,   0.99749374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44080263,   0.        ], dtype=float32), array([  0.80841416, -49.90003   , -16.800028  ,  -9.199999  ,
         0.1911194 , 139.41367   ,   0.99749374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96225137,  14.063255  ,   0.40000013,   2.2000003 ,
         0.22748423, -78.203674  ,   0.99749374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1139207, -1.5435178, -1.1139207, -1.1139207]",0.01,False,36.683231353759766,"[0.61176044, 0.5574155, 0.3715297, 0.19676533]","[52.650593, -19.113142, 73.09512, -1.2874907]","[0, 0.0]",0.09713444,-0.42113996,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13809302491844977, -0.14550231315880324, -0.14035105415741422, -0.14564805695172012]",0.16936439275741577,8.609182357788086,"[-0.06857927, 0.19185619, 0.25831032, 0.059462976]","[-0.4644078, -0.61176693, -0.31843048, -0.19678904]","[52.650593, -19.113142, 73.09512, -1.2874907]","[0, 0, 0, 0]","[array([  1.1651336 , -29.16068   ,   9.5       ,   1.3000005 ,
         0.17126921, -38.01736   ,   0.9962555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0135853 ,  56.238956  ,  -0.99999964,  12.600012  ,
         0.21286346, 135.53574   ,   0.9962555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4295971 ,   0.        ], dtype=float32), array([  0.80715644, -49.859768  , -16.900028  ,  -9.199999  ,
         0.19112012, 139.41225   ,   0.9962555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96090364,  13.105037  ,   0.5000001 ,   2.3000002 ,
         0.22749169, -79.18072   ,   0.9962555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
