reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8552297, -1.8552297, -2.22296, -1.8632777]",0.01,False,3.038482427597046,"[1.2531234, 1.0251312, 0.8223276, 1.3069794]","[-168.54022, -137.60353, -4.4835443, 131.79991]","[0, 0.0]",-1.0427669,-0.4363471,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.1633302566718724, -0.15289662676744054, -0.16342141863037574, -0.15579597321413752]",0.18449178338050842,5.142689228057861,"[-0.98407847, -0.83348066, -1.088939, -1.26392]","[-0.5861426, -0.39657584, -0.25297058, -0.3957353]","[-168.54022, -137.60353, -4.4835443, 131.79991]","[0, 0, 0, 0]","[array([ 2.0688477e+00, -1.7500142e+02, -4.0999980e+00, -3.6999989e+00,
        1.6088204e-01, -8.0064987e+01,  2.0888503e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8758794, 149.8084   ,  -8.399996 ,   1.0999997,   0.2130317,
       -31.636688 ,   2.0888503,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1042006 ,  11.388443  , -10.600004  , -11.100006  ,
         0.18909997, -71.38385   ,   2.0888503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3677302 ,   0.        ,   0.        ], dtype=float32), array([ 2.29824710e+00, -1.21884735e+02,  3.99999857e+00, -1.00000000e+00,
        2.24850938e-01, -1.42205582e+02,  2.08885026e+00,  0.00000000e+00,
        8.04793462e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.852447, -1.852447, -2.215444, -1.8606211]",0.01,False,1.4925131797790527,"[1.2526381, 1.0248691, 0.82235575, 1.3062412]","[-168.32277, -137.60498, -4.755347, 131.79857]","[0, 0.0]",-1.0428078,-0.43568882,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16331712920733377, -0.15299926409223297, -0.163399876161326, -0.15588260527194997]",0.18448425829410553,5.152370929718018,"[-0.9838074, -0.83352196, -1.0885662, -1.2639601]","[-0.58536476, -0.3959197, -0.25226182, -0.39507502]","[-168.32277, -137.60498, -4.755347, 131.79857]","[0, 0, 0, 0]","[array([ 2.0683675e+00, -1.7523740e+02, -4.0999980e+00, -3.6999989e+00,
        1.6088489e-01, -8.0163452e+01,  2.0887530e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8757812 , 149.79      ,  -8.299995  ,   0.99999964,
         0.2130309 , -31.635784  ,   2.088753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1037455,  11.6423025, -10.600004 , -11.100006 ,   0.1890484,
       -71.23734  ,   2.088753 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.3629971,   0.       ,   0.       ],
      dtype=float32), array([ 2.2981732e+00, -1.2189978e+02,  3.9999986e+00, -8.9999998e-01,
        2.2485059e-01, -1.4220479e+02,  2.0887530e+00,  0.0000000e+00,
        8.1740329e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8499821, -1.8499821, -2.2082264, -1.8582792]",0.01,False,2.0891878604888916,"[1.2521417, 1.0260011, 0.82238424, 1.3054966]","[-168.10533, -137.60545, -5.0271497, 131.79755]","[0, 0.0]",-1.042848,-0.43501213,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16330418169070016, -0.1531029038399302, -0.16337756568215855, -0.15597784565542228]",0.18447698652744293,5.162092924118042,"[-0.9835355, -0.8335622, -1.0881927, -1.2639997]","[-0.58456856, -0.3952437, -0.2515346, -0.39439678]","[-168.10533, -137.60545, -5.0271497, 131.79755]","[0, 0, 0, 0]","[array([ 2.0678813e+00, -1.7547388e+02, -4.0999980e+00, -3.6999989e+00,
        1.6088842e-01, -8.0261932e+01,  2.0886512e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.875678  , 149.77003   ,  -8.399996  ,   0.99999964,
         0.21303068, -31.63549   ,   2.0886512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1032875 ,  11.8956585 , -10.600004  , -11.100006  ,
         0.18899773, -71.09092   ,   2.0886512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.35824427,   0.        ,   0.        ], dtype=float32), array([ 2.2980955e+00, -1.2191558e+02,  3.9999986e+00, -7.9999995e-01,
        2.2485033e-01, -1.4220416e+02,  2.0886512e+00,  0.0000000e+00,
        8.2970997e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.848176, -1.848176, -2.2016394, -1.8565947]",0.01,False,2.84183406829834,"[1.251634, 1.0271248, 0.8224129, 1.3047458]","[-167.8879, -137.60645, -5.298952, 131.79701]","[0, 0.0]",-1.0428878,-0.4343158,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16329167047533155, -0.15320749710859194, -0.16335443605290934, -0.15608019472212808]",0.18446952104568481,5.172029256820679,"[-0.9832634, -0.8336022, -1.0878189, -1.2640392]","[-0.5837527, -0.39454886, -0.2507878, -0.39369962]","[-167.8879, -137.60645, -5.298952, 131.79701]","[0, 0, 0, 0]","[array([ 2.0673897e+00, -1.7571086e+02, -4.0999980e+00, -3.6999989e+00,
        1.6089267e-01, -8.0360413e+01,  2.0885451e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8755708 , 149.75002   ,  -8.499996  ,   0.99999964,
         0.21303016, -31.634876  ,   2.088545  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.102827  ,  12.148477  , -10.600004  , -11.100006  ,
         0.18894796, -70.94456   ,   2.088545  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.35346335,   0.        ,   0.        ], dtype=float32), array([ 2.29801488e+00, -1.21932335e+02,  3.99999857e+00, -6.99999928e-01,
        2.24850178e-01, -1.42203857e+02,  2.08854508e+00,  0.00000000e+00,
        8.41862056e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8466729, -1.8466729, -2.195325, -1.8552132]",0.01,False,0.8420030474662781,"[1.251115, 1.028239, 0.8224418, 1.3039886]","[-167.67046, -137.60727, -5.570755, 131.79659]","[0, 0.0]",-1.0429273,-0.4335999,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16327882642366387, -0.1533125465800773, -0.16333082075338468, -0.1561831271880999]",0.18446208536624908,5.18152379989624,"[-0.982991, -0.833642, -1.0874447, -1.2640785]","[-0.5829173, -0.39383417, -0.25002137, -0.39298302]","[-167.67046, -137.60727, -5.570755, 131.79659]","[0, 0, 0, 0]","[array([ 2.0668929e+00, -1.7594839e+02, -4.0999980e+00, -3.6999989e+00,
        1.6089760e-01, -8.0458908e+01,  2.0884349e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8754594 , 149.72925   ,  -8.599997  ,   0.99999964,
         0.21302973, -31.634357  ,   2.088435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1023643 ,  12.400757  , -10.600004  , -11.100006  ,
         0.1888991 , -70.79826   ,   2.088435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.34865192,   0.        ,   0.        ], dtype=float32), array([ 2.2979310e+00, -1.2194969e+02,  3.9999986e+00, -5.9999990e-01,
        2.2485007e-01, -1.4220361e+02,  2.0884349e+00,  0.0000000e+00,
        8.5402997e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8453662, -1.8453662, -2.1891844, -1.854028]",0.01,False,1.135823130607605,"[1.2505848, 1.0293443, 0.8224711, 1.3032253]","[-167.45302, -137.60806, -5.8425574, 131.79617]","[0, 0.0]",-1.0429667,-0.43286443,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16326603410315588, -0.15341830181770177, -0.16330723264755687, -0.1562867943246049]",0.18445445597171783,5.191327095031738,"[-0.98271847, -0.8336816, -1.0870705, -1.2641176]","[-0.5820623, -0.39309987, -0.24923542, -0.39224693]","[-167.45302, -137.60806, -5.8425574, 131.79617]","[0, 0, 0, 0]","[array([ 2.0663903e+00, -1.7618645e+02, -4.0999980e+00, -3.6999989e+00,
        1.6090323e-01, -8.0557419e+01,  2.0883210e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8753442 , 149.70786   ,  -8.699997  ,   0.99999964,
         0.21302931, -31.633865  ,   2.088321  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1018994 ,  12.6525    , -10.600004  , -11.100006  ,
         0.18885115, -70.65205   ,   2.088321  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3438181 ,   0.        ,   0.        ], dtype=float32), array([ 2.2978439e+00, -1.2196753e+02,  3.9999986e+00, -4.9999991e-01,
        2.2484995e-01, -1.4220338e+02,  2.0883210e+00,  0.0000000e+00,
        8.6617172e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8441249, -1.8441249, -2.1830897, -1.8529078]",0.01,False,1.8657500743865967,"[1.2500436, 1.0304408, 0.8225005, 1.3024555]","[-167.23557, -137.6089, -6.1143603, 131.79576]","[0, 0.0]",-1.043006,-0.4321095,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16325290899037082, -0.1535252619507843, -0.1632830308130595, -0.15639149841074906]",0.1844467669725418,5.201054573059082,"[-0.9824458, -0.83372104, -1.086696, -1.2641566]","[-0.58118784, -0.39234617, -0.24842998, -0.39149135]","[-167.23557, -137.6089, -6.1143603, 131.79576]","[0, 0, 0, 0]","[array([ 2.0658824e+00, -1.7642503e+02, -4.0999980e+00, -3.6999989e+00,
        1.6090955e-01, -8.0655930e+01,  2.0882030e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8752248 , 149.68591   ,  -8.799997  ,   0.99999964,
         0.21302888, -31.633348  ,   2.088203  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1014323 ,  12.903708  , -10.600004  , -11.100006  ,
         0.18880409, -70.50589   ,   2.088203  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33896482,   0.        ,   0.        ], dtype=float32), array([ 2.2977533e+00, -1.2198584e+02,  3.9999986e+00, -3.9999992e-01,
        2.2484982e-01, -1.4220312e+02,  2.0882030e+00,  0.0000000e+00,
        8.7828347e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8429439, -1.8429439, -2.1770372, -1.8518474]",0.01,False,1.9636341333389282,"[1.2494912, 1.0315281, 0.82253003, 1.3016796]","[-167.01813, -137.60966, -6.3861628, 131.79533]","[0, 0.0]",-1.043045,-0.43133512,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16323968182398996, -0.15363253051653436, -0.1632593689467473, -0.15649678776382647]",0.18443909287452698,5.210438966751099,"[-0.98217285, -0.83376026, -1.0863214, -1.2641953]","[-0.5802939, -0.3915729, -0.24760509, -0.3907163]","[-167.01813, -137.60966, -6.3861628, 131.79533]","[0, 0, 0, 0]","[array([ 2.0653694e+00, -1.7666414e+02, -4.0999980e+00, -3.6999989e+00,
        1.6091657e-01, -8.0754456e+01,  2.0880811e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8751016 , 149.66331   ,  -8.899998  ,   0.99999964,
         0.21302849, -31.632866  ,   2.0880811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1009629 ,  13.154381  , -10.600004  , -11.100006  ,
         0.18875796, -70.359795  ,   2.0880811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33409333,   0.        ,   0.        ], dtype=float32), array([ 2.2976596e+00, -1.2200462e+02,  3.9999986e+00, -2.9999992e-01,
        2.2484969e-01, -1.4220288e+02,  2.0880811e+00,  0.0000000e+00,
        8.9034941e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8414034, -1.8414034, -2.1706078, -1.850427]",0.01,False,0.9574434757232666,"[1.2489277, 1.0312046, 0.8225595, 1.3008971]","[-166.80069, -137.61147, -6.6579657, 131.79475]","[0, 0.0]",-1.0430834,-0.43054187,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16322648077848212, -0.1537424522153057, -0.16323537541006294, -0.15660271319552832]",0.18443123996257782,5.219992160797119,"[-0.9818994, -0.8337992, -1.0859461, -1.2642335]","[-0.57938117, -0.39078236, -0.24676135, -0.3899222]","[-166.80069, -137.61147, -6.6579657, 131.79475]","[0, 0, 0, 0]","[array([ 2.0648506e+00, -1.7690375e+02, -4.0999980e+00, -3.6999989e+00,
        1.6092429e-01, -8.0852997e+01,  2.0879550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8749747 , 149.64125   ,  -8.799997  ,   0.8999996 ,
         0.21302749, -31.631744  ,   2.087955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.100491  ,  13.404535  , -10.600004  , -11.100006  ,
         0.18871272, -70.21376   ,   2.087955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32920438,   0.        ,   0.        ], dtype=float32), array([ 2.2975624e+00, -1.2202372e+02,  3.9999986e+00, -1.9999993e-01,
        2.2484951e-01, -1.4220253e+02,  2.0879550e+00,  0.0000000e+00,
        9.0236645e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8392968, -1.8392968, -2.1635985, -1.8484386]",0.01,False,14.952347755432129,"[1.248353, 1.0308716, 0.8225886, 1.300108]","[-166.58325, -137.61273, -6.929768, 131.79384]","[0, 0.0]",-1.0431206,-0.42973113,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16321297263929357, -0.15385685092307722, -0.16321148600612911, -0.15670628121043229]",0.1844228059053421,5.22963285446167,"[-0.9816247, -0.8338368, -1.0855696, -1.2642702]","[-0.5784509, -0.38997343, -0.24590008, -0.38911006]","[-166.58325, -137.61273, -6.929768, 131.79384]","[0, 0, 0, 0]","[array([ 2.0643260e+00, -1.7714383e+02, -4.0999980e+00, -3.6999989e+00,
        1.6093269e-01, -8.0951561e+01,  2.0878243e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8748431, 149.61809  ,  -8.699997 ,   0.7999996,   0.2130268,
       -31.630959 ,   2.0878243,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.100016  ,  13.654208  , -10.600004  , -11.100006  ,
         0.1886684 , -70.067795  ,   2.0878243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32430175,   0.        ,   0.        ], dtype=float32), array([ 2.29746079e+00, -1.22042915e+02,  3.99999857e+00, -9.99999270e-02,
        2.24849239e-01, -1.42201981e+02,  2.08782434e+00,  0.00000000e+00,
        9.14180093e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8368782, -1.8368782, -2.1562674, -1.8461338]",0.01,False,1.0231025218963623,"[1.2505738, 1.0305299, 0.8226163, 1.299311]","[-166.36581, -137.6147, -7.201571, 131.79402]","[0, 0.0]",-1.0431565,-0.4289001,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16319846541377414, -0.15397166299931653, -0.1631883927211355, -0.1568026323580567]",0.18441452085971832,5.239144802093506,"[-0.98134863, -0.83387315, -1.0851917, -1.2643061]","[-0.5775004, -0.38914537, -0.24501856, -0.3882793]","[-166.36581, -137.6147, -7.201571, 131.79402]","[0, 0, 0, 0]","[array([ 2.0637949e+00, -1.7738446e+02, -4.1999979e+00, -3.7999988e+00,
        1.6094178e-01, -8.1050125e+01,  2.0876887e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8747066 , 149.59508   ,  -8.599997  ,   0.6999996 ,
         0.21302572, -31.629728  ,   2.0876887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0995376 ,  13.903328  , -10.600004  , -11.100006  ,
         0.18862498, -69.92189   ,   2.0876887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31938925,   0.        ,   0.        ], dtype=float32), array([ 2.29735565e+00, -1.22063675e+02,  3.99999857e+00,  7.45058060e-08,
        2.24849254e-01, -1.42202103e+02,  2.08768868e+00,  0.00000000e+00,
        9.25563835e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8363494, -1.8363494, -2.150792, -1.8457168]",0.01,False,2.660722017288208,"[1.2499797, 1.0301789, 0.8226447, 1.2996197]","[-166.14836, -137.61539, -7.4733734, 131.80528]","[0, 0.0]",-1.0431923,-0.42805192,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16318421507166492, -0.15408706358846225, -0.1631655828357207, -0.15689671975846375]",0.18440642952919006,5.249007701873779,"[-0.9810725, -0.83390903, -1.0848137, -1.2643476]","[-0.5765327, -0.38829818, -0.24411987, -0.38744736]","[-166.14836, -137.61539, -7.4733734, 131.80528]","[0, 0, 0, 0]","[array([ 2.0632591e+00, -1.7762555e+02, -4.1999979e+00, -3.7999988e+00,
        1.6095157e-01, -8.1148712e+01,  2.0875494e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8745661 , 149.5702    ,  -8.499996  ,   0.59999955,
         0.21302538, -31.629303  ,   2.0875494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0990577 ,  14.151972  , -10.600004  , -11.100006  ,
         0.18858248, -69.77605   ,   2.0875494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31444257,   0.        ,   0.        ], dtype=float32), array([ 2.2972560e+00, -1.2209556e+02,  3.9999986e+00, -9.9999927e-02,
        2.2485198e-01, -1.4220903e+02,  2.0875494e+00,  0.0000000e+00,
        9.3675200e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.8404429, -1.8404429, -2.1497333, -1.8499464]",0.01,False,2.0250120162963867,"[1.2521983, 1.0298284, 0.8226807, 1.2999334]","[-165.93092, -137.61607, -7.7451763, 131.81654]","[0, 0.0]",-1.0432315,-0.42719674,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16317029846819686, -0.1542026536483142, -0.16314287690951135, -0.15699073225198856]",0.1843981146812439,5.258733749389648,"[-0.98079985, -0.8339485, -1.0844393, -1.2643926]","[-0.575558, -0.38744402, -0.24321419, -0.38660848]","[-165.93092, -137.61607, -7.7451763, 131.81654]","[0, 0, 0, 0]","[array([ 2.0627251e+00, -1.7786687e+02, -4.2999978e+00, -3.8999987e+00,
        1.6096203e-01, -8.1247307e+01,  2.0874128e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8744279 , 149.5451    ,  -8.399996  ,   0.49999955,
         0.21302502, -31.62887   ,   2.0874128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0985806 ,  14.400404  , -10.600004  , -11.100006  ,
         0.18854089, -69.630264  ,   2.0874128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30929038,   0.        ,   0.        ], dtype=float32), array([ 2.2971592e+00, -1.2212764e+02,  3.9999986e+00, -1.9999993e-01,
        2.2485472e-01, -1.4221596e+02,  2.0874128e+00,  0.0000000e+00,
        9.5034325e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.8469167, -1.8469167, -2.1510453, -1.8565671]",0.01,False,2.753211259841919,"[1.2544249, 1.030882, 0.8227274, 1.3002553]","[-165.71349, -137.61531, -8.016979, 131.82684]","[0, 0.0]",-1.0432762,-0.42633817,96.955894,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16315599799150626, -0.15431933274337362, -0.16312014679794007, -0.15708678553148636]",0.18438968062400818,5.268481254577637,"[-0.9805326, -0.8339929, -1.0840702, -1.2644426]","[-0.5745799, -0.38658428, -0.2423051, -0.38576478]","[-165.71349, -137.61531, -8.016979, 131.82684]","[0, 0, 0, 0]","[array([ 2.0621958e+00, -1.7810834e+02, -4.3999977e+00, -3.9999986e+00,
        1.6097319e-01, -8.1345917e+01,  2.0872810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8742938 , 149.51834   ,  -8.499996  ,   0.49999955,
         0.21302551, -31.629341  ,   2.087281  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0981088,  14.648716 , -10.600004 , -11.100006 ,   0.1885002,
       -69.484535 ,   2.087281 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.3041287,   0.       ,   0.       ],
      dtype=float32), array([ 2.2970665e+00, -1.2215889e+02,  3.9999986e+00, -2.9999992e-01,
        2.2485723e-01, -1.4222227e+02,  2.0872810e+00,  0.0000000e+00,
        9.6505079e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
