reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8390406, -1.6779511, -1.7104137, -1.6779511]",0.01,False,50.97079086303711,"[0.5159566, 0.2632863, 0.39226973, 0.2856409]","[-33.363976, -116.469154, 77.68474, -129.86719]","[0, 0.0]",-0.020751761,0.12277551,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11558658088114704, -0.11413765067144888, -0.11569075234245363, -0.11353025872678657]",0.1545536369085312,17.408857345581055,"[-0.06138703, -0.21597064, 0.02141799, 0.1568748]","[0.28913313, 0.037558794, -0.061978582, 0.26077548]","[-33.363976, -116.469154, 77.68474, -129.86719]","[0, 0, 0, 0]","[array([  1.1000638 ,  18.125746  ,  11.000006  ,   6.9999957 ,
         0.17124858, -42.90948   ,   1.028109  ,   0.        ,
         0.1610895 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2165506 , 114.69997   ,  -7.8999944 ,   1.3000008 ,
         0.21300775, 140.05133   ,   1.028109  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8054278e-01, -7.4060745e+01,  1.4700021e+01,  8.2999954e+00,
        1.8950558e-01,  2.5172649e+01,  1.0281090e+00,  0.0000000e+00,
        0.0000000e+00,  3.2462571e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8825327 , 112.68054   ,  -0.29999956,  -1.0000007 ,
         0.22493374, -12.288805  ,   1.028109  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8358538, -1.6826952, -1.7151499, -1.6826952]",0.01,False,96.83361053466797,"[0.5139258, 0.2634527, 0.39402202, 0.28816754]","[-33.361317, -116.468506, 77.6838, -130.29663]","[0, 0.0]",-0.020233205,0.12386648,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.1155790652820774, -0.11416456197898028, -0.11567903713812522, -0.11358189098992688]",0.15454734861850739,17.420319080352783,"[-0.06087201, -0.21545206, 0.02193546, 0.15787683]","[0.29022172, 0.03864865, -0.060888153, 0.26142532]","[-33.361317, -116.468506, 77.6838, -130.29663]","[0, 0, 0, 0]","[array([  1.0998536 ,  18.061317  ,  10.900005  ,   6.899996  ,
         0.17124714, -42.910805  ,   1.027725  ,   0.        ,
         0.15315862,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2160664 , 114.64725   ,  -7.8999944 ,   1.2000008 ,
         0.21300818, 140.05096   ,   1.027725  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7995794e-01, -7.4121521e+01,  1.4800021e+01,  8.3999958e+00,
        1.8950586e-01,  2.5173235e+01,  1.0277250e+00,  0.0000000e+00,
        0.0000000e+00,  3.2454718e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.88176787, 113.05041   ,  -0.19999957,  -1.0000007 ,
         0.22504582, -12.023567  ,   1.027725  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.831746, -1.6874465, -1.7199137, -1.6874465]",0.01,False,45.77248001098633,"[0.5119314, 0.26359746, 0.38993087, 0.29072213]","[-33.3583, -116.46818, 77.68367, -130.78044]","[0, 0.0]",-0.019700032,0.12499944,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11556984587787811, -0.11419629899619932, -0.11566472173949782, -0.11364261580247959]",0.15454040467739105,17.43217921257019,"[-0.060342833, -0.2149189, 0.022468725, 0.15895489]","[0.291352, 0.039780963, -0.059755307, 0.2620609]","[-33.3583, -116.46818, 77.68367, -130.78044]","[0, 0, 0, 0]","[array([  1.0996422 ,  17.994219  ,  10.800005  ,   6.799996  ,
         0.17124549, -42.91231   ,   1.0273329 ,   0.        ,
         0.14429949,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.21557   , 114.59277   ,  -7.8999944 ,   1.1000007 ,
         0.21300843, 140.05078   ,   1.0273329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7935593e-01, -7.4185600e+01,  1.4700021e+01,  8.2999954e+00,
        1.8950598e-01,  2.5173386e+01,  1.0273329e+00,  0.0000000e+00,
        0.0000000e+00,  3.2467250e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.80927265e-01,  1.13473946e+02, -9.99995694e-02, -1.00000072e+00,
        2.25174218e-01, -1.17246637e+01,  1.02733290e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8263712, -1.691817, -1.7242867, -1.691817]",0.01,False,184.9374542236328,"[0.5152832, 0.26371995, 0.39159682, 0.29330415]","[-33.357826, -116.4676, 77.683365, -131.3186]","[0, 0.0]",-0.019152232,0.12617381,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11555966560981201, -0.11423268979200174, -0.11564865888522335, -0.113711594450286]",0.1545325666666031,17.444464206695557,"[-0.05979585, -0.2143711, 0.02301638, 0.16010903]","[0.29252592, 0.04095431, -0.058581132, 0.26268163]","[-33.357826, -116.4676, 77.683365, -131.3186]","[0, 0, 0, 0]","[array([  1.0994265 ,  17.927202  ,  10.900005  ,   6.899996  ,
         0.17124523, -42.91248   ,   1.0269328 ,   0.        ,
         0.1345542 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2150615 , 114.53604   ,  -7.8999944 ,   1.0000007 ,
         0.21300885, 140.05046   ,   1.0269328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7873837e-01, -7.4251945e+01,  1.4800021e+01,  8.3999958e+00,
        1.8950614e-01,  2.5173630e+01,  1.0269328e+00,  0.0000000e+00,
        0.0000000e+00,  3.2469593e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.8001049e-01,  1.1395117e+02,  4.3213367e-07, -1.0000007e+00,
        2.2531973e-01, -1.1392049e+01,  1.0269328e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.819514, -1.695417, -1.727892, -1.695417]",0.01,False,34.33163833618164,"[0.5186591, 0.2638195, 0.39321917, 0.29591453]","[-33.355865, -116.46736, 77.6831, -131.91113]","[0, 0.0]",-0.018588586,0.1273902,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11554817508329762, -0.11427180238978185, -0.1156316355879885, -0.11378881228991855]",0.15452422201633453,17.457133293151855,"[-0.059234884, -0.2138075, 0.023579935, 0.1613405]","[0.29374057, 0.042170215, -0.057364922, 0.263288]","[-33.355865, -116.46736, 77.6831, -131.91113]","[0, 0, 0, 0]","[array([  1.0992098 ,  17.85643   ,  11.000006  ,   6.9999957 ,
         0.17124416, -42.913433  ,   1.0265237 ,   0.        ,
         0.12409701,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2145398 , 114.477585  ,  -7.8999944 ,   0.9000007 ,
         0.21300909, 140.05034   ,   1.0265237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7810370e-01, -7.4320824e+01,  1.4900022e+01,  8.4999962e+00,
        1.8950631e-01,  2.5173859e+01,  1.0265237e+00,  0.0000000e+00,
        0.0000000e+00,  3.2474943e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.7901670e-01,  1.1448202e+02,  1.0000043e-01, -1.0000007e+00,
        2.2548322e-01, -1.1025655e+01,  1.0265237e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8116561, -1.6987787, -1.7312568, -1.6987787]",0.01,False,18.783945083618164,"[0.5220631, 0.2638953, 0.39479792, 0.2985533]","[-33.354664, -116.46697, 77.68283, -132.55801]","[0, 0.0]",-0.018008912,0.12864858,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11553594241251941, -0.1143116167803897, -0.11561288728406494, -0.11387570908506839]",0.15451426804065704,17.469173431396484,"[-0.058656804, -0.21322788, 0.024159506, 0.1626495]","[0.29499778, 0.04342786, -0.056106742, 0.26387993]","[-33.354664, -116.46697, 77.68283, -132.55801]","[0, 0, 0, 0]","[array([  1.0989895 ,  17.784016  ,  11.100006  ,   7.0999956 ,
         0.17124341, -42.914024  ,   1.0261055 ,   0.        ,
         0.11287734,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2140049 , 114.41692   ,  -7.8999944 ,   0.80000067,
         0.21300943, 140.05013   ,   1.0261055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7745210e-01, -7.4392181e+01,  1.5000022e+01,  8.5999966e+00,
        1.8950647e-01,  2.5174086e+01,  1.0261055e+00,  0.0000000e+00,
        0.0000000e+00,  3.2478102e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8779456 , 115.06647   ,   0.20000044,  -1.0000007 ,
         0.22566564, -10.625391  ,   1.0261055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8030065, -1.7019471, -1.7344291, -1.7019471]",0.01,False,247.06857299804688,"[0.5254941, 0.26394758, 0.3963331, 0.3012203]","[-33.3537, -116.46676, 77.68258, -133.25926]","[0, 0.0]",-0.017413048,0.1299489,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11552135137880215, -0.11435574186318964, -0.11559057909853099, -0.11397615859594601]",0.1545029878616333,17.523568868637085,"[-0.05806209, -0.21263206, 0.024755295, 0.16403623]","[0.29629704, 0.04472772, -0.0548066, 0.26445737]","[-33.3537, -116.46676, 77.68258, -133.25926]","[0, 0, 0, 0]","[array([  1.0987663 ,  17.709461  ,  11.2000065 ,   7.1999955 ,
         0.17124268, -42.91453   ,   1.0256783 ,   0.        ,
         0.10105948,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2134566 , 114.35437   ,  -7.8999944 ,   0.70000064,
         0.21300966, 140.05002   ,   1.0256783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7678351e-01, -7.4466064e+01,  1.5100022e+01,  8.6999969e+00,
        1.8950664e-01,  2.5174299e+01,  1.0256783e+00,  0.0000000e+00,
        0.0000000e+00,  3.2481991e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8767971 , 115.70449   ,   0.30000043,  -1.0000007 ,
         0.22586803, -10.191166  ,   1.0256783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7939095, -1.7051927, -1.7376776, -1.7051927]",0.01,False,53.880775451660156,"[0.52895105, 0.26397514, 0.39347607, 0.3039154]","[-33.352104, -116.46593, 77.68193, -134.01488]","[0, 0.0]",-0.016801193,0.13129127,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11550481737557594, -0.1144079849958416, -0.11556661261408352, -0.11408433642357374]",0.15449215471744537,17.53554105758667,"[-0.057452485, -0.21201971, 0.025366535, 0.16550046]","[0.29763803, 0.046068445, -0.053464618, 0.26502043]","[-33.352104, -116.46593, 77.68193, -134.01488]","[0, 0, 0, 0]","[array([  1.0985419 ,  17.631943  ,  11.300007  ,   7.2999954 ,
         0.17124185, -42.915283  ,   1.0252424 ,   0.        ,
         0.08871689,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2128949 , 114.289185  ,  -7.8999944 ,   0.6000006 ,
         0.21300986, 140.04965   ,   1.0252424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7609878e-01, -7.4542053e+01,  1.5100022e+01,  8.5999966e+00,
        1.8950687e-01,  2.5174744e+01,  1.0252424e+00,  0.0000000e+00,
        0.0000000e+00,  3.2484856e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8755714 , 116.396065  ,   0.40000042,  -1.0000007 ,
         0.22609153,  -9.722849  ,   1.0252424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7843447, -1.7084337, -1.7409312, -1.7084337]",0.01,False,242.7091827392578,"[0.53243566, 0.2639795, 0.39492428, 0.30663812]","[-33.35092, -116.465225, 77.68196, -134.82484]","[0, 0.0]",-0.016173534,0.13267556,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11548893966248275, -0.11446180518129023, -0.11554081356394375, -0.11419708106946658]",0.15448439121246338,17.547351598739624,"[-0.05682655, -0.21139158, 0.025994547, 0.16704209]","[0.29902127, 0.047451276, -0.05208036, 0.26556882]","[-33.35092, -116.465225, 77.68196, -134.82484]","[0, 0, 0, 0]","[array([  1.0983151 ,  17.552452  ,  11.400007  ,   7.3999953 ,
         0.17124124, -42.915825  ,   1.0247983 ,   0.        ,
         0.07591087,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2123206 , 114.222046  ,  -7.8999944 ,   0.5000006 ,
         0.21301001, 140.04935   ,   1.0247983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7539681e-01, -7.4621254e+01,  1.5200023e+01,  8.6999969e+00,
        1.8950698e-01,  2.5174814e+01,  1.0247983e+00,  0.0000000e+00,
        0.0000000e+00,  3.2497384e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.87426865, 117.141205  ,   0.5000004 ,  -1.0000007 ,
         0.22633733,  -9.220343  ,   1.0247983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7743263, -1.7115589, -1.744061, -1.7115589]",0.01,False,8.334210395812988,"[0.5359466, 0.2639602, 0.39198118, 0.3093883]","[-33.349476, -116.46438, 77.6811, -135.68918]","[0, 0.0]",-0.015529885,0.13410194,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11547756162894707, -0.1145175079967381, -0.11551423091891322, -0.11431461616317384]",0.15447692573070526,17.559653282165527,"[-0.056184933, -0.21074748, 0.026637208, 0.16866134]","[0.30044636, 0.048876017, -0.05065451, 0.26610273]","[-33.349476, -116.46438, 77.6811, -135.68918]","[0, 0, 0, 0]","[array([  1.0980868 ,  17.470343  ,  11.500008  ,   7.499995  ,
         0.1712405 , -42.916508  ,   1.0243458 ,   0.        ,
         0.06276745,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2117336 , 114.152695  ,  -7.8999944 ,   0.4000006 ,
         0.21301025, 140.04897   ,   1.0243458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7467995e-01, -7.4702072e+01,  1.5200023e+01,  8.5999966e+00,
        1.8950728e-01,  2.5175352e+01,  1.0243458e+00,  0.0000000e+00,
        0.0000000e+00,  3.2502066e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8728887 , 117.93986   ,   0.60000044,  -1.0000007 ,
         0.22660676,  -8.683516  ,   1.0243458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.764389, -1.7150353, -1.7475522, -1.7150353]",0.01,False,112.54845428466797,"[0.534177, 0.26391876, 0.38899612, 0.31216443]","[-33.345814, -116.46361, 77.68131, -136.60786]","[0, 0.0]",-0.014871329,0.13556966,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11546662086838844, -0.11457189631308062, -0.11548749827020421, -0.11443655714124334]",0.15446987748146057,17.571532011032104,"[-0.055531163, -0.21008848, 0.027296128, 0.17035717]","[0.30191088, 0.05034222, -0.049186822, 0.26662132]","[-33.345814, -116.46361, 77.68131, -136.60786]","[0, 0, 0, 0]","[array([  1.0978599 ,  17.38383   ,  11.400007  ,   7.3999953 ,
         0.1712385 , -42.918358  ,   1.0238862 ,   0.        ,
         0.04935373,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2111351 , 114.08135   ,  -7.8999944 ,   0.3000006 ,
         0.21301045, 140.04861   ,   1.0238862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7394669e-01, -7.4786491e+01,  1.5200023e+01,  8.4999962e+00,
        1.8950740e-01,  2.5175241e+01,  1.0238862e+00,  0.0000000e+00,
        0.0000000e+00,  3.2516848e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.87143224, 118.79208   ,   0.70000046,  -1.0000007 ,
         0.22690116,  -8.112211  ,   1.0238862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7605283, -1.7248324, -1.7573526, -1.7248324]",0.01,False,14.613090515136719,"[0.5377601, 0.26123902, 0.39029533, 0.3135641]","[-33.343594, -116.45738, 77.68087, -137.62984]","[0, 0.0]",-0.014200674,0.13709958,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11545629201402507, -0.11462468632967182, -0.11546039729955737, -0.11456127876110611]",0.15446259081363678,17.587633848190308,"[-0.054863576, -0.20941694, 0.0279664, 0.17218184]","[0.3034388, 0.051862203, -0.047657155, 0.2670953]","[-33.343594, -116.45738, 77.68087, -137.62984]","[0, 0, 0, 0]","[array([ 1.0976394e+00,  1.7295345e+01,  1.1500008e+01,  7.4999952e+00,
        1.7123729e-01, -4.2919422e+01,  1.0234252e+00,  0.0000000e+00,
        3.5695858e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2105284 , 114.00193   ,  -7.7999945 ,   0.4000006 ,
         0.21301362, 140.04494   ,   1.0234252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7320116e-01, -7.4874001e+01,  1.5300023e+01,  8.5999966e+00,
        1.8950756e-01,  2.5175554e+01,  1.0234252e+00,  0.0000000e+00,
        0.0000000e+00,  3.2520205e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8698407 , 119.74756   ,   0.8000005 ,  -1.1000007 ,
         0.22723849,  -7.475643  ,   1.0234252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.755576, -1.7342833, -1.7668419, -1.7342833]",0.01,False,42.102813720703125,"[0.54139996, 0.25858065, 0.3915052, 0.31502932]","[-33.33898, -116.45398, 77.68087, -138.76054]","[0, 0.0]",-0.013507439,0.13871679,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11544561422518507, -0.11467785780792161, -0.11543260061443628, -0.11468760970794556]",0.15445566177368164,17.603821992874146,"[-0.054176364, -0.20872304, 0.028659891, 0.17415236]","[0.30505192, 0.053473838, -0.046039954, 0.26754338]","[-33.33898, -116.45398, 77.68087, -138.76054]","[0, 0, 0, 0]","[array([ 1.0974263e+00,  1.7199879e+01,  1.1600008e+01,  7.5999951e+00,
        1.7123474e-01, -4.2921749e+01,  1.0229564e+00,  0.0000000e+00,
        2.1292653e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2099053 , 113.920876  ,  -7.6999946 ,   0.5000006 ,
         0.21301524, 140.04298   ,   1.0229564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7243059e-01, -7.4967171e+01,  1.5400023e+01,  8.6999969e+00,
        1.8950762e-01,  2.5175629e+01,  1.0229564e+00,  0.0000000e+00,
        0.0000000e+00,  3.2558579e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86810356, 120.81017   ,   0.9000005 ,  -1.2000008 ,
         0.22762358,  -6.7702475 ,   1.0229564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7465608, -1.7404698, -1.7730474, -1.7404698]",0.01,False,17.181777954101562,"[0.5451081, 0.2559322, 0.3926144, 0.31657633]","[-33.335636, -116.448906, 77.6794, -139.99995]","[0, 0.0]",-0.012781682,0.14043185,-69.06077,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.1154354609295688, -0.11473215123704628, -0.1154049380620139, -0.11481337443442396]",0.154448464512825,17.62019920349121,"[-0.05345493, -0.20799698, 0.029383713, 0.17627876]","[0.306764, 0.055181004, -0.044325706, 0.26797596]","[-33.335636, -116.448906, 77.6794, -139.99995]","[0, 0, 0, 0]","[array([ 1.0972108e+00,  1.7100182e+01,  1.1700008e+01,  7.6999950e+00,
        1.7123289e-01, -4.2923454e+01,  1.0224714e+00,  0.0000000e+00,
        6.0909451e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2092566 , 113.83347   ,  -7.5999947 ,   0.6000006 ,
         0.21301812, 140.03989   ,   1.0224714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7162789e-01, -7.5064651e+01,  1.5500024e+01,  8.7999973e+00,
        1.8950798e-01,  2.5176474e+01,  1.0224714e+00,  0.0000000e+00,
        0.0000000e+00,  3.2577619e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86621463, 121.97903   ,   1.0000005 ,  -1.3000008 ,
         0.22805998,  -5.995621  ,   1.0224714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
