reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0368145, -1.0368145, -1.3177354, -1.0368145]",0.01,False,8.908150672912598,"[1.3231838, 1.3134527, 1.0682228, 1.3900014]","[135.26581, 61.39174, -49.287674, 40.09636]","[0, 0.0]",1.0447054,0.5905322,-147.49748,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.6746538477704889, -0.6685113411723181, -0.6746011877445945, -0.6737577081745185]",-0.02987307496368885,22.334320545196533,"[1.1977866, 0.9204802, 0.8708434, 1.1151359]","[0.6658005, 0.7641311, 0.5168657, 0.37430835]","[135.26581, 61.39174, -49.287674, 40.09636]","[0, 0, 0, 0]","[array([  0.6945573 , 118.18931   ,  -7.0999956 ,  -9.700001  ,
         0.17058474,  70.917046  ,   0.592222  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7682576 , -145.4506    ,   -4.1999984 ,   -4.399998  ,
          0.21346779, -115.8047    ,    0.592222  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5327584 , -26.682322  ,  -3.8999987 , -10.300003  ,
         0.1888247 ,  72.25038   ,   0.592222  ,   0.        ,
         0.        ,   0.        ,   0.28092092,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3916159 , -147.19408   ,   -6.0999966 ,   -9.5       ,
          0.22740538,   67.9456    ,    0.592222  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.046042, -1.046042, -1.3264811, -1.046042]",0.01,False,15.087759971618652,"[1.3264258, 1.3163677, 1.0629702, 1.3855561]","[133.85243, 59.99557, -50.66589, 38.15026]","[0, 0.0]",1.0439441,0.58862126,-148.88115,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7227042184882778, -0.7164678406142554, -0.7226560928328261, -0.721799595194025]",-0.029870938509702682,22.348721742630005,"[1.1988345, 0.92396224, 0.8683532, 1.1093024]","[0.66014177, 0.7651787, 0.5191654, 0.37074643]","[133.85243, 59.99557, -50.66589, 38.15026]","[0, 0, 0, 0]","[array([  0.68943626, 119.385284  ,  -7.0999956 ,  -9.700001  ,
         0.17060548,  70.93266   ,   0.5902593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7689474 , -144.32057   ,   -4.0999985 ,   -4.399998  ,
          0.21346699, -115.797005  ,    0.5902593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5355965 , -25.105303  ,  -3.9999986 , -10.400003  ,
         0.1888287 ,  72.2474    ,   0.5902593 ,   0.        ,
         0.        ,   0.        ,   0.28043914,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3865229 , -144.57669   ,   -5.9999967 ,   -9.6       ,
          0.22746682,   68.548     ,    0.5902593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0576372, -1.0576372, -1.337748, -1.0576372]",0.01,False,44.624916076660156,"[1.3295138, 1.3208649, 1.0573913, 1.3809094]","[132.43906, 58.530113, -52.106987, 36.095436]","[0, 0.0]",1.0431223,0.5867537,-150.33374,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7895378194240096, -0.7832036155015774, -0.7894887597671805, -0.7886178962086292]",-0.02986975386738777,22.361320734024048,"[1.1997392, 0.92767036, 0.86583024, 1.1033212]","[0.6543706, 0.76630557, 0.5217542, 0.3672509]","[132.43906, 58.530113, -52.106987, 36.095436]","[0, 0, 0, 0]","[array([  0.6841759 , 120.58672   ,  -7.0999956 ,  -9.700001  ,
         0.17058985,  70.912445  ,   0.5883362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7697115 , -143.13808   ,   -4.1999984 ,   -4.2999983 ,
          0.21346663, -115.78906   ,    0.5883362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.538729  , -23.471786  ,  -4.0999985 , -10.500004  ,
         0.18883175,  72.24114   ,   0.5883362 ,   0.        ,
         0.        ,   0.        ,   0.28011087,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38150817, -141.80869   ,   -5.8999968 ,   -9.700001  ,
          0.22760803,   69.24091   ,    0.5883362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0698861, -1.0698861, -1.3494143, -1.0698861]",0.01,False,11.184931755065918,"[1.3324847, 1.3239849, 1.051552, 1.3760427]","[131.0257, 57.040817, -53.593475, 33.931892]","[0, 0.0]",1.0422469,0.58493304,-151.81506,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.817713234921011, -0.8113507549281671, -0.8176654742539213, -0.8167890122110715]",-0.029868802055716515,22.373712301254272,"[1.2004945, 0.93148357, 0.86332417, 1.0971895]","[0.6485577, 0.7674176, 0.52454334, 0.36388752]","[131.0257, 57.040817, -53.593475, 33.931892]","[0, 0, 0, 0]","[array([  0.67884105, 121.79588   ,  -7.0999956 ,  -9.700001  ,
         0.17055911,  70.87728   ,   0.5864567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7704702, -141.93887  ,   -4.0999985,   -4.2999983,
          0.2134693, -115.78416  ,    0.5864567,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5420572 , -21.802177  ,  -4.1999984 , -10.600004  ,
         0.18883926,  72.24395   ,   0.5864567 ,   0.        ,
         0.        ,   0.        ,   0.27952826,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37664297, -138.88577   ,   -5.799997  ,   -9.800001  ,
          0.22777142,   70.02656   ,    0.5864567 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0814993, -1.0814993, -1.3611133, -1.0814993]",0.01,False,12.91932487487793,"[1.3353884, 1.3269264, 1.0457622, 1.370947]","[129.61232, 55.560646, -55.042988, 31.65963]","[0, 0.0]",1.0413274,0.58315504,-153.27432,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7960677597712462, -0.7897429125745105, -0.796022302760915, -0.7951509309032421]",-0.029867053031921387,22.38623332977295,"[1.201103, 0.9352755, 0.86092573, 1.090913]","[0.64278436, 0.7684118, 0.5273264, 0.36073878]","[129.61232, 55.560646, -55.042988, 31.65963]","[0, 0, 0, 0]","[array([  0.6735088 , 123.01474   ,  -7.0999956 ,  -9.700001  ,
         0.17054003,  70.8536    ,   0.5846176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7711329 , -140.7459    ,   -3.9999986 ,   -4.2999983 ,
          0.21346448, -115.77128   ,    0.5846176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54535747, -20.182549  ,  -4.2999983 , -10.700005  ,
         0.18884277,  72.23864   ,   0.5846176 ,   0.        ,
         0.        ,   0.        ,   0.27961403,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37201837, -135.8047    ,   -5.699997  ,   -9.900002  ,
          0.22787653,   70.9084    ,    0.5846176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0906569, -1.0906569, -1.3697584, -1.0906569]",0.01,False,8.494102478027344,"[1.3382493, 1.3295362, 1.0400257, 1.3641461]","[128.19894, 54.14431, -56.454597, 29.32757]","[0, 0.0]",1.0403754,0.5814059,-154.68736,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7510593862130941, -0.7448088411624934, -0.7510118932448553, -0.7501485041889071]",-0.029867256060242653,22.399120807647705,"[1.2015779, 0.93892604, 0.8586474, 1.0845264]","[0.63707876, 0.7692278, 0.53003937, 0.35782364]","[128.19894, 54.14431, -56.454597, 29.32757]","[0, 0, 0, 0]","[array([  0.6682088 , 124.24318   ,  -7.0999956 ,  -9.700001  ,
         0.17054531,  70.85393   ,   0.5828061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7716485 , -139.60475   ,   -3.8999987 ,   -4.2999983 ,
          0.21346909, -115.76924   ,    0.5828061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54856384, -18.613102  ,  -4.399998  , -10.800005  ,
         0.18884803,  72.23786   ,   0.5828061 ,   0.        ,
         0.        ,   0.        ,   0.27910155,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3676717 , -132.61855   ,   -5.599997  ,   -9.900002  ,
          0.22789979,   71.842964  ,    0.5828061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1001115, -1.1001115, -1.3790444, -1.1001115]",0.01,False,9.840985298156738,"[1.3410453, 1.3319085, 1.0343782, 1.357026]","[126.785576, 52.75877, -57.81904, 26.941149]","[0, 0.0]",1.0393873,0.57967657,-156.06888,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7206552969648491, -0.7144631862309572, -0.7206116060684797, -0.7197561992570236]",-0.029865983873605728,22.411656379699707,"[1.2019197, 0.9424991, 0.85647905, 1.0780351]","[0.6314104, 0.7698959, 0.53268135, 0.3551139]","[126.785576, 52.75877, -57.81904, 26.941149]","[0, 0, 0, 0]","[array([  0.66291076, 125.48059   ,  -7.0999956 ,  -9.700001  ,
         0.17056715,  70.87063   ,   0.58101314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77204025, -138.48747   ,   -3.7999988 ,   -4.2999983 ,
          0.21347302, -115.76676   ,    0.58101314,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5516771 , -17.10177   ,  -4.499998  , -10.900005  ,
         0.18884908,  72.22855   ,   0.58101314,   0.        ,
         0.        ,   0.        ,   0.27893293,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36358678, -129.33472   ,   -5.499997  ,   -9.900002  ,
          0.2278641 ,   72.82394   ,    0.58101314,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.111194, -1.111194, -1.3893316, -1.111194]",0.01,False,11.71886920928955,"[1.3437337, 1.3341713, 1.0286111, 1.3495451]","[125.37221, 51.372005, -59.190994, 24.500368]","[0, 0.0]",1.0383554,0.5779641,-157.45195,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7221539117409385, -0.7159667681545254, -0.7221097682304202, -0.7212545973326753]",-0.029865507036447525,22.424067735671997,"[1.2021213, 0.9460897, 0.8543673, 1.071434]","[0.6257246, 0.77047265, 0.53538054, 0.35256663]","[125.37221, 51.372005, -59.190994, 24.500368]","[0, 0, 0, 0]","[array([  0.65755934, 126.726326  ,  -7.0999956 ,  -9.700001  ,
         0.1705882 ,  70.886536  ,   0.5792354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7723564 , -137.36952   ,   -3.6999989 ,   -4.2999983 ,
          0.21347715, -115.76449   ,    0.5792354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5548344 , -15.591766  ,  -4.599998  , -11.000006  ,
         0.18885167,  72.22249   ,   0.5792354 ,   0.        ,
         0.        ,   0.        ,   0.27813756,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35973054, -125.9541    ,   -5.399997  ,   -9.900002  ,
          0.2278118 ,   73.8486    ,    0.5792354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1252632, -1.1252632, -1.4028454, -1.1252632]",0.01,False,11.96919059753418,"[1.3462828, 1.3364345, 1.0226268, 1.3416662]","[123.95884, 49.952843, -60.59723, 22.005226]","[0, 0.0]",1.0372723,0.57627636,-158.86295,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.749084300749476, -0.7428583747844999, -0.7490439699328304, -0.748183945457888]",-0.02986334078013897,22.437155723571777,"[1.2021716, 0.9497849, 0.85228866, 1.0647169]","[0.6199887, 0.7710049, 0.53822833, 0.35015157]","[123.95884, 49.952843, -60.59723, 22.005226]","[0, 0, 0, 0]","[array([  0.65211904, 127.98058   ,  -7.0999956 ,  -9.700001  ,
         0.17059453,  70.887955  ,   0.57748044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77263844, -136.22647   ,   -3.599999  ,   -4.2999983 ,
          0.21347901, -115.75945   ,    0.57748044,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5581294 , -14.056359  ,  -4.699998  , -11.100006  ,
         0.1888561 ,  72.2199    ,   0.57748044,   0.        ,
         0.        ,   0.        ,   0.27758223,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35608202, -122.47678   ,   -5.2999973 ,   -9.900002  ,
          0.22778417,   74.91487   ,    0.57748044,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1418943, -1.1418943, -1.4191743, -1.1418943]",0.01,False,4.557082176208496,"[1.3486912, 1.3387015, 1.0164685, 1.3333746]","[122.54546, 48.50011, -62.0281, 19.455725]","[0, 0.0]",1.0361365,0.5746232,-160.3034,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7777178340547057, -0.7714605374448541, -0.7776778516576397, -0.7768116411974432]",-0.02986176684498787,22.450119495391846,"[1.2020643, 0.953588, 0.85025394, 1.0578862]","[0.6142125, 0.77149624, 0.54122263, 0.3478794]","[122.54546, 48.50011, -62.0281, 19.455725]","[0, 0, 0, 0]","[array([  0.6465965 , 129.24431   ,  -7.0999956 ,  -9.700001  ,
         0.17058533,  70.87405   ,   0.57575834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.772891  , -135.05743   ,   -3.499999  ,   -4.2999983 ,
          0.21347886, -115.7519    ,    0.57575834,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56155664, -12.506142  ,  -4.799998  , -11.2000065 ,
         0.18885952,  72.214676  ,   0.57575834,   0.        ,
         0.        ,   0.        ,   0.27727994,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3526626 , -118.903046  ,   -5.1999974 ,   -9.900002  ,
          0.22778457,   76.02346   ,    0.57575834,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.158937, -1.158937, -1.4357152, -1.158937]",0.01,False,4.059721946716309,"[1.3509845, 1.3408799, 1.0101652, 1.3246737]","[121.132095, 47.04305, -63.476055, 16.851864]","[0, 0.0]",1.034953,0.5730085,-161.7526,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7862406957477345, -0.7799798142077947, -0.7862003608784218, -0.7853329008320578]",-0.029860878363251686,22.46260380744934,"[1.2018048, 0.9574196, 0.84827995, 1.0509543]","[0.6084364, 0.7719125, 0.54431695, 0.34578994]","[121.132095, 47.04305, -63.476055, 16.851864]","[0, 0, 0, 0]","[array([  0.64103043, 130.51837   ,  -7.0999956 ,  -9.700001  ,
         0.17057157,  70.85559   ,   0.5740735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.773086  , -133.88568   ,   -3.3999991 ,   -4.2999983 ,
          0.21348128, -115.74705   ,    0.5740735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5650663 , -10.948941  ,  -4.8999977 , -11.300007  ,
         0.18886514,  72.214     ,   0.5740735 ,   0.        ,
         0.        ,   0.        ,   0.27677822,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.349524  , -115.23443   ,   -5.0999975 ,   -9.900002  ,
          0.22778124,   77.1764    ,    0.5740735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1759021, -1.1759021, -1.4525139, -1.1759021]",0.01,False,32.103843688964844,"[1.353188, 1.342904, 1.003863, 1.3155649]","[119.71872, 45.592976, -64.90342, 14.193642]","[0, 0.0]",1.0337261,0.57143134,-163.18861,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7733983525628297, -0.767165062334751, -0.7733605083472418, -0.7724954567949485]",-0.029859421774744987,22.47488045692444,"[1.2014006, 0.961221, 0.84639066, 1.0439343]","[0.6026978, 0.7722217, 0.54741365, 0.34391466]","[119.71872, 45.592976, -64.90342, 14.193642]","[0, 0, 0, 0]","[array([  0.63545793, 131.80345   ,  -7.0999956 ,  -9.700001  ,
         0.17056473,  70.84398   ,   0.5724257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77319473, -132.71814   ,   -3.2999992 ,   -4.2999983 ,
          0.2134801 , -115.738396  ,    0.5724257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5685574 ,  -9.4219675 ,  -4.9999976 , -11.400007  ,
         0.18886876,  72.20928   ,   0.5724257 ,   0.        ,
         0.        ,   0.        ,   0.27661175,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34670955, -111.473625  ,   -4.9999976 ,   -9.900002  ,
          0.22774556,   78.3754    ,    0.5724257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1934016, -1.1934016, -1.4695508, -1.1934016]",0.01,False,31.046186447143555,"[1.3552951, 1.3447366, 0.9975679, 1.3060427]","[118.256424, 44.174633, -66.31005, 11.48106]","[0, 0.0]",1.0324609,0.56989634,-164.60625,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7555335484488084, -0.7493358550448759, -0.75549479440844, -0.7546341412886375]",-0.02985885925590992,22.488091468811035,"[1.2008963, 0.9649446, 0.8445875, 1.0368375]","[0.596947, 0.7724251, 0.5505039, 0.34226978]","[118.256424, 44.174633, -66.31005, 11.48106]","[0, 0, 0, 0]","[array([  0.62984526, 133.14345   ,  -6.9999957 ,  -9.700001  ,
         0.17059368,  70.86735   ,   0.57082003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7732201 , -131.57613   ,   -3.1999993 ,   -4.2999983 ,
          0.21348621, -115.73795   ,    0.57082003,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57202065,  -7.9250693 ,  -5.0999975 , -11.500008  ,
         0.18887165,  72.203285  ,   0.57082003,   0.        ,
         0.        ,   0.        ,   0.2761492 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34424642, -107.62398   ,   -4.8999977 ,   -9.900002  ,
          0.2276686 ,   79.6204    ,    0.57082003,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2126223, -1.2126223, -1.4882181, -1.2126223]",0.01,False,29.487092971801758,"[1.3574895, 1.3465264, 0.99116915, 1.2960688]","[116.7887, 42.736507, -67.72906, 8.714118]","[0, 0.0]",1.0311581,0.56840795,-166.03773,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7689928908152157, -0.7627814664423672, -0.7689568233061805, -0.7680931597845833]",-0.02985755354166031,22.500691175460815,"[1.2002479, 0.96873057, 0.84285766, 1.0296553]","[0.5911948, 0.7725657, 0.55369604, 0.34081912]","[116.7887, 42.736507, -67.72906, 8.714118]","[0, 0, 0, 0]","[array([  0.6241879 , 134.49918   ,  -6.9999957 ,  -9.700001  ,
         0.17061824,  70.88637   ,   0.56926125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77319825, -130.41873   ,   -3.0999994 ,   -4.2999983 ,
          0.21348912, -115.73387   ,    0.56926125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57556325,  -6.4266768 ,  -5.1999974 , -11.600008  ,
         0.18887429,  72.19649   ,   0.56926125,   0.        ,
         0.        ,   0.        ,   0.27559572,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34210688, -103.68702   ,   -4.799998  ,   -9.900002  ,
          0.22759376,   80.90757   ,    0.56926125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.244707, -1.244707, -1.5196879, -1.244707]",0.01,False,8.257342338562012,"[1.359676, 1.3483276, 0.98471826, 1.2857119]","[115.32096, 41.274876, -69.16363, 5.8928146]","[0, 0.0]",1.0298616,0.5670635,-167.46564,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7655095445754484, -0.7593148596287933, -0.765475874375352, -0.7646131339100615]",-0.029855923727154732,22.513020038604736,"[1.199499, 0.97259057, 0.84124494, 1.0224437]","[0.5855765, 0.77271473, 0.5570581, 0.3396844]","[115.32096, 41.274876, -69.16363, 5.8928146]","[0, 0, 0, 0]","[array([  0.61862725, 135.86566   ,  -6.9999957 ,  -9.700001  ,
         0.17064473,  70.90721   ,   0.5678492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7732007 , -129.24336   ,   -2.9999995 ,   -4.2999983 ,
          0.21347685, -115.71311   ,    0.5678492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57923824,  -4.9294386 ,  -5.2999973 , -11.700008  ,
         0.18888178,  72.20011   ,   0.5678492 ,   0.        ,
         0.        ,   0.        ,   0.2749809 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34042504, -99.67298   ,  -4.699998  ,  -9.900002  ,
         0.22750011,  82.23868   ,   0.5678492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2799637, -1.2799637, -1.5550978, -1.2799637]",0.01,False,17.555992126464844,"[1.361892, 1.3501638, 0.9783392, 1.2749963]","[113.85323, 39.822258, -70.59714, 3.0171518]","[0, 0.0]",1.0286114,0.56589115,-168.89699,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7688682508716694, -0.7626822572753429, -0.7688360102742976, -0.7679733968326538]",-0.029854319989681244,22.525405168533325,"[1.1986874, 0.9765262, 0.8397973, 1.0152352]","[0.58011156, 0.772911, 0.5606034, 0.33891207]","[113.85323, 39.822258, -70.59714, 3.0171518]","[0, 0, 0, 0]","[array([  0.61319333, 137.24051   ,  -6.9999957 ,  -9.700001  ,
         0.17066942,  70.92628   ,   0.566614  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7732674 , -128.08269   ,   -2.8999996 ,   -4.2999983 ,
          0.21347158, -115.70002   ,    0.566614  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58304465,  -3.4546068 ,  -5.399997  , -11.800009  ,
         0.18888813,  72.20129   ,   0.566614  ,   0.        ,
         0.        ,   0.        ,   0.27513412,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33925432, -95.59104   ,  -4.599998  ,  -9.900002  ,
         0.22737285,  83.61021   ,   0.566614  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
