reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1452267, -2.8205023, -3.3515298, -1.1452267]",0.01,False,5.744615077972412,"[0.56511986, 0.6594459, 0.30781385, 0.6056126]","[-37.832916, -119.478874, -56.73402, -120.3223]","[0, 0.0]",0.25060564,0.29301268,-88.72713,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14886086821988798, -0.16642384574557445, -0.17605826595546537, -0.174146443705664]",0.14912733435630798,36218.178477048874,"[0.26805732, 0.041445155, 0.28648415, 0.47508708]","[0.46347526, 0.28942254, 0.10692507, 0.24872813]","[-37.832916, -119.478874, -56.73402, -120.3223]","[0, 0, 0, 0]","[array([  0.86634254,   5.4904156 ,   4.699998  ,   3.6999989 ,
         0.17135358, -58.012554  ,   0.8046417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0012956 , 102.6779    ,  14.000018  ,  12.00001   ,
         0.2091913 , 120.462234  ,   0.8046417 ,   0.67527556,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72148305,  48.21129   ,   4.3999987 ,   5.4999976 ,
         0.18951483, 157.64699   ,   0.8046417 ,   0.        ,
         0.        ,   0.20630306,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  0.5808608 ,  94.96854   ,   3.499999  ,   2.0000005 ,
         0.22880784, -70.83742   ,   0.8046417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0653517, -2.6567082, -3.2934012, -1.0653517]",0.01,False,25.649791717529297,"[0.56515324, 0.6596935, 0.30719674, 0.6025074]","[-37.876152, -120.615005, -56.087135, -121.13771]","[0, 0.0]",0.25074956,0.2928823,-88.76779,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.12684671162937766, -0.13468746524178143, -0.1483328264787348, -0.1433207280023695]",0.15628841519355774,36218.191152095795,"[0.26832598, 0.04158282, 0.28754246, 0.47469187]","[0.46333376, 0.28942904, 0.10679172, 0.24736252]","[-37.876152, -120.615005, -56.087135, -121.13771]","[0, 0, 0, 0]","[array([  0.8660399 ,   5.532051  ,   4.599998  ,   3.7999988 ,
         0.17135528, -58.011204  ,   0.8044602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011656 , 103.8114    ,  14.1000185 ,  12.00001   ,
         0.20919524, 121.56085   ,   0.8044602 ,   0.59135664,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72041667,  47.562416  ,   4.3999987 ,   5.5999975 ,
         0.18969296, 157.27113   ,   0.8044602 ,   0.        ,
         0.        ,   0.2280495 ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  0.58063483,  95.92242   ,   3.3999991 ,   1.9000005 ,
         0.2285218 , -70.35202   ,   0.8044602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.5041366, -4.251502, -2.0]",0.01,False,111.81505584716797,"[0.56514764, 0.65974796, 0.3065453, 0.5993991]","[-37.877186, -121.805504, -55.385887, -121.95312]","[0, 0.0]",0.25080508,0.29285634,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.11956056192157039, -0.11154426846924992, -0.13314521270355584, -0.12452574593461163]",0.15736347436904907,36218.20387363434,"[0.2683876, 0.041633897, 0.28866008, 0.4742125]","[0.46330604, 0.28940082, 0.10678649, 0.24619713]","[-37.877186, -121.805504, -55.385887, -121.95312]","[0, 0, 0, 0]","[array([  0.865973  ,   5.5324526 ,   4.499998  ,   3.8999987 ,
         0.17135417, -58.012253  ,   0.8043991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011086 , 105.0026    ,  14.200019  ,  12.00001   ,
         0.20919973, 122.751945  ,   0.8043991 ,   0.5041366 ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7193107 ,  46.848385  ,   4.3999987 ,   5.6999974 ,
         0.1898815 , 156.88548   ,   0.8043991 ,   0.        ,
         0.        ,   0.25150216,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  0.58057344,  96.86203   ,   3.2999992 ,   1.8000004 ,
         0.22822785, -69.84368   ,   0.8043991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.4107466, -4.276839, -2.0]",0.01,False,13.80748176574707,"[0.56514627, 0.6597796, 0.30576313, 0.59622514]","[-37.876724, -122.952515, -54.63028, -122.76852]","[0, 0.0]",0.25080585,0.29285604,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.1197331129981064, -0.10917022655257336, -0.13242556394924154, -0.12298147915347812]",0.15848951041698456,36218.216350317,"[0.2683877, 0.041631117, 0.28980982, 0.47367743]","[0.46330553, 0.28939044, 0.10681035, 0.24506707]","[-37.876724, -122.952515, -54.63028, -122.76852]","[0, 0, 0, 0]","[array([  0.86597264,   5.5320163 ,   4.399998  ,   3.9999986 ,
         0.17135388, -58.012497  ,   0.80439824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011083 , 106.15022   ,  14.200019  ,  12.10001   ,
         0.20920345, 123.901695  ,   0.80439824,   0.41074666,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71817726,  46.07728   ,   4.3999987 ,   5.7999973 ,
         0.19009027, 156.4707    ,   0.80439824,   0.        ,
         0.        ,   0.27683875,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  0.5805802 ,  97.80082   ,   3.1999993 ,   1.7000004 ,
         0.22793753, -69.3338    ,   0.80439824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.3176575, -4.3041925, -2.0326607]",0.01,False,1.048691987991333,"[0.5651466, 0.6598141, 0.30485755, 0.5930149]","[-37.87686, -124.04516, -53.82031, -123.58392]","[0, 0.0]",0.25080585,0.29285604,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.12141710856278354, -0.10804388920186003, -0.13325282731430044, -0.12288592886598904]",0.15947413444519043,36218.22875237465,"[0.26838788, 0.041627966, 0.29104084, 0.47314104]","[0.46330556, 0.28938207, 0.10683616, 0.2439382]","[-37.87686, -124.04516, -53.82031, -123.58392]","[0, 0, 0, 0]","[array([  0.86597246,   5.532146  ,   4.2999983 ,   4.0999985 ,
         0.1713539 , -58.012424  ,   0.80439824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011089 , 107.24338   ,  14.200019  ,  12.20001   ,
         0.20920675, 124.99662   ,   0.80439824,   0.3176575 ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71696377,  45.25064   ,   4.3999987 ,   5.899997  ,
         0.19032145, 156.02504   ,   0.80439824,   0.        ,
         0.        ,   0.30419263,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([ 5.8059126e-01,  9.8739563e+01,  3.0999994e+00,  1.6000004e+00,
        2.2765301e-01, -6.8824509e+01,  8.0439824e-01,  3.2660753e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.2267592, -4.333652, -2.0693314]",0.01,False,45.683555603027344,"[0.5651464, 0.65986073, 0.30382335, 0.5897698]","[-37.87682, -125.08344, -52.955982, -124.39933]","[0, 0.0]",0.25080585,0.29285604,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.12289863242276555, -0.10685207319720369, -0.1338336599507819, -0.12294751873389864]",0.16021879017353058,36218.241956710815,"[0.26838776, 0.041625276, 0.29235396, 0.4726043]","[0.46330547, 0.28937554, 0.10686362, 0.2428101]","[-37.87682, -125.08344, -52.955982, -124.39933]","[0, 0, 0, 0]","[array([  0.8659725 ,   5.5321136 ,   4.1999984 ,   4.1999984 ,
         0.1713538 , -58.012424  ,   0.80439824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011095 , 108.28207   ,  14.200019  ,  12.300011  ,
         0.20920953, 126.03669   ,   0.80439824,   0.2267592 ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71566945,  44.368473  ,   4.3999987 ,   5.999997  ,
         0.19057657, 155.54831   ,   0.80439824,   0.        ,
         0.        ,   0.3336521 ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([ 5.8060569e-01,  9.9678238e+01,  2.9999995e+00,  1.5000004e+00,
        2.2737446e-01, -6.8315788e+01,  8.0439824e-01,  6.9331355e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.135449, -4.2610035, -2.1095512]",0.01,False,31.474855422973633,"[0.5648697, 0.6599282, 0.3027054, 0.5864908]","[-37.778973, -126.06737, -52.068237, -125.21473]","[0, 0.0]",0.25080585,0.29285604,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.1240246601314493, -0.10572904452107057, -0.13403059824945618, -0.12314628311263354]",0.16088053584098816,36218.254809617996,"[0.2682443, 0.041623298, 0.29370353, 0.4720673]","[0.46326658, 0.28937098, 0.106892, 0.24168321]","[-37.778973, -126.06737, -52.068237, -125.21473]","[0, 0, 0, 0]","[array([  0.86607295,   5.441516  ,   4.0999985 ,   4.2999983 ,
         0.17130046, -58.063877  ,   0.80439824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011101 , 109.26627   ,  14.200019  ,  12.400011  ,
         0.20921159, 127.02185   ,   0.80439824,   0.13544908,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71433926,  43.462315  ,   4.3999987 ,   6.099997  ,
         0.19084768, 155.05785   ,   0.80439824,   0.        ,
         0.        ,   0.36529064,   0.        ,   0.        ,
         1.        ,   0.8957131 ,   0.        ], dtype=float32), array([  0.58062357, 100.61681   ,   2.8999996 ,   1.4000003 ,
         0.2271019 , -67.80754   ,   0.80439824,   0.10955108,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.0207818, -4.181811, -2.153445]",0.01,False,54.579917907714844,"[0.56428623, 0.66002446, 0.3032603, 0.5831818]","[-37.572403, -126.99693, -52.23969, -126.030136]","[0, 0.0]",0.2508098,0.29285544,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.1250293390775784, -0.10480082972588534, -0.13421822992664523, -0.12310521309568079]",0.16153018176555634,36218.27081823349,"[0.26794568, 0.04162618, 0.2934459, 0.47153506]","[0.46318403, 0.28936622, 0.10688583, 0.24055515]","[-37.572403, -126.99693, -52.23969, -126.030136]","[0, 0, 0, 0]","[array([  0.8662811 ,   5.250124  ,   3.9999986 ,   4.399998  ,
         0.1711884 , -58.172512  ,   0.80439436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.00110602e+00, 1.10196053e+02, 1.42000189e+01, 1.25000114e+01,
       2.09212691e-01, 1.27952545e+02, 8.04394364e-01, 2.07816958e-02,
       1.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  0.7145931 ,  43.637344  ,   4.3999987 ,   6.199997  ,
         0.19079448, 155.15239   ,   0.80439436,   0.        ,
         0.        ,   0.39861792,   0.        ,   0.        ,
         0.99266183,   0.79053104,   0.        ], dtype=float32), array([  0.5806393 , 101.5553    ,   2.7999997 ,   1.3000003 ,
         0.22683686, -67.30011   ,   0.80439436,   0.15344504,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.0, -4.217597, -2.1794248]",0.01,False,15.848199844360352,"[0.56339353, 0.6601566, 0.30278775, 0.57983696]","[-37.257114, -127.87214, -52.1186, -126.84554]","[0, 0.0]",0.25080982,0.29285538,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.1260193264271654, -0.10436528100480491, -0.13440469411213574, -0.12255827698605504]",0.16201575100421906,36218.28687143326,"[0.26748317, 0.041625816, 0.2936309, 0.47099912]","[0.46305844, 0.28936425, 0.10688973, 0.23942704]","[-37.257114, -127.87214, -52.1186, -126.84554]","[0, 0, 0, 0]","[array([  0.86660486,   4.958201  ,   3.8999987 ,   4.499998  ,
         0.1710178 , -58.33781   ,   0.8043943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011058 , 111.07137   ,  14.200019  ,  12.600012  ,
         0.20921315, 128.82828   ,   0.8043943 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7144108 ,  43.513725  ,   4.2999988 ,   6.199997  ,
         0.19083203, 155.0857    ,   0.8043943 ,   0.        ,
         0.        ,   0.41308585,   0.        ,   0.        ,
         0.99416065,   0.8103508 ,   0.        ], dtype=float32), array([  0.580661  , 102.49392   ,   2.6999998 ,   1.2000003 ,
         0.22657871, -66.793526  ,   0.8043943 ,   0.17942485,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.0, -4.222959, -2.2120163]",0.01,False,5.924033164978027,"[0.562192, 0.6603337, 0.302633, 0.5764609]","[-36.833103, -128.693, -52.19255, -127.66094]","[0, 0.0]",0.25080982,0.29285538,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.12676165697369424, -0.10387646126268513, -0.13431579404101812, -0.12228421510750476]",0.16191469132900238,36218.30253171921,"[0.2668607, 0.041626204, 0.29351807, 0.47046265]","[0.4628896, 0.28936523, 0.1068874, 0.23830155]","[-36.833103, -128.693, -52.19255, -127.66094]","[0, 0, 0, 0]","[array([  0.86704093,   4.5656004 ,   3.7999988 ,   4.599998  ,
         0.17079014, -58.559517  ,   0.8043943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011057 , 111.89216   ,  14.200019  ,  12.700012  ,
         0.20921274, 129.64885   ,   0.8043943 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.714522  ,  43.589214  ,   4.199999  ,   6.199997  ,
         0.19080903, 155.12646   ,   0.8043943 ,   0.        ,
         0.        ,   0.43374592,   0.        ,   0.        ,
         0.9930011 ,   0.7962121 ,   0.        ], dtype=float32), array([  0.58068705, 103.43233   ,   2.6       ,   1.1000003 ,
         0.22632605, -66.28704   ,   0.8043943 ,   0.21201633,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.0, -4.249695, -2.2414124]",0.01,False,23.291976928710938,"[0.5606808, 0.6605627, 0.3022996, 0.5730548]","[-36.300373, -129.45947, -52.14813, -128.47635]","[0, 0.0]",0.25080982,0.29285538,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.12660699103764428, -0.10347344472770381, -0.13397736602041266, -0.12245486691984542]",0.16164304316043854,36218.318591594696,"[0.26607823, 0.041627474, 0.29358596, 0.46992612]","[0.46267727, 0.28936908, 0.10688899, 0.2371784]","[-36.300373, -129.45947, -52.14813, -128.47635]","[0, 0, 0, 0]","[array([  0.8675894 ,   4.0723157 ,   3.6999989 ,   4.699998  ,
         0.17050688, -58.837177  ,   0.8043943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011055 , 112.65841   ,  14.200019  ,  12.800013  ,
         0.20921141, 130.41429   ,   0.8043943 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71445507,  43.543854  ,   4.099999  ,   6.199997  ,
         0.19082269, 155.10202   ,   0.8043943 ,   0.        ,
         0.        ,   0.45115903,   0.        ,   0.        ,
         0.99370605,   0.8048299 ,   0.        ], dtype=float32), array([  0.5807167 , 104.37051   ,   2.5       ,   1.0000002 ,
         0.22607936, -65.780655  ,   0.8043943 ,   0.24141231,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.0, -4.264488, -2.2742257]",0.01,False,4.637028694152832,"[0.558859, 0.6606917, 0.30207956, 0.56962025]","[-35.65892, -130.26944, -52.172916, -129.29175]","[0, 0.0]",0.25080982,0.29285538,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.12619168577976436, -0.10334490777002647, -0.1335926024871007, -0.12254060502933029]",0.1613890826702118,36218.33422064781,"[0.26513568, 0.041629586, 0.2935482, 0.46938995]","[0.4624214, 0.2893756, 0.10688832, 0.23605867]","[-35.65892, -130.26944, -52.172916, -129.29175]","[0, 0, 0, 0]","[array([  0.8682506 ,   3.4783187 ,   3.599999  ,   4.799998  ,
         0.17017008, -59.17027   ,   0.8043943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011054 , 113.46799   ,  14.300019  ,  12.800013  ,
         0.20920919, 131.22249   ,   0.8043943 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7144923 ,  43.56915   ,   3.999999  ,   6.199997  ,
         0.19081487, 155.11572   ,   0.8043943 ,   0.        ,
         0.        ,   0.47156802,   0.        ,   0.        ,
         0.9932756 ,   0.7996449 ,   0.        ], dtype=float32), array([  0.5807501 , 105.30835   ,   2.4       ,   0.9000002 ,
         0.22583874, -65.274086  ,   0.8043943 ,   0.2742257 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -3.0, -4.287174, -2.30624]",0.01,False,19.989957809448242,"[0.5575927, 0.6606968, 0.30180812, 0.5689535]","[-35.055523, -131.13377, -52.159233, -130.00931]","[0, 0.0]",0.25080982,0.29285538,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.12580399765137784, -0.10310921823248076, -0.13324621988706964, -0.12260200167156843]",0.1611088514328003,36218.34964251518,"[0.26424882, 0.04163245, 0.29356918, 0.4689191]","[0.4621805, 0.2893846, 0.10688889, 0.23506388]","[-35.055523, -131.13377, -52.159233, -130.00931]","[0, 0, 0, 0]","[array([  0.8688732 ,   2.919511  ,   3.6999989 ,   4.799998  ,
         0.16985759, -59.48241   ,   0.8043943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0011053 , 114.33178   ,  14.40002   ,  12.800013  ,
         0.20920618, 132.08437   ,   0.8043943 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71447164,  43.55517   ,   3.8999991 ,   6.199997  ,
         0.19081901, 155.1082    ,   0.8043943 ,   0.        ,
         0.        ,   0.4911357 ,   0.        ,   0.        ,
         0.9935065 ,   0.8025322 ,   0.        ], dtype=float32), array([  0.58077705, 106.13445   ,   2.3000002 ,   1.0000002 ,
         0.22563578, -64.831085  ,   0.8043943 ,   0.30624002,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -3.0, -4.3040485, -2.3359447]",0.01,False,8.094529151916504,"[0.55646163, 0.66057026, 0.3015742, 0.56838465]","[-34.506485, -132.05247, -52.16626, -130.61815]","[0, 0.0]",0.25080982,0.29285538,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.12537685122458786, -0.10291951353282003, -0.1328739518388512, -0.12253611425172262]",0.16085422039031982,36218.362370967865,"[0.2634417, 0.041635934, 0.2935585, 0.46851957]","[0.46196124, 0.28939563, 0.106888756, 0.23422064]","[-34.506485, -132.05247, -52.16626, -130.61815]","[0, 0, 0, 0]","[array([  0.8694402,   2.4109995,   3.7999988,   4.799998 ,   0.169577 ,
       -59.76547  ,   0.8043943,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0011052 , 115.24982   ,  14.50002   ,  12.800013  ,
         0.20920251, 133.00006   ,   0.8043943 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7144822 ,  43.562332  ,   3.7999992 ,   6.199997  ,
         0.19081675, 155.1121    ,   0.8043943 ,   0.        ,
         0.        ,   0.5097451 ,   0.        ,   0.        ,
         0.99336994,   0.8009335 ,   0.        ], dtype=float32), array([  0.58080184, 106.83531   ,   2.2000003 ,   1.1000003 ,
         0.22546743, -64.45539   ,   0.8043943 ,   0.33594477,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -3.0, -4.32071, -2.3611453]",0.01,False,4.026803493499756,"[0.5554694, 0.6603036, 0.30133155, 0.56791514]","[-34.011806, -133.02553, -52.162582, -131.11826]","[0, 0.0]",0.25080982,0.29285538,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.1249893140677667, -0.1027005665025329, -0.1325374726478129, -0.12245715649694655]",0.1606120765209198,36218.37536525726,"[0.26271445, 0.04163986, 0.29356417, 0.4681914]","[0.46176362, 0.2894081, 0.10688897, 0.23352832]","[-34.011806, -133.02553, -52.162582, -131.11826]","[0, 0, 0, 0]","[array([  0.86995155,   1.9527975 ,   3.8999987 ,   4.799998  ,
         0.16932724, -60.01972   ,   0.8043943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.001105  , 116.22212   ,  14.60002   ,  12.800013  ,
         0.20919837, 133.96971   ,   0.8043943 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7144766 ,  43.55857   ,   3.6999993 ,   6.199997  ,
         0.19081782, 155.1101    ,   0.8043943 ,   0.        ,
         0.        ,   0.5255269 ,   0.        ,   0.        ,
         0.9934325 ,   0.80175054,   0.        ], dtype=float32), array([  0.5808234 , 107.41097   ,   2.1000004 ,   1.2000003 ,
         0.22533186, -64.14696   ,   0.8043943 ,   0.3611453 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -3.0, -4.3337, -2.3824077]",0.01,False,4.9304518699646,"[0.55461955, 0.65988785, 0.3011034, 0.5675463]","[-33.571487, -134.05293, -52.164276, -131.50966]","[0, 0.0]",0.25080982,0.29285538,-88.770805,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.12462130124802906, -0.10254179744589353, -0.13221823221192286, -0.12239085664955596]",0.1604103296995163,36218.388005018234,"[0.262067, 0.041644003, 0.29356164, 0.4679346]","[0.46158767, 0.2894213, 0.106888995, 0.23298661]","[-33.571487, -134.05293, -52.164276, -131.50966]","[0, 0, 0, 0]","[array([  0.870407 ,   1.5449167,   3.9999986,   4.799998 ,   0.1691074,
       -60.245407 ,   0.8043943,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0011048 , 117.24874   ,  14.700021  ,  12.800013  ,
         0.20919402, 134.99353   ,   0.8043943 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7144791 ,  43.56029   ,   3.5999994 ,   6.199997  ,
         0.19081722, 155.11105   ,   0.8043943 ,   0.        ,
         0.        ,   0.5389873 ,   0.        ,   0.        ,
         0.9933931 ,   0.80131966,   0.        ], dtype=float32), array([  0.58084106, 107.86148   ,   2.0000005 ,   1.3000003 ,
         0.22522752, -63.90571   ,   0.8043943 ,   0.38240775,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
