reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.458281517028809,"[0.92583215, 0.7490927, 0.3910966, 0.47824234]","[-30.111805, 59.83927, 149.8882, -120.90003]","[0, 0.0]",-0.58600664,-0.11164346,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564022900929055, -0.005564042626739929, -0.005564021668067021, -0.005564031530966962]",-0.03359392657876015,0.08282709121704102,"[-0.7453842, -0.6908644, -0.4216683, -0.46636346]","[-0.014565855, -0.29255947, -0.20230147, 0.09411258]","[-30.111805, 59.83927, 149.8882, -120.90003]","[0, 0, 0, 0]","[array([ 1.745445  , 30.589949  ,  7.        ,  7.        ,  0.18661532,
       -1.2339779 ,  1.5899312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7159876 , -50.022934  ,   0.        ,  -0.1       ,
         0.20910704,   0.06441318,   1.5899312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359897 , -141.78946   ,    7.        ,    7.        ,
          0.18768579,    1.2282739 ,    1.5899312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4693805 , 117.22777   ,   0.        ,  -0.5       ,
         0.23801269,   0.7228562 ,   1.5899312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7288182, -2.7288182, -2.7288182, -2.7288182]",0.01,False,13.925336837768555,"[0.9194761, 0.7479919, 0.39109427, 0.47874993]","[-30.111805, 59.735985, 149.8882, -121.22076]","[0, 0.0]",-0.5862994,-0.11140469,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564013038036664, -0.005564052489658411, -0.005564051256793046, -0.005564022900929055]",-0.03359401598572731,0.09020161628723145,"[-0.73932886, -0.6909129, -0.4219607, -0.46631062]","[-0.018077679, -0.29261208, -0.20206267, 0.09414858]","[-30.111805, 59.735985, 149.8882, -121.22076]","[0, 0, 0, 0]","[array([ 1.7394228 , 30.707287  ,  7.        ,  7.        ,  0.17924269,
       -1.2656703 ,  1.5902065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7160444 , -49.918198  ,   0.        ,  -0.2       ,
         0.20923693,   0.26559493,   1.5902065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4362457 , -141.80052   ,    7.        ,    7.        ,
          0.18768615,    1.2283401 ,    1.5902065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4693301 , 117.54696   ,   0.        ,  -0.6       ,
         0.23801148,   0.94711536,   1.5902065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.8218913078308105,"[0.9131295, 0.74686366, 0.467851, 0.47929704]","[-30.111805, 59.578342, 149.8882, -121.59584]","[0, 0.0]",-0.5863119,-0.11139187,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564042626739929, -0.005564032763830107, -0.005564052489658411, -0.005564003175153043]",-0.03359398618340492,0.0977315902709961,"[-0.7332735, -0.69099426, -0.42197046, -0.46627885]","[-0.0215895, -0.2925273, -0.20205322, 0.09413511]","[-30.111805, 59.578342, 149.8882, -121.59584]","[0, 0, 0, 0]","[array([ 1.733408  , 30.82544   ,  7.        ,  7.        ,  0.17222716,
       -1.3156204 ,  1.5902181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7161101 , -49.763805  ,   0.        ,  -0.3       ,
         0.20920908,   0.39703283,   1.5902181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.436254  , -141.80096   ,    0.        ,    0.        ,
          0.18769011,    1.2278359 ,    1.5902181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4692975 , 117.92249   ,   0.        ,  -0.70000005,
         0.23801106,   1.309819  ,   1.5902181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.870834350585938,"[0.90800434, 0.7456891, 0.46944675, 0.479871]","[-30.111805, 59.366337, 149.8882, -122.02529]","[0, 0.0]",-0.5862613,-0.111421555,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564032763830107, -0.005563993312278082, -0.005564042626739929, -0.005564032763830107]",-0.033593956381082535,0.10512781143188477,"[-0.72837704, -0.6910221, -0.42189264, -0.4662435]","[-0.02443096, -0.29246807, -0.20209834, 0.09411446]","[-30.111805, 59.366337, 149.8882, -122.02529]","[0, 0, 0, 0]","[array([ 1.7285497 , 30.921638  ,  7.        ,  7.        ,  0.16662608,
       -1.3594447 ,  1.5901697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7161274 , -49.553905  ,   0.        ,  -0.4       ,
         0.20917141,   0.57824963,   1.5901697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4361833e+00, -1.4179874e+02, -1.0000000e-01, -1.0000000e-01,
        1.8772139e-01,  1.2277180e+00,  1.5901697e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4692609 , 118.35265   ,   0.        ,  -0.8000001 ,
         0.23801117,   1.7435366 ,   1.5901697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1731969, -1.1731969, -1.1731969, -1.1731969]",0.01,False,5.869715690612793,"[0.9078565, 0.744489, 0.4709968, 0.48046944]","[-30.111805, 59.09997, 149.8882, -122.509094]","[0, 0.0]",-0.586119,-0.11150437,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564022900929055, -0.005564022900929055, -0.005564013038036664, -0.005564032763830107]",-0.033594075590372086,0.11255025863647461,"[-0.7282357, -0.69101495, -0.42172828, -0.46619818]","[-0.024512935, -0.29245105, -0.20219368, 0.0940888]","[-30.111805, 59.09997, 149.8882, -122.509094]","[0, 0, 0, 0]","[array([ 1.7284095 , 30.924421  ,  7.        ,  7.        ,  0.16662736,
       -1.3595166 ,  1.5900335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7161175 , -49.28806   ,   0.        ,  -0.5       ,
         0.20915271,   0.79888856,   1.5900335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.436034 , -141.79405  ,   -0.2      ,   -0.2      ,
          0.1877468,    1.2276353,    1.5900335,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.469214  , 118.83735   ,   0.        ,  -0.9000001 ,
         0.23801167,   2.2544322 ,   1.5900335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.840545654296875,"[0.72863084, 0.74329287, 0.4725686, 0.48109344]","[-30.111805, 58.779243, 149.8882, -123.047264]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564062352585664, -0.005564032763830107, -0.005564062352585664, -0.005564042626739929]",-0.03359398618340492,0.12004971504211426,"[-0.728218, -0.6910158, -0.4215807, -0.46614107]","[-0.024523076, -0.29245576, -0.2022793, 0.094054386]","[-30.111805, 58.779243, 149.8882, -123.047264]","[0, 0, 0, 0]","[array([ 1.728392  , 30.924767  ,  0.        ,  0.        ,  0.16666202,
       -1.3596174 ,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7161192 , -48.967182  ,   0.        ,  -0.6       ,
         0.20915624,   1.1049715 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359    , -141.78984   ,   -0.3       ,   -0.3       ,
          0.18786234,    1.2271744 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4691548 , 119.37671   ,   0.        ,  -1.0000001 ,
         0.23801157,   2.7898078 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.459674835205078,"[0.72743607, 0.74208057, 0.47425002, 0.4817511]","[-30.16073, 58.40416, 149.8882, -123.63979]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564032763830107, -0.005564022900929055, -0.005564032763830107, -0.005564042626739929]",-0.03359389677643776,0.12751150131225586,"[-0.72825694, -0.69101703, -0.421581, -0.4660761]","[-0.024500502, -0.2924544, -0.20227899, 0.094016165]","[-30.16073, 58.40416, 149.8882, -123.63979]","[0, 0, 0, 0]","[array([ 1.7284306 , 30.972925  ,  0.        , -0.1       ,  0.16670701,
       -1.3103261 ,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7161201 , -48.592148  ,   0.        ,  -0.70000005,
         0.20915568,   1.4795715 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359002 , -141.78986   ,   -0.4       ,   -0.4       ,
          0.18786193,    1.2272148 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4690875 , 119.970566  ,   0.        ,  -1.1000001 ,
         0.23801132,   3.3641903 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.633461952209473,"[0.72627205, 0.7408522, 0.47594312, 0.48244622]","[-30.264015, 57.974712, 149.8882, -124.28668]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564003175153043, -0.005564042626739929, -0.005563993312278082, -0.005564051256793046]",-0.03359377756714821,0.13524341583251953,"[-0.7283236, -0.691019, -0.42158097, -0.46600392]","[-0.02446134, -0.2924522, -0.20227896, 0.09397352]","[-30.264015, 57.974712, 149.8882, -124.28668]","[0, 0, 0, 0]","[array([ 1.7284967, 31.07488  ,  0.       , -0.2      ,  0.1667843,
       -1.2065628,  1.5899886,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7161217 , -48.162785  ,   0.        ,  -0.8000001 ,
         0.20915474,   1.9082484 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359002 , -141.78986   ,   -0.5       ,   -0.5       ,
          0.18786193,    1.227223  ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4690127 , 120.618935  ,   0.        ,  -1.2000002 ,
         0.23801088,   3.9908967 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.823067665100098,"[0.7250473, 0.73960656, 0.47764802, 0.4831817]","[-30.42166, 57.490906, 149.8882, -124.98793]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.0055639637237056006, -0.005564032763830107, -0.005564042626739929, -0.005564032763830107]",-0.03359398618340492,0.14294695854187012,"[-0.7283224, -0.69102246, -0.421581, -0.46592426]","[-0.024457105, -0.2924496, -0.20227899, 0.09392634]","[-30.42166, 57.490906, 149.8882, -124.98793]","[0, 0, 0, 0]","[array([ 1.7284954 , 31.232386  ,  0.        , -0.3       ,  0.16678546,
       -1.0503775 ,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7161247 , -47.679085  ,   0.        ,  -0.9000001 ,
         0.20915425,   2.3908808 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359002 , -141.78986   ,   -0.6       ,   -0.6       ,
          0.18786193,    1.2272162 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4689302 , 121.321815  ,   0.        ,  -1.3000002 ,
         0.23801035,   4.669859  ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.64137840270996,"[0.72383, 0.7383434, 0.47936454, 0.4839601]","[-30.633665, 56.952736, 149.8882, -125.74354]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564032763830107, -0.005564022900929055, -0.005564013038036664, -0.005564042626739929]",-0.0335940420627594,0.15061020851135254,"[-0.7283205, -0.69102985, -0.421581, -0.46583685]","[-0.024450552, -0.2924452, -0.202279, 0.09387444]","[-30.633665, 56.952736, 149.8882, -125.74354]","[0, 0, 0, 0]","[array([ 1.7284935 , 31.444174  ,  0.        , -0.4       ,  0.16678728,
       -0.8406314 ,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7161311 , -47.1411    ,   0.        ,  -1.0000001 ,
         0.20915414,   2.926703  ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359002 , -141.78986   ,   -0.70000005,   -0.70000005,
          0.18786193,    1.2272097 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4688398 , 122.07923   ,   0.        ,  -1.4000002 ,
         0.23800969,   5.4009957 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.882740020751953,"[0.72262216, 0.73706126, 0.48109257, 0.48478404]","[-30.90003, 56.36021, 149.8882, -126.553505]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564051256793046, -0.005564042626739929, -0.005564013038036664, -0.005564052489658411]",-0.033593956381082535,0.15804719924926758,"[-0.7283177, -0.69104207, -0.42158103, -0.46574143]","[-0.024440786, -0.29243764, -0.20227902, 0.093817614]","[-30.90003, 56.36021, 149.8882, -126.553505]","[0, 0, 0, 0]","[array([ 1.7284905 , 31.710217  ,  0.        , -0.5       ,  0.16678998,
       -0.57763153,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7161419 , -46.548893  ,   0.        ,  -1.1000001 ,
         0.20915374,   3.5152879 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359002 , -141.78986   ,   -0.8000001 ,   -0.8000001 ,
          0.18786193,    1.2272025 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4687408, 122.891174 ,   0.       ,  -1.5000002,   0.2380089,
         6.184226 ,   1.5899886,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,67.21232604980469,"[0.72142583, 0.7357594, 0.48283195, 0.4856558]","[-31.220757, 55.71332, 149.8882, -127.41783]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564022900929055, -0.0055640019422931175, -0.005564042626739929, -0.005564072215521576]",-0.03359401598572731,0.16537761688232422,"[-0.72831357, -0.6910605, -0.42158103, -0.46563768]","[-0.024426538, -0.29242623, -0.20227905, 0.09375567]","[-31.220757, 55.71332, 149.8882, -127.41783]","[0, 0, 0, 0]","[array([ 1.7284862 , 32.03047   ,  0.        , -0.6       ,  0.16679391,
       -0.26181602,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7161582 , -45.902485  ,   0.        ,  -1.2000002 ,
         0.20915312,   4.156242  ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359002 , -141.78986   ,   -0.9000001 ,   -0.9000001 ,
          0.18786193,    1.2271948 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4686334 , 123.75765   ,   0.        ,  -1.6000003 ,
         0.23800792,   7.019471  ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.858028411865234,"[0.7202431, 0.7344374, 0.4845826, 0.4865776]","[-31.595842, 55.012074, 149.8882, -128.33652]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564042626739929, -0.005564032763830107, -0.005564032763830107, -0.005564013038036664]",-0.03359401598572731,0.17374777793884277,"[-0.72830766, -0.69108653, -0.42158103, -0.46552542]","[-0.024406038, -0.2924103, -0.20227906, 0.093688406]","[-31.595842, 55.012074, 149.8882, -128.33652]","[0, 0, 0, 0]","[array([ 1.72848   , 32.40488   ,  0.        , -0.70000005,  0.16679959,
        0.10620515,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.716181  , -45.20191   ,   0.        ,  -1.3000002 ,
         0.20915242,   4.8491397 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359002 , -141.78986   ,   -1.0000001 ,   -1.0000001 ,
          0.18786193,    1.2271863 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4685171 , 124.67868   ,   0.        ,  -1.7000003 ,
         0.23800676,   7.906654  ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.353307723999023,"[0.7190757, 0.73309493, 0.48634437, 0.4875513]","[-32.025288, 54.256466, 149.8882, -129.30957]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564042626739929, -0.005564032763830107, -0.005564032763830107, -0.005564013038036664]",-0.03359401598572731,0.18177199363708496,"[-0.72829926, -0.6911215, -0.42158106, -0.46540433]","[-0.024376849, -0.29238898, -0.20227909, 0.09361563]","[-32.025288, 54.256466, 149.8882, -129.30957]","[0, 0, 0, 0]","[array([ 1.7284712 , 32.833366  ,  0.        , -0.8000001 ,  0.16680767,
        0.52559245,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7162119 , -44.4472    ,   0.        ,  -1.4000002 ,
         0.20915154,   5.593525  ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359002 , -141.78984   ,   -1.1000001 ,   -1.1000001 ,
          0.18786193,    1.2271765 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4683915 , 125.65427   ,   0.        ,  -1.8000003 ,
         0.23800536,   8.8457    ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.881404876708984,"[0.71792537, 0.7317319, 0.48811713, 0.48857403]","[-32.509094, 53.446495, 149.8882, -130.33699]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564042626739929, -0.005564013038036664, -0.0055640019422931175, -0.005564013038036664]",-0.033593956381082535,0.19013500213623047,"[-0.72828734, -0.6911669, -0.42158106, -0.46526948]","[-0.024335623, -0.29236114, -0.2022791, 0.09353824]","[-32.509094, 53.446495, 149.8882, -130.33699]","[0, 0, 0, 0]","[array([ 1.7284586 , 33.31581   ,  0.        , -0.9000001 ,  0.16681908,
        0.9951941 ,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7162519 , -43.638405  ,   0.        ,  -1.5000002 ,
         0.20915025,   6.388912  ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359002 , -141.78984   ,   -1.2000002 ,   -1.2000002 ,
          0.18786193,    1.2271696 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4682521 , 126.68436   ,   0.        ,  -1.9000003 ,
         0.23800708,   9.835681  ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.864646911621094,"[0.71679354, 0.73034865, 0.48990077, 0.48963997]","[-33.047264, 52.582165, 149.8882, -131.41875]","[0, 0.0]",-0.58607185,-0.11153286,-30.111805,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005564022900929055, -0.005564032763830107, -0.005564032763830107, -0.005564022900929055]",-0.0335940457880497,0.19856047630310059,"[-0.7282707, -0.6912243, -0.4215811, -0.46511433]","[-0.024277767, -0.29232576, -0.20227914, 0.093448915]","[-33.047264, 52.582165, 149.8882, -131.41875]","[0, 0, 0, 0]","[array([ 1.7284412 , 33.85207   ,  0.        , -1.0000001 ,  0.16683511,
        1.5134289 ,  1.5899886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7163024 , -42.775566  ,   0.        ,  -1.6000003 ,
         0.20914851,   7.2347865 ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4359003 , -141.78984   ,   -1.3000002 ,   -1.3000002 ,
          0.18786193,    1.2271622 ,    1.5899886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4680915 , 127.76922   ,   0.        ,  -2.0000002 ,
         0.23800895,  10.874355  ,   1.5899886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
