reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0027447, -1.504318, -1.0027447, -1.0027447]",0.01,False,9.519919395446777,"[0.87279177, 0.48445112, 0.57050186, 0.75348395]","[-110.92646, 5.554052, 119.31534, 142.4448]","[0, 0.0]",0.55661386,0.3817969,-99.539154,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.14677545946851178, -0.1432310223415303, -0.14823044321100043, -0.13599467910645247]",0.07599002122879028,4.763240814208984,"[0.5472679, 0.3838915, 0.54169136, 0.7852079]","[0.54277515, 0.4773791, 0.19384393, 0.32014456]","[-110.92646, 5.554052, 119.31534, 142.4448]","[0, 0, 0, 0]","[array([ 0.70680356, 60.75815   ,  4.8999977 ,  2.6999998 ,  0.16124935,
       24.249157  ,  0.5851155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.77941036, -43.323635  ,  10.000002  ,   5.1999974 ,
         0.19740559, -34.5136    ,   0.5851155 ,   0.        ,
         0.5015733 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4976166 , -142.24152   ,   -5.0999975 ,   -5.699997  ,
          0.18854441,  -33.854797  ,    0.5851155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3855233, 161.41374  ,  -8.699997 ,  -8.499996 ,   0.236762 ,
        22.46154  ,   0.5851155,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0023715, -1.5038723, -1.0023715, -1.0023715]",0.01,False,12.04354476928711,"[0.8742951, 0.4851105, 0.57119733, 0.75412667]","[-112.22023, 5.1510105, 119.08702, 142.55351]","[0, 0.0]",0.5601827,0.3782721,-99.92859,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.1908924822880823, -0.1868927434766391, -0.19252932447950433, -0.17870721976394566]",0.07599226385354996,4.775791645050049,"[0.55194646, 0.38812345, 0.5442254, 0.7888348]","[0.5393148, 0.47504452, 0.19038203, 0.31623298]","[-112.22023, 5.1510105, 119.08702, 142.55351]","[0, 0, 0, 0]","[array([ 0.7011508 , 61.939457  ,  4.9999976 ,  2.6       ,  0.16125318,
       25.147963  ,  0.58011127,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.77463555, -42.975815  ,   9.900002  ,   5.2999973 ,
         0.19740637, -34.506012  ,   0.58011127,   0.        ,
         0.5015007 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49393907, -141.75786   ,   -5.1999974 ,   -5.599997  ,
          0.18856645,  -33.941433  ,    0.58011127,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3802552 , 161.17958   ,  -8.599997  ,  -8.399996  ,
         0.23691912,  22.266163  ,   0.58011127,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.002514, -1.5053011, -1.0025138, -1.0025138]",0.01,False,47.67915344238281,"[0.8760106, 0.48619854, 0.57163495, 0.75454974]","[-113.62273, 4.6959004, 118.96743, 142.56438]","[0, 0.0]",0.56376636,0.37472254,-100.39639,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.2393877729142755, -0.23495981495436435, -0.24119282871156078, -0.22589185830790393]",0.07599175721406937,4.787596940994263,"[0.55683124, 0.39249316, 0.54679966, 0.7925061]","[0.53582275, 0.47287983, 0.18687251, 0.3122993]","[-113.62273, 4.6959004, 118.96743, 142.56438]","[0, 0, 0, 0]","[array([ 0.6953449, 63.216225 ,  5.0999975,  2.5      ,  0.1612494,
       26.087688 ,  0.5750798,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  0.76985705, -42.592884  ,  10.000002  ,   5.1999974 ,
         0.19740658, -34.513077  ,   0.5750798 ,   0.        ,
         0.50278735,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49021614, -141.37573   ,   -5.2999973 ,   -5.499997  ,
          0.1886147 ,  -34.1284    ,    0.5750798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3749461 , 161.03596   ,  -8.499996  ,  -8.499996  ,
         0.23710446,  22.17125   ,   0.5750798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0021694, -1.5036631, -1.0021694, -1.0021694]",0.01,False,85.79556274414062,"[0.8778391, 0.48740837, 0.5723123, 0.7554548]","[-115.13394, 4.2198052, 118.760864, 142.46654]","[0, 0.0]",0.56739885,0.3711649,-100.84734,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.22855400321227515, -0.2242212914166628, -0.23032792181788586, -0.2153410014695991]",0.07598870992660522,4.799293756484985,"[0.56176007, 0.39692172, 0.5493222, 0.79618925]","[0.5323235, 0.4707009, 0.18338338, 0.3083342]","[-115.13394, 4.2198052, 118.760864, 142.46654]","[0, 0, 0, 0]","[array([ 0.6895089 , 64.59716   ,  5.1999974 ,  2.4       ,  0.16125719,
       27.137848  ,  0.5700063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.76502466, -42.191742  ,  10.100002  ,   5.0999975 ,
         0.19740784, -34.499058  ,   0.5700063 ,   0.        ,
         0.50149375,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48655933, -140.90254   ,   -5.1999974 ,   -5.599997  ,
          0.1886496 ,  -34.25946   ,    0.5700063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36960632, 160.99841   ,  -8.399996  ,  -8.599997  ,
         0.23726091,  22.177397  ,   0.5700063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0015538, -1.5054791, -1.0015538, -1.0015538]",0.01,False,5.082475185394287,"[0.8796399, 0.48816344, 0.5733616, 0.7568179]","[-116.753876, 3.8251586, 118.44557, 142.25996]","[0, 0.0]",0.5710823,0.36763322,-101.22942,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.18658991897038324, -0.18263364092610235, -0.18821101486559033, -0.17453301363864593]",0.07599100470542908,4.811575174331665,"[0.5665328, 0.40128186, 0.55185366, 0.7998561]","[0.52882904, 0.46832067, 0.17995617, 0.3043377]","[-116.753876, 3.8251586, 118.44557, 142.25996]","[0, 0, 0, 0]","[array([ 0.6837792 , 66.09445   ,  5.2999973 ,  2.3000002 ,  0.16125998,
       28.37053   ,  0.5649111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.76012343, -41.857876  ,  10.200003  ,   4.9999976 ,
         0.19740857, -34.49205   ,   0.5649111 ,   0.        ,
         0.5039254 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48292792, -140.32384   ,   -5.0999975 ,   -5.699997  ,
          0.18865953,  -34.295452  ,    0.5649111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36425132, 161.07045   ,  -8.299995  ,  -8.699997  ,
         0.2373685 ,  22.274717  ,   0.5649111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0011892, -1.5062635, -1.0011891, -1.0011891]",0.01,False,22.467775344848633,"[0.8813003, 0.48832512, 0.57476646, 0.75861907]","[-118.38469, 3.5380192, 118.02156, 141.94467]","[0, 0.0]",0.57478166,0.3641386,-101.53872,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.14644662441066347, -0.1429095639596245, -0.14790368817814747, -0.1356839027254354]",0.07598342001438141,4.8231284618377686,"[0.5710777, 0.4055101, 0.554368, 0.80348027]","[0.525349, 0.4657121, 0.17660293, 0.30031353]","[-118.38469, 3.5380192, 118.02156, 141.94467]","[0, 0, 0, 0]","[array([ 0.6782079 , 67.61468   ,  5.2999973 ,  2.3000002 ,  0.16125296,
       29.700874  ,  0.55982816,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.7551861 , -41.612495  ,  10.300003  ,   4.8999977 ,
         0.19740829, -34.504406  ,   0.55982816,   0.        ,
         0.5050744 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47935006, -139.63988   ,   -4.9999976 ,   -5.799997  ,
          0.18864344,  -34.23387   ,    0.55982816,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35889864, 161.25534   ,  -8.199995  ,  -8.799997  ,
         0.23743778,  22.46201   ,   0.55982816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.000956, -1.5038178, -1.0009559, -1.0009559]",0.01,False,12.4134521484375,"[0.8814519, 0.48826095, 0.5765051, 0.76123184]","[-119.96657, 3.2857487, 117.48883, 141.61852]","[0, 0.0]",0.5784799,0.3606829,-101.77989,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.11295047555982252, -0.10983664892441536, -0.11424976887766114, -0.10345783033730838]",0.07592814415693283,4.834613084793091,"[0.5754668, 0.40964583, 0.5568397, 0.8070543]","[0.52191186, 0.4629827, 0.17332579, 0.2962823]","[-119.96657, 3.2857487, 117.48883, 141.61852]","[0, 0, 0, 0]","[array([ 0.6727707 , 69.09214   ,  5.1999974 ,  2.3000002 ,  0.16125712,
       31.0372    ,  0.5547714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.7502473 , -41.39091   ,  10.400003  ,   4.799998  ,
         0.19740869, -34.498226  ,   0.5547714 ,   0.        ,
         0.5028618 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47584963, -138.84995   ,   -4.8999977 ,   -5.8999968 ,
          0.18860273,  -34.07743   ,    0.5547714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3535693 , 161.45457   ,  -8.099995  ,  -8.699997  ,
         0.23747355,  22.646357  ,   0.5547714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0006332, -1.5046129, -1.0006331, -1.0006331]",0.01,False,7.760659694671631,"[0.8829609, 0.4893124, 0.5785322, 0.7638731]","[-121.54302, 3.0777802, 116.84738, 141.29234]","[0, 0.0]",0.5821917,0.35727292,-101.99353,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.10050046750890052, -0.09805286069555175, -0.10149012886447972, -0.09198876536218914]",0.07435362040996552,4.845593452453613,"[0.5797736, 0.41373575, 0.55921197, 0.8106072]","[0.51851, 0.46019423, 0.17013384, 0.29224363]","[-121.54302, 3.0777802, 116.84738, 141.29234]","[0, 0, 0, 0]","[array([ 0.667415  , 70.566055  ,  5.1999974 ,  2.3000002 ,  0.16125517,
       32.40224   ,  0.54973423,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.74530834, -41.20829   ,  10.300003  ,   4.699998  ,
         0.19740874, -34.501392  ,   0.54973423,   0.        ,
         0.50397986,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4724824 , -137.9528    ,   -4.799998  ,   -5.9999967 ,
          0.18854472,  -33.847977  ,    0.54973423,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.348247  , 161.6535    ,  -7.9999948 ,  -8.599997  ,
         0.23749197,  22.816132  ,   0.54973423,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0002904, -1.5036868, -1.0002905, -1.0002905]",0.01,False,122.73306274414062,"[0.88310295, 0.48919913, 0.58080995, 0.7665726]","[-123.07054, 2.8698914, 116.097206, 140.96619]","[0, 0.0]",0.5859471,0.3539031,-102.21938,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.10369980983533544, -0.10315138276846203, -0.10554403459535322, -0.09938938608699355]",0.07434314489364624,4.857723951339722,"[0.5841441, 0.417884, 0.5614446, 0.81418484]","[0.5151436, 0.45746416, 0.16702591, 0.2881848]","[-123.07054, 2.8698914, 116.097206, 140.96619]","[0, 0, 0, 0]","[array([ 0.6620491 , 71.98316   ,  5.0999975 ,  2.3000002 ,  0.16125056,
       33.71119   ,  0.54469   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.7403597 , -41.032433  ,  10.400003  ,   4.599998  ,
         0.19740844, -34.51141   ,   0.54469   ,   0.        ,
         0.5033963 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4692851, -136.94678  ,   -4.699998 ,   -6.0999966,
          0.1884767,  -33.56697  ,    0.54469  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.34289613, 161.84683   ,  -7.899995  ,  -8.499996  ,
         0.23751079,  22.9707    ,   0.54469   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0000362, -1.5016925, -1.0000364, -1.0000364]",0.01,False,7.778080940246582,"[0.8834164, 0.49096826, 0.5833149, 0.7693569]","[-124.54371, 2.5914588, 115.23832, 140.64001]","[0, 0.0]",0.58978194,0.3505689,-102.49209,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.12543628105916727, -0.12487761811632325, -0.1274462629266172, -0.12075996541867673]",0.07431667298078537,4.869877338409424,"[0.58875287, 0.422218, 0.5635129, 0.8178291]","[0.51181835, 0.45493633, 0.16400446, 0.284091]","[-124.54371, 2.5914588, 115.23832, 140.64001]","[0, 0, 0, 0]","[array([ 0.6565685 , 73.32566   ,  4.9999976 ,  2.3000002 ,  0.16125272,
       34.909374  ,  0.53960854,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.7353904 , -40.80779   ,  10.300003  ,   4.499998  ,
         0.19740881, -34.50822   ,   0.53960854,   0.        ,
         0.5016562 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46628153, -135.83139   ,   -4.599998  ,   -6.1999965 ,
          0.18840477,  -33.25312   ,    0.53960854,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33748177, 162.02966   ,  -7.799995  ,  -8.399996  ,
         0.23753902,  23.108072  ,   0.53960854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0000763, -1.5022986, -1.0000764, -1.0000764]",0.01,False,39.69575500488281,"[0.8839908, 0.49343815, 0.5860209, 0.7722524]","[-125.96251, 2.2368865, 114.270706, 140.31386]","[0, 0.0]",0.5937342,0.34727424,-102.85402,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.1720777680889637, -0.17149290430236086, -0.17439815461010721, -0.1667340335884253]",0.07432138174772263,4.882076978683472,"[0.59371555, 0.4268267, 0.5653815, 0.8215813]","[0.50852466, 0.45268866, 0.1610854, 0.27994463]","[-125.96251, 2.2368865, 114.270706, 140.31386]","[0, 0, 0, 0]","[array([ 0.65089506, 74.585526  ,  4.8999977 ,  2.3000002 ,  0.16125041,
       35.96913   ,  0.5344636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.7303798 , -40.53834   ,  10.200003  ,   4.399998  ,
         0.19740899, -34.51233   ,   0.5344636 ,   0.        ,
         0.5022222 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46351025, -134.60724   ,   -4.499998  ,   -6.2999964 ,
          0.18833522,  -32.929142  ,    0.5344636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3319672, 162.19696  ,  -7.699995 ,  -8.299995 ,   0.237587 ,
        23.223549 ,   0.5344636,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.000364, -1.501823, -1.0003641, -1.0003641]",0.01,False,2.827643394470215,"[0.88493305, 0.4969961, 0.5884969, 0.7752537]","[-127.32695, 1.7402189, 113.39007, 139.9877]","[0, 0.0]",0.59777445,0.34400338,-103.36351,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.2635430626997921, -0.2628276557023448, -0.2663356090093508, -0.2570800613146218]",0.0743197426199913,4.893687009811401,"[0.59917545, 0.4318001, 0.5672128, 0.82543254]","[0.5052439, 0.45088148, 0.15820453, 0.275745]","[-127.32695, 1.7402189, 113.39007, 139.9877]","[0, 0, 0, 0]","[array([ 0.6449277 , 75.75294   ,  4.799998  ,  2.3000002 ,  0.16124658,
       36.82913   ,  0.5292672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.72535866, -40.173138  ,  10.100002  ,   4.2999983 ,
         0.19740923, -34.519466  ,   0.5292672 ,   0.        ,
         0.50145894,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4607965 , -133.46986   ,   -4.599998  ,   -6.1999965 ,
          0.18829557,  -32.73087   ,    0.5292672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.32635733, 162.34921   ,  -7.599995  ,  -8.199995  ,
         0.2376708 ,  23.322079  ,   0.5292672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.000979, -1.5011195, -1.0009788, -1.0009788]",0.01,False,27.040477752685547,"[0.8877328, 0.50170964, 0.5910666, 0.77837425]","[-128.68596, 1.0819072, 112.422455, 139.66153]","[0, 0.0]",0.6019405,0.3407451,-104.01432,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.36616318887680466, -0.36534702030610644, -0.3693524804074033, -0.3587624180101562]",0.07432305812835693,4.906346321105957,"[0.60518205, 0.43719617, 0.5687989, 0.82940465]","[0.5019607, 0.44951174, 0.15542145, 0.27147788]","[-128.68596, 1.0819072, 112.422455, 139.66153]","[0, 0, 0, 0]","[array([ 0.638628  , 76.87283   ,  4.799998  ,  2.3000002 ,  0.16124819,
       37.534077  ,  0.52398336,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.720284  , -39.69629   ,  10.000002  ,   4.1999984 ,
         0.19741046, -34.515285  ,   0.52398336,   0.        ,
         0.50014067,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.458356  , -132.24356   ,   -4.499998  ,   -6.2999964 ,
          0.1882637 ,  -32.561543  ,    0.52398336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3206291 , 162.48352   ,  -7.499995  ,  -8.099995  ,
         0.23777694,  23.401958  ,   0.52398336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.001745, -1.502491, -1.001745, -1.001745]",0.01,False,12.522917747497559,"[0.8909357, 0.50467414, 0.5934431, 0.7816095]","[-130.04497, 0.2906753, 111.54182, 139.33537]","[0, 0.0]",0.60623926,0.33748055,-104.81007,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.48452857659475734, -0.4836040926999132, -0.4880503469122509, -0.476301447818146]",0.07432708889245987,4.9178149700164795,"[0.611715, 0.4430165, 0.57040024, 0.8334878]","[0.4986343, 0.44851953, 0.15266646, 0.26714432]","[-130.04497, 0.2906753, 111.54182, 139.33537]","[0, 0, 0, 0]","[array([ 0.6319821 , 77.95274   ,  4.799998  ,  2.3000002 ,  0.16124675,
       38.098892  ,  0.51859486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.71512264, -39.133965  ,  10.100002  ,   4.2999983 ,
         0.19741158, -34.51777   ,   0.51859486,   0.        ,
         0.50074595,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45591998, -131.10545   ,   -4.599998  ,   -6.1999965 ,
          0.18825696,  -32.51638   ,    0.51859486,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.31478944, 162.60008   ,  -7.3999953 ,  -7.9999948 ,
         0.23788461,  23.466684  ,   0.51859486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0025158, -1.5026844, -1.0025157, -1.0025157]",0.01,False,6.886419296264648,"[0.89447355, 0.50846815, 0.5959761, 0.78498095]","[-131.40398, -0.603836, 110.5742, 139.00922]","[0, 0.0]",0.61071,0.33416298,-105.71499,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.5809775697274276, -0.5799867419463807, -0.5847047489449242, -0.5722482454880249]",0.07432550191879272,4.928951978683472,"[0.6187192, 0.44925058, 0.57186365, 0.83771]","[0.49520743, 0.44775397, 0.1499616, 0.26273417]","[-131.40398, -0.603836, 110.5742, 139.00922]","[0, 0, 0, 0]","[array([ 0.6249843 , 78.99814   ,  4.799998  ,  2.3000002 ,  0.16124347,
       38.55684   ,  0.5130415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.7097947 , -38.506943  ,  10.200003  ,   4.399998  ,
         0.19741344, -34.52356   ,   0.5130415 ,   0.        ,
         0.5001686 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45363998, -129.87782   ,   -4.499998  ,   -6.2999964 ,
          0.188253  ,  -32.482864  ,    0.5130415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.30881593, 162.69426   ,  -7.2999954 ,  -7.899995  ,
         0.23797286,  23.523851  ,   0.5130415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.003277, -1.5022129, -1.0032771, -1.0032771]",0.01,False,5.068879127502441,"[0.89832956, 0.5158068, 0.5983873, 0.7884361]","[-132.76299, -1.6279355, 109.69357, 138.68304]","[0, 0.0]",0.6153045,0.3308183,-106.70715,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.661679796172301, -0.6606553498344865, -0.665541945909901, -0.6526274112824997]",0.07432834059000015,4.940073013305664,"[0.6261397, 0.45586243, 0.57343686, 0.84202707]","[0.4917034, 0.44722897, 0.1472656, 0.25821185]","[-132.76299, -1.6279355, 109.69357, 138.68304]","[0, 0, 0, 0]","[array([ 0.6176923 , 80.010056  ,  4.799998  ,  2.3000002 ,  0.16124955,
       38.910088  ,  0.5073769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.70434326, -37.788994  ,  10.100002  ,   4.2999983 ,
         0.19741638, -34.50572   ,   0.5073769 ,   0.        ,
         0.49893585,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45126852, -128.74016   ,   -4.599998  ,   -6.1999965 ,
          0.18826707,  -32.54269   ,    0.5073769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.30270252, 162.77507   ,  -7.1999955 ,  -7.799995  ,
         0.2380647 ,  23.559618  ,   0.5073769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
