reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7484375, -1.2750987, -1.339367, -1.2750987]",0.01,False,200.36773681640625,"[0.7991865, 0.7837745, 0.85849947, 0.65224856]","[-133.39926, -125.87731, -68.59508, -48.230087]","[0, 0.0]",0.48633066,-0.3867794,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.7492087425852176e-05, -2.718754682040636e-05, -1.6119027163030708e-05, -6.716406887108395e-05]",-0.0018105482449755073,3.8125901222229004,"[0.5536141, 0.6956831, 0.48274744, 0.26907045]","[-0.5330187, -0.3656196, -0.19824669, -0.33696723]","[-133.39926, -125.87731, -68.59508, -48.230087]","[0, 0, 0, 0]","[array([ 6.9524771e-01, -1.7654584e+02, -8.3999958e+00, -6.1999965e+00,
        1.6097514e-01, -1.1189401e+02,  6.4300430e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.7333887e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.47569576, 176.10562   ,  -7.599995  ,  -6.599996  ,
         0.21041907, -48.351254  ,   0.6430043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.5394220e-01,  8.9565346e+01, -1.2100010e+01, -1.6100025e+01,
        1.8856676e-01, -2.0316099e+01,  6.4300430e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4268298e-02,  0.0000000e+00], dtype=float32), array([  0.8048633 ,  72.980354  ,  -3.8999987 , -11.300007  ,
         0.22289741,  35.316822  ,   0.6430043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7288816, -1.2697777, -1.3043913, -1.2697777]",0.01,False,62.810733795166016,"[0.7956573, 0.7830638, 0.84971577, 0.6520831]","[-133.37689, -125.28479, -70.81843, -48.229904]","[0, 0.0]",0.48718047,-0.3820648,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.6176657197664035e-05, -2.310307863562233e-05, -1.4898757526249362e-05, -6.311324095076287e-05]",-0.0017319672042503953,3.821620464324951,"[0.5544963, 0.6967433, 0.48700157, 0.2699202]","[-0.5282925, -0.36002022, -0.19323005, -0.3322529]","[-133.37689, -125.28479, -70.81843, -48.229904]","[0, 0, 0, 0]","[array([ 6.9106185e-01, -1.7676370e+02, -8.3999958e+00, -6.1999965e+00,
        1.6097812e-01, -1.1190417e+02,  6.3949776e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.5910400e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.47072196, 175.17627   ,  -7.699995  ,  -6.599996  ,
         0.21071911, -48.71017   ,   0.63949776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4818356e-01,  9.1458206e+01, -1.2000010e+01, -1.6100025e+01,
        1.8883483e-01, -1.9127295e+01,  6.3949776e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4613606e-02,  0.0000000e+00], dtype=float32), array([  0.8021275 ,  72.69977   ,  -3.9999986 , -11.400007  ,
         0.2228974 ,  35.31671   ,   0.63949776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7079148, -1.2632366, -1.2691208, -1.2632366]",0.01,False,20.306730270385742,"[0.7919423, 0.782583, 0.84038514, 0.6519566]","[-133.40613, -124.6379, -73.09613, -48.229916]","[0, 0.0]",0.48811132,-0.377304,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.48029409448025e-05, -1.925399144764306e-05, -1.366553632520251e-05, -5.840691490544003e-05]",-0.0016496804310008883,3.830233573913574,"[0.5553849, 0.6979038, 0.49141908, 0.27085114]","[-0.5235458, -0.35429358, -0.18816002, -0.32749215]","[-133.40613, -124.6379, -73.09613, -48.229916]","[0, 0, 0, 0]","[array([ 6.8686450e-01, -1.7693307e+02, -8.3999958e+00, -6.1999965e+00,
        1.6097327e-01, -1.1189070e+02,  6.3591534e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.4467822e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4656029 , 174.1846    ,  -7.799995  ,  -6.599996  ,
         0.2110506 , -49.10282   ,   0.63591534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4227185e-01,  9.3399124e+01, -1.1900009e+01, -1.6100025e+01,
        1.8917289e-01, -1.7905754e+01,  6.3591534e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.8841533e-03,  0.0000000e+00], dtype=float32), array([  0.79931796,  72.41682   ,  -4.0999985 , -11.500008  ,
         0.2228973 ,  35.316734  ,   0.63591534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6850984, -1.2572175, -1.2595291, -1.2572175]",0.01,False,28.992998123168945,"[0.78844917, 0.7823378, 0.83048326, 0.65187025]","[-133.38252, -123.93665, -75.4282, -48.230774]","[0, 0.0]",0.48912165,-0.3724981,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.3429765302719332e-05, -1.5749994831670833e-05, -1.2424236109476183e-05, -5.316633599017351e-05]",-0.0015652907313778996,3.838850736618042,"[0.5564294, 0.69916326, 0.49599802, 0.271862]","[-0.5187275, -0.34844062, -0.18303786, -0.32268524]","[-133.38252, -123.93665, -75.4282, -48.230774]","[0, 0, 0, 0]","[array([ 6.8251961e-01, -1.7715166e+02, -8.3999958e+00, -6.1999965e+00,
        1.6097629e-01, -1.1190138e+02,  6.3225907e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.2788082e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.46034077, 173.12997   ,  -7.899995  ,  -6.599996  ,
         0.21141486, -49.529346  ,   0.6322591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.3620970e-01,  9.5387650e+01, -1.1800009e+01, -1.6100025e+01,
        1.8958497e-01, -1.6650419e+01,  6.3225907e-01,  0.0000000e+00,
        2.3116372e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.79643625,  72.13202   ,  -4.1999984 , -11.600008  ,
         0.22289698,  35.317307  ,   0.6322591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.660927, -1.2492678, -1.4471107, -1.2492678]",0.01,False,146.83689880371094,"[0.784828, 0.7823441, 0.8202511, 0.6518348]","[-133.39738, -123.181046, -77.72674, -48.229637]","[0, 0.0]",0.4902301,-0.3676407,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.209090758846898e-05, -1.3260471676601604e-05, -1.1568108790105391e-05, -4.9027488952191334e-05]",-0.0015235722530633211,3.847902536392212,"[0.5575164, 0.70054024, 0.5006236, 0.27296996]","[-0.513877, -0.3424552, -0.17786892, -0.31782967]","[-133.39738, -123.181046, -77.72674, -48.229637]","[0, 0, 0, 0]","[array([ 6.7813075e-01, -1.7733334e+02, -8.3999958e+00, -6.1999965e+00,
        1.6097358e-01, -1.1189450e+02,  6.2851018e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.1165918e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.45491943, 172.013     ,  -7.9999948 ,  -6.599996  ,
         0.21181281, -49.990067  ,   0.6285102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53010774,  97.33172   , -11.700008  , -16.100025  ,
         0.1900562 , -15.408113  ,   0.6285102 ,   0.        ,
         0.19784279,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79346603,  71.84274   ,  -4.2999983 , -11.700008  ,
         0.2228971 ,  35.316654  ,   0.6285102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5942321, -1.2005612, -1.4834652, -1.2005612]",0.01,False,27.4344482421875,"[0.78130823, 0.7828264, 0.81880087, 0.65204513]","[-133.4197, -122.37108, -76.99006, -48.190117]","[0, 0.0]",0.49181953,-0.36261994,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.1454998328885857e-05, -1.8837658953829717e-05, -1.4819040229707703e-05, -5.697576731655829e-05]",-0.0018716101767495275,3.856903553009033,"[0.5590731, 0.70241576, 0.50108504, 0.2745375]","[-0.5088672, -0.33623427, -0.17294823, -0.31286374]","[-133.4197, -122.37108, -76.99006, -48.190117]","[0, 0, 0, 0]","[array([ 6.7332190e-01, -1.7748882e+02, -8.3999958e+00, -6.1999965e+00,
        1.6096987e-01, -1.1188441e+02,  6.2429208e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.9367089e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4490099, 170.86063  ,  -8.099995 ,  -6.599996 ,   0.2122427,
       -50.487526 ,   0.6242921,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.52804095,  96.108864  , -11.600008  , -16.100025  ,
         0.1898979 , -15.806625  ,   0.6242921 ,   0.        ,
         0.2829041 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7900503 ,  71.518776  ,  -4.399998  , -11.800009  ,
         0.22290619,  35.29213   ,   0.6242921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5589175, -1.1839173, -1.4384125, -1.1839173]",0.01,False,18.032556533813477,"[0.7780995, 0.78364676, 0.81408566, 0.6479627]","[-133.38025, -121.50675, -77.44017, -48.2142]","[0, 0.0]",0.49362183,-0.35752225,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.7286190487242337e-05, -4.01204483290174e-05, -1.8827675204780014e-05, -6.383734302217725e-05]",-0.001984539208933711,3.865604877471924,"[0.56093246, 0.7045233, 0.50357705, 0.27635333]","[-0.50374854, -0.3298545, -0.16778868, -0.30773094]","[-133.38025, -121.50675, -77.44017, -48.2142]","[0, 0, 0, 0]","[array([ 6.68238640e-01, -1.77695175e+02, -8.39999580e+00, -6.19999647e+00,
        1.60974696e-01, -1.11902275e+02,  6.19871736e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.75000268e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.4428436 , 169.65344   ,  -8.199995  ,  -6.599996  ,
         0.2127086 , -51.019413  ,   0.61987174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5240122 ,  96.11519   , -11.500008  , -16.100025  ,
         0.18999454, -15.563347  ,   0.61987174,   0.        ,
         0.25449523,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7863605 ,  71.25184   ,  -4.399998  , -11.700008  ,
         0.22290081,  35.30664   ,   0.61987174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5249861, -1.1676656, -1.4393821, -1.1676656]",0.01,False,241.14036560058594,"[0.77474934, 0.78484404, 0.81175065, 0.6426202]","[-133.405, -120.58806, -77.124756, -48.177055]","[0, 0.0]",0.49562994,-0.3523976,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.9435141660251176e-05, -4.7065816851210585e-05, -1.885298089299159e-05, -6.087684570121876e-05]",-0.0019259294494986534,3.8743350505828857,"[0.5629045, 0.70685524, 0.5051024, 0.2783409]","[-0.49863544, -0.3233712, -0.16270642, -0.3026575]","[-133.405, -120.58806, -77.124756, -48.177055]","[0, 0, 0, 0]","[array([ 6.6309106e-01, -1.7783228e+02, -8.3999958e+00, -6.1999965e+00,
        1.6097011e-01, -1.1189091e+02,  6.1528307e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.5732055e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.43646625, 168.3949    ,  -8.299995  ,  -6.599996  ,
         0.21321036, -51.58741   ,   0.6152831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5209578 ,  95.32396   , -11.400007  , -16.100025  ,
         0.18992755, -15.734001  ,   0.6152831 ,   0.        ,
         0.27171648,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7825557 ,  70.92981   ,  -4.2999983 , -11.600008  ,
         0.22290939,  35.283504  ,   0.6152831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5026277, -1.1649247, -1.4245151, -1.1649247]",0.01,False,38.86153793334961,"[0.7714265, 0.7850342, 0.80800295, 0.63729036]","[-133.41931, -120.02367, -77.31104, -48.16058]","[0, 0.0]",0.49774426,-0.34715697,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.8304133427293756e-05, -4.5135430198683935e-05, -1.865678579138219e-05, -5.893415684277148e-05]",-0.0019289309857413173,3.883408546447754,"[0.56499803, 0.70916903, 0.5075022, 0.2804461]","[-0.49340189, -0.31728905, -0.15744042, -0.29744014]","[-133.41931, -120.02367, -77.31104, -48.16058]","[0, 0, 0, 0]","[array([ 6.5777820e-01, -1.7798132e+02, -8.3999958e+00, -6.1999965e+00,
        1.6096784e-01, -1.1188436e+02,  6.1055613e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.3770299e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4304126 , 167.51492   ,  -8.399996  ,  -6.599996  ,
         0.21352407, -51.935387  ,   0.6105561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51705086,  95.03895   , -11.300007  , -16.100025  ,
         0.18996733, -15.633332  ,   0.6105561 ,   0.        ,
         0.25959036,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7786067,  70.61919  ,  -4.1999984, -11.500008 ,   0.2229131,
        35.273376 ,   0.6105561,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5131652, -1.1871935, -1.4539163, -1.1871935]",0.01,False,28.0478572845459,"[0.7676978, 0.78261757, 0.8049126, 0.631658]","[-133.43652, -120.21356, -77.17023, -48.1079]","[0, 0.0]",0.49983567,-0.34142718,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.836123122356259e-05, -4.5981642429859804e-05, -1.8086704375641638e-05, -5.565564707477044e-05]",-0.001885223318822682,3.892378330230713,"[0.5670645, 0.7111932, 0.50937784, 0.28250813]","[-0.48768082, -0.31184363, -0.15172972, -0.29178482]","[-133.43652, -120.21356, -77.17023, -48.1079]","[0, 0, 0, 0]","[array([ 6.5212399e-01, -1.7816034e+02, -8.3999958e+00, -6.1999965e+00,
        1.6096537e-01, -1.1187651e+02,  6.0558802e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.2597178e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.42503628, 167.40996   ,  -8.499996  ,  -6.599996  ,
         0.21341786, -51.818565  ,   0.605588  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51354843,  94.35496   , -11.2000065 , -16.100025  ,
         0.1899373 , -15.709445  ,   0.605588  ,   0.        ,
         0.2667228 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7745534 ,  70.23816   ,  -4.0999985 , -11.400007  ,
         0.22292514,  35.241043  ,   0.605588  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5250041, -1.1956111, -1.4569347, -1.1956111]",0.01,False,29.749893188476562,"[0.7638969, 0.7808359, 0.8011452, 0.62593424]","[-133.45384, -120.17726, -77.24839, -48.121235]","[0, 0.0]",0.5019147,-0.33558255,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.7538566197017325e-05, -4.471093073277199e-05, -1.7666266002969166e-05, -5.346050861110285e-05]",-0.0018828586908057332,3.9009435176849365,"[0.5691185, 0.7132851, 0.5115766, 0.2845946]","[-0.48184487, -0.30594465, -0.14587447, -0.28592137]","[-133.45384, -120.17726, -77.24839, -48.121235]","[0, 0, 0, 0]","[array([ 6.4640027e-01, -1.7835030e+02, -8.3999958e+00, -6.1999965e+00,
        1.6096278e-01, -1.1186858e+02,  6.0058689e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.2939306e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.41929415, 167.03566   ,  -8.599997  ,  -6.599996  ,
         0.21343814, -51.84089   ,   0.6005869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50974184,  93.87738   , -11.100006  , -16.100025  ,
         0.18995397, -15.667192  ,   0.6005869 ,   0.        ,
         0.26132357,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7704258,  69.90601  ,  -3.9999986, -11.300007 ,   0.2229221,
        35.24923  ,   0.6005869,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5282927, -1.20003, -1.4643451, -1.20003]",0.01,False,33.6092529296875,"[0.7602125, 0.7789139, 0.7977979, 0.6202547]","[-133.43997, -120.185616, -77.19367, -48.101406]","[0, 0.0]",0.50400656,-0.32968053,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.74945968119955e-05, -4.490156762715358e-05, -1.7323920774026114e-05, -5.230333448247304e-05]",-0.0018776023061946034,3.911041259765625,"[0.5712304, 0.71537393, 0.5135846, 0.2866754]","[-0.4759359, -0.30005515, -0.13997988, -0.2800474]","[-133.43997, -120.185616, -77.19367, -48.101406]","[0, 0, 0, 0]","[array([ 6.4059216e-01, -1.7857564e+02, -8.3999958e+00, -6.1999965e+00,
        1.6096486e-01, -1.1187493e+02,  5.9556592e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.2826275e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.41357595, 166.69724   ,  -8.699997  ,  -6.599996  ,
         0.21343347, -51.835747  ,   0.5955659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5061564 ,  93.24835   , -11.000006  , -16.100025  ,
         0.18994229, -15.696771  ,   0.5955659 ,   0.        ,
         0.26431516,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.766328  ,  69.53611   ,  -3.8999987 , -11.2000065 ,
         0.22292662,  35.237064  ,   0.5955659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5328603, -1.2041103, -1.4663299, -1.2041103]",0.01,False,31.752185821533203,"[0.7564392, 0.77705956, 0.7942419, 0.61460644]","[-133.45435, -120.17871, -77.22545, -48.100895]","[0, 0.0]",0.5060999,-0.32376686,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.7397053960421793e-05, -4.456571243571794e-05, -1.741174397329459e-05, -5.265516812391624e-05]",-0.0018806300358846784,3.9202470779418945,"[0.573303, 0.71746975, 0.5157267, 0.28876847]","[-0.47002944, -0.29413113, -0.1340619, -0.27413446]","[-133.45435, -120.17871, -77.22545, -48.100895]","[0, 0, 0, 0]","[array([ 6.34821296e-01, -1.78779099e+02, -8.39999580e+00, -6.19999647e+00,
        1.60962701e-01, -1.11868355e+02,  5.90560973e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.28749955e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.40784368, 166.33119   ,  -8.799997  ,  -6.599996  ,
         0.21343732, -51.839993  ,   0.590561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50248706,  92.699196  , -10.900005  , -16.100025  ,
         0.18994907, -15.679591  ,   0.590561  ,   0.        ,
         0.26221967,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76223356,  69.17937   ,  -3.7999988 , -11.100006  ,
         0.22292674,  35.236755  ,   0.590561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5369532, -1.2086732, -1.4721094, -1.2086732]",0.01,False,188.0117645263672,"[0.7527888, 0.77521765, 0.79089653, 0.6090121]","[-133.44463, -120.17373, -77.20355, -48.09192]","[0, 0.0]",0.50818914,-0.3178461,95.07425,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-1.7453206312412206e-05, -4.472504217623019e-05, -1.736398530349792e-05, -5.2480958574019354e-05]",-0.001877930131740868,3.9288580417633057,"[0.57540625, 0.71956074, 0.51778233, 0.2908527]","[-0.4641038, -0.28820288, -0.1281441, -0.2682264]","[-133.44463, -120.17373, -77.20355, -48.09192]","[0, 0, 0, 0]","[array([ 6.29024744e-01, -1.79009766e+02, -8.39999580e+00, -6.19999647e+00,
        1.60964161e-01, -1.11872795e+02,  5.85580111e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.28279912e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.4021282 , 165.95593   ,  -8.899998  ,  -6.599996  ,
         0.21344012, -51.84306   ,   0.5855801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49895367,  92.08534   , -10.800005  , -16.100025  ,
         0.18994439, -15.691428  ,   0.5855801 ,   0.        ,
         0.26343617,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75817895,  68.81043   ,  -3.6999989 , -11.000006  ,
         0.22292879,  35.23125   ,   0.5855801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
