reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.091092109680176,"[1.5621915, 1.3959322, 0.983992, 1.1071099]","[-79.5588, 10.392277, 100.4412, -169.55879]","[0, 0.0]",-0.9769289,0.7777292,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795755204694427, -0.14795755204694427, -0.14795762556352954, -0.1479576500690617]",0.17536389827728271,0.08117103576660156,"[-1.0065391, -1.1824676, -0.93872005, -0.742917]","[0.962173, 0.7398632, 0.5941386, 0.8208328]","[-79.5588, 10.392277, 100.4412, -169.55879]","[0, 0, 0, 0]","[array([ 2.2253036 , 53.940212  ,  7.        ,  7.        ,  0.18680541,
       -1.3208809 ,  2.1244082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044658 , -29.119093  ,   0.1       ,   0.        ,
         0.20899758,   0.04618266,   2.1244082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0277169, -117.47936  ,    7.       ,    7.       ,
          0.1875245,    1.3153567,    2.1244082,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9265321e+00,  1.4434055e+02,  0.0000000e+00,  0.0000000e+00,
        2.3794848e-01, -4.6405778e-03,  2.1244082e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,120.15019226074219,"[1.5562252, 1.3970431, 0.98399657, 1.1071099]","[-79.5588, 10.288992, 100.4412, -169.55879]","[0, 0.0]",-0.97693104,0.7777352,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1479577235856694, -0.14795762556352954, -0.1479577235856694, -0.14795762556352954]",0.17536379396915436,0.09065771102905273,"[-1.0052705, -1.1824607, -0.9387224, -0.742916]","[0.9552889, 0.73993456, 0.5941447, 0.8208338]","[-79.5588, 10.288992, 100.4412, -169.55879]","[0, 0, 0, 0]","[array([ 2.2211905 , 54.08618   ,  7.        ,  7.        ,  0.17980114,
       -1.3726684 ,  2.1244125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.304482  , -29.017544  ,   0.2       ,   0.        ,
         0.20897682,   0.13227269,   2.1244125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.027721  , -117.479515  ,    7.        ,    7.        ,
          0.18752429,    1.3153095 ,    2.1244125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9265317e+00,  1.4434050e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795070e-01, -5.9494330e-03,  2.1244125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.38703155517578,"[1.5502676, 1.3981643, 1.110949, 1.1078509]","[-79.5588, 10.131348, 100.4412, -169.50987]","[0, 0.0]",-0.9769292,0.7777356,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795755204694427, -0.14795762556352954, -0.14795745402485672, -0.14795777259675047]",0.17536379396915436,0.09868526458740234,"[-1.004002, -1.1824468, -0.9387224, -0.74287176]","[0.9484048, 0.7400232, 0.5941447, 0.82084197]","[-79.5588, 10.131348, 100.4412, -169.50987]","[0, 0, 0, 0]","[array([ 2.2170916 , 54.232693  ,  7.        ,  7.        ,  0.17280313,
       -1.4276505 ,  2.1244109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044975 , -28.862097  ,   0.3       ,   0.        ,
         0.20894907,   0.26671642,   2.1244109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.027721 , -117.479515 ,    0.       ,    0.       ,
          0.1875243,    1.3147404,    2.1244109,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9264951e+00,  1.4429080e+02, -1.0000000e-01,  0.0000000e+00,
        2.3799382e-01, -5.4884739e-02,  2.1244109e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,63.760223388671875,"[1.5448847, 1.3992559, 1.109955, 1.1070837]","[-79.5588, 9.919342, 100.39228, -169.50444]","[0, 0.0]",-0.97689,0.77771497,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795755204694427, -0.1479578216078391, -0.14795762556352954, -0.14795745402485672]",0.17536383867263794,0.1061859130859375,"[-1.0028493, -1.1823908, -0.93873596, -0.7428668]","[0.9421804, 0.7401057, 0.5941103, 0.82084286]","[-79.5588, 9.919342, 100.39228, -169.50444]","[0, 0, 0, 0]","[array([ 2.2133932 , 54.365566  ,  7.        ,  7.        ,  0.16650155,
       -1.4715829 ,  2.124367  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.304471  , -28.652481  ,   0.4       ,   0.        ,
         0.20891397,   0.45173234,   2.124367  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0277238e+00, -1.1742954e+02,  1.0000000e-01,  0.0000000e+00,
        1.8752708e-01,  1.3470242e+00,  2.1243670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9264910e+00,  1.4428528e+02,  0.0000000e+00,  0.0000000e+00,
        2.3796400e-01, -5.3729102e-02,  2.1243670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.394926071166992,"[1.5448608, 1.4003808, 1.1089942, 1.1062675]","[-79.5588, 9.652977, 100.288994, -169.55336]","[0, 0.0]",-0.9768769,0.77769625,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795762556352954, -0.14795767457459563, -0.1479577235856694, -0.14795745402485672]",0.1753639280796051,0.11369109153747559,"[-1.0028344, -1.1823639, -0.938781, -0.74284554]","[0.94216174, 0.74018157, 0.5940787, 0.82079214]","[-79.5588, 9.652977, 100.288994, -169.55336]","[0, 0, 0, 0]","[array([ 2.2133718 , 54.365837  ,  7.        ,  7.        ,  0.16650134,
       -1.4722273 ,  2.124348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044698 , -28.388117  ,   0.5       ,   0.        ,
         0.20888332,   0.69327843,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0277576 , -117.325035  ,    0.2       ,    0.        ,
          0.18752782,    1.4321002 ,    2.124348  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9264501e+00,  1.4433530e+02,  1.0000000e-01,  0.0000000e+00,
        2.3796622e-01, -1.2756172e-02,  2.1243479e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.1402587890625,"[1.375989, 1.4015293, 1.1080744, 1.1054069]","[-79.5588, 9.332251, 100.13135, -169.65665]","[0, 0.0]",-0.9768769,0.77769625,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795777259675047, -0.14795791963003868, -0.14795755204694427, -0.14795757655247077]",0.17536386847496033,0.12132811546325684,"[-1.0028343, -1.182355, -0.9388536, -0.74282575]","[0.94216174, 0.7402446, 0.59406537, 0.82068425]","[-79.5588, 9.332251, 100.13135, -169.65665]","[0, 0, 0, 0]","[array([ 2.2133718 , 54.365837  ,  0.        ,  0.        ,  0.16650134,
       -1.4722279 ,  2.124348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044815 , -28.068947  ,   0.6       ,   0.        ,
         0.2088633 ,   0.99742395,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0278232 , -117.16643   ,    0.3       ,    0.        ,
          0.18752618,    1.5671914 ,    2.124348  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9263864e+00, 1.4444124e+02, 2.0000000e-01, 0.0000000e+00,
       2.3796616e-01, 6.4126514e-02, 2.1243479e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.805842399597168,"[1.3771585, 1.4026873, 1.1071844, 1.1044881]","[-79.60772, 8.957165, 99.91934, -169.81429]","[0, 0.0]",-0.9768769,0.77769625,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795767457459563, -0.14795755204694427, -0.14795745402485672, -0.14795762556352954]",0.17536383867263794,0.12889862060546875,"[-1.0028253, -1.182349, -0.9389509, -0.7427955]","[0.9421679, 0.7402881, 0.5940475, 0.8205167]","[-79.60772, 8.957165, 99.91934, -169.81429]","[0, 0, 0, 0]","[array([ 2.213366  , 54.41452   ,  0.1       ,  0.        ,  0.16650595,
       -1.4267215 ,  2.124348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044899 , -27.694933  ,   0.70000005,   0.        ,
         0.20884958,   1.3610688 ,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.027911 , -116.95313  ,    0.4      ,    0.       ,
          0.187524 ,    1.7489989,    2.124348 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9262875 , 144.60301   ,   0.3       ,   0.        ,
         0.2379657 ,   0.18077698,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.615177631378174,"[1.3783191, 1.4038574, 1.1063269, 1.1035033]","[-79.711006, 8.527718, 99.65298, -170.02629]","[0, 0.0]",-0.9768769,0.77769625,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795762556352954, -0.14795762556352954, -0.14795755204694427, -0.14795777259675047]",0.17536389827728271,0.1362459659576416,"[-1.0028043, -1.1823455, -0.9390725, -0.74275386]","[0.9421774, 0.7403129, 0.5940251, 0.8202845]","[-79.711006, 8.527718, 99.65298, -170.02629]","[0, 0, 0, 0]","[array([ 2.2133512 , 54.51735   ,  0.2       ,  0.        ,  0.16651213,
       -1.3310966 ,  2.124348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044946 , -27.266096  ,   0.8000001 ,   0.        ,
         0.20884174,   1.7840021 ,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0280206, -116.68516  ,    0.5      ,    0.       ,
          0.1875214,    1.9775962,    2.124348 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.926151  , 144.82072   ,   0.4       ,   0.        ,
         0.23796503,   0.3359837 ,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.64432144165039,"[1.3794696, 1.4050437, 1.1055053, 1.1024437]","[-79.86865, 8.043911, 99.33225, -170.29266]","[0, 0.0]",-0.9768769,0.77769625,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1479577235856694, -0.14795762556352954, -0.14795767457459563, -0.14795762556352954]",0.17536373436450958,0.1436774730682373,"[-1.0027708, -1.1823441, -0.93921816, -0.74270034]","[0.9421927, 0.74032354, 0.59399825, 0.8199811]","[-79.86865, 8.043911, 99.33225, -170.29266]","[0, 0, 0, 0]","[array([ 2.2133274 , 54.674267  ,  0.3       ,  0.        ,  0.16652195,
       -1.1856287 ,  2.124348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044965 , -26.782553  ,   0.9000001 ,   0.        ,
         0.20883837,   2.2650054 ,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0281522 , -116.3625    ,    0.6       ,    0.        ,
          0.18751839,    2.2530642 ,    2.124348  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9259734 , 145.09459   ,   0.5       ,   0.        ,
         0.23796357,   0.5281659 ,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.767494201660156,"[1.3806068, 1.4062351, 1.1047229, 1.1012977]","[-80.08066, 7.6035924, 98.95716, -170.61339]","[0, 0.0]",-0.9768769,0.77769625,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795745402485672, -0.14795762556352954, -0.1479577235856694, -0.14795755204694427]",0.17536383867263794,0.15142822265625,"[-1.0027232, -1.1823437, -0.93938786, -0.74263406]","[0.94221437, 0.74032545, 0.59396696, 0.81959647]","[-80.08066, 7.6035924, 98.95716, -170.61339]","[0, 0, 0, 0]","[array([ 2.2132936 , 54.88524   ,  0.4       ,  0.        ,  0.16653599,
       -0.9909815 ,  2.124348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.304497  , -26.342281  ,   0.9000001 ,   0.1       ,
         0.20883775,   2.7048085 ,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0283053 , -115.98517   ,    0.70000005,    0.        ,
          0.18751502,    2.575443  ,    2.124348  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9257497 , 145.42482   ,   0.6       ,   0.        ,
         0.23796077,   0.75492966,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.843875885009766,"[1.3817269, 1.4074464, 1.103983, 1.10005]","[-80.34702, 7.1197853, 98.52772, -170.98848]","[0, 0.0]",-0.9768769,0.77769625,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795762556352954, -0.14795777259675047, -0.14795762556352954, -0.14795760105799927]",0.17536373436450958,0.15888571739196777,"[-1.0026585, -1.1823441, -0.9395816, -0.7425537]","[0.9422438, 0.74032336, 0.59393126, 0.819116]","[-80.34702, 7.1197853, 98.52772, -170.98848]","[0, 0, 0, 0]","[array([ 2.2132475 , 55.150204  ,  0.5       ,  0.        ,  0.16655506,
       -0.74817604,  2.124348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044965, -25.858423 ,   1.0000001,   0.1      ,   0.2088384,
         3.189166 ,   2.124348 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.02848   , -115.553154  ,    0.8000001 ,    0.        ,
          0.18751137,    2.9447048 ,    2.124348  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9254725 , 145.81183   ,   0.70000005,   0.        ,
         0.23795578,   1.0127251 ,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,68.52386474609375,"[1.3828256, 1.4086822, 1.1041985, 1.0986787]","[-80.66775, 6.581618, 98.092834, -171.41792]","[0, 0.0]",-0.97687685,0.77769625,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795745402485672, -0.14795767457459563, -0.14795755204694427, -0.14795755204694427]",0.17536383867263794,0.16620302200317383,"[-1.0025725, -1.1823446, -0.9397781, -0.7424573]","[0.942283, 0.7403193, 0.5938951, 0.81851697]","[-80.66775, 6.581618, 98.092834, -171.41792]","[0, 0, 0, 0]","[array([ 2.2131863 , 55.469063  ,  0.6       ,  0.        ,  0.16658044,
       -0.4587466 ,  2.124348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044958, -25.320156 ,   1.1000001,   0.1      ,   0.2088397,
         3.7284086,   2.124348 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0286572 , -115.11567   ,    0.8000001 ,    0.        ,
          0.18750788,    3.3185403 ,    2.124348  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9251305 , 146.2562    ,   0.8000001 ,   0.        ,
         0.23794723,   1.2960825 ,   2.124348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.644221305847168,"[1.3839021, 1.4099417, 1.1035172, 1.0997512]","[-81.04284, 5.9890904, 97.60903, -171.8528]","[0, 0.0]",-0.9768708,0.77770627,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795762556352954, -0.14795745402485672, -0.14795755204694427, -0.14795762556352954]",0.17536379396915436,0.17371106147766113,"[-1.0024579, -1.1823401, -0.93999374, -0.74236584]","[0.94234234, 0.740317, 0.59386414, 0.81797385]","[-81.04284, 5.9890904, 97.60903, -171.8528]","[0, 0, 0, 0]","[array([ 2.2131078 , 55.841496  ,  0.70000005,  0.        ,  0.16661255,
       -0.12315218,  2.1243458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044908, -24.72761  ,   1.2000002,   0.1      ,   0.2088436,
         4.324171 ,   2.1243458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0288544, -114.62924  ,    0.9000001,    0.       ,
          0.1875042,    3.7334507,    2.1243458,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9248168e+00,  1.4670454e+02,  7.0000005e-01, -1.0000000e-01,
        2.3793705e-01,  1.5962307e+00,  2.1243458e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.43968391418457,"[1.3849565, 1.4112046, 1.1028934, 1.100941]","[-81.47228, 5.440051, 97.07086, -172.28769]","[0, 0.0]",-0.9768492,0.77774084,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795755204694427, -0.14795755204694427, -0.14795762556352954, -0.1479577235856694]",0.17536383867263794,0.181135892868042,"[-1.0023034, -1.1823218, -0.94022804, -0.74227333]","[0.9424374, 0.7403291, 0.59385157, 0.8175301]","[-81.47228, 5.440051, 97.07086, -172.28769]","[0, 0, 0, 0]","[array([ 2.2130086 , 56.26701   ,  0.8000001 ,  0.        ,  0.16665201,
        0.2579355 ,  2.1243384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044772 , -24.179     ,   1.2000002 ,   0.2       ,
         0.20885073,   4.879124  ,   2.1243384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.029075  , -114.0888    ,    1.0000001 ,    0.        ,
          0.18750028,    4.192115  ,    2.1243384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9245446, 147.15022  ,   0.6      ,  -0.2      ,   0.2379265,
         1.9147018,   2.1243384,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.961795806884766,"[1.3859775, 1.4124713, 1.1023095, 1.1022776]","[-81.95609, 4.945372, 96.57618, -172.72256]","[0, 0.0]",-0.97681487,0.7777955,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795762556352954, -0.14795760105799927, -0.14795762556352954, -0.14795767457459563]",0.17536379396915436,0.18835783004760742,"[-1.0020943, -1.1822904, -0.9404841, -0.7421868]","[0.9425717, 0.74036306, 0.5938527, 0.8172209]","[-81.95609, 4.945372, 96.57618, -172.72256]","[0, 0, 0, 0]","[array([ 2.2128766 , 56.745365  ,  0.9000001 ,  0.        ,  0.16670407,
        0.6781836 ,  2.1243265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3044584, -23.685373 ,   1.2000002,   0.3      ,   0.2088573,
         5.3792396,   2.1243265,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0293200e+00, -1.1359203e+02,  1.0000001e+00,  1.0000000e-01,
        1.8749629e-01,  4.5965724e+00,  2.1243265e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9243349 , 147.59235   ,   0.5       ,  -0.3       ,
         0.23791744,   2.2610884 ,   2.1243265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,67.06610107421875,"[1.3869454, 1.4137447, 1.1017603, 1.1038176]","[-82.494255, 4.5050535, 96.135864, -173.15746]","[0, 0.0]",-0.97677886,0.777856,-79.5588,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14795755204694427, -0.14795755204694427, -0.14795762556352954, -0.14795745402485672]",0.17536382377147675,0.19576501846313477,"[-1.0018041, -1.1822559, -0.9407703, -0.74212605]","[0.9427479, 0.7404134, 0.59385383, 0.817106]","[-82.494255, 4.5050535, 96.135864, -173.15746]","[0, 0, 0, 0]","[array([ 2.2126892 , 57.276207  ,  1.0000001 ,  0.        ,  0.16678011,
        1.1240555 ,  2.124315  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.304442  , -23.246515  ,   1.2000002 ,   0.4       ,
         0.20886053,   5.8222256 ,   2.124315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.029594  , -113.14938   ,    1.0000001 ,    0.2       ,
          0.18749239,    4.9367733 ,    2.124315  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9242312 , 148.02956   ,   0.4       ,  -0.4       ,
         0.23791283,   2.6533291 ,   2.124315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
